 11.229 -0.94781362E+02 -0.69514205E+01  0.14271674E+01 -0.89257108E+02
 11.240 -0.93518783E+02 -0.60910198E+01  0.13741752E+01 -0.88801938E+02
 11.250 -0.92300679E+02 -0.50870632E+01  0.13252490E+01 -0.88538865E+02
 11.260 -0.91194098E+02 -0.43756174E+01  0.12752867E+01 -0.88093768E+02
 11.271 -0.90125319E+02 -0.35202044E+01  0.12287538E+01 -0.87833868E+02
 11.281 -0.89083121E+02 -0.24886925E+01  0.11848493E+01 -0.87779278E+02
 11.292 -0.88054901E+02 -0.12147272E+01  0.11415399E+01 -0.87981713E+02
 11.302 -0.87340204E+02 -0.72787082E+00  0.10968298E+01 -0.87709163E+02
 11.312 -0.86650786E+02 -0.14431939E+00  0.10544995E+01 -0.87560966E+02
 11.323 -0.85980510E+02  0.52368655E+00  0.10141578E+01 -0.87518354E+02
 11.333 -0.85324379E+02  0.12639892E+01  0.97552606E+00 -0.87563895E+02
 11.344 -0.84803185E+02  0.86573169E+00  0.93749286E+00 -0.86606410E+02
 11.354 -0.84325182E+02  0.61184515E+00  0.90206914E+00 -0.85839096E+02
 11.365 -0.83881331E+02  0.47182084E+00  0.86880972E+00 -0.85221961E+02
 11.375 -0.83464461E+02  0.42284198E+00  0.83736967E+00 -0.84724673E+02
 11.385 -0.81342562E+02 -0.74000959E+00  0.94813698E+00 -0.81550690E+02
 11.396 -0.79326595E+02 -0.14895627E+01  0.10507291E+01 -0.78887761E+02
 11.406 -0.77394766E+02 -0.19471768E+01  0.11467986E+01 -0.76594388E+02
 11.417 -0.75530778E+02 -0.21953301E+01  0.12372650E+01 -0.74572713E+02
 11.427 -0.67216028E+02 -0.29138739E+01  0.17259239E+01 -0.66028079E+02
 11.438 -0.59173282E+02 -0.28521963E+01  0.21487727E+01 -0.58469859E+02
 11.448 -0.51353566E+02 -0.21636917E+01  0.25340806E+01 -0.51723955E+02
 11.458 -0.43713860E+02 -0.88742688E+00  0.28991651E+01 -0.45725599E+02
 11.469 -0.24296059E+02  0.60272346E+00  0.36656436E+01 -0.28564426E+02
 11.479 -0.53829617E+01  0.39354662E+01  0.44000585E+01 -0.13718486E+02
 11.490  0.13156988E+02  0.94625269E+01  0.51499479E+01 -0.14554869E+01
 11.500  0.31422904E+02  0.16674619E+02  0.59232695E+01  0.88250163E+01
 11.510  0.60686821E+02  0.24152088E+02  0.69878988E+01  0.29546834E+02
 11.521  0.89423907E+02  0.34553714E+02  0.81523793E+01  0.46717814E+02
 11.531  0.11777567E+03  0.47354288E+02  0.94205075E+01  0.61000878E+02
 11.542  0.14585229E+03  0.62080570E+02  0.10786981E+02  0.72984739E+02
 11.552  0.17811362E+03  0.76545227E+02  0.12353957E+02  0.89214440E+02
 11.562  0.21004415E+03  0.93109061E+02  0.14061117E+02  0.10287398E+03
 11.573  0.24173704E+03  0.11127075E+03  0.15893742E+02  0.11457255E+03
 11.583  0.27326083E+03  0.13062727E+03  0.17837497E+02  0.12479606E+03
 11.594  0.30187515E+03  0.14869990E+03  0.19847420E+02  0.13332783E+03
 11.604  0.33041807E+03  0.16714781E+03  0.21934246E+02  0.14133602E+03
 11.615  0.35890381E+03  0.18585619E+03  0.24088707E+02  0.14895891E+03
 11.625  0.38734160E+03  0.20474376E+03  0.26302016E+02  0.15629582E+03
 11.635  0.40825530E+03  0.22182526E+03  0.28414913E+02  0.15801512E+03
 11.646  0.42930655E+03  0.23776066E+03  0.30489127E+02  0.16105676E+03
 11.656  0.45044084E+03  0.25289214E+03  0.32535105E+02  0.16501360E+03
 11.667  0.47161953E+03  0.26746727E+03  0.34559139E+02  0.16959313E+03
 11.677  0.48260210E+03  0.28048403E+03  0.36333056E+02  0.16578501E+03
 11.688  0.49388007E+03  0.29128741E+03  0.37951803E+02  0.16464086E+03
 11.698  0.50534733E+03  0.30058954E+03  0.39454158E+02  0.16530363E+03
 11.708  0.51693118E+03  0.30888304E+03  0.40866840E+02  0.16718130E+03
 11.719  0.51709415E+03  0.31641249E+03  0.41955612E+02  0.15872605E+03
 11.729  0.51767470E+03  0.32104273E+03  0.42812228E+02  0.15381974E+03
 11.740  0.51852992E+03  0.32373982E+03  0.43503602E+02  0.15128650E+03
 11.750  0.51956371E+03  0.32515708E+03  0.44075459E+02  0.15033117E+03
 11.760  0.50917133E+03  0.32671200E+03  0.44342576E+02  0.13811676E+03
 11.771  0.49928002E+03  0.32505882E+03  0.44353584E+02  0.12986761E+03
 11.781  0.48972644E+03  0.32128762E+03  0.44192608E+02  0.12424621E+03
 11.792  0.48040194E+03  0.31612828E+03  0.43915902E+02  0.12035776E+03
 11.802  0.46056278E+03  0.31128084E+03  0.43383880E+02  0.10589806E+03
 11.812  0.44124428E+03  0.30340447E+03  0.42617911E+02  0.95221894E+02
 11.823  0.42228651E+03  0.29355010E+03  0.41701454E+02  0.87034961E+02
 11.833  0.40358359E+03  0.28241750E+03  0.40689258E+02  0.80476832E+02
 11.844  0.37624325E+03  0.27180541E+03  0.39480554E+02  0.64957292E+02
 11.854  0.34939227E+03  0.25866730E+03  0.38082683E+02  0.52642288E+02
 11.865  0.32289114E+03  0.24390385E+03  0.36565676E+02  0.42421616E+02
 11.875  0.29664754E+03  0.22811595E+03  0.34974576E+02  0.33557013E+02
 11.885  0.26510834E+03  0.21327364E+03  0.33263759E+02  0.18570944E+02
 11.896  0.23396591E+03  0.19670574E+03  0.31419791E+02  0.58403808E+01
 11.906  0.20311855E+03  0.17906656E+03  0.29487111E+02 -0.54351171E+01
 11.917  0.17249892E+03  0.16080048E+03  0.27491265E+02 -0.15792822E+02
 11.927  0.14234657E+03  0.14422612E+03  0.25504069E+02 -0.27383619E+02
 11.938  0.11240439E+03  0.12711162E+03  0.23437984E+02 -0.38145212E+02
 11.948  0.82632049E+02  0.10975272E+03  0.21292752E+02 -0.48413421E+02
 11.958  0.53003387E+02  0.92368890E+02  0.19051417E+02 -0.58416920E+02
 11.969  0.31270547E+02  0.77604773E+02  0.17067154E+02 -0.63401380E+02
 11.979  0.94774599E+01  0.63647585E+02  0.15029077E+02 -0.69199203E+02
 11.990 -0.12341857E+02  0.50387911E+02  0.12875902E+02 -0.75605670E+02
 12.000 -0.34163780E+02  0.37786204E+02  0.10514134E+02 -0.82464118E+02
 12.010 -0.44157300E+02  0.28139781E+02  0.89014936E+01 -0.81198574E+02
 12.021 -0.54421111E+02  0.19951100E+02  0.72553536E+01 -0.81627564E+02
 12.031 -0.64877335E+02  0.12885280E+02  0.55086634E+01 -0.83271278E+02
 12.042 -0.75470457E+02  0.67425810E+01  0.35726001E+01 -0.85785639E+02
 12.052 -0.77306745E+02  0.26473201E+01  0.28141850E+01 -0.82768250E+02
 12.062 -0.79426935E+02 -0.36577425E+00  0.20819840E+01 -0.81143145E+02
 12.073 -0.81761629E+02 -0.25559185E+01  0.13628467E+01 -0.80568557E+02
 12.083 -0.84255447E+02 -0.40436976E+01  0.64611379E+00 -0.80857864E+02
 12.094 -0.83399896E+02 -0.41631727E+01  0.53053082E+00 -0.79767254E+02
 12.104 -0.82711854E+02 -0.39042954E+01  0.42424921E+00 -0.79231808E+02
 12.115 -0.82173288E+02 -0.36848943E+01  0.32632499E+00 -0.78814719E+02
 12.125 -0.81767766E+02 -0.34909181E+01  0.23579845E+00 -0.78512646E+02
 12.135 -0.80487555E+02 -0.33295166E+01  0.22820655E+00 -0.77386245E+02
 12.146 -0.79349360E+02 -0.31893373E+01  0.22139709E+00 -0.76381420E+02
 12.156 -0.78337481E+02 -0.30556485E+01  0.21526441E+00 -0.75497097E+02
 12.167 -0.77437552E+02 -0.29165044E+01  0.20971550E+00 -0.74730763E+02
 12.177 -0.75818883E+02 -0.28028087E+01  0.20477747E+00 -0.73220851E+02
 12.188 -0.74319407E+02 -0.26422708E+01  0.20048886E+00 -0.71877625E+02
 12.198 -0.72922137E+02 -0.23856768E+01  0.19673430E+00 -0.70733194E+02
 12.208 -0.71608426E+02 -0.19467641E+01  0.19338897E+00 -0.69855051E+02
 12.219 -0.69817308E+02 -0.14349317E+01  0.19017167E+00 -0.68572548E+02
 12.229 -0.68094809E+02 -0.52697792E+00  0.18718352E+00 -0.67755015E+02
 12.240 -0.66422241E+02  0.65626727E+00  0.18436340E+00 -0.67262872E+02
 12.250 -0.64784756E+02  0.20701419E+01  0.18163129E+00 -0.67036529E+02
 12.260 -0.63309649E+02  0.28515741E+01  0.17875169E+00 -0.66339974E+02
 12.271 -0.61874801E+02  0.38015755E+01  0.17602296E+00 -0.65852400E+02
 12.281 -0.60469663E+02  0.49049359E+01  0.17337718E+00 -0.65547976E+02
 12.292 -0.59085419E+02  0.61465018E+01  0.17075765E+00 -0.65402678E+02
 12.302 -0.58177851E+02  0.63857960E+01  0.16799422E+00 -0.64731641E+02
 12.312 -0.57303213E+02  0.67371484E+01  0.16535559E+00 -0.64205717E+02
 12.323 -0.56454191E+02  0.71838570E+01  0.16279387E+00 -0.63800841E+02
 12.333 -0.55624774E+02  0.77128193E+01  0.16026964E+00 -0.63497863E+02
 12.344 -0.55053019E+02  0.70197744E+01  0.15784382E+00 -0.62230637E+02
 12.354 -0.54528861E+02  0.64657396E+01  0.15567503E+00 -0.61150275E+02
 12.365 -0.54042976E+02  0.60225957E+01  0.15370101E+00 -0.60219273E+02
 12.375 -0.53587892E+02  0.56689787E+01  0.15187186E+00 -0.59408743E+02
 12.385 -0.51528499E+02  0.41984603E+01  0.25254858E+00 -0.55979508E+02
 12.396 -0.49579584E+02  0.31169547E+01  0.34713482E+00 -0.53043673E+02
 12.406 -0.47718206E+02  0.23379269E+01  0.43721403E+00 -0.50493347E+02
 12.417 -0.45926366E+02  0.17972115E+01  0.52391500E+00 -0.48247493E+02
 12.427 -0.37794714E+02  0.81960957E+00  0.92219649E+00 -0.39536520E+02
 12.438 -0.29932467E+02  0.81498185E+00  0.12803169E+01 -0.32027765E+02
 12.448 -0.22284685E+02  0.15579063E+01  0.16201379E+01 -0.25462729E+02
 12.458 -0.14804887E+02  0.29657576E+01  0.19542918E+01 -0.19724936E+02
 12.469  0.43734444E+01  0.48282326E+01  0.26449062E+01 -0.30996944E+01
 12.479  0.23071299E+02  0.88732342E+01  0.33296003E+01  0.10868465E+02
 12.490  0.41405492E+02  0.14726825E+02  0.40414809E+01  0.22637187E+02
 12.500  0.59469942E+02  0.22089378E+02  0.47927924E+01  0.32587771E+02
 12.510  0.88531235E+02  0.30260186E+02  0.58213231E+01  0.52449726E+02
 12.521  0.11707461E+03  0.41193557E+02  0.69528323E+01  0.68928219E+02
 12.531  0.14523738E+03  0.54354345E+02  0.81884403E+01  0.82694596E+02
 12.542  0.17312534E+03  0.69276056E+02  0.95214584E+01  0.94327826E+02
 12.552  0.20523134E+03  0.84346184E+02  0.11035615E+02  0.10984954E+03
 12.562  0.23700841E+03  0.10127120E+03  0.12680210E+02  0.12305700E+03
 12.573  0.26854271E+03  0.11958345E+03  0.14441891E+02  0.13451737E+03
 12.583  0.29989709E+03  0.13891372E+03  0.16308013E+02  0.14467536E+03
 12.594  0.32842185E+03  0.15734129E+03  0.18226326E+02  0.15285423E+03
 12.604  0.35687123E+03  0.17593476E+03  0.20214663E+02  0.16072181E+03
 12.615  0.38525236E+03  0.19462061E+03  0.22267041E+02  0.16836471E+03
 12.625  0.41356928E+03  0.21334780E+03  0.24377756E+02  0.17584373E+03
 12.635  0.43461143E+03  0.23078244E+03  0.26398933E+02  0.17743006E+03
 12.646  0.45578964E+03  0.24695383E+03  0.28387217E+02  0.18044859E+03
 12.656  0.47704360E+03  0.26222071E+03  0.30355350E+02  0.18446753E+03
 12.667  0.49833039E+03  0.27684151E+03  0.32311727E+02  0.18917715E+03
 12.677  0.50980595E+03  0.29068165E+03  0.34056432E+02  0.18506787E+03
 12.688  0.52159283E+03  0.30225592E+03  0.35659357E+02  0.18367755E+03
 12.698  0.53357842E+03  0.31227082E+03  0.37158847E+02  0.18414875E+03
 12.708  0.54568493E+03  0.32121807E+03  0.38581710E+02  0.18588515E+03
 12.719  0.54657864E+03  0.33044441E+03  0.39723030E+02  0.17641120E+03
 12.729  0.54794047E+03  0.33667955E+03  0.40634939E+02  0.17062598E+03
 12.740  0.54961458E+03  0.34089238E+03  0.41383953E+02  0.16733824E+03
 12.750  0.55149494E+03  0.34374623E+03  0.42016333E+02  0.16573238E+03
 12.760  0.54176731E+03  0.34787380E+03  0.42361401E+02  0.15153211E+03
 12.771  0.53262523E+03  0.34855520E+03  0.42432059E+02  0.14163797E+03
 12.781  0.52388173E+03  0.34691995E+03  0.42316910E+02  0.13464488E+03
 12.792  0.51541050E+03  0.34373591E+03  0.42076546E+02  0.12959804E+03
 12.802  0.49600664E+03  0.34159508E+03  0.41571120E+02  0.11284044E+03
 12.812  0.47720381E+03  0.33608750E+03  0.40808729E+02  0.10030758E+03
 12.823  0.45881435E+03  0.32832400E+03  0.39880951E+02  0.90609399E+02
 12.833  0.44071207E+03  0.31905581E+03  0.38849116E+02  0.82807144E+02
 12.844  0.41349532E+03  0.31052840E+03  0.37601773E+02  0.65365140E+02
 12.854  0.38681368E+03  0.29912588E+03  0.36155446E+02  0.51532353E+02
 12.865  0.36050406E+03  0.28580452E+03  0.34587550E+02  0.40111986E+02
 12.875  0.33445708E+03  0.27121083E+03  0.32948623E+02  0.30297635E+02
 12.885  0.30247374E+03  0.25740472E+03  0.31173680E+02  0.13895339E+02
 12.896  0.27089820E+03  0.24153327E+03  0.29271868E+02  0.93065824E-01
 12.906  0.23961132E+03  0.22430074E+03  0.27293305E+02 -0.11982729E+02
 12.917  0.20853335E+03  0.20618859E+03  0.25267834E+02 -0.22923068E+02
 12.927  0.17717609E+03  0.18939173E+03  0.23241328E+02 -0.35456965E+02
 12.938  0.14601540E+03  0.17176099E+03  0.21156971E+02 -0.46902563E+02
 12.948  0.11500041E+03  0.15362492E+03  0.19021026E+02 -0.57645535E+02
 12.958  0.84097286E+02  0.13522032E+03  0.16824104E+02 -0.67947137E+02
 12.969  0.60770366E+02  0.11908079E+03  0.14876251E+02 -0.73186673E+02
 12.979  0.37347578E+02  0.10360367E+03  0.12914297E+02 -0.79170391E+02
 12.990  0.13862445E+02  0.88658350E+02  0.10890122E+02 -0.85686028E+02
 13.000 -0.96623110E+01  0.74175542E+02  0.87327694E+01 -0.92570622E+02
 13.010 -0.20929622E+02  0.62453855E+02  0.72583416E+01 -0.90641819E+02
 13.021 -0.32522406E+02  0.52277275E+02  0.58006581E+01 -0.90600340E+02
 13.031 -0.44352131E+02  0.43226936E+02  0.43080535E+01 -0.91887120E+02
 13.042 -0.56356576E+02  0.35024378E+02  0.27188103E+01 -0.94099764E+02
 13.052 -0.58851841E+02  0.28906796E+02  0.20933079E+01 -0.89851945E+02
 13.062 -0.61689195E+02  0.24117199E+02  0.15114651E+01 -0.87317859E+02
 13.073 -0.64785104E+02  0.20286660E+02  0.96146320E+00 -0.86033227E+02
 13.083 -0.68077710E+02  0.17158698E+02  0.43512608E+00 -0.85671534E+02
 13.094 -0.67614526E+02  0.15020869E+02  0.34901075E+00 -0.82984406E+02
 13.104 -0.67372828E+02  0.13607848E+02  0.27237726E+00 -0.81253053E+02
 13.115 -0.67303600E+02  0.12739393E+02  0.20378628E+00 -0.80246778E+02
 13.125 -0.67369109E+02  0.12286432E+02  0.14223344E+00 -0.79797775E+02
 13.135 -0.66647811E+02  0.12038644E+02  0.13569754E+00 -0.78822152E+02
 13.146 -0.66042576E+02  0.12148508E+02  0.12951147E+00 -0.78320595E+02
 13.156 -0.65528383E+02  0.12539608E+02  0.12355693E+00 -0.78191548E+02
 13.167 -0.65085500E+02  0.13153699E+02  0.11774126E+00 -0.78356941E+02
 13.177 -0.64292460E+02  0.13492158E+02  0.11220080E+00 -0.77896818E+02
 13.188 -0.63572650E+02  0.14061787E+02  0.10684168E+00 -0.77741278E+02
 13.198 -0.62910203E+02  0.14814089E+02  0.10158757E+00 -0.77825880E+02
 13.208 -0.62292593E+02  0.15711230E+02  0.96378227E-01 -0.78100201E+02
 13.219 -0.61408256E+02  0.15953553E+02  0.91365536E-01 -0.77453175E+02
 13.229 -0.60587916E+02  0.16401569E+02  0.86531026E-01 -0.77076016E+02
 13.240 -0.59817919E+02  0.17008829E+02  0.81806087E-01 -0.76908554E+02
 13.250 -0.59087562E+02  0.17740130E+02  0.77136815E-01 -0.76904828E+02
 13.260 -0.58323317E+02  0.17517905E+02  0.72660233E-01 -0.75913883E+02
 13.271 -0.57621365E+02  0.17502609E+02  0.68394576E-01 -0.75192369E+02
 13.281 -0.56968542E+02  0.17644470E+02  0.64270999E-01 -0.74677284E+02
 13.292 -0.56354613E+02  0.17906921E+02  0.60235788E-01 -0.74321770E+02
 13.302 -0.55804570E+02  0.17166389E+02  0.56540119E-01 -0.73027500E+02
 13.312 -0.55314294E+02  0.16637840E+02  0.53079864E-01 -0.72005213E+02
 13.323 -0.54870881E+02  0.16271652E+02  0.49775043E-01 -0.71192308E+02
 13.333 -0.54464316E+02  0.16030917E+02  0.46592162E-01 -0.70541825E+02
 13.344 -0.53991565E+02  0.14840203E+02  0.44001894E-01 -0.68875770E+02
 13.354 -0.53579331E+02  0.13878615E+02  0.41716533E-01 -0.67499663E+02
 13.365 -0.53214174E+02  0.13095605E+02  0.39660615E-01 -0.66349440E+02
 13.375 -0.52885656E+02  0.12452227E+02  0.37775067E-01 -0.65375658E+02
 13.385 -0.50795504E+02  0.11066033E+02  0.61215381E-01 -0.61922752E+02
 13.396 -0.48816791E+02  0.10041368E+02  0.83872277E-01 -0.58942031E+02
 13.406 -0.46927127E+02  0.92965426E+01  0.10685651E+00 -0.56330526E+02
 13.417 -0.45108965E+02  0.87693985E+01  0.13091561E+00 -0.54009279E+02
 13.427 -0.36870597E+02  0.79468636E+01  0.25013428E+00 -0.45067595E+02
 13.438 -0.28917830E+02  0.78614932E+01  0.38486305E+00 -0.37164186E+02
 13.448 -0.21198273E+02  0.83781742E+01  0.54260369E+00 -0.30119051E+02
 13.458 -0.13668428E+02  0.94089387E+01  0.72687363E+00 -0.23804240E+02
 13.469  0.55627535E+01  0.10760438E+02  0.11239748E+01 -0.63216588E+01
 13.479  0.24259410E+02  0.13673780E+02  0.16029326E+01  0.89826967E+01
 13.490  0.42531632E+02  0.18055882E+02  0.21697219E+01  0.22306028E+02
 13.500  0.60474650E+02  0.23808187E+02  0.28210766E+01  0.33845386E+02
 13.510  0.89352876E+02  0.30601926E+02  0.37379228E+01  0.55013028E+02
 13.521  0.11766129E+03  0.39940093E+02  0.48003623E+01  0.72920836E+02
 13.531  0.14554564E+03  0.51581154E+02  0.59966765E+01  0.87967812E+02
 13.542  0.17312657E+03  0.65233765E+02  0.73108993E+01  0.10058191E+03
 13.552  0.20487780E+03  0.79922009E+02  0.88123784E+01  0.11614341E+03
 13.562  0.23632413E+03  0.96754930E+02  0.10440613E+02  0.12912859E+03
 13.573  0.26756644E+03  0.11536047E+03  0.12174037E+02  0.14003193E+03
 13.583  0.29868190E+03  0.13538846E+03  0.13991816E+02  0.14930163E+03
 13.594  0.32691812E+03  0.15515641E+03  0.15835917E+02  0.15592579E+03
 13.604  0.35516959E+03  0.17542648E+03  0.17708971E+02  0.16203414E+03
 13.615  0.38344774E+03  0.19608182E+03  0.19598127E+02  0.16776779E+03
 13.625  0.41175856E+03  0.21703170E+03  0.21491774E+02  0.17323509E+03
 13.635  0.43259030E+03  0.23624925E+03  0.23250749E+02  0.17309030E+03
 13.646  0.45364228E+03  0.25443521E+03  0.24928157E+02  0.17427891E+03
 13.656  0.47485212E+03  0.27187881E+03  0.26532960E+02  0.17644036E+03
 13.667  0.49617350E+03  0.28880537E+03  0.28071119E+02  0.17929701E+03
 13.677  0.50730579E+03  0.30303996E+03  0.29379754E+02  0.17488608E+03
 13.688  0.51876248E+03  0.31530857E+03  0.30534543E+02  0.17291937E+03
 13.698  0.53043758E+03  0.32621002E+03  0.31567178E+02  0.17266038E+03
 13.708  0.54225690E+03  0.33618187E+03  0.32499943E+02  0.17357508E+03
 13.719  0.54258854E+03  0.34306559E+03  0.33201515E+02  0.16632144E+03
 13.729  0.54329817E+03  0.34755270E+03  0.33726455E+02  0.16201901E+03
 13.740  0.54425900E+03  0.35040876E+03  0.34121528E+02  0.15972871E+03
 13.750  0.54538500E+03  0.35217652E+03  0.34418819E+02  0.15878967E+03
 13.760  0.53495286E+03  0.35098590E+03  0.34548934E+02  0.14941802E+03
 13.771  0.52492943E+03  0.34733374E+03  0.34511917E+02  0.14308378E+03
 13.781  0.51518285E+03  0.34203473E+03  0.34359535E+02  0.13878858E+03
 13.792  0.50562519E+03  0.33565902E+03  0.34126518E+02  0.13583966E+03
 13.802  0.48540180E+03  0.32733647E+03  0.33770666E+02  0.12429466E+03
 13.812  0.46562241E+03  0.31668010E+03  0.33259902E+02  0.11568240E+03
 13.823  0.44615684E+03  0.30450341E+03  0.32645174E+02  0.10900826E+03
 13.833  0.42691919E+03  0.29136931E+03  0.31960139E+02  0.10358974E+03
 13.844  0.39876536E+03  0.27766152E+03  0.31174230E+02  0.89929609E+02
 13.854  0.37108608E+03  0.26196629E+03  0.30242949E+02  0.78876841E+02
 13.865  0.34376132E+03  0.24504261E+03  0.29211556E+02  0.69507148E+02
 13.875  0.31671273E+03  0.22741989E+03  0.28109327E+02  0.61183510E+02
 13.885  0.28378309E+03  0.21079888E+03  0.26930061E+02  0.46054154E+02
 13.896  0.25132659E+03  0.19284344E+03  0.25615943E+02  0.32867211E+02
 13.906  0.21924874E+03  0.17420292E+03  0.24199085E+02  0.20846730E+02
 13.917  0.18749112E+03  0.15536633E+03  0.22697621E+02  0.94271653E+01
 13.927  0.15549902E+03  0.13928708E+03  0.21189705E+02 -0.49777643E+01
 13.938  0.12389202E+03  0.12308664E+03  0.19565146E+02 -0.18759766E+02
 13.948  0.92636699E+02  0.10728548E+03  0.17826756E+02 -0.32475538E+02
 13.958  0.61722622E+02  0.92301037E+02  0.15963267E+02 -0.46541681E+02
 13.969  0.38508063E+02  0.80810592E+02  0.14301377E+02 -0.56603905E+02
 13.979  0.15408981E+02  0.69770714E+02  0.12558216E+02 -0.66919950E+02
 13.990 -0.75838676E+01  0.58965695E+02  0.10698349E+02 -0.77247912E+02
 14.000 -0.30486977E+02  0.48283299E+02  0.86584017E+01 -0.87428678E+02
 14.010 -0.41154748E+02  0.39684486E+02  0.72734701E+01 -0.88112704E+02
 14.021 -0.52111924E+02  0.32007358E+02  0.58693225E+01 -0.89988605E+02
 14.031 -0.63292666E+02  0.25043781E+02  0.43983042E+01 -0.92734752E+02
 14.042 -0.74648440E+02  0.18665639E+02  0.27963308E+01 -0.96110411E+02
 14.052 -0.76590528E+02  0.14079256E+02  0.21750205E+01 -0.92844805E+02
 14.062 -0.78903424E+02  0.10448214E+02  0.15845028E+01 -0.90936140E+02
 14.073 -0.81510082E+02  0.75175863E+01  0.10146067E+01 -0.90042275E+02
 14.083 -0.84351262E+02  0.51130262E+01  0.45748029E+00 -0.89921768E+02
 14.094 -0.83485527E+02  0.36737842E+01  0.36944277E+00 -0.87528753E+02
 14.104 -0.82880718E+02  0.27190031E+01  0.28960868E+00 -0.85889330E+02
 14.115 -0.82489778E+02  0.21345434E+01  0.21681814E+00 -0.84841139E+02
 14.125 -0.82274659E+02  0.18450226E+01  0.15022550E+00 -0.84269907E+02
 14.135 -0.81159235E+02  0.19575906E+01  0.14483557E+00 -0.83261661E+02
 14.146 -0.80192523E+02  0.23580110E+01  0.13978184E+00 -0.82690315E+02
 14.156 -0.79345861E+02  0.30269571E+01  0.13496258E+00 -0.82507781E+02
 14.167 -0.78594486E+02  0.39512646E+01  0.13029015E+00 -0.82676040E+02
 14.177 -0.77249017E+02  0.49689276E+01  0.12595189E+00 -0.82343896E+02
 14.188 -0.75989168E+02  0.62723260E+01  0.12175924E+00 -0.82383253E+02
 14.198 -0.74793739E+02  0.78441183E+01  0.11763438E+00 -0.82755492E+02
 14.208 -0.73644791E+02  0.96637167E+01  0.11351109E+00 -0.83422019E+02
 14.219 -0.72101096E+02  0.11100271E+02  0.10962561E+00 -0.83310993E+02
 14.229 -0.70615018E+02  0.12793369E+02  0.10582434E+00 -0.83514211E+02
 14.240 -0.69170349E+02  0.14715483E+02  0.10204433E+00 -0.83987876E+02
 14.250 -0.67753834E+02  0.16839133E+02  0.98233791E-01 -0.84691201E+02
 14.260 -0.66456580E+02  0.17950021E+02  0.94654906E-01 -0.84501255E+02
 14.271 -0.65208255E+02  0.19270527E+02  0.91166389E-01 -0.84569949E+02
 14.281 -0.63995950E+02  0.20768574E+02  0.87715496E-01 -0.84852239E+02
 14.292 -0.62809352E+02  0.22415737E+02  0.84259890E-01 -0.85309349E+02
