 11.583  0.28862610E+03  0.48706702E+02  0.14508211E+03  0.94837286E+02
 11.594  0.31860856E+03  0.58454193E+02  0.16089015E+03  0.99264219E+02
 11.604  0.34862058E+03  0.68046007E+02  0.17698438E+03  0.10359019E+03
 11.615  0.37865943E+03  0.77458152E+02  0.19333990E+03  0.10786137E+03
 11.625  0.40872149E+03  0.86686446E+02  0.20993567E+03  0.11209937E+03
 11.635  0.43129535E+03  0.94280547E+02  0.22541713E+03  0.11159767E+03
 11.646  0.45402016E+03  0.10085851E+03  0.24034329E+03  0.11281835E+03
 11.656  0.47683326E+03  0.10678279E+03  0.25494610E+03  0.11510437E+03
 11.667  0.49969484E+03  0.11228452E+03  0.26936480E+03  0.11804553E+03
 11.677  0.51231413E+03  0.11669861E+03  0.28181830E+03  0.11379723E+03
 11.688  0.52516298E+03  0.11961730E+03  0.29297278E+03  0.11257289E+03
 11.698  0.53813778E+03  0.12167902E+03  0.30332362E+03  0.11313515E+03
 11.708  0.55117639E+03  0.12325877E+03  0.31316063E+03  0.11475700E+03
 11.719  0.55268118E+03  0.12463451E+03  0.32064680E+03  0.10739988E+03
 11.729  0.55447619E+03  0.12424720E+03  0.32631904E+03  0.10390995E+03
 11.740  0.55643135E+03  0.12290114E+03  0.33089329E+03  0.10263692E+03
 11.750  0.55847115E+03  0.12104855E+03  0.33477713E+03  0.10264547E+03
 11.760  0.54938845E+03  0.11778848E+03  0.34556529E+03  0.86034673E+02
 11.771  0.54038382E+03  0.11375952E+03  0.34420967E+03  0.82414636E+02
 11.781  0.53149312E+03  0.10904957E+03  0.34197028E+03  0.80473260E+02
 11.792  0.52266890E+03  0.10408707E+03  0.33926235E+03  0.79319488E+02
 11.802  0.50313431E+03  0.99936444E+02  0.33479144E+03  0.68406422E+02
 11.812  0.48393277E+03  0.94180771E+02  0.32842015E+03  0.61331849E+02
 11.823  0.46493442E+03  0.87584566E+02  0.32096490E+03  0.56384952E+02
 11.833  0.44606579E+03  0.80566688E+02  0.31287044E+03  0.52628665E+02
 11.844  0.41839853E+03  0.74264764E+02  0.30339378E+03  0.40739992E+02
 11.854  0.39106349E+03  0.66625179E+02  0.29224200E+03  0.32196308E+02
 11.865  0.36394493E+03  0.58309661E+02  0.28013366E+03  0.25501612E+02
 11.875  0.33697691E+03  0.49691735E+02  0.26745182E+03  0.19833354E+02
 11.885  0.30458814E+03  0.41982401E+02  0.25406270E+03  0.85430357E+01
 11.896  0.27247842E+03  0.33482207E+02  0.23943073E+03 -0.43451947E+00
 11.906  0.24056504E+03  0.24675401E+02  0.22403238E+03 -0.81427366E+01
 11.917  0.20880013E+03  0.15872309E+02  0.20808616E+03 -0.15158336E+02
 11.927  0.17743312E+03  0.84987699E+01  0.19240051E+03 -0.23466159E+02
 11.938  0.14621530E+03  0.12277527E+01  0.17597203E+03 -0.30984482E+02
 11.948  0.11511458E+03 -0.56071447E+01  0.15878124E+03 -0.38059516E+02
 11.958  0.84105372E+02 -0.11543758E+02  0.14042307E+03 -0.44773939E+02
 11.969  0.60949115E+02 -0.14487242E+02  0.12203466E+03 -0.46598303E+02
 11.979  0.37365651E+02 -0.11309738E+02  0.91093213E+02 -0.42417825E+02
 11.990  0.13927535E+02 -0.11351326E+02  0.74789462E+02 -0.49510601E+02
 12.000 -0.94369072E+01 -0.97449394E+01  0.55617020E+02 -0.55308988E+02
 12.010 -0.20632756E+02 -0.86780679E+01  0.44670037E+02 -0.56624726E+02
 12.021 -0.31993974E+02 -0.78819198E+01  0.35277980E+02 -0.59390035E+02
 12.031 -0.43361736E+02 -0.70313013E+01  0.26921679E+02 -0.63252115E+02
 12.042 -0.54700615E+02 -0.62812876E+01  0.19424451E+02 -0.67843778E+02
 12.052 -0.57146052E+02 -0.54897151E+01  0.15055934E+02 -0.66712271E+02
 12.062 -0.59769311E+02 -0.49840243E+01  0.11729353E+02 -0.66514640E+02
 12.073 -0.62540227E+02 -0.45158309E+01  0.86452966E+01 -0.66669692E+02
 12.083 -0.65459437E+02 -0.40732200E+01  0.51746397E+01 -0.66560857E+02
 12.094 -0.65002456E+02 -0.36415491E+01  0.41268967E+01 -0.65487804E+02
 12.104 -0.64705645E+02 -0.34234054E+01  0.32943760E+01 -0.64576615E+02
 12.115 -0.64548896E+02 -0.32168986E+01  0.25114592E+01 -0.63843457E+02
 12.125 -0.64516379E+02 -0.30273097E+01  0.17399817E+01 -0.63229051E+02
 12.135 -0.63580204E+02 -0.29142533E+01  0.16157030E+01 -0.62281654E+02
 12.146 -0.62760730E+02 -0.28647296E+01  0.15255746E+01 -0.61421575E+02
 12.156 -0.62044671E+02 -0.28263904E+01  0.14501597E+01 -0.60668440E+02
 12.167 -0.61420369E+02 -0.27992714E+01  0.13874725E+01 -0.60008570E+02
 12.177 -0.60062432E+02 -0.28719527E+01  0.13574309E+01 -0.58547910E+02
 12.188 -0.58812369E+02 -0.29571796E+01  0.13402647E+01 -0.57195454E+02
 12.198 -0.57658448E+02 -0.30552410E+01  0.13353200E+01 -0.55938527E+02
 12.208 -0.56590259E+02 -0.31651397E+01  0.13420865E+01 -0.54767206E+02
 12.219 -0.55054972E+02 -0.34071686E+01  0.13769799E+01 -0.53024783E+02
 12.229 -0.53614016E+02 -0.36650853E+01  0.14256681E+01 -0.51374599E+02
 12.240 -0.52257390E+02 -0.39360547E+01  0.14888456E+01 -0.49810180E+02
 12.250 -0.50975977E+02 -0.42154690E+01  0.15674250E+01 -0.48327932E+02
 12.260 -0.46283446E+02 -0.45097018E+01  0.10683662E+01 -0.42842110E+02
 12.271 -0.45601296E+02 -0.49936362E+01  0.11790672E+01 -0.41786727E+02
 12.281 -0.44937901E+02 -0.55007626E+01  0.13041015E+01 -0.40741240E+02
 12.292 -0.44290957E+02 -0.60039666E+01  0.14418203E+01 -0.39728811E+02
 12.302 -0.44080948E+02 -0.66301497E+01  0.15732515E+01 -0.39024050E+02
 12.312 -0.43872911E+02 -0.72546951E+01  0.17086565E+01 -0.38326872E+02
 12.323 -0.43666099E+02 -0.78618351E+01  0.18464081E+01 -0.37650672E+02
 12.333 -0.43459267E+02 -0.84366748E+01  0.19850576E+01 -0.37007650E+02
 12.344 -0.43447761E+02 -0.90942632E+01  0.20859694E+01 -0.36439468E+02
 12.354 -0.43433837E+02 -0.97486599E+01  0.21828575E+01 -0.35868035E+02
 12.365 -0.43417684E+02 -0.10390466E+02  0.22749031E+01 -0.35302121E+02
 12.375 -0.43399250E+02 -0.11014226E+02  0.23617950E+01 -0.34746818E+02
 12.385 -0.41676059E+02 -0.11705081E+02  0.32889023E+01 -0.33259880E+02
 12.396 -0.39993552E+02 -0.12432686E+02  0.41387917E+01 -0.31699658E+02
 12.406 -0.38349554E+02 -0.13146003E+02  0.49371641E+01 -0.30140715E+02
 12.417 -0.36741102E+02 -0.13842545E+02  0.57058137E+01 -0.28604371E+02
 12.427 -0.28675073E+02 -0.14335148E+02  0.84956029E+01 -0.22835528E+02
 12.438 -0.20825281E+02 -0.14768412E+02  0.10865476E+02 -0.16922345E+02
 12.448 -0.13166441E+02 -0.15038587E+02  0.13185834E+02 -0.11313688E+02
 12.458 -0.56682751E+01 -0.15153580E+02  0.15645659E+02 -0.61603538E+01
 12.469  0.13590095E+02 -0.14474662E+02  0.19918639E+02  0.81461177E+01
 12.479  0.32382824E+02 -0.13410874E+02  0.24905418E+02  0.20888280E+02
 12.490  0.50820954E+02 -0.11815266E+02  0.30987670E+02  0.31648550E+02
 12.500  0.69018399E+02 -0.95805757E+01  0.38366494E+02  0.40232481E+02
 12.510  0.99335885E+02 -0.79496943E+01  0.43800428E+02  0.63485151E+02
 12.521  0.12794782E+03 -0.31673265E+01  0.56596181E+02  0.74518968E+02
 12.531  0.15650468E+03  0.36009512E+01  0.72449696E+02  0.80454032E+02
 12.542  0.18517765E+03  0.12793274E+02  0.89674038E+02  0.82710342E+02
 12.552  0.21829717E+03  0.21724761E+02  0.10475071E+03  0.91821694E+02
 12.562  0.25128926E+03  0.31515714E+02  0.12061055E+03  0.99162994E+02
 12.573  0.28421084E+03  0.41791803E+02  0.13707701E+03  0.10534203E+03
 12.583  0.31709916E+03  0.52321014E+02  0.15405205E+03  0.11072610E+03
 12.594  0.34727978E+03  0.61826014E+02  0.17079552E+03  0.11465825E+03
 12.604  0.37748500E+03  0.71083947E+02  0.18770990E+03  0.11869115E+03
 12.615  0.40770598E+03  0.80109275E+02  0.20479489E+03  0.12280182E+03
 12.625  0.43793544E+03  0.88921217E+02  0.22204708E+03  0.12696714E+03
 12.635  0.46092115E+03  0.96642239E+02  0.23804877E+03  0.12623014E+03
 12.646  0.48405014E+03  0.10336103E+03  0.25334720E+03  0.12734191E+03
 12.656  0.50725568E+03  0.10944534E+03  0.26823551E+03  0.12957482E+03
 12.667  0.53049632E+03  0.11512105E+03  0.28288811E+03  0.13248716E+03
 12.677  0.54386804E+03  0.12029996E+03  0.29563797E+03  0.12793011E+03
 12.688  0.55747064E+03  0.12402865E+03  0.30692997E+03  0.12651202E+03
 12.698  0.57119610E+03  0.12693282E+03  0.31735002E+03  0.12691326E+03
 12.708  0.58498068E+03  0.12936834E+03  0.32723407E+03  0.12837827E+03
 12.719  0.58741476E+03  0.13216497E+03  0.33502020E+03  0.12022959E+03
 12.729  0.59015968E+03  0.13319123E+03  0.34076470E+03  0.11620375E+03
 12.740  0.59307564E+03  0.13325668E+03  0.34532173E+03  0.11449724E+03
 12.750  0.59608250E+03  0.13280134E+03  0.34916539E+03  0.11411577E+03
 12.760  0.58773024E+03  0.13168777E+03  0.35971886E+03  0.96323615E+02
 12.771  0.57950339E+03  0.12951572E+03  0.35824791E+03  0.91739760E+02
 12.781  0.57140901E+03  0.12653608E+03  0.35577478E+03  0.89098145E+02
 12.792  0.56339172E+03  0.12322456E+03  0.35281091E+03  0.87356246E+02
 12.802  0.54419583E+03  0.12095310E+03  0.34823512E+03  0.75007601E+02
 12.812  0.52536381E+03  0.11689742E+03  0.34145720E+03  0.67009191E+02
 12.823  0.50674776E+03  0.11187603E+03  0.33348149E+03  0.61390245E+02
 12.833  0.48826450E+03  0.10632049E+03  0.32484087E+03  0.57103132E+02
 12.844  0.46046465E+03  0.10147125E+03  0.31478804E+03  0.44205364E+02
 12.854  0.43300669E+03  0.95078730E+02  0.30287928E+03  0.35048679E+02
 12.865  0.40576118E+03  0.87841057E+02  0.28997274E+03  0.27947378E+02
 12.875  0.37865472E+03  0.80135459E+02  0.27652152E+03  0.21997741E+02
 12.885  0.34546306E+03  0.73128742E+02  0.26223577E+03  0.10098548E+02
 12.896  0.31254326E+03  0.65059461E+02  0.24667247E+03  0.81133078E+00
 12.906  0.27980270E+03  0.56425805E+02  0.23040845E+03 -0.70315537E+01
 12.917  0.24718796E+03  0.47515270E+02  0.21373637E+03 -0.14063682E+02
 12.927  0.21421892E+03  0.39649843E+02  0.19726485E+03 -0.22695772E+02
 12.938  0.18138442E+03  0.31479120E+02  0.18025163E+03 -0.30346336E+02
 12.948  0.14864709E+03  0.23236718E+02  0.16284638E+03 -0.37436002E+02
 12.958  0.11598259E+03  0.15101487E+02  0.14504912E+03 -0.44168023E+02
 12.969  0.90907640E+02  0.86398490E+01  0.12912908E+03 -0.46861291E+02
 12.979  0.65753103E+02  0.27714784E+01  0.11335571E+03 -0.50374090E+02
 12.990  0.40543475E+02 -0.25170093E+01  0.97307736E+02 -0.54247251E+02
 13.000  0.15279942E+02 -0.70809288E+01  0.80399702E+02 -0.58038830E+02
 13.010  0.26192478E+01 -0.99769385E+01  0.70639018E+02 -0.58042832E+02
 13.021 -0.10510228E+02 -0.94465220E+01  0.54188169E+02 -0.55251875E+02
 13.031 -0.23815160E+02 -0.87283364E+01  0.40406969E+02 -0.55493793E+02
 13.042 -0.37220013E+02 -0.81906684E+01  0.28003208E+02 -0.57032553E+02
 13.052 -0.40904564E+02 -0.74751593E+01  0.21912998E+02 -0.55342403E+02
 13.062 -0.44774272E+02 -0.72153909E+01  0.16973363E+02 -0.54532245E+02
 13.073 -0.48800432E+02 -0.69339627E+01  0.12166533E+02 -0.54033002E+02
 13.083 -0.52981016E+02 -0.66566229E+01  0.70001678E+01 -0.53324561E+02
 13.094 -0.53258474E+02 -0.63191594E+01  0.57708694E+01 -0.52710184E+02
 13.104 -0.53660813E+02 -0.62408777E+01  0.47482883E+01 -0.52168223E+02
 13.115 -0.54169120E+02 -0.61586178E+01  0.38229796E+01 -0.51833482E+02
 13.125 -0.54767542E+02 -0.60794817E+01  0.29827527E+01 -0.51670813E+02
 13.135 -0.54521209E+02 -0.59353665E+01  0.27805933E+01 -0.51366436E+02
 13.146 -0.54354679E+02 -0.58234502E+01  0.26085018E+01 -0.51139730E+02
 13.156 -0.54257469E+02 -0.56973050E+01  0.24530795E+01 -0.51013243E+02
 13.167 -0.54220209E+02 -0.55513406E+01  0.23106843E+01 -0.50979553E+02
 13.177 -0.53809131E+02 -0.53237970E+01  0.21522872E+01 -0.50637622E+02
 13.188 -0.53458458E+02 -0.50793219E+01  0.20100610E+01 -0.50389197E+02
 13.198 -0.53159619E+02 -0.48070751E+01  0.18803173E+01 -0.50232862E+02
 13.208 -0.52904623E+02 -0.44953506E+01  0.17601376E+01 -0.50169410E+02
 13.219 -0.52355329E+02 -0.41517541E+01  0.16120169E+01 -0.49815592E+02
 13.229 -0.51852362E+02 -0.37849600E+01  0.14777046E+01 -0.49545107E+02
 13.240 -0.51388375E+02 -0.33779790E+01  0.13536548E+01 -0.49364051E+02
 13.250 -0.50956068E+02 -0.29103680E+01  0.12369872E+01 -0.49282687E+02
 13.260 -0.47994409E+02 -0.35072063E+01  0.43530381E+00 -0.44922507E+02
 13.271 -0.47824087E+02 -0.31559235E+01  0.37479015E+00 -0.45042953E+02
 13.281 -0.47649330E+02 -0.28089599E+01  0.31235886E+00 -0.45152729E+02
 13.292 -0.47470127E+02 -0.24475752E+01  0.24653892E+00 -0.45269091E+02
 13.302 -0.47280761E+02 -0.22120108E+01  0.17027711E+00 -0.45239027E+02
 13.312 -0.47094052E+02 -0.19876448E+01  0.94574868E-01 -0.45200982E+02
 13.323 -0.46910111E+02 -0.17721642E+01  0.18889491E-01 -0.45156837E+02
 13.333 -0.46728970E+02 -0.15631910E+01 -0.57485518E-01 -0.45108293E+02
 13.344 -0.46420257E+02 -0.15477895E+01 -0.11997644E+00 -0.44752491E+02
 13.354 -0.46125261E+02 -0.15152938E+01 -0.17473329E+00 -0.44435234E+02
 13.365 -0.45841921E+02 -0.14738556E+01 -0.22287751E+00 -0.44145188E+02
 13.375 -0.45568637E+02 -0.14281453E+01 -0.26539382E+00 -0.43875098E+02
 13.385 -0.43491331E+02 -0.14399257E+01 -0.40950081E+00 -0.41641904E+02
 13.396 -0.41498804E+02 -0.14168405E+01 -0.51807379E+00 -0.39563889E+02
 13.406 -0.39580395E+02 -0.13868233E+01 -0.58390283E+00 -0.37609669E+02
 13.417 -0.37727110E+02 -0.13590299E+01 -0.60955866E+00 -0.35758521E+02
 13.427 -0.29449478E+02 -0.13165769E+01 -0.54786021E+00 -0.27585041E+02
 13.438 -0.21472856E+02 -0.12723360E+01 -0.23562235E+00 -0.19964898E+02
 13.448 -0.13760175E+02 -0.12305109E+01  0.26816651E+00 -0.12797830E+02
 13.458 -0.62753458E+01 -0.11707703E+01  0.10166391E+01 -0.61212146E+01
 13.469  0.12865131E+02 -0.98528207E+00  0.25011361E+01  0.11349277E+02
 13.479  0.31429903E+02 -0.56702992E+00  0.53047373E+01  0.26692195E+02
 13.490  0.49622954E+02  0.53613062E+00  0.10951423E+02  0.38135400E+02
 13.500  0.67825266E+02  0.39337809E+01  0.22255977E+02  0.41635508E+02
 13.510  0.97539654E+02  0.68393123E+01  0.31002246E+02  0.59698096E+02
 13.521  0.12643770E+03  0.12684536E+02  0.43673749E+02  0.70079416E+02
 13.531  0.15518073E+03  0.19699230E+02  0.57573892E+02  0.77907609E+02
 13.542  0.18386733E+03  0.27602505E+02  0.72546491E+02  0.83718331E+02
 13.552  0.21696198E+03  0.35470025E+02  0.89116505E+02  0.92375450E+02
 13.562  0.24997227E+03  0.44198782E+02  0.10694592E+03  0.98827560E+02
 13.573  0.28296928E+03  0.53478987E+02  0.12568304E+03  0.10380726E+03
 13.583  0.31599566E+03  0.63083555E+02  0.14506427E+03  0.10784784E+03
 13.594  0.34625876E+03  0.71750756E+02  0.16440396E+03  0.11010405E+03
 13.604  0.37661612E+03  0.80231227E+02  0.18382565E+03  0.11255925E+03
 13.615  0.40705076E+03  0.88551339E+02  0.20329910E+03  0.11520032E+03
 13.625  0.43754739E+03  0.96741918E+02  0.22279717E+03  0.11800829E+03
 13.635  0.46054364E+03  0.10351474E+03  0.24065279E+03  0.11637611E+03
 13.646  0.48371053E+03  0.10944608E+03  0.25765326E+03  0.11661119E+03
 13.656  0.50697704E+03  0.11487057E+03  0.27408697E+03  0.11801950E+03
 13.667  0.53029775E+03  0.12000684E+03  0.29012653E+03  0.12016438E+03
 13.677  0.54332351E+03  0.12371788E+03  0.30343535E+03  0.11617028E+03
 13.688  0.55655250E+03  0.12628273E+03  0.31532233E+03  0.11494745E+03
 13.698  0.56988660E+03  0.12821639E+03  0.32630107E+03  0.11536914E+03
 13.708  0.58326761E+03  0.12983185E+03  0.33667296E+03  0.11676281E+03
 13.719  0.58502468E+03  0.13031461E+03  0.34382503E+03  0.11088504E+03
 13.729  0.58701439E+03  0.12951379E+03  0.34928565E+03  0.10821494E+03
 13.740  0.58912516E+03  0.12802765E+03  0.35370155E+03  0.10739596E+03
 13.750  0.59129345E+03  0.12621009E+03  0.35745070E+03  0.10763266E+03
 13.760  0.58227463E+03  0.12166054E+03  0.36778088E+03  0.92833213E+02
 13.771  0.57323681E+03  0.11692788E+03  0.36548453E+03  0.90824407E+02
 13.781  0.56425758E+03  0.11183078E+03  0.36251107E+03  0.89915732E+02
 13.792  0.55531105E+03  0.10669300E+03  0.35919182E+03  0.89426239E+02
 13.802  0.53553447E+03  0.10150445E+03  0.35341574E+03  0.80614283E+02
 13.812  0.51603817E+03  0.95206849E+02  0.34592831E+03  0.74903014E+02
 13.823  0.49671265E+03  0.88376315E+02  0.33740491E+03  0.70931422E+02
 13.833  0.47749703E+03  0.81349780E+02  0.32823362E+03  0.67913633E+02
 13.844  0.44921623E+03  0.74689676E+02  0.31722354E+03  0.57303013E+02
 13.854  0.42125136E+03  0.67117342E+02  0.30445687E+03  0.49677150E+02
 13.865  0.39349509E+03  0.59197634E+02  0.29059301E+03  0.43704441E+02
 13.875  0.36588712E+03  0.51262927E+02  0.27599477E+03  0.38629422E+02
 13.885  0.33224531E+03  0.44299993E+02  0.26061293E+03  0.27332381E+02
 13.896  0.29891457E+03  0.36883241E+02  0.24364194E+03  0.18389388E+02
 13.906  0.26580963E+03  0.29483291E+02  0.22564356E+03  0.10682771E+02
 13.917  0.23288410E+03  0.22388233E+02  0.20691550E+03  0.35803632E+01
 13.927  0.19959342E+03  0.16789002E+02  0.18930324E+03 -0.64988169E+01
 13.938  0.16655152E+03  0.11330467E+02  0.17083670E+03 -0.15615648E+02
 13.948  0.13373341E+03  0.62547111E+01  0.15206800E+03 -0.24589307E+02
 13.958  0.10113809E+03  0.16660036E+01  0.13333310E+03 -0.33861008E+02
 13.969  0.76186610E+02 -0.16007293E+01  0.11794286E+03 -0.40155523E+02
 13.979  0.51293387E+02 -0.44108475E+01  0.10226068E+03 -0.46556447E+02
 13.990  0.26436903E+02 -0.65051578E+01  0.85540398E+02 -0.52598337E+02
 14.000  0.15079980E+01 -0.69075472E+01  0.64884883E+02 -0.56469338E+02
 14.010 -0.12468309E+02 -0.97402709E+00  0.13916358E+02 -0.25410640E+02
 14.021 -0.24355776E+02 -0.12148906E+02  0.60904512E+02 -0.73111383E+02
 14.031 -0.38050732E+02 -0.45024457E+00  0.43236870E+01 -0.41924174E+02
 14.042 -0.50947644E+02 -0.19186962E+01  0.12430180E+02 -0.61459127E+02
 14.052 -0.54275657E+02 -0.93602872E+00  0.58697183E+01 -0.59209346E+02
 14.062 -0.57649043E+02 -0.10479606E+01  0.54916684E+01 -0.62092750E+02
 14.073 -0.61087692E+02 -0.10145521E+01  0.44018085E+01 -0.64474948E+02
 14.083 -0.64592291E+02 -0.10296843E+01  0.31625252E+01 -0.66725131E+02
 14.094 -0.64276139E+02 -0.99911043E+00  0.26296624E+01 -0.65906691E+02
 14.104 -0.64138218E+02 -0.11013256E+01  0.23117050E+01 -0.65348597E+02
 14.115 -0.64161472E+02 -0.12120166E+01  0.19127479E+01 -0.64862203E+02
 14.125 -0.64333080E+02 -0.13445985E+01  0.13987121E+01 -0.64387193E+02
 14.135 -0.63580136E+02 -0.14886745E+01  0.13789670E+01 -0.63470429E+02
 14.146 -0.62969262E+02 -0.17310002E+01  0.14021545E+01 -0.62640416E+02
 14.156 -0.62485494E+02 -0.20135500E+01  0.14340201E+01 -0.61905964E+02
 14.167 -0.62115868E+02 -0.23411852E+01  0.14746359E+01 -0.61249319E+02
 14.177 -0.61174693E+02 -0.26811315E+01  0.15151779E+01 -0.60008739E+02
 14.188 -0.60352857E+02 -0.30661994E+01  0.15694216E+01 -0.58856079E+02
 14.198 -0.59638161E+02 -0.34898599E+01  0.16359724E+01 -0.57784273E+02
 14.208 -0.59019401E+02 -0.39410339E+01  0.17135616E+01 -0.56791929E+02
 14.219 -0.58032645E+02 -0.43235088E+01  0.17720995E+01 -0.55481236E+02
 14.229 -0.57137560E+02 -0.47000572E+01  0.18441073E+01 -0.54281610E+02
 14.240 -0.56321962E+02 -0.50380516E+01  0.19275255E+01 -0.53211436E+02
 14.250 -0.55573075E+02 -0.52902918E+01  0.20199043E+01 -0.52302687E+02
 14.260 -0.52114640E+02 -0.57216366E+01  0.13187313E+01 -0.47711735E+02
 14.271 -0.51837539E+02 -0.58875874E+01  0.14111640E+01 -0.47361115E+02
 14.281 -0.51563289E+02 -0.59319023E+01  0.15084135E+01 -0.47139800E+02
 14.292 -0.51282978E+02 -0.57769338E+01  0.16059367E+01 -0.47111981E+02
 14.302 -0.51269782E+02 -0.55532199E+01  0.16625257E+01 -0.47379088E+02
 14.312 -0.51233750E+02 -0.51876128E+01  0.17111684E+01 -0.47757306E+02
 14.323 -0.51170338E+02 -0.46513045E+01  0.17490629E+01 -0.48268096E+02
 14.333 -0.51074358E+02 -0.39158113E+01  0.17730981E+01 -0.48931645E+02
 14.344 -0.51047796E+02 -0.37056672E+01  0.17513793E+01 -0.49093508E+02
 14.354 -0.51013854E+02 -0.34799924E+01  0.17254777E+01 -0.49259340E+02
 14.365 -0.50972837E+02 -0.32393288E+01  0.16954484E+01 -0.49428957E+02
 14.375 -0.50925042E+02 -0.29844497E+01  0.16613760E+01 -0.49601969E+02
 14.385 -0.49248763E+02 -0.35686628E+01  0.21811323E+01 -0.47861232E+02
 14.396 -0.47639616E+02 -0.40032094E+01  0.26663723E+01 -0.46302779E+02
 14.406 -0.46086835E+02 -0.43273687E+01  0.31318268E+01 -0.44891293E+02
 14.417 -0.44581569E+02 -0.45707708E+01  0.35895914E+01 -0.43600389E+02
 14.427 -0.36769290E+02 -0.51011643E+01  0.55450526E+01 -0.37213178E+02
 14.438 -0.29198377E+02 -0.53048214E+01  0.73277959E+01 -0.31221352E+02
 14.448 -0.21831688E+02 -0.52707088E+01  0.91834644E+01 -0.25744443E+02
 14.458 -0.14633285E+02 -0.50645450E+01  0.11242667E+02 -0.20811406E+02
 14.469  0.43097565E+01 -0.46511737E+01  0.14737015E+02 -0.57760851E+01
 14.479  0.22750288E+02 -0.38133654E+01  0.19179835E+02  0.73838191E+01
 14.490  0.40815340E+02 -0.25062697E+01  0.25021773E+02  0.18299836E+02
 14.500  0.58644574E+02 -0.60324773E+00  0.32701072E+02  0.26546750E+02
 14.510  0.88370746E+02  0.40712994E+00  0.38631710E+02  0.49331906E+02
 14.521  0.11702075E+03  0.42700985E+01  0.53508851E+02  0.59241803E+02
 14.531  0.14554818E+03  0.98021348E+01  0.69380722E+02  0.66365322E+02
 14.542  0.17392375E+03  0.15792649E+02  0.83993611E+02  0.74137491E+02
 14.552  0.20701748E+03  0.21158237E+02  0.99512648E+02  0.86346599E+02
 14.562  0.23988560E+03  0.27448524E+02  0.11650852E+03  0.95928551E+02
 14.573  0.27261810E+03  0.34311351E+02  0.13455428E+03  0.10375247E+03
 14.583  0.30527445E+03  0.41510925E+02  0.15338315E+03  0.11038037E+03
 14.594  0.33530047E+03  0.47635600E+02  0.17198212E+03  0.11568274E+03
 14.604  0.36532385E+03  0.53714751E+02  0.19089253E+03  0.12071656E+03
 14.615  0.39534744E+03  0.59720863E+02  0.21002122E+03  0.12560536E+03
 14.625  0.42537082E+03  0.65654557E+02  0.22930270E+03  0.13041357E+03
 14.635  0.44776956E+03  0.70630352E+02  0.24704841E+03  0.13009079E+03
 14.646  0.47031878E+03  0.74858879E+02  0.26387848E+03  0.13158142E+03
 14.656  0.49294954E+03  0.78654926E+02  0.28009368E+03  0.13420093E+03
 14.667  0.51561755E+03  0.82222811E+02  0.29586700E+03  0.13752774E+03
 14.677  0.52773733E+03  0.85414688E+02  0.30932895E+03  0.13299369E+03
