 18.198  0.58023027E+02  0.18854272E+02  0.00000000E+00
 18.208  0.58023413E+02  0.18854272E+02  0.00000000E+00
 18.219  0.58023802E+02  0.18854272E+02  0.00000000E+00
 18.229  0.58024198E+02  0.18854272E+02  0.00000000E+00
 18.240  0.58024606E+02  0.18854272E+02  0.00000000E+00
 18.250  0.58025032E+02  0.18854272E+02  0.00000000E+00
 18.260  0.58025291E+02  0.18854272E+02  0.00000000E+00
 18.271  0.58025573E+02  0.18854272E+02  0.00000000E+00
 18.281  0.58025885E+02  0.18854272E+02  0.00000000E+00
 18.292  0.58026229E+02  0.18854272E+02  0.00000000E+00
 18.302  0.58026597E+02  0.18854272E+02  0.00000000E+00
 18.312  0.58026990E+02  0.18854272E+02  0.00000000E+00
 18.323  0.58027406E+02  0.18854272E+02  0.00000000E+00
 18.333  0.58027844E+02  0.18854272E+02  0.00000000E+00
 18.344  0.58028281E+02  0.18854272E+02  0.00000000E+00
 18.354  0.58028717E+02  0.18854272E+02  0.00000000E+00
 18.365  0.58029154E+02  0.18854272E+02  0.00000000E+00
 18.375  0.58029592E+02  0.18854272E+02  0.00000000E+00
 18.385  0.58030048E+02  0.18854272E+02  0.00000000E+00
 18.396  0.58030530E+02  0.18854272E+02  0.00000000E+00
 18.406  0.58031048E+02  0.18854272E+02  0.00000000E+00
 18.417  0.58031609E+02  0.18854272E+02  0.00000000E+00
 18.427  0.58032318E+02  0.18854272E+02  0.00000000E+00
 18.438  0.58033205E+02  0.18854272E+02  0.00000000E+00
 18.448  0.58034311E+02  0.18854272E+02  0.00000000E+00
 18.458  0.58035684E+02  0.18854272E+02  0.00000000E+00
 18.469  0.58037511E+02  0.18890774E+02  0.00000000E+00
 18.479  0.58039921E+02  0.18963777E+02  0.00000000E+00
 18.490  0.58043061E+02  0.19073282E+02  0.00000000E+00
 18.500  0.58047082E+02  0.19219289E+02  0.00000000E+00
 18.510  0.58051756E+02  0.19365295E+02  0.00000000E+00
 18.521  0.58057775E+02  0.19511302E+02  0.00000000E+00
 18.531  0.58065418E+02  0.19657308E+02  0.00000000E+00
 18.542  0.58074968E+02  0.19803315E+02  0.00000000E+00
 18.552  0.58086487E+02  0.19949321E+02  0.00000000E+00
 18.562  0.58100381E+02  0.20095328E+02  0.00000000E+00
 18.573  0.58117043E+02  0.20241334E+02  0.00000000E+00
 18.583  0.58136859E+02  0.20387341E+02  0.00000000E+00
 18.594  0.58159872E+02  0.20533347E+02  0.00000000E+00
 18.604  0.58186344E+02  0.20679354E+02  0.00000000E+00
 18.615  0.58216159E+02  0.20825361E+02  0.00000000E+00
 18.625  0.58248981E+02  0.20971367E+02  0.00000000E+00
 18.635  0.58284674E+02  0.21117374E+02  0.00000000E+00
 18.646  0.58323030E+02  0.21263380E+02  0.00000000E+00
 18.656  0.58363961E+02  0.21409387E+02  0.00000000E+00
 18.667  0.58407424E+02  0.21555393E+02  0.00000000E+00
 18.677  0.58453345E+02  0.21701400E+02  0.00000000E+00
 18.688  0.58501324E+02  0.21847406E+02  0.00000000E+00
 18.698  0.58551150E+02  0.21993413E+02  0.00000000E+00
 18.708  0.58602697E+02  0.22139420E+02  0.00000000E+00
 18.719  0.58655974E+02  0.22269992E+02  0.00000000E+00
 18.729  0.58710415E+02  0.22385131E+02  0.00000000E+00
 18.740  0.58765713E+02  0.22484836E+02  0.00000000E+00
 18.750  0.58821678E+02  0.22569107E+02  0.00000000E+00
 18.760  0.58878364E+02  0.22653378E+02  0.00000000E+00
 18.771  0.58935225E+02  0.22737649E+02  0.00000000E+00
 18.781  0.58991921E+02  0.22821920E+02  0.00000000E+00
 18.792  0.59048243E+02  0.22906191E+02  0.00000000E+00
 18.802  0.59104251E+02  0.22990462E+02  0.00000000E+00
 18.812  0.59159388E+02  0.23074733E+02  0.00000000E+00
 18.823  0.59213361E+02  0.23159004E+02  0.00000000E+00
 18.833  0.59265992E+02  0.23243275E+02  0.00000000E+00
 18.844  0.59317259E+02  0.23327546E+02  0.00000000E+00
 18.854  0.59366729E+02  0.23411817E+02  0.00000000E+00
 18.865  0.59414165E+02  0.23496089E+02  0.00000000E+00
 18.875  0.59459418E+02  0.23580360E+02  0.00000000E+00
 18.885  0.59502407E+02  0.23664631E+02  0.00000000E+00
 18.896  0.59542837E+02  0.23748902E+02  0.00000000E+00
 18.906  0.59580519E+02  0.23833173E+02  0.00000000E+00
 18.917  0.59615277E+02  0.23917444E+02  0.00000000E+00
 18.927  0.59646962E+02  0.24001715E+02  0.00000000E+00
 18.938  0.59674992E+02  0.24085986E+02  0.00000000E+00
 18.948  0.59699704E+02  0.24170257E+02  0.00000000E+00
 18.958  0.59721189E+02  0.24254528E+02  0.00000000E+00
 18.969  0.59739719E+02  0.24318168E+02  0.00000000E+00
 18.979  0.59755579E+02  0.24361178E+02  0.00000000E+00
 18.990  0.59768874E+02  0.24383557E+02  0.00000000E+00
 19.000  0.59779630E+02  0.24385306E+02  0.00000000E+00
 19.010  0.59788346E+02  0.24387054E+02  0.00000000E+00
 19.021  0.59795331E+02  0.24388802E+02  0.00000000E+00
 19.031  0.59800698E+02  0.24390551E+02  0.00000000E+00
 19.042  0.59804468E+02  0.24392299E+02  0.00000000E+00
 19.052  0.59807339E+02  0.24394048E+02  0.00000000E+00
 19.062  0.59809443E+02  0.24395796E+02  0.00000000E+00
 19.073  0.59810856E+02  0.24397544E+02  0.00000000E+00
 19.083  0.59811616E+02  0.24399293E+02  0.00000000E+00
 19.094  0.59812204E+02  0.24401041E+02  0.00000000E+00
 19.104  0.59812658E+02  0.24402790E+02  0.00000000E+00
 19.115  0.59813005E+02  0.24404538E+02  0.00000000E+00
 19.125  0.59813266E+02  0.24406286E+02  0.00000000E+00
 19.135  0.59813457E+02  0.24408035E+02  0.00000000E+00
 19.146  0.59813595E+02  0.24409783E+02  0.00000000E+00
 19.156  0.59813690E+02  0.24411532E+02  0.00000000E+00
 19.167  0.59813753E+02  0.24413280E+02  0.00000000E+00
 19.177  0.59813793E+02  0.24415028E+02  0.00000000E+00
 19.188  0.59813815E+02  0.24416777E+02  0.00000000E+00
 19.198  0.59813827E+02  0.24418525E+02  0.00000000E+00
 19.208  0.59813833E+02  0.24420274E+02  0.00000000E+00
 19.219  0.59813838E+02  0.24421585E+02  0.00000000E+00
 19.229  0.59813843E+02  0.24422459E+02  0.00000000E+00
 19.240  0.59813850E+02  0.24422896E+02  0.00000000E+00
 19.250  0.59813859E+02  0.24422896E+02  0.00000000E+00
 19.260  0.59813859E+02  0.24422896E+02  0.00000000E+00
 19.271  0.59813859E+02  0.24422896E+02  0.00000000E+00
 19.281  0.59813858E+02  0.24422896E+02  0.00000000E+00
 19.292  0.59813857E+02  0.24422896E+02  0.00000000E+00
 19.302  0.59813853E+02  0.24422896E+02  0.00000000E+00
 19.312  0.59813847E+02  0.24422896E+02  0.00000000E+00
 19.323  0.59813837E+02  0.24422896E+02  0.00000000E+00
 19.333  0.59813821E+02  0.24422896E+02  0.00000000E+00
 19.344  0.59813795E+02  0.24422896E+02  0.00000000E+00
 19.354  0.59813754E+02  0.24422896E+02  0.00000000E+00
 19.365  0.59813693E+02  0.24422896E+02  0.00000000E+00
 19.375  0.59813601E+02  0.24422896E+02  0.00000000E+00
 19.385  0.59813472E+02  0.24422896E+02  0.00000000E+00
 19.396  0.59813303E+02  0.24422896E+02  0.00000000E+00
 19.406  0.59813093E+02  0.24422896E+02  0.00000000E+00
 19.417  0.59812839E+02  0.24422896E+02  0.00000000E+00
 19.427  0.59812549E+02  0.24422896E+02  0.00000000E+00
 19.438  0.59812274E+02  0.24422896E+02  0.00000000E+00
 19.448  0.59812067E+02  0.24422896E+02  0.00000000E+00
 19.458  0.59811983E+02  0.24422896E+02  0.00000000E+00
 19.469  0.59812175E+02  0.24428587E+02  0.00000000E+00
 19.479  0.59812789E+02  0.24439969E+02  0.00000000E+00
 19.490  0.59813985E+02  0.24457042E+02  0.00000000E+00
 19.500  0.59815969E+02  0.24479806E+02  0.00000000E+00
 19.510  0.59818495E+02  0.24502570E+02  0.00000000E+00
 19.521  0.59822185E+02  0.24525334E+02  0.00000000E+00
 19.531  0.59827530E+02  0.24548098E+02  0.00000000E+00
 19.542  0.59835236E+02  0.24570862E+02  0.00000000E+00
 19.552  0.59844847E+02  0.24593626E+02  0.00000000E+00
 19.562  0.59857687E+02  0.24616390E+02  0.00000000E+00
 19.573  0.59873814E+02  0.24639154E+02  0.00000000E+00
 19.583  0.59892918E+02  0.24661918E+02  0.00000000E+00
 19.594  0.59914659E+02  0.24684682E+02  0.00000000E+00
 19.604  0.59939223E+02  0.24707446E+02  0.00000000E+00
 19.615  0.59966676E+02  0.24730210E+02  0.00000000E+00
 19.625  0.59997066E+02  0.24752974E+02  0.00000000E+00
 19.635  0.60030464E+02  0.24775738E+02  0.00000000E+00
 19.646  0.60067150E+02  0.24798502E+02  0.00000000E+00
 19.656  0.60107257E+02  0.24821266E+02  0.00000000E+00
 19.667  0.60150864E+02  0.24844031E+02  0.00000000E+00
 19.677  0.60199109E+02  0.24866795E+02  0.00000000E+00
 19.688  0.60253004E+02  0.24889559E+02  0.00000000E+00
 19.698  0.60313080E+02  0.24912323E+02  0.00000000E+00
 19.708  0.60379669E+02  0.24935087E+02  0.00000000E+00
 19.719  0.60454091E+02  0.24952160E+02  0.00000000E+00
 19.729  0.60536617E+02  0.24963542E+02  0.00000000E+00
 19.740  0.60627454E+02  0.24969233E+02  0.00000000E+00
 19.750  0.60726739E+02  0.24969233E+02  0.00000000E+00
 19.760  0.60834192E+02  0.24969233E+02  0.00000000E+00
 19.771  0.60947750E+02  0.24969233E+02  0.00000000E+00
 19.781  0.61066444E+02  0.24969233E+02  0.00000000E+00
 19.792  0.61189732E+02  0.24969233E+02  0.00000000E+00
 19.802  0.61315988E+02  0.24969233E+02  0.00000000E+00
 19.812  0.61442565E+02  0.24969233E+02  0.00000000E+00
 19.823  0.61568153E+02  0.24969233E+02  0.00000000E+00
 19.833  0.61692025E+02  0.24969233E+02  0.00000000E+00
 19.844  0.61813157E+02  0.24969233E+02  0.00000000E+00
 19.854  0.61930067E+02  0.24969233E+02  0.00000000E+00
 19.865  0.62042005E+02  0.24969233E+02  0.00000000E+00
 19.875  0.62148560E+02  0.24969233E+02  0.00000000E+00
 19.885  0.62249327E+02  0.24969233E+02  0.00000000E+00
 19.896  0.62343667E+02  0.24969233E+02  0.00000000E+00
 19.906  0.62431229E+02  0.24969233E+02  0.00000000E+00
 19.917  0.62511790E+02  0.24969233E+02  0.00000000E+00
 19.927  0.62585221E+02  0.24969233E+02  0.00000000E+00
 19.938  0.62651340E+02  0.24969233E+02  0.00000000E+00
 19.948  0.62709949E+02  0.24969233E+02  0.00000000E+00
 19.958  0.62760790E+02  0.24969233E+02  0.00000000E+00
 19.969  0.62804050E+02  0.24974272E+02  0.00000000E+00
 19.979  0.62839880E+02  0.24984350E+02  0.00000000E+00
 19.990  0.62867327E+02  0.24999467E+02  0.00000000E+00
 20.000  0.62875195E+02  0.25019623E+02  0.00000000E+00
 20.010  0.62896043E+02  0.25039780E+02  0.00000000E+00
 20.021  0.62897153E+02  0.25059936E+02  0.00000000E+00
 20.031  0.62899636E+02  0.25080092E+02  0.00000000E+00
 20.042  0.62900463E+02  0.25100249E+02  0.00000000E+00
 20.052  0.62900816E+02  0.25120405E+02  0.00000000E+00
 20.062  0.62900975E+02  0.25140561E+02  0.00000000E+00
 20.073  0.62901052E+02  0.25160718E+02  0.00000000E+00
 20.083  0.62901095E+02  0.25180874E+02  0.00000000E+00
 20.094  0.62901128E+02  0.25201030E+02  0.00000000E+00
 20.104  0.62901166E+02  0.25221186E+02  0.00000000E+00
 20.115  0.62901217E+02  0.25241343E+02  0.00000000E+00
 20.125  0.62901290E+02  0.25261499E+02  0.00000000E+00
 20.135  0.62901395E+02  0.25281655E+02  0.00000000E+00
 20.146  0.62901533E+02  0.25301812E+02  0.00000000E+00
 20.156  0.62901699E+02  0.25321968E+02  0.00000000E+00
 20.167  0.62901890E+02  0.25342124E+02  0.00000000E+00
 20.177  0.62902102E+02  0.25362281E+02  0.00000000E+00
 20.188  0.62902330E+02  0.25382437E+02  0.00000000E+00
 20.198  0.62902570E+02  0.25402593E+02  0.00000000E+00
 20.208  0.62902820E+02  0.25422750E+02  0.00000000E+00
 20.219  0.62903072E+02  0.25437867E+02  0.00000000E+00
 20.229  0.62903322E+02  0.25447945E+02  0.00000000E+00
 20.240  0.62903563E+02  0.25452984E+02  0.00000000E+00
 20.250  0.62903787E+02  0.25452984E+02  0.00000000E+00
 20.260  0.62903858E+02  0.25452984E+02  0.00000000E+00
 20.271  0.62903893E+02  0.25452984E+02  0.00000000E+00
 20.281  0.62903882E+02  0.25452984E+02  0.00000000E+00
 20.292  0.62903813E+02  0.25452984E+02  0.00000000E+00
 20.302  0.62903681E+02  0.25452984E+02  0.00000000E+00
 20.312  0.62903477E+02  0.25452984E+02  0.00000000E+00
 20.323  0.62903191E+02  0.25452984E+02  0.00000000E+00
 20.333  0.62902810E+02  0.25452984E+02  0.00000000E+00
 20.344  0.62902349E+02  0.25452984E+02  0.00000000E+00
 20.354  0.62901804E+02  0.25452984E+02  0.00000000E+00
 20.365  0.62901171E+02  0.25452984E+02  0.00000000E+00
 20.375  0.62900448E+02  0.25452984E+02  0.00000000E+00
 20.385  0.62899613E+02  0.25452984E+02  0.00000000E+00
 20.396  0.62898673E+02  0.25452984E+02  0.00000000E+00
 20.406  0.62897635E+02  0.25452984E+02  0.00000000E+00
 20.417  0.62896505E+02  0.25452984E+02  0.00000000E+00
 20.427  0.62895159E+02  0.25452984E+02  0.00000000E+00
 20.438  0.62893715E+02  0.25452984E+02  0.00000000E+00
 20.448  0.62892289E+02  0.25452984E+02  0.00000000E+00
 20.458  0.62890983E+02  0.25452984E+02  0.00000000E+00
 20.469  0.62889972E+02  0.25457685E+02  0.00000000E+00
 20.479  0.62889556E+02  0.25467088E+02  0.00000000E+00
 20.490  0.62889964E+02  0.25481192E+02  0.00000000E+00
 20.500  0.62891375E+02  0.25499997E+02  0.00000000E+00
 20.510  0.62893918E+02  0.25518802E+02  0.00000000E+00
 20.521  0.62897976E+02  0.25537608E+02  0.00000000E+00
 20.531  0.62903727E+02  0.25556413E+02  0.00000000E+00
 20.542  0.62911346E+02  0.25575218E+02  0.00000000E+00
 20.552  0.62920765E+02  0.25594024E+02  0.00000000E+00
 20.562  0.62932178E+02  0.25612829E+02  0.00000000E+00
 20.573  0.62945821E+02  0.25631634E+02  0.00000000E+00
 20.583  0.62962018E+02  0.25650439E+02  0.00000000E+00
 20.594  0.62980667E+02  0.25669245E+02  0.00000000E+00
 20.604  0.63002192E+02  0.25688050E+02  0.00000000E+00
 20.615  0.63027075E+02  0.25706855E+02  0.00000000E+00
 20.625  0.63055855E+02  0.25725661E+02  0.00000000E+00
 20.635  0.63089483E+02  0.25744466E+02  0.00000000E+00
 20.646  0.63127779E+02  0.25763271E+02  0.00000000E+00
 20.656  0.63169069E+02  0.25782076E+02  0.00000000E+00
 20.667  0.63213859E+02  0.25800882E+02  0.00000000E+00
 20.677  0.63263622E+02  0.25819687E+02  0.00000000E+00
 20.688  0.63319286E+02  0.25838492E+02  0.00000000E+00
 20.698  0.63381185E+02  0.25857297E+02  0.00000000E+00
 20.708  0.63449542E+02  0.25876103E+02  0.00000000E+00
 20.719  0.63526307E+02  0.25890207E+02  0.00000000E+00
 20.729  0.63611435E+02  0.25899609E+02  0.00000000E+00
 20.740  0.63705037E+02  0.25904311E+02  0.00000000E+00
 20.750  0.63807164E+02  0.25904311E+02  0.00000000E+00
 20.760  0.63918237E+02  0.25904311E+02  0.00000000E+00
 20.771  0.64035744E+02  0.25904311E+02  0.00000000E+00
 20.781  0.64158577E+02  0.25904311E+02  0.00000000E+00
 20.792  0.64286098E+02  0.25904311E+02  0.00000000E+00
 20.802  0.64417116E+02  0.25904311E+02  0.00000000E+00
 20.812  0.64548680E+02  0.25904311E+02  0.00000000E+00
 20.823  0.64679371E+02  0.25904311E+02  0.00000000E+00
 20.833  0.64808409E+02  0.25904311E+02  0.00000000E+00
 20.844  0.64935074E+02  0.25904311E+02  0.00000000E+00
 20.854  0.65057716E+02  0.25904311E+02  0.00000000E+00
 20.865  0.65175521E+02  0.25904311E+02  0.00000000E+00
 20.875  0.65288044E+02  0.25904311E+02  0.00000000E+00
 20.885  0.65395082E+02  0.25904311E+02  0.00000000E+00
 20.896  0.65495895E+02  0.25904311E+02  0.00000000E+00
 20.906  0.65590086E+02  0.25904311E+02  0.00000000E+00
 20.917  0.65677395E+02  0.25904311E+02  0.00000000E+00
 20.927  0.65757809E+02  0.25904311E+02  0.00000000E+00
 20.938  0.65831050E+02  0.25904311E+02  0.00000000E+00
 20.948  0.65896810E+02  0.25904311E+02  0.00000000E+00
 20.958  0.65954594E+02  0.25904311E+02  0.00000000E+00
 20.969  0.66003682E+02  0.25904311E+02  0.00000000E+00
 20.979  0.66037707E+02  0.25904311E+02  0.00000000E+00
 20.990  0.66068244E+02  0.25904311E+02  0.00000000E+00
 21.000  0.66089905E+02  0.25904311E+02  0.00000000E+00
 21.010  0.66107287E+02  0.25904311E+02  0.00000000E+00
 21.021  0.66121098E+02  0.25904311E+02  0.00000000E+00
 21.031  0.66131856E+02  0.25904311E+02  0.00000000E+00
 21.042  0.66139690E+02  0.25904311E+02  0.00000000E+00
 21.052  0.66145710E+02  0.25904311E+02  0.00000000E+00
 21.062  0.66150381E+02  0.25904311E+02  0.00000000E+00
 21.073  0.66153785E+02  0.25904311E+02  0.00000000E+00
 21.083  0.66155779E+02  0.25904311E+02  0.00000000E+00
 21.094  0.66157358E+02  0.25904311E+02  0.00000000E+00
 21.104  0.66158614E+02  0.25904311E+02  0.00000000E+00
 21.115  0.66159585E+02  0.25904311E+02  0.00000000E+00
 21.125  0.66160297E+02  0.25904311E+02  0.00000000E+00
 21.135  0.66160936E+02  0.25904311E+02  0.00000000E+00
 21.146  0.66161512E+02  0.25904311E+02  0.00000000E+00
 21.156  0.66162034E+02  0.25904311E+02  0.00000000E+00
 21.167  0.66162508E+02  0.25904311E+02  0.00000000E+00
 21.177  0.66162940E+02  0.25904311E+02  0.00000000E+00
 21.188  0.66163336E+02  0.25904311E+02  0.00000000E+00
 21.198  0.66163699E+02  0.25904311E+02  0.00000000E+00
 21.208  0.66164031E+02  0.25904311E+02  0.00000000E+00
 21.219  0.66164341E+02  0.25904311E+02  0.00000000E+00
 21.229  0.66164632E+02  0.25904311E+02  0.00000000E+00
 21.240  0.66164904E+02  0.25904311E+02  0.00000000E+00
 21.250  0.66165162E+02  0.25904311E+02  0.00000000E+00
 21.260  0.66165294E+02  0.25904311E+02  0.00000000E+00
 21.271  0.66165427E+02  0.25904311E+02  0.00000000E+00
 21.281  0.66165563E+02  0.25904311E+02  0.00000000E+00
 21.292  0.66165705E+02  0.25904311E+02  0.00000000E+00
 21.302  0.66165855E+02  0.25904311E+02  0.00000000E+00
 21.312  0.66166018E+02  0.25904311E+02  0.00000000E+00
 21.323  0.66166192E+02  0.25904311E+02  0.00000000E+00
 21.333  0.66166381E+02  0.25904311E+02  0.00000000E+00
 21.344  0.66166584E+02  0.25904311E+02  0.00000000E+00
 21.354  0.66166802E+02  0.25904311E+02  0.00000000E+00
 21.365  0.66167036E+02  0.25904311E+02  0.00000000E+00
 21.375  0.66167288E+02  0.25904311E+02  0.00000000E+00
 21.385  0.66167587E+02  0.25904311E+02  0.00000000E+00
 21.396  0.66167941E+02  0.25904311E+02  0.00000000E+00
 21.406  0.66168360E+02  0.25904311E+02  0.00000000E+00
 21.417  0.66168855E+02  0.25904311E+02  0.00000000E+00
 21.427  0.66169566E+02  0.25904311E+02  0.00000000E+00
 21.438  0.66170537E+02  0.25904311E+02  0.00000000E+00
 21.448  0.66171824E+02  0.25904311E+02  0.00000000E+00
 21.458  0.66173493E+02  0.25904311E+02  0.00000000E+00
 21.469  0.66175818E+02  0.25936624E+02  0.00000000E+00
 21.479  0.66178960E+02  0.26001250E+02  0.00000000E+00
 21.490  0.66183108E+02  0.26098190E+02  0.00000000E+00
 21.500  0.66188456E+02  0.26227442E+02  0.00000000E+00
 21.510  0.66194826E+02  0.26356695E+02  0.00000000E+00
 21.521  0.66203050E+02  0.26485947E+02  0.00000000E+00
 21.531  0.66213455E+02  0.26615200E+02  0.00000000E+00
 21.542  0.66226350E+02  0.26744453E+02  0.00000000E+00
 21.552  0.66241859E+02  0.26873705E+02  0.00000000E+00
 21.562  0.66260332E+02  0.27002958E+02  0.00000000E+00
 21.573  0.66282058E+02  0.27132210E+02  0.00000000E+00
 21.583  0.66307255E+02  0.27261463E+02  0.00000000E+00
 21.594  0.66335760E+02  0.27390716E+02  0.00000000E+00
 21.604  0.66367654E+02  0.27519968E+02  0.00000000E+00
 21.615  0.66402778E+02  0.27649221E+02  0.00000000E+00
 21.625  0.66440933E+02  0.27778473E+02  0.00000000E+00
 21.635  0.66481859E+02  0.27907726E+02  0.00000000E+00
 21.646  0.66525391E+02  0.28036979E+02  0.00000000E+00
 21.656  0.66571444E+02  0.28166231E+02  0.00000000E+00
 21.667  0.66619976E+02  0.28295484E+02  0.00000000E+00
 21.677  0.66670748E+02  0.28424736E+02  0.00000000E+00
 21.688  0.66723453E+02  0.28553989E+02  0.00000000E+00
 21.698  0.66777919E+02  0.28683242E+02  0.00000000E+00
 21.708  0.66834045E+02  0.28812494E+02  0.00000000E+00
 21.719  0.66891659E+02  0.28922040E+02  0.00000000E+00
 21.729  0.66950323E+02  0.29011879E+02  0.00000000E+00
 21.740  0.67009790E+02  0.29082011E+02  0.00000000E+00
 21.750  0.67069904E+02  0.29132437E+02  0.00000000E+00
 21.760  0.67130537E+02  0.29182863E+02  0.00000000E+00
 21.771  0.67191280E+02  0.29233288E+02  0.00000000E+00
 21.781  0.67251847E+02  0.29283714E+02  0.00000000E+00
 21.792  0.67312059E+02  0.29334140E+02  0.00000000E+00
 21.802  0.67371854E+02  0.29384565E+02  0.00000000E+00
 21.812  0.67430737E+02  0.29434991E+02  0.00000000E+00
 21.823  0.67488429E+02  0.29485417E+02  0.00000000E+00
 21.833  0.67544740E+02  0.29535842E+02  0.00000000E+00
 21.844  0.67599623E+02  0.29586268E+02  0.00000000E+00
 21.854  0.67652590E+02  0.29636694E+02  0.00000000E+00
 21.865  0.67703320E+02  0.29687119E+02  0.00000000E+00
 21.875  0.67751456E+02  0.29737545E+02  0.00000000E+00
 21.885  0.67796775E+02  0.29787971E+02  0.00000000E+00
 21.896  0.67838321E+02  0.29838396E+02  0.00000000E+00
 21.906  0.67876366E+02  0.29888822E+02  0.00000000E+00
 21.917  0.67910808E+02  0.29939248E+02  0.00000000E+00
 21.927  0.67942332E+02  0.29989673E+02  0.00000000E+00
 21.938  0.67970596E+02  0.30040099E+02  0.00000000E+00
 21.948  0.67995635E+02  0.30090524E+02  0.00000000E+00
 21.958  0.68017464E+02  0.30140950E+02  0.00000000E+00
 21.969  0.68036743E+02  0.30184057E+02  0.00000000E+00
 21.979  0.68053579E+02  0.30219845E+02  0.00000000E+00
 21.990  0.68068010E+02  0.30248313E+02  0.00000000E+00
 22.000  0.68079991E+02  0.30269463E+02  0.00000000E+00
 22.010  0.68090282E+02  0.30290613E+02  0.00000000E+00
 22.021  0.68099037E+02  0.30311762E+02  0.00000000E+00
 22.031  0.68106200E+02  0.30332912E+02  0.00000000E+00
 22.042  0.68111573E+02  0.30354062E+02  0.00000000E+00
 22.052  0.68116126E+02  0.30375212E+02  0.00000000E+00
 22.062  0.68119904E+02  0.30396361E+02  0.00000000E+00
 22.073  0.68122895E+02  0.30417511E+02  0.00000000E+00
 22.083  0.68125070E+02  0.30438661E+02  0.00000000E+00
 22.094  0.68127200E+02  0.30459811E+02  0.00000000E+00
 22.104  0.68129307E+02  0.30480960E+02  0.00000000E+00
 22.115  0.68131396E+02  0.30502110E+02  0.00000000E+00
 22.125  0.68133471E+02  0.30523260E+02  0.00000000E+00
 22.135  0.68135509E+02  0.30544409E+02  0.00000000E+00
 22.146  0.68137516E+02  0.30565559E+02  0.00000000E+00
 22.156  0.68139497E+02  0.30586709E+02  0.00000000E+00
 22.167  0.68141455E+02  0.30607859E+02  0.00000000E+00
 22.177  0.68143365E+02  0.30629008E+02  0.00000000E+00
 22.188  0.68145240E+02  0.30650158E+02  0.00000000E+00
 22.198  0.68147090E+02  0.30671308E+02  0.00000000E+00
 22.208  0.68148917E+02  0.30692458E+02  0.00000000E+00
 22.219  0.68150710E+02  0.30712574E+02  0.00000000E+00
 22.229  0.68152482E+02  0.30731658E+02  0.00000000E+00
 22.240  0.68154245E+02  0.30749708E+02  0.00000000E+00
 22.250  0.68156008E+02  0.30766725E+02  0.00000000E+00
 22.260  0.68157652E+02  0.30783742E+02  0.00000000E+00
 22.271  0.68159274E+02  0.30800759E+02  0.00000000E+00
 22.281  0.68160866E+02  0.30817776E+02  0.00000000E+00
 22.292  0.68162424E+02  0.30834793E+02  0.00000000E+00
 22.302  0.68163951E+02  0.30851810E+02  0.00000000E+00
 22.312  0.68165447E+02  0.30868828E+02  0.00000000E+00
 22.323  0.68166916E+02  0.30885845E+02  0.00000000E+00
 22.333  0.68168361E+02  0.30902862E+02  0.00000000E+00
 22.344  0.68169786E+02  0.30919879E+02  0.00000000E+00
 22.354  0.68171197E+02  0.30936896E+02  0.00000000E+00
 22.365  0.68172601E+02  0.30953913E+02  0.00000000E+00
 22.375  0.68174007E+02  0.30970930E+02  0.00000000E+00
 22.385  0.68175527E+02  0.30987947E+02  0.00000000E+00
 22.396  0.68177176E+02  0.31004964E+02  0.00000000E+00
 22.406  0.68178964E+02  0.31021982E+02  0.00000000E+00
 22.417  0.68180903E+02  0.31038999E+02  0.00000000E+00
 22.427  0.68183433E+02  0.31056016E+02  0.00000000E+00
 22.438  0.68186528E+02  0.31073033E+02  0.00000000E+00
 22.448  0.68190183E+02  0.31090050E+02  0.00000000E+00
 22.458  0.68194403E+02  0.31107067E+02  0.00000000E+00
 22.469  0.68199727E+02  0.31143602E+02  0.00000000E+00
 22.479  0.68206166E+02  0.31199655E+02  0.00000000E+00
 22.490  0.68213788E+02  0.31275226E+02  0.00000000E+00
 22.500  0.68222678E+02  0.31370315E+02  0.00000000E+00
 22.510  0.68232934E+02  0.31465404E+02  0.00000000E+00
 22.521  0.68245080E+02  0.31560494E+02  0.00000000E+00
 22.531  0.68259297E+02  0.31655583E+02  0.00000000E+00
 22.542  0.68275732E+02  0.31750672E+02  0.00000000E+00
 22.552  0.68294471E+02  0.31845761E+02  0.00000000E+00
 22.562  0.68315734E+02  0.31940850E+02  0.00000000E+00
 22.573  0.68339681E+02  0.32035939E+02  0.00000000E+00
 22.583  0.68366425E+02  0.32131028E+02  0.00000000E+00
 22.594  0.68395823E+02  0.32226117E+02  0.00000000E+00
 22.604  0.68427943E+02  0.32321206E+02  0.00000000E+00
 22.615  0.68462834E+02  0.32416295E+02  0.00000000E+00
 22.625  0.68500535E+02  0.32511384E+02  0.00000000E+00
 22.635  0.68540753E+02  0.32606473E+02  0.00000000E+00
 22.646  0.68583387E+02  0.32701562E+02  0.00000000E+00
 22.656  0.68628377E+02  0.32796651E+02  0.00000000E+00
 22.667  0.68675692E+02  0.32891740E+02  0.00000000E+00
 22.677  0.68725009E+02  0.32986829E+02  0.00000000E+00
 22.688  0.68776081E+02  0.33081918E+02  0.00000000E+00
 22.698  0.68828763E+02  0.33177007E+02  0.00000000E+00
 22.708  0.68882974E+02  0.33272096E+02  0.00000000E+00
 22.719  0.68938456E+02  0.33383202E+02  0.00000000E+00
 22.729  0.68994859E+02  0.33510323E+02  0.00000000E+00
 22.740  0.69051988E+02  0.33653461E+02  0.00000000E+00
