  3.417 -0.42064993E+02 -0.42360596E+00  0.11636791E+01 -0.42805066E+02
  3.427 -0.37985924E+02 -0.13341449E+01  0.11582777E+01 -0.37810057E+02
  3.438 -0.34067085E+02 -0.18404114E+01  0.11889906E+01 -0.33415664E+02
  3.448 -0.30283870E+02 -0.21596924E+01  0.12472895E+01 -0.29371467E+02
  3.458 -0.26617765E+02 -0.23693437E+01  0.13288375E+01 -0.25577259E+02
  3.469 -0.18205890E+02 -0.25788034E+01  0.14362020E+01 -0.17063288E+02
  3.479 -0.10068621E+02 -0.25887062E+01  0.17315126E+01 -0.92114275E+01
  3.490 -0.21644573E+01 -0.24261858E+01  0.22351768E+01 -0.19734483E+01
  3.500  0.55455236E+01 -0.20742196E+01  0.29715471E+01  0.46481961E+01
  3.510  0.17591199E+02 -0.16645988E+01  0.38971651E+01  0.15358633E+02
  3.521  0.29324804E+02 -0.88691039E+00  0.50447797E+01  0.25166935E+02
  3.531  0.40808592E+02  0.40683040E+00  0.65018973E+01  0.33899865E+02
  3.542  0.52114300E+02  0.24776937E+01  0.83601726E+01  0.41276434E+02
  3.552  0.65110034E+02  0.49363067E+01  0.10478850E+02  0.49694877E+02
  3.562  0.77974928E+02  0.85946559E+01  0.13036229E+02  0.56344042E+02
  3.573  0.90715663E+02  0.12308490E+02  0.15490330E+02  0.62916842E+02
  3.583  0.10336411E+03  0.16382284E+02  0.18117083E+02  0.68864745E+02
  3.594  0.11476727E+03  0.20159950E+02  0.20845724E+02  0.73761592E+02
  3.604  0.12614125E+03  0.24050457E+02  0.23723957E+02  0.78366834E+02
  3.615  0.13749538E+03  0.28013924E+02  0.26743212E+02  0.82738239E+02
  3.625  0.14883645E+03  0.32020171E+02  0.29895276E+02  0.86921004E+02
  3.635  0.16338352E+03  0.36582226E+02  0.33312941E+02  0.93488351E+02
  3.646  0.17783544E+03  0.41502513E+02  0.36951783E+02  0.99381143E+02
  3.656  0.19221913E+03  0.46687979E+02  0.40790174E+02  0.10474098E+03
  3.667  0.20655474E+03  0.52063061E+02  0.44808056E+02  0.10968362E+03
  3.677  0.23544987E+03  0.60328120E+02  0.49726034E+02  0.12539572E+03
  3.688  0.26392886E+03  0.70403037E+02  0.55329396E+02  0.13819643E+03
  3.698  0.29211688E+03  0.81859508E+02  0.61510629E+02  0.14874675E+03
  3.708  0.32010730E+03  0.94348355E+02  0.68176310E+02  0.15758264E+03
  3.719  0.35422740E+03  0.11026190E+03  0.75760510E+02  0.16820499E+03
  3.729  0.38814448E+03  0.12740210E+03  0.83420202E+02  0.17732219E+03
  3.740  0.42191449E+03  0.14554219E+03  0.90965279E+02  0.18540702E+03
  3.750  0.45557027E+03  0.16451564E+03  0.98187373E+02  0.19286725E+03
  3.760  0.46746422E+03  0.18369420E+03  0.10380765E+03  0.17996237E+03
  3.771  0.48000821E+03  0.19980800E+03  0.10812195E+03  0.17207826E+03
  3.781  0.49298518E+03  0.21387597E+03  0.11145237E+03  0.16765683E+03
  3.792  0.50624334E+03  0.22659424E+03  0.11401234E+03  0.16563675E+03
  3.802  0.49060036E+03  0.23646521E+03  0.11437701E+03  0.13975814E+03
  3.812  0.47597724E+03  0.24092347E+03  0.11290441E+03  0.12214935E+03
  3.823  0.46202436E+03  0.24182483E+03  0.11025749E+03  0.10994204E+03
  3.833  0.44851213E+03  0.24038019E+03  0.10687261E+03  0.10125934E+03
  3.844  0.42023830E+03  0.23708140E+03  0.10231347E+03  0.80843434E+02
  3.854  0.39266152E+03  0.23008250E+03  0.96926686E+02  0.65652332E+02
  3.865  0.36555865E+03  0.22063884E+03  0.91144495E+02  0.53775313E+02
  3.875  0.33878621E+03  0.20954943E+03  0.85237431E+02  0.43999354E+02
  3.885  0.30683903E+03  0.19808222E+03  0.79156570E+02  0.29600249E+02
  3.896  0.27528429E+03  0.18473804E+03  0.73038270E+02  0.17507981E+02
  3.906  0.24401871E+03  0.17011703E+03  0.67050170E+02  0.68515068E+01
  3.917  0.21297582E+03  0.15461349E+03  0.61289023E+02 -0.29266908E+01
  3.927  0.18237182E+03  0.13967680E+03  0.55800154E+02 -0.13105136E+02
  3.938  0.15195360E+03  0.12416193E+03  0.50589850E+02 -0.22798178E+02
  3.948  0.12169425E+03  0.10825350E+03  0.45673650E+02 -0.32232905E+02
  3.958  0.91576978E+02  0.92098668E+02  0.41048620E+02 -0.41570310E+02
  3.969  0.69236929E+02  0.77708413E+02  0.36899161E+02 -0.45370646E+02
  3.979  0.46823488E+02  0.64113680E+02  0.33114030E+02 -0.50404222E+02
  3.990  0.24387053E+02  0.51093155E+02  0.29612510E+02 -0.56318612E+02
  4.000  0.19631216E+01  0.38538106E+02  0.26325555E+02 -0.62900540E+02
  4.010 -0.86581854E+01  0.28459542E+02  0.23561250E+02 -0.60678978E+02
  4.021 -0.19562331E+02  0.19906324E+02  0.21106835E+02 -0.60575490E+02
  4.031 -0.30654180E+02  0.12443526E+02  0.18864975E+02 -0.61962682E+02
  4.042 -0.41865962E+02  0.58128826E+01  0.16758190E+02 -0.64437034E+02
  4.052 -0.44192829E+02  0.12338268E+01  0.15131090E+02 -0.60557746E+02
  4.062 -0.46821859E+02 -0.21533086E+01  0.13706115E+02 -0.58374665E+02
  4.073 -0.49670604E+02 -0.46499570E+01  0.12416272E+02 -0.57436919E+02
  4.083 -0.52668136E+02 -0.61194563E+01  0.11090146E+02 -0.57638825E+02
  4.094 -0.52348721E+02 -0.60197803E+01  0.98234879E+01 -0.56152428E+02
  4.104 -0.52208387E+02 -0.59512731E+01  0.88723459E+01 -0.55129460E+02
  4.115 -0.52216825E+02 -0.58690622E+01  0.81197236E+01 -0.54467486E+02
  4.125 -0.52350719E+02 -0.58018908E+01  0.75179000E+01 -0.54066728E+02
  4.135 -0.52111256E+02 -0.56947935E+01  0.70766834E+01 -0.53493145E+02
  4.146 -0.51978265E+02 -0.55994947E+01  0.67252060E+01 -0.53103976E+02
  4.156 -0.51936591E+02 -0.55055903E+01  0.64411487E+01 -0.52872150E+02
  4.167 -0.51972931E+02 -0.53974455E+01  0.62064961E+01 -0.52781982E+02
  4.177 -0.52073686E+02 -0.52299765E+01  0.60223448E+01 -0.52866054E+02
  4.188 -0.52226955E+02 -0.49845778E+01  0.58563560E+01 -0.53098733E+02
  4.198 -0.52421637E+02 -0.46378587E+01  0.57022201E+01 -0.53485998E+02
  4.208 -0.52646364E+02 -0.41473523E+01  0.55516600E+01 -0.54050671E+02
  4.219 -0.52867028E+02 -0.34634908E+01  0.54157674E+01 -0.54819304E+02
  4.229 -0.53089745E+02 -0.24163269E+01  0.52319464E+01 -0.55905364E+02
  4.240 -0.53305244E+02 -0.11385177E+01  0.50153806E+01 -0.57182107E+02
  4.250 -0.53510293E+02  0.22588658E+00  0.47953494E+01 -0.58531529E+02
  4.260 -0.53676307E+02  0.14989056E+01  0.45951900E+01 -0.59770402E+02
  4.271 -0.53835652E+02  0.28098855E+01  0.43975229E+01 -0.61043061E+02
  4.281 -0.53987270E+02  0.41497380E+01  0.42034826E+01 -0.62340490E+02
  4.292 -0.54130508E+02  0.55115120E+01  0.40133287E+01 -0.63655348E+02
  4.302 -0.54202199E+02  0.63744493E+01  0.38441614E+01 -0.64420809E+02
  4.312 -0.54285804E+02  0.72916505E+01  0.36823949E+01 -0.65259850E+02
  4.323 -0.54377453E+02  0.82544550E+01  0.35273028E+01 -0.66159210E+02
  4.333 -0.54474144E+02  0.92532860E+01  0.33781320E+01 -0.67105562E+02
  4.344 -0.54464253E+02  0.93361240E+01  0.32470570E+01 -0.67047434E+02
  4.354 -0.54492135E+02  0.95534365E+01  0.31263298E+01 -0.67171901E+02
  4.365 -0.54548597E+02  0.98762828E+01  0.30140371E+01 -0.67438917E+02
  4.375 -0.54626555E+02  0.10280504E+02  0.29086587E+01 -0.67815717E+02
  4.385 -0.52768913E+02  0.96071167E+01  0.28594952E+01 -0.65235525E+02
  4.396 -0.51027491E+02  0.93762831E+01  0.28270870E+01 -0.63230861E+02
  4.406 -0.49374951E+02  0.94849574E+01  0.28070745E+01 -0.61666983E+02
  4.417 -0.47790311E+02  0.98569226E+01  0.27961315E+01 -0.60443365E+02
  4.427 -0.39589536E+02  0.95116348E+01  0.29138433E+01 -0.52015014E+02
  4.438 -0.31684025E+02  0.10317437E+02  0.30571595E+01 -0.45058622E+02
  4.448 -0.24004726E+02  0.12030503E+02  0.32211525E+01 -0.39256382E+02
  4.458 -0.16497436E+02  0.14479484E+02  0.34005069E+01 -0.34377427E+02
  4.469  0.29021950E+01  0.16840306E+02  0.37354302E+01 -0.17673542E+02
  4.479  0.21775493E+02  0.21480532E+02  0.41254830E+01 -0.38305222E+01
  4.490  0.40253729E+02  0.28015642E+02  0.45597027E+01  0.76783841E+01
  4.500  0.58441169E+02  0.36133980E+02  0.50249812E+01  0.17282208E+02
  4.510  0.87488971E+02  0.44308196E+02  0.56108199E+01  0.37569955E+02
  4.521  0.11597179E+03  0.55519807E+02  0.62700834E+01  0.54181895E+02
  4.531  0.14404545E+03  0.69204327E+02  0.69772144E+01  0.67863905E+02
  4.542  0.17183003E+03  0.84883967E+02  0.77088235E+01  0.79237235E+02
  4.552  0.20362708E+03  0.10040527E+03  0.84795974E+01  0.94742212E+02
  4.562  0.23508647E+03  0.11821345E+03  0.92717478E+01  0.10760127E+03
  4.573  0.26631079E+03  0.13779373E+03  0.10058604E+02  0.11845845E+03
  4.583  0.29737510E+03  0.15874210E+03  0.10817154E+02  0.12781585E+03
  4.594  0.32541874E+03  0.17872396E+03  0.11500663E+02  0.13519412E+03
  4.604  0.35342014E+03  0.19924425E+03  0.12114629E+02  0.14206126E+03
  4.615  0.38139300E+03  0.22017982E+03  0.12648301E+02  0.14856487E+03
  4.625  0.40934583E+03  0.24144933E+03  0.13093251E+02  0.15480324E+03
  4.635  0.42953652E+03  0.26120370E+03  0.13379264E+02  0.15495356E+03
  4.646  0.44991853E+03  0.27980653E+03  0.13537448E+02  0.15657455E+03
  4.656  0.47042720E+03  0.29762838E+03  0.13583771E+02  0.15921504E+03
  4.667  0.49101701E+03  0.31493900E+03  0.13531680E+02  0.16254632E+03
  4.677  0.50104467E+03  0.33080344E+03  0.13323768E+02  0.15691746E+03
  4.688  0.51143237E+03  0.34423178E+03  0.13005073E+02  0.15419552E+03
  4.698  0.52205797E+03  0.35601845E+03  0.12612007E+02  0.15342751E+03
  4.708  0.53283870E+03  0.36670792E+03  0.12171036E+02  0.15395974E+03
  4.719  0.53200816E+03  0.37667297E+03  0.11655944E+02  0.14367924E+03
  4.729  0.53165587E+03  0.38334167E+03  0.11094711E+02  0.13721949E+03
  4.740  0.53162082E+03  0.38781316E+03  0.10523652E+02  0.13328401E+03
  4.750  0.53179585E+03  0.39081902E+03  0.99647879E+01  0.13101204E+03
  4.760  0.52072452E+03  0.39400045E+03  0.94185227E+01  0.11730555E+03
  4.771  0.51019224E+03  0.39349476E+03  0.88755251E+01  0.10782195E+03
  4.781  0.50001881E+03  0.39055718E+03  0.83585313E+01  0.10110310E+03
  4.792  0.49008545E+03  0.38600977E+03  0.78781369E+01  0.96197541E+02
  4.802  0.46998340E+03  0.38165135E+03  0.74394495E+01  0.80892597E+02
  4.812  0.45040312E+03  0.37380571E+03  0.70157194E+01  0.69581684E+02
  4.823  0.43117208E+03  0.36368217E+03  0.66179617E+01  0.60871954E+02
  4.833  0.41217733E+03  0.35206701E+03  0.62498985E+01  0.53860423E+02
  4.844  0.38470469E+03  0.34064031E+03  0.59148546E+01  0.38149521E+02
  4.854  0.35769077E+03  0.32628454E+03  0.55864009E+01  0.25819830E+02
  4.865  0.33098807E+03  0.31003695E+03  0.52705503E+01  0.15680572E+02
  4.875  0.30450050E+03  0.29257190E+03  0.49692680E+01  0.69593308E+01
  4.885  0.27252612E+03  0.27565733E+03  0.46864905E+01 -0.78177053E+01
  4.896  0.24090524E+03  0.25669050E+03  0.44014367E+01 -0.20186695E+02
  4.906  0.20953167E+03  0.23642858E+03  0.41173305E+01 -0.31014242E+02
  4.917  0.17833675E+03  0.21536968E+03  0.38349855E+01 -0.40867919E+02
  4.927  0.14717380E+03  0.19580065E+03  0.35680409E+01 -0.52194891E+02
  4.938  0.11618600E+03  0.17550354E+03  0.32945333E+01 -0.62612075E+02
  4.948  0.85332182E+02  0.15480722E+03  0.30128468E+01 -0.72487881E+02
  4.958  0.54586933E+02  0.13393948E+03  0.27192115E+01 -0.82071760E+02
  4.969  0.31413542E+02  0.11585675E+03  0.24614299E+01 -0.86904640E+02
  4.979  0.81615353E+01  0.98621213E+02  0.21937511E+01 -0.92653429E+02
  4.990 -0.15129528E+02  0.82043976E+02  0.19064772E+01 -0.99079981E+02
  5.000 -0.38431036E+02  0.66015604E+02  0.15851329E+01 -0.10603177E+03
  5.010 -0.49750566E+02  0.53380239E+02  0.13638444E+01 -0.10449465E+03
  5.021 -0.61355359E+02  0.42488223E+02  0.11326482E+01 -0.10497623E+03
  5.031 -0.73155030E+02  0.32841923E+02  0.88056917E+00 -0.10687752E+03
  5.042 -0.85086021E+02  0.24114373E+02  0.59300655E+00 -0.10979340E+03
  5.052 -0.87752680E+02  0.17961756E+02  0.47768952E+00 -0.10619213E+03
  5.062 -0.90728091E+02  0.13260653E+02  0.36340039E+00 -0.10435214E+03
  5.073 -0.93930301E+02  0.95855589E+01  0.24777857E+00 -0.10376364E+03
  5.083 -0.97300310E+02  0.66445815E+01  0.12885168E+00 -0.10407374E+03
  5.094 -0.97031118E+02  0.49243447E+01  0.10800957E+00 -0.10206347E+03
  5.104 -0.96960616E+02  0.39275642E+01  0.88470438E-01 -0.10097665E+03
  5.115 -0.97042950E+02  0.34558037E+01  0.69985240E-01 -0.10056874E+03
  5.125 -0.97243643E+02  0.33710840E+01  0.52384583E-01 -0.10066711E+03
  5.135 -0.96739014E+02  0.36068280E+01  0.50100471E-01 -0.10039594E+03
  5.146 -0.96332472E+02  0.41535404E+01  0.48036015E-01 -0.10053405E+03
  5.156 -0.96002423E+02  0.49402950E+01  0.46149264E-01 -0.10098887E+03
  5.167 -0.95731962E+02  0.59151804E+01  0.44407869E-01 -0.10169155E+03
  5.177 -0.95180152E+02  0.67660550E+01  0.42720453E-01 -0.10198893E+03
  5.188 -0.94684692E+02  0.78103072E+01  0.41155679E-01 -0.10253616E+03
  5.198 -0.94232596E+02  0.90071342E+01  0.39691540E-01 -0.10327942E+03
  5.208 -0.93813595E+02  0.10326741E+02  0.38310734E-01 -0.10417865E+03
  5.219 -0.93144422E+02  0.11195249E+02  0.36913250E-01 -0.10437658E+03
  5.229 -0.92521720E+02  0.12248938E+02  0.35602789E-01 -0.10480626E+03
  5.240 -0.91934087E+02  0.13447629E+02  0.34362959E-01 -0.10541608E+03
  5.250 -0.91372529E+02  0.14764024E+02  0.33180887E-01 -0.10616973E+03
  5.260 -0.90716336E+02  0.15321531E+02  0.31949792E-01 -0.10606982E+03
  5.271 -0.90106027E+02  0.16080197E+02  0.30789085E-01 -0.10621701E+03
  5.281 -0.89530043E+02  0.16993353E+02  0.29684330E-01 -0.10655308E+03
  5.292 -0.88979354E+02  0.18030621E+02  0.28624281E-01 -0.10703860E+03
  5.302 -0.88399081E+02  0.17999943E+02  0.27546283E-01 -0.10642657E+03
  5.312 -0.87872103E+02  0.18202184E+02  0.26532871E-01 -0.10610082E+03
  5.323 -0.87385331E+02  0.18581427E+02  0.25569626E-01 -0.10599233E+03
  5.333 -0.86928665E+02  0.19099589E+02  0.24645449E-01 -0.10605290E+03
  5.344 -0.86331753E+02  0.18272624E+02  0.23758481E-01 -0.10462813E+03
  5.354 -0.85804285E+02  0.17744484E+02  0.22939608E-01 -0.10357171E+03
  5.365 -0.85329700E+02  0.17442510E+02  0.22172597E-01 -0.10279438E+03
  5.375 -0.84895343E+02  0.17314398E+02  0.21445124E-01 -0.10223119E+03
  5.385 -0.82334731E+02  0.15859709E+02  0.41081668E-01 -0.98235522E+02
  5.396 -0.79913220E+02  0.15028770E+02  0.58856603E-01 -0.95000846E+02
  5.406 -0.77597485E+02  0.14672369E+02  0.75123593E-01 -0.92344978E+02
  5.417 -0.75362148E+02  0.14681394E+02  0.90130852E-01 -0.90133673E+02
  5.427 -0.66234470E+02  0.13948416E+02  0.15650316E+00 -0.80339389E+02
  5.438 -0.57408371E+02  0.14605807E+02  0.21383044E+00 -0.72228009E+02
  5.448 -0.48811127E+02  0.16346925E+02  0.26594027E+00 -0.65423992E+02
  5.458 -0.40386322E+02  0.18952201E+02  0.31503246E+00 -0.59653556E+02
  5.469 -0.19992198E+02  0.21633407E+02  0.41665664E+00 -0.42042262E+02
  5.479 -0.10286945E+00  0.26827651E+02  0.51385765E+00 -0.27444378E+02
  5.490  0.19409325E+02  0.34061767E+02  0.61216519E+00 -0.15264607E+02
  5.500  0.38644218E+02  0.42953518E+02  0.71376303E+00 -0.50230624E+01
  5.510  0.68464103E+02  0.51942211E+02  0.85405865E+00  0.15667833E+02
  5.521  0.97748522E+02  0.63969627E+02  0.10061329E+01  0.32772763E+02
  5.531  0.12664000E+03  0.78412810E+02  0.11702446E+01  0.47056941E+02
  5.542  0.15524696E+03  0.94750109E+02  0.13456271E+01  0.59151226E+02
  5.552  0.18741627E+03  0.11051900E+03  0.15449008E+01  0.75352362E+02
  5.562  0.21924507E+03  0.12837654E+03  0.17594034E+01  0.89109132E+02
  5.573  0.25082471E+03  0.14783356E+03  0.19871789E+01  0.10100398E+03
  5.583  0.28222252E+03  0.16850025E+03  0.22263624E+01  0.11149590E+03
  5.594  0.31037011E+03  0.18763358E+03  0.24700663E+01  0.12026647E+03
  5.604  0.33843782E+03  0.20719919E+03  0.27201987E+01  0.12851842E+03
  5.615  0.36644184E+03  0.22711101E+03  0.29753906E+01  0.13635544E+03
  5.625  0.39439426E+03  0.24730410E+03  0.32342977E+01  0.14385587E+03
  5.635  0.41481797E+03  0.26547129E+03  0.34768852E+01  0.14586979E+03
  5.646  0.43538236E+03  0.28263851E+03  0.37114865E+01  0.14903236E+03
  5.656  0.45603903E+03  0.29914139E+03  0.39388447E+01  0.15295880E+03
  5.667  0.47675494E+03  0.31522542E+03  0.41592025E+01  0.15737032E+03
  5.677  0.48745297E+03  0.32933133E+03  0.43475581E+01  0.15377408E+03
  5.688  0.49846218E+03  0.34139698E+03  0.45144985E+01  0.15255070E+03
  5.698  0.50968390E+03  0.35208934E+03  0.46638944E+01  0.15293067E+03
  5.708  0.52105103E+03  0.36188587E+03  0.47983213E+01  0.15436683E+03
  5.719  0.52118729E+03  0.37006437E+03  0.48978058E+01  0.14622511E+03
  5.729  0.52175542E+03  0.37550787E+03  0.49687975E+01  0.14127875E+03
  5.740  0.52261996E+03  0.37910875E+03  0.50182615E+01  0.13849295E+03
  5.750  0.52368945E+03  0.38149979E+03  0.50509808E+01  0.13713868E+03
  5.760  0.51342438E+03  0.38270202E+03  0.50585195E+01  0.12566384E+03
  5.771  0.50365565E+03  0.38085833E+03  0.50377169E+01  0.11775960E+03
  5.781  0.49422863E+03  0.37696807E+03  0.49972148E+01  0.11226335E+03
  5.792  0.48503969E+03  0.37173599E+03  0.49428750E+01  0.10836082E+03
  5.802  0.46534957E+03  0.36560142E+03  0.48723709E+01  0.94875780E+02
  5.812  0.44616358E+03  0.35654316E+03  0.47775859E+01  0.84842830E+02
  5.823  0.42732960E+03  0.34554479E+03  0.46687468E+01  0.77116057E+02
  5.833  0.40874621E+03  0.33328884E+03  0.45495752E+01  0.70907791E+02
  5.844  0.38149024E+03  0.32069599E+03  0.44202256E+01  0.56374018E+02
  5.854  0.35470742E+03  0.30562530E+03  0.42710401E+01  0.44811075E+02
  5.865  0.32826415E+03  0.28894728E+03  0.41090366E+01  0.35207833E+02
  5.875  0.30207192E+03  0.27125954E+03  0.39387801E+01  0.26873606E+02
  5.885  0.27045100E+03  0.25413484E+03  0.37639080E+01  0.12552249E+02
  5.896  0.23922645E+03  0.23529726E+03  0.35735202E+01  0.35567363E+00
  5.906  0.20830001E+03  0.21540831E+03  0.33720111E+01 -0.10480311E+02
  5.917  0.17760742E+03  0.19492499E+03  0.31618494E+01 -0.20479422E+02
  5.927  0.14710347E+03  0.17626466E+03  0.29568407E+01 -0.32118030E+02
  5.938  0.11683617E+03  0.15705021E+03  0.27395406E+01 -0.42953578E+02
  5.948  0.86765627E+02  0.13761038E+03  0.25096425E+01 -0.53354394E+02
  5.958  0.56867826E+02  0.11818341E+03  0.22648662E+01 -0.63580455E+02
  5.969  0.34577295E+02  0.10188706E+03  0.20499411E+01 -0.69359705E+02
  5.979  0.12269455E+02  0.86344765E+02  0.18233030E+01 -0.75898613E+02
  5.990 -0.10022794E+02  0.71479242E+02  0.15776283E+01 -0.83079664E+02
  6.000 -0.32273280E+02  0.57251079E+02  0.13013769E+01 -0.90825735E+02
  6.010 -0.42744305E+02  0.46533527E+02  0.11136719E+01 -0.90391504E+02
  6.021 -0.53461161E+02  0.37206505E+02  0.91665068E+00 -0.91584316E+02
  6.031 -0.64346223E+02  0.28947303E+02  0.70198822E+00 -0.93995514E+02
  6.042 -0.75342326E+02  0.21530243E+02  0.45827123E+00 -0.97330841E+02
  6.052 -0.77405590E+02  0.16531062E+02  0.36291050E+00 -0.94299563E+02
  6.062 -0.79771253E+02  0.12610222E+02  0.26851939E+00 -0.92649994E+02
  6.073 -0.82368325E+02  0.94833318E+01  0.17345989E+00 -0.92025117E+02
  6.083 -0.85143702E+02  0.69428794E+01  0.76325464E-01 -0.92162907E+02
  6.094 -0.84489509E+02  0.55117741E+01  0.61017898E-01 -0.90062301E+02
  6.104 -0.84048328E+02  0.45955758E+01  0.46603085E-01 -0.88690507E+02
  6.115 -0.83778457E+02  0.40720969E+01  0.32933241E-01 -0.87883487E+02
  6.125 -0.83646889E+02  0.38544249E+01  0.19904013E-01 -0.87521218E+02
  6.135 -0.82737526E+02  0.40228819E+01  0.19282033E-01 -0.86779690E+02
  6.146 -0.81944912E+02  0.44616442E+01  0.18705071E-01 -0.86425261E+02
  6.156 -0.81245647E+02  0.51356033E+01  0.18162924E-01 -0.86399413E+02
  6.167 -0.80620163E+02  0.60176873E+01  0.17647262E-01 -0.86655497E+02
  6.177 -0.79456218E+02  0.68687928E+01  0.17151188E-01 -0.86342162E+02
  6.188 -0.78365401E+02  0.79507690E+01  0.16681966E-01 -0.86332852E+02
  6.198 -0.77330781E+02  0.92366263E+01  0.16232566E-01 -0.86583640E+02
  6.208 -0.76338295E+02  0.10703187E+02  0.15797297E-01 -0.87057279E+02
  6.219 -0.74943822E+02  0.11679306E+02  0.15354314E-01 -0.86638482E+02
  6.229 -0.73609515E+02  0.12876569E+02  0.14933892E-01 -0.86501018E+02
  6.240 -0.72320842E+02  0.14259857E+02  0.14530103E-01 -0.86595229E+02
  6.250 -0.71065974E+02  0.15802816E+02  0.14138229E-01 -0.86882928E+02
  6.260 -0.69851045E+02  0.16328836E+02  0.13906972E-01 -0.86193788E+02
  6.271 -0.68693192E+02  0.17064578E+02  0.13710146E-01 -0.85771481E+02
  6.281 -0.67579289E+02  0.17965785E+02  0.13517055E-01 -0.85558590E+02
  6.292 -0.66498851E+02  0.19003148E+02  0.13324416E-01 -0.85515324E+02
  6.302 -0.65663155E+02  0.18765657E+02  0.13110509E-01 -0.84441923E+02
  6.312 -0.64886248E+02  0.18741853E+02  0.12909487E-01 -0.83641010E+02
  6.323 -0.64155123E+02  0.18881181E+02  0.12716771E-01 -0.83049021E+02
  6.333 -0.63459585E+02  0.19149517E+02  0.12528802E-01 -0.82621631E+02
  6.344 -0.62800726E+02  0.18068396E+02  0.12348308E-01 -0.80881471E+02
  6.354 -0.62211535E+02  0.17248993E+02  0.12188723E-01 -0.79472716E+02
  6.365 -0.61676631E+02  0.16628398E+02  0.12044233E-01 -0.78317073E+02
  6.375 -0.61184131E+02  0.16161435E+02  0.11910355E-01 -0.77357477E+02
  6.385 -0.58635337E+02  0.14557171E+02  0.30581374E-01 -0.73223090E+02
  6.396 -0.56223915E+02  0.13465217E+02  0.47969799E-01 -0.69737102E+02
  6.406 -0.53920216E+02  0.12762859E+02  0.64369530E-01 -0.66747445E+02
  6.417 -0.51701395E+02  0.12360196E+02  0.79990580E-01 -0.64141581E+02
  6.427 -0.42618205E+02  0.11454383E+02  0.14671787E+00 -0.54219305E+02
  6.438 -0.33848204E+02  0.11605405E+02  0.20563123E+00 -0.45659240E+02
  6.448 -0.25327787E+02  0.12587496E+02  0.26026119E+00 -0.38175544E+02
  6.458 -0.17006271E+02  0.14244599E+02  0.31271381E+00 -0.31563583E+02
  6.469  0.32429752E+01  0.16143606E+02  0.41855774E+00 -0.13319189E+02
  6.479  0.22939953E+02  0.19961591E+02  0.51989292E+00  0.24584688E+01
  6.490  0.42200747E+02  0.25431119E+02  0.62268813E+00  0.16146940E+02
  6.500  0.61120850E+02  0.32325838E+02  0.72954152E+00  0.28065470E+02
  6.510  0.90600087E+02  0.39823407E+02  0.87394953E+00  0.49902730E+02
