 10.875  0.47493629E+02  0.47323568E+02 -0.14863184E+00  0.31869321E+00
 10.885  0.47606739E+02  0.47446630E+02 -0.15138094E+00  0.31148971E+00
 10.896  0.47707947E+02  0.47563076E+02 -0.15690282E+00  0.30177453E+00
 10.906  0.47797291E+02  0.47672243E+02 -0.16510172E+00  0.29015040E+00
 10.917  0.47874768E+02  0.47772911E+02 -0.17545591E+00  0.27731295E+00
 10.927  0.47940241E+02  0.47862794E+02 -0.18632593E+00  0.26377244E+00
 10.938  0.47993756E+02  0.47943526E+02 -0.19788192E+00  0.24811193E+00
 10.948  0.48035366E+02  0.48015173E+02 -0.20995269E+00  0.23014516E+00
 10.958  0.48065139E+02  0.48078099E+02 -0.22247829E+00  0.20951819E+00
 10.969  0.48085876E+02  0.48133490E+02 -0.23508535E+00  0.18747085E+00
 10.979  0.48097604E+02  0.48181931E+02 -0.24777529E+00  0.16344881E+00
 10.990  0.48100365E+02  0.48223712E+02 -0.26050687E+00  0.13715989E+00
 11.000  0.48094202E+02  0.48258965E+02 -0.27323121E+00  0.10846816E+00
 11.010  0.48083544E+02  0.48289007E+02 -0.28550110E+00  0.80038539E-01
 11.021  0.48068339E+02  0.48314519E+02 -0.29742354E+00  0.51243885E-01
 11.031  0.48048548E+02  0.48335649E+02 -0.30898957E+00  0.21889193E-01
 11.042  0.48024121E+02  0.48351993E+02 -0.32015926E+00 -0.77119551E-02
 11.052  0.47998473E+02  0.48365627E+02 -0.33068710E+00 -0.36467278E-01
 11.062  0.47971518E+02  0.48376773E+02 -0.34072091E+00 -0.64533898E-01
 11.073  0.47943178E+02  0.48385302E+02 -0.35025675E+00 -0.91866696E-01
 11.083  0.47913357E+02  0.48390651E+02 -0.35926939E+00 -0.11802480E+00
 11.094  0.47883444E+02  0.48395212E+02 -0.36770652E+00 -0.14406112E+00
 11.104  0.47853402E+02  0.48399062E+02 -0.37572846E+00 -0.16993166E+00
 11.115  0.47823198E+02  0.48402224E+02 -0.38334557E+00 -0.19568036E+00
 11.125  0.47792804E+02  0.48404707E+02 -0.39056992E+00 -0.22133286E+00
 11.135  0.47762575E+02  0.48407048E+02 -0.39741640E+00 -0.24705595E+00
 11.146  0.47732495E+02  0.48409267E+02 -0.40393144E+00 -0.27284012E+00
 11.156  0.47702547E+02  0.48411373E+02 -0.41012599E+00 -0.29869987E+00
 11.167  0.47672717E+02  0.48413375E+02 -0.41601101E+00 -0.32464684E+00
 11.177  0.47643214E+02  0.48415283E+02 -0.42163814E+00 -0.35043152E+00
 11.188  0.47614016E+02  0.48417110E+02 -0.42701774E+00 -0.37607588E+00
 11.198  0.47585104E+02  0.48418862E+02 -0.43215825E+00 -0.40159967E+00
 11.208  0.47556460E+02  0.48420547E+02 -0.43706776E+00 -0.42701978E+00
 11.219  0.47528212E+02  0.48422182E+02 -0.44183708E+00 -0.45213263E+00
 11.229  0.47500338E+02  0.48423773E+02 -0.44647193E+00 -0.47696391E+00
 11.240  0.47472816E+02  0.48425330E+02 -0.45097601E+00 -0.50153746E+00
 11.250  0.47445631E+02  0.48426858E+02 -0.45535253E+00 -0.52587465E+00
 11.260  0.47418740E+02  0.48428373E+02 -0.45971683E+00 -0.54991617E+00
 11.271  0.47392125E+02  0.48429880E+02 -0.46407085E+00 -0.57368348E+00
 11.281  0.47365773E+02  0.48431385E+02 -0.46841418E+00 -0.59719759E+00
 11.292  0.47339670E+02  0.48432894E+02 -0.47274542E+00 -0.62047825E+00
 11.302  0.47313704E+02  0.48434408E+02 -0.47716034E+00 -0.64354368E+00
 11.312  0.47287865E+02  0.48435932E+02 -0.48165997E+00 -0.66640650E+00
 11.323  0.47262144E+02  0.48437467E+02 -0.48624262E+00 -0.68908012E+00
 11.333  0.47236534E+02  0.48439017E+02 -0.49090541E+00 -0.71157766E+00
 11.344  0.47210996E+02  0.48440567E+02 -0.49571910E+00 -0.73385231E+00
 11.354  0.47185521E+02  0.48442120E+02 -0.50068650E+00 -0.75591173E+00
 11.365  0.47160104E+02  0.48443676E+02 -0.50580781E+00 -0.77776454E+00
 11.375  0.47134736E+02  0.48445237E+02 -0.51108241E+00 -0.79941900E+00
 11.385  0.47110070E+02  0.48447447E+02 -0.51656613E+00 -0.82081023E+00
 11.396  0.47086093E+02  0.48450170E+02 -0.52229159E+00 -0.84178556E+00
 11.406  0.47062784E+02  0.48453309E+02 -0.52824760E+00 -0.86227669E+00
 11.417  0.47040127E+02  0.48456798E+02 -0.53442565E+00 -0.88224529E+00
 11.427  0.47020479E+02  0.48461527E+02 -0.54077140E+00 -0.90027651E+00
 11.438  0.47003751E+02  0.48467106E+02 -0.54729482E+00 -0.91605981E+00
 11.448  0.46989857E+02  0.48473432E+02 -0.55394317E+00 -0.92963190E+00
 11.458  0.46978724E+02  0.48480538E+02 -0.56068014E+00 -0.94113380E+00
 11.469  0.46974590E+02  0.48488916E+02 -0.56725619E+00 -0.94707060E+00
 11.479  0.46977261E+02  0.48498900E+02 -0.57361785E+00 -0.94802117E+00
 11.490  0.46986592E+02  0.48510986E+02 -0.57966132E+00 -0.94473318E+00
 11.500  0.47002477E+02  0.48525786E+02 -0.58525966E+00 -0.93804865E+00
 11.510  0.47028892E+02  0.48543970E+02 -0.59008165E+00 -0.92499639E+00
 11.521  0.47065691E+02  0.48566926E+02 -0.59388506E+00 -0.90735056E+00
 11.531  0.47112824E+02  0.48596201E+02 -0.59632347E+00 -0.88705413E+00
 11.542  0.47170337E+02  0.48633360E+02 -0.59697450E+00 -0.86604783E+00
 11.552  0.47239895E+02  0.48678874E+02 -0.59563792E+00 -0.84334156E+00
 11.562  0.47321500E+02  0.48732506E+02 -0.59186345E+00 -0.81914264E+00
 11.573  0.47415122E+02  0.48793342E+02 -0.58543542E+00 -0.79278457E+00
 11.583  0.47520748E+02  0.48861559E+02 -0.57619692E+00 -0.76461391E+00
 11.594  0.47637367E+02  0.48936976E+02 -0.56458965E+00 -0.73501862E+00
 11.604  0.47764989E+02  0.49019719E+02 -0.55064803E+00 -0.70408175E+00
 11.615  0.47903622E+02  0.49109902E+02 -0.53442400E+00 -0.67185629E+00
 11.625  0.48053275E+02  0.49207633E+02 -0.51597828E+00 -0.63838038E+00
 11.635  0.48211252E+02  0.49312341E+02 -0.49584030E+00 -0.60524846E+00
 11.646  0.48377605E+02  0.49423721E+02 -0.47431972E+00 -0.57179613E+00
 11.656  0.48552360E+02  0.49541627E+02 -0.45160471E+00 -0.53766243E+00
 11.667  0.48735534E+02  0.49666001E+02 -0.42781485E+00 -0.50265280E+00
 11.677  0.48923437E+02  0.49795947E+02 -0.40329685E+00 -0.46921335E+00
 11.688  0.49116143E+02  0.49930806E+02 -0.37848667E+00 -0.43617591E+00
 11.698  0.49313689E+02  0.50070231E+02 -0.35360797E+00 -0.40293432E+00
 11.708  0.49516091E+02  0.50214037E+02 -0.32877468E+00 -0.36917079E+00
 11.719  0.49719193E+02  0.50361200E+02 -0.30404161E+00 -0.33796521E+00
 11.729  0.49923085E+02  0.50510799E+02 -0.27990077E+00 -0.30781295E+00
 11.740  0.50127810E+02  0.50662350E+02 -0.25658031E+00 -0.27795990E+00
 11.750  0.50333388E+02  0.50815586E+02 -0.23417862E+00 -0.24801947E+00
 11.760  0.50535643E+02  0.50969567E+02 -0.21249613E+00 -0.22142798E+00
 11.771  0.50734677E+02  0.51123220E+02 -0.19203202E+00 -0.19651161E+00
 11.781  0.50930540E+02  0.51275995E+02 -0.17300575E+00 -0.17244958E+00
 11.792  0.51123259E+02  0.51427588E+02 -0.15550196E+00 -0.14882645E+00
 11.802  0.51308979E+02  0.51577230E+02 -0.13930217E+00 -0.12894933E+00
 11.812  0.51487801E+02  0.51723858E+02 -0.12483839E+00 -0.11121847E+00
 11.823  0.51659783E+02  0.51866930E+02 -0.11228851E+00 -0.94858174E-01
 11.833  0.51824956E+02  0.52006140E+02 -0.10170703E+00 -0.79477063E-01
 11.844  0.51980142E+02  0.52140981E+02 -0.92876472E-01 -0.67962061E-01
 11.854  0.52125441E+02  0.52270486E+02 -0.86107914E-01 -0.58936725E-01
 11.865  0.52260910E+02  0.52394149E+02 -0.81503325E-01 -0.51736083E-01
 11.875  0.52386582E+02  0.52511656E+02 -0.79055194E-01 -0.46018816E-01
 11.885  0.52500498E+02  0.52622850E+02 -0.78484739E-01 -0.43866797E-01
 11.896  0.52602736E+02  0.52726895E+02 -0.79897864E-01 -0.44260986E-01
 11.906  0.52693345E+02  0.52823258E+02 -0.83231182E-01 -0.46682022E-01
 11.917  0.52772348E+02  0.52911401E+02 -0.88279349E-01 -0.50773645E-01
 11.927  0.52839868E+02  0.52991397E+02 -0.94495003E-01 -0.57034108E-01
 11.938  0.52895873E+02  0.53061020E+02 -0.10117328E+00 -0.63974192E-01
 11.948  0.52940081E+02  0.53112862E+02 -0.10616541E+00 -0.66614834E-01
 11.958  0.52972744E+02  0.53159350E+02 -0.11159785E+00 -0.75007387E-01
 11.969  0.52996641E+02  0.53195229E+02 -0.11602463E+00 -0.82563790E-01
 11.979  0.53011882E+02  0.53225480E+02 -0.12026836E+00 -0.93330065E-01
 11.990  0.53018531E+02  0.53249055E+02 -0.12402030E+00 -0.10650354E+00
 12.000  0.53016695E+02  0.53267174E+02 -0.12740354E+00 -0.12307503E+00
 12.010  0.53010724E+02  0.53281213E+02 -0.13035827E+00 -0.14013029E+00
 12.021  0.53000622E+02  0.53292227E+02 -0.13300726E+00 -0.15859788E+00
 12.031  0.52986415E+02  0.53300728E+02 -0.13538706E+00 -0.17892577E+00
 12.042  0.52968141E+02  0.53307037E+02 -0.13752422E+00 -0.20137187E+00
 12.052  0.52949003E+02  0.53311920E+02 -0.13940917E+00 -0.22350814E+00
 12.062  0.52928941E+02  0.53315749E+02 -0.14111642E+00 -0.24569102E+00
 12.073  0.52907908E+02  0.53318657E+02 -0.14266779E+00 -0.26808154E+00
 12.083  0.52885855E+02  0.53320543E+02 -0.14407520E+00 -0.29061297E+00
 12.094  0.52863993E+02  0.53322041E+02 -0.14534305E+00 -0.31270471E+00
 12.104  0.52842259E+02  0.53323233E+02 -0.14653057E+00 -0.33444320E+00
 12.115  0.52820600E+02  0.53324138E+02 -0.14764403E+00 -0.35589415E+00
 12.125  0.52798966E+02  0.53324745E+02 -0.14868915E+00 -0.37708981E+00
 12.135  0.52777681E+02  0.53325300E+02 -0.14969200E+00 -0.39792724E+00
 12.146  0.52756699E+02  0.53325816E+02 -0.15067683E+00 -0.41843993E+00
 12.156  0.52735982E+02  0.53326298E+02 -0.15164754E+00 -0.43866892E+00
 12.167  0.52715493E+02  0.53326751E+02 -0.15260815E+00 -0.45864980E+00
 12.177  0.52695496E+02  0.53327187E+02 -0.15359461E+00 -0.47809638E+00
 12.188  0.52675950E+02  0.53327610E+02 -0.15461153E+00 -0.49704909E+00
 12.198  0.52656817E+02  0.53328024E+02 -0.15566381E+00 -0.51554316E+00
 12.208  0.52638066E+02  0.53328432E+02 -0.15675618E+00 -0.53360969E+00
 12.219  0.52619864E+02  0.53328844E+02 -0.15793758E+00 -0.55104271E+00
 12.229  0.52602173E+02  0.53329263E+02 -0.15921517E+00 -0.56787466E+00
 12.240  0.52584963E+02  0.53329694E+02 -0.16059596E+00 -0.58413469E+00
 12.250  0.52568205E+02  0.53330141E+02 -0.16208625E+00 -0.59984966E+00
 12.260  0.52551833E+02  0.53330611E+02 -0.16374828E+00 -0.61502964E+00
 12.271  0.52535824E+02  0.53331109E+02 -0.16559163E+00 -0.62969342E+00
 12.281  0.52520155E+02  0.53331639E+02 -0.16762368E+00 -0.64386013E+00
 12.292  0.52504807E+02  0.53332206E+02 -0.16984909E+00 -0.65754999E+00
 12.302  0.52489613E+02  0.53332811E+02 -0.17231777E+00 -0.67088100E+00
 12.312  0.52474559E+02  0.53333457E+02 -0.17503691E+00 -0.68386093E+00
 12.323  0.52459636E+02  0.53334146E+02 -0.17800966E+00 -0.69650041E+00
 12.333  0.52444835E+02  0.53334883E+02 -0.18123544E+00 -0.70881263E+00
 12.344  0.52430077E+02  0.53335655E+02 -0.18474217E+00 -0.72083527E+00
 12.354  0.52415356E+02  0.53336462E+02 -0.18853561E+00 -0.73257029E+00
 12.365  0.52400667E+02  0.53337307E+02 -0.19261846E+00 -0.74402203E+00
 12.375  0.52386003E+02  0.53338190E+02 -0.19699130E+00 -0.75519623E+00
 12.385  0.52371976E+02  0.53339501E+02 -0.20165828E+00 -0.76586688E+00
 12.396  0.52358570E+02  0.53341179E+02 -0.20664184E+00 -0.77596771E+00
 12.406  0.52345766E+02  0.53343189E+02 -0.21193831E+00 -0.78548486E+00
 12.417  0.52333547E+02  0.53345513E+02 -0.21754453E+00 -0.79442189E+00
 12.427  0.52324232E+02  0.53348845E+02 -0.22334951E+00 -0.80126362E+00
 12.438  0.52317734E+02  0.53353024E+02 -0.22934862E+00 -0.80594146E+00
 12.448  0.52313982E+02  0.53358084E+02 -0.23549715E+00 -0.80860551E+00
 12.458  0.52312914E+02  0.53364138E+02 -0.24175794E+00 -0.80946601E+00
 12.469  0.52318754E+02  0.53371793E+02 -0.24781375E+00 -0.80522466E+00
 12.479  0.52331334E+02  0.53381506E+02 -0.25358387E+00 -0.79658897E+00
 12.490  0.52350530E+02  0.53393874E+02 -0.25894789E+00 -0.78439578E+00
 12.500  0.52376272E+02  0.53409579E+02 -0.26376736E+00 -0.76953999E+00
 12.510  0.52412558E+02  0.53429424E+02 -0.26765027E+00 -0.74921585E+00
 12.521  0.52459281E+02  0.53454905E+02 -0.27033783E+00 -0.72528708E+00
 12.531  0.52516429E+02  0.53487589E+02 -0.27149838E+00 -0.69966208E+00
 12.542  0.52584075E+02  0.53528893E+02 -0.27077421E+00 -0.67404331E+00
 12.552  0.52663864E+02  0.53578205E+02 -0.26795307E+00 -0.64638858E+00
 12.562  0.52755745E+02  0.53634849E+02 -0.26274854E+00 -0.61635568E+00
 12.573  0.52859690E+02  0.53699037E+02 -0.25497746E+00 -0.58436951E+00
 12.583  0.52975687E+02  0.53770962E+02 -0.24454728E+00 -0.55072730E+00
 12.594  0.53102758E+02  0.53850400E+02 -0.23175153E+00 -0.51589006E+00
 12.604  0.53240912E+02  0.53937408E+02 -0.21665572E+00 -0.47983991E+00
 12.615  0.53390154E+02  0.54032048E+02 -0.19932540E+00 -0.44256909E+00
 12.625  0.53550488E+02  0.54134390E+02 -0.17982460E+00 -0.40407802E+00
 12.635  0.53719306E+02  0.54243815E+02 -0.15849488E+00 -0.36601422E+00
 12.646  0.53896656E+02  0.54359944E+02 -0.13563142E+00 -0.32765665E+00
 12.656  0.54082560E+02  0.54482592E+02 -0.11140675E+00 -0.28862449E+00
 12.667  0.54277029E+02  0.54611673E+02 -0.85927348E-01 -0.24871667E+00
 12.677  0.54476508E+02  0.54746362E+02 -0.59358217E-01 -0.21049647E+00
 12.688  0.54681067E+02  0.54885891E+02 -0.32112709E-01 -0.17271080E+00
 12.698  0.54890742E+02  0.55029885E+02 -0.43976740E-02 -0.13474569E+00
 12.708  0.55105545E+02  0.55178151E+02  0.23681862E-01 -0.96287847E-01
 12.719  0.55321387E+02  0.55329860E+02  0.52210551E-01 -0.60684435E-01
 12.729  0.55538361E+02  0.55483971E+02  0.80687865E-01 -0.26297597E-01
 12.740  0.55756516E+02  0.55639968E+02  0.10888071E+00  0.76672559E-02
 12.750  0.55975870E+02  0.55797579E+02  0.13668185E+00  0.41609358E-01
 12.760  0.56192168E+02  0.55956111E+02  0.16437294E+00  0.71683898E-01
 12.771  0.56405522E+02  0.56114325E+02  0.19140523E+00  0.99792332E-01
 12.781  0.56615989E+02  0.56271623E+02  0.21752868E+00  0.12683762E+00
 12.792  0.56823597E+02  0.56427697E+02  0.24263040E+00  0.15326950E+00
 12.802  0.57024320E+02  0.56581922E+02  0.26695451E+00  0.17544365E+00
 12.812  0.57218272E+02  0.56733098E+02  0.28999625E+00  0.19517777E+00
 12.823  0.57405511E+02  0.56880654E+02  0.31152641E+00  0.21333066E+00
 12.833  0.57586070E+02  0.57024297E+02  0.33144270E+00  0.23032995E+00
 12.844  0.57756583E+02  0.57163537E+02  0.34993418E+00  0.24311210E+00
 12.854  0.57917153E+02  0.57297365E+02  0.36659765E+00  0.25319054E+00
 12.865  0.58067835E+02  0.57425300E+02  0.38125271E+00  0.26128279E+00
 12.875  0.58208663E+02  0.57547091E+02  0.39382519E+00  0.26774692E+00
 12.885  0.58337436E+02  0.57662508E+02  0.40451571E+00  0.27041314E+00
 12.896  0.58454236E+02  0.57770826E+02  0.41307123E+00  0.27033943E+00
 12.906  0.58559111E+02  0.57871686E+02  0.41939491E+00  0.26802991E+00
 12.917  0.58652092E+02  0.57964881E+02  0.42347434E+00  0.26373736E+00
 12.927  0.58733047E+02  0.58050621E+02  0.42563394E+00  0.25679271E+00
 12.938  0.58802016E+02  0.58128570E+02  0.42585260E+00  0.24759313E+00
 12.948  0.58859025E+02  0.58198491E+02  0.42419517E+00  0.23633800E+00
 12.958  0.58904092E+02  0.58260110E+02  0.42081522E+00  0.22316632E+00
 12.969  0.58939939E+02  0.58314080E+02  0.41632807E+00  0.20953073E+00
 12.979  0.58966517E+02  0.58359957E+02  0.41119382E+00  0.19536694E+00
 12.990  0.58983634E+02  0.58392850E+02  0.40719021E+00  0.18359396E+00
 13.000  0.58991376E+02  0.58419204E+02  0.40322736E+00  0.16894470E+00
 13.010  0.58994226E+02  0.58439606E+02  0.39978807E+00  0.15483197E+00
 13.021  0.58992191E+02  0.58456204E+02  0.39650579E+00  0.13948096E+00
 13.031  0.58985286E+02  0.58469221E+02  0.39340924E+00  0.12265571E+00
 13.042  0.58973534E+02  0.58478834E+02  0.39047138E+00  0.10422914E+00
 13.052  0.58960440E+02  0.58486409E+02  0.38775528E+00  0.86275811E-01
 13.062  0.58945949E+02  0.58492416E+02  0.38513263E+00  0.68399788E-01
 13.073  0.58930011E+02  0.58496894E+02  0.38259548E+00  0.50520943E-01
 13.083  0.58912573E+02  0.58499581E+02  0.38014581E+00  0.32846020E-01
 13.094  0.58895034E+02  0.58501737E+02  0.37781831E+00  0.15478915E-01
 13.104  0.58877346E+02  0.58503463E+02  0.37551583E+00 -0.16327697E-02
 13.115  0.58859467E+02  0.58504796E+02  0.37323619E+00 -0.18564375E-01
 13.125  0.58841362E+02  0.58505763E+02  0.37097536E+00 -0.35375686E-01
 13.135  0.58823334E+02  0.58506638E+02  0.36875719E+00 -0.52061015E-01
 13.146  0.58805353E+02  0.58507435E+02  0.36656143E+00 -0.68643363E-01
 13.156  0.58787394E+02  0.58508161E+02  0.36438839E+00 -0.85155324E-01
 13.167  0.58769434E+02  0.58508820E+02  0.36223922E+00 -0.10162544E+00
 13.177  0.58751607E+02  0.58509407E+02  0.36014984E+00 -0.11794990E+00
 13.188  0.58733890E+02  0.58509927E+02  0.35811992E+00 -0.13415727E+00
 13.198  0.58716262E+02  0.58510385E+02  0.35615061E+00 -0.15027310E+00
 13.208  0.58698708E+02  0.58510784E+02  0.35424423E+00 -0.16632032E+00
 13.219  0.58681332E+02  0.58511117E+02  0.35243441E+00 -0.18221932E+00
 13.229  0.58664117E+02  0.58511389E+02  0.35071919E+00 -0.19799082E+00
 13.240  0.58647048E+02  0.58511603E+02  0.34909821E+00 -0.21365355E+00
 13.250  0.58630110E+02  0.58511762E+02  0.34757223E+00 -0.22922424E+00
 13.260  0.58613331E+02  0.58511861E+02  0.34615570E+00 -0.24468551E+00
 13.271  0.58596700E+02  0.58511905E+02  0.34484349E+00 -0.26004878E+00
 13.281  0.58580205E+02  0.58511898E+02  0.34363148E+00 -0.27532397E+00
 13.292  0.58563837E+02  0.58511841E+02  0.34251603E+00 -0.29051927E+00
 13.302  0.58547592E+02  0.58511741E+02  0.34148387E+00 -0.30563233E+00
 13.312  0.58531462E+02  0.58511603E+02  0.34053034E+00 -0.32067136E+00
 13.323  0.58515439E+02  0.58511431E+02  0.33965049E+00 -0.33564267E+00
 13.333  0.58499517E+02  0.58511228E+02  0.33883929E+00 -0.35055092E+00
 13.344  0.58483739E+02  0.58511011E+02  0.33807569E+00 -0.36534713E+00
 13.354  0.58468099E+02  0.58510782E+02  0.33735886E+00 -0.38004147E+00
 13.365  0.58452589E+02  0.58510544E+02  0.33668612E+00 -0.39464042E+00
 13.375  0.58437204E+02  0.58510299E+02  0.33605406E+00 -0.40914831E+00
 13.385  0.58422585E+02  0.58509892E+02  0.33545337E+00 -0.42276018E+00
 13.396  0.58408697E+02  0.58509409E+02  0.33488907E+00 -0.43560029E+00
 13.406  0.58395511E+02  0.58508894E+02  0.33435189E+00 -0.44773535E+00
 13.417  0.58383000E+02  0.58508374E+02  0.33383408E+00 -0.45920781E+00
 13.427  0.58373470E+02  0.58507866E+02  0.33333099E+00 -0.46772673E+00
 13.438  0.58366804E+02  0.58507439E+02  0.33283750E+00 -0.47347277E+00
 13.448  0.58362899E+02  0.58507128E+02  0.33234598E+00 -0.47657568E+00
 13.458  0.58361663E+02  0.58506981E+02  0.33185435E+00 -0.47717246E+00
 13.469  0.58367271E+02  0.58507183E+02  0.33138417E+00 -0.47129582E+00
 13.479  0.58379488E+02  0.58508036E+02  0.33096718E+00 -0.45951532E+00
 13.490  0.58398135E+02  0.58510240E+02  0.33069773E+00 -0.44280294E+00
 13.500  0.58423146E+02  0.58515642E+02  0.33086147E+00 -0.42335748E+00
 13.510  0.58458705E+02  0.58528544E+02  0.33226933E+00 -0.40210844E+00
 13.521  0.58504764E+02  0.58547812E+02  0.33541330E+00 -0.37846158E+00
 13.531  0.58561299E+02  0.58573620E+02  0.34056999E+00 -0.35289077E+00
 13.542  0.58628315E+02  0.58606353E+02  0.34793615E+00 -0.32597427E+00
 13.552  0.58707416E+02  0.58646631E+02  0.35740208E+00 -0.29661658E+00
 13.562  0.58798593E+02  0.58695025E+02  0.36915808E+00 -0.26559057E+00
 13.573  0.58901855E+02  0.58751921E+02  0.38329141E+00 -0.23335759E+00
 13.583  0.59017226E+02  0.58817583E+02  0.39982211E+00 -0.20017924E+00
 13.594  0.59143719E+02  0.58891942E+02  0.41836477E+00 -0.16658761E+00
 13.604  0.59281373E+02  0.58975024E+02  0.43880167E+00 -0.13245259E+00
 13.615  0.59430219E+02  0.59066866E+02  0.46103366E+00 -0.97680769E-01
 13.625  0.59590280E+02  0.59167509E+02  0.48497676E+00 -0.62205020E-01
 13.635  0.59758857E+02  0.59276174E+02  0.51015688E+00 -0.27474330E-01
 13.646  0.59936004E+02  0.59392487E+02  0.53629556E+00  0.72215288E-02
 13.656  0.60121754E+02  0.59516249E+02  0.56322872E+00  0.42276344E-01
 13.667  0.60316123E+02  0.59647357E+02  0.59085782E+00  0.77908133E-01
 13.677  0.60515397E+02  0.59784495E+02  0.61878753E+00  0.11211450E+00
 13.688  0.60719640E+02  0.59927042E+02  0.64668627E+00  0.14591113E+00
 13.698  0.60928879E+02  0.60074662E+02  0.67438776E+00  0.17982942E+00
 13.708  0.61143127E+02  0.60227168E+02  0.70181305E+00  0.21414620E+00
 13.719  0.61358186E+02  0.60382909E+02  0.72875223E+00  0.24652488E+00
 13.729  0.61574123E+02  0.60541127E+02  0.75487106E+00  0.27812519E+00
 13.740  0.61790969E+02  0.60701410E+02  0.78002060E+00  0.30953886E+00
 13.750  0.62008736E+02  0.60863526E+02  0.80414643E+00  0.34106388E+00
 13.760  0.62223195E+02  0.61025741E+02  0.82724587E+00  0.37020788E+00
 13.771  0.62434419E+02  0.61187234E+02  0.84901055E+00  0.39817477E+00
 13.781  0.62642445E+02  0.61347550E+02  0.86931845E+00  0.42557629E+00
 13.792  0.62847288E+02  0.61506430E+02  0.88814219E+00  0.45271616E+00
 13.802  0.63045035E+02  0.61662360E+02  0.90560988E+00  0.47706508E+00
 13.812  0.63235763E+02  0.61814472E+02  0.92146115E+00  0.49982998E+00
 13.823  0.63419515E+02  0.61962292E+02  0.93561462E+00  0.52160840E+00
 13.833  0.63596313E+02  0.62105537E+02  0.94807806E+00  0.54269808E+00
 13.844  0.63762874E+02  0.62243296E+02  0.95905328E+00  0.56052488E+00
 13.854  0.63919284E+02  0.62374654E+02  0.96834846E+00  0.57628150E+00
 13.865  0.64065593E+02  0.62499099E+02  0.97593933E+00  0.59055398E+00
 13.875  0.64201830E+02  0.62616305E+02  0.98188650E+00  0.60363867E+00
 13.885  0.64325809E+02  0.62726082E+02  0.98647694E+00  0.61325052E+00
