  3.385 -0.36133461E+02 -0.53478155E+01 -0.30630361E+00 -0.30479341E+02
  3.396 -0.34819636E+02 -0.56199837E+01 -0.37534456E+00 -0.28824307E+02
  3.406 -0.33574285E+02 -0.59353503E+01 -0.39619625E+00 -0.27242738E+02
  3.417 -0.32389700E+02 -0.62951648E+01 -0.36315331E+00 -0.25731382E+02
  3.427 -0.28384139E+02 -0.66149669E+01 -0.27311857E+00 -0.21496053E+02
  3.438 -0.24548831E+02 -0.69732430E+01  0.50253840E-01 -0.17625842E+02
  3.448 -0.20856690E+02 -0.73711230E+01  0.60110087E+00 -0.14086668E+02
  3.458 -0.17283284E+02 -0.78056947E+01  0.13844037E+01 -0.10861993E+02
  3.469 -0.89743354E+01 -0.80273130E+01  0.25666563E+01 -0.35136787E+01
  3.479 -0.93850752E+00 -0.82685103E+01  0.42647545E+01  0.30652483E+01
  3.490  0.68795434E+01 -0.85148739E+01  0.65299036E+01  0.88645136E+01
  3.500  0.14532627E+02 -0.87602420E+01  0.94233386E+01  0.13869530E+02
  3.510  0.26541301E+02 -0.86835703E+01  0.12779447E+02  0.22445424E+02
  3.521  0.38286031E+02 -0.85997535E+01  0.17164381E+02  0.29721404E+02
  3.531  0.49851119E+02 -0.84901706E+01  0.22695073E+02  0.35646217E+02
  3.542  0.61318368E+02 -0.83548805E+01  0.29482901E+02  0.40190347E+02
  3.552  0.74534659E+02 -0.80310585E+01  0.36634776E+02  0.45930942E+02
  3.562  0.87681980E+02 -0.77247775E+01  0.45313190E+02  0.50093568E+02
  3.573  0.10083943E+03 -0.74328488E+01  0.55429845E+02  0.52842432E+02
  3.583  0.11406782E+03 -0.71762455E+01  0.66797437E+02  0.54446625E+02
  3.594  0.12619517E+03 -0.69970196E+01  0.77806866E+02  0.55385321E+02
  3.604  0.13842669E+03 -0.69126811E+01  0.89173456E+02  0.56165918E+02
  3.615  0.15074751E+03 -0.69005419E+01  0.10056641E+03  0.57081642E+02
  3.625  0.16313951E+03 -0.69558801E+01  0.11189227E+03  0.58203122E+02
  3.635  0.17881912E+03 -0.68147144E+01  0.12430016E+03  0.61333678E+02
  3.646  0.19453130E+03 -0.68096148E+01  0.13829175E+03  0.63049169E+02
  3.656  0.21027997E+03 -0.68408724E+01  0.15248579E+03  0.64635053E+02
  3.667  0.22607005E+03 -0.69468912E+01  0.16694557E+03  0.66071375E+02
  3.677  0.25660615E+03 -0.57072344E+01  0.18734959E+03  0.74963798E+02
  3.688  0.28685689E+03 -0.34776848E+01  0.20806754E+03  0.82267042E+02
  3.698  0.31694022E+03 -0.58703215E+00  0.22977947E+03  0.87747788E+02
  3.708  0.34692336E+03  0.27895793E+01  0.25195574E+03  0.92178048E+02
  3.719  0.38318943E+03  0.80058430E+01  0.27799265E+03  0.97190937E+02
  3.729  0.41938711E+03  0.13750514E+02  0.30445626E+03  0.10118034E+03
  3.740  0.45555804E+03  0.19860892E+02  0.33121236E+03  0.10448479E+03
  3.750  0.49172407E+03  0.26224609E+02  0.35809589E+03  0.10740357E+03
  3.760  0.50618587E+03  0.31787616E+02  0.38098786E+03  0.93410395E+02
  3.771  0.52111639E+03  0.35586934E+02  0.39796670E+03  0.87562757E+02
  3.781  0.53627097E+03  0.38556089E+02  0.41240957E+03  0.85305308E+02
  3.792  0.55153076E+03  0.41128283E+02  0.42561982E+03  0.84782656E+02
  3.802  0.53763500E+03  0.41605046E+02  0.43145806E+03  0.64571900E+02
  3.812  0.52433119E+03  0.39553913E+02  0.43014399E+03  0.54633287E+02
  3.823  0.51130803E+03  0.36370742E+02  0.42570326E+03  0.49234032E+02
  3.833  0.49841935E+03  0.32676402E+02  0.41977093E+03  0.45972018E+02
  3.844  0.47048521E+03  0.28268290E+02  0.41007076E+03  0.32146153E+02
  3.854  0.44291439E+03  0.22498058E+02  0.39630636E+03  0.24109966E+02
  3.865  0.41552847E+03  0.16180588E+02  0.38068115E+03  0.18666740E+02
  3.875  0.38824267E+03  0.97008605E+01  0.36408712E+03  0.14454689E+02
  3.885  0.35559429E+03  0.36367334E+01  0.34630776E+03  0.56497963E+01
  3.896  0.32313431E+03 -0.27647066E+01  0.32647085E+03 -0.57183202E+00
  3.906  0.29077796E+03 -0.90807866E+01  0.30541570E+03 -0.55569534E+01
  3.917  0.25847687E+03 -0.14991083E+02  0.28328950E+03 -0.98215426E+01
  3.927  0.22646982E+03 -0.19504029E+02  0.26058191E+03 -0.14608055E+02
  3.938  0.19443553E+03 -0.22666348E+02  0.23467743E+03 -0.17575548E+02
  3.948  0.16184394E+03 -0.20131271E+02  0.19325031E+03 -0.11275098E+02
  3.958  0.12954749E+03 -0.20777091E+02  0.16945008E+03 -0.19125499E+02
  3.969  0.10497452E+03 -0.19034201E+02  0.14265395E+03 -0.18645224E+02
  3.979  0.80547061E+02 -0.18555785E+02  0.12308756E+03 -0.23984715E+02
  3.990  0.56244702E+02 -0.17629577E+02  0.10300581E+03 -0.29131532E+02
  4.000  0.32132264E+02 -0.16841404E+02  0.84542807E+02 -0.35569139E+02
  4.010  0.19976452E+02 -0.15400867E+02  0.69519271E+02 -0.34141952E+02
  4.021  0.77435713E+01 -0.14539614E+02  0.58008582E+02 -0.35725397E+02
  4.031 -0.45092603E+01 -0.13745993E+02  0.47452447E+02 -0.38215714E+02
  4.042 -0.16785972E+02 -0.12999014E+02  0.36806895E+02 -0.40593853E+02
  4.052 -0.20045774E+02 -0.11952951E+02  0.30162678E+02 -0.38255501E+02
  4.062 -0.23512045E+02 -0.11366215E+02  0.24781942E+02 -0.36927771E+02
  4.073 -0.27168856E+02 -0.10835098E+02  0.19278885E+02 -0.35612643E+02
  4.083 -0.31072412E+02 -0.10310817E+02  0.12262402E+02 -0.33023997E+02
  4.094 -0.31573442E+02 -0.96896976E+01  0.10331326E+02 -0.32215070E+02
  4.104 -0.32197760E+02 -0.95197982E+01  0.87064161E+01 -0.31384378E+02
  4.115 -0.32933008E+02 -0.93945064E+01  0.70800122E+01 -0.30618514E+02
  4.125 -0.33771838E+02 -0.93238158E+01  0.53949677E+01 -0.29842990E+02
  4.135 -0.34150794E+02 -0.92761447E+01  0.52671001E+01 -0.30141749E+02
  4.146 -0.34567670E+02 -0.93958093E+01  0.52113282E+01 -0.30383189E+02
  4.156 -0.35018979E+02 -0.95651261E+01  0.51817921E+01 -0.30635645E+02
  4.167 -0.35501713E+02 -0.97835773E+01  0.51769116E+01 -0.30895047E+02
  4.177 -0.36010806E+02 -0.99978426E+01  0.51948790E+01 -0.31207843E+02
  4.188 -0.36543487E+02 -0.10245134E+02  0.52312437E+01 -0.31529596E+02
  4.198 -0.37097512E+02 -0.10524681E+02  0.52855542E+01 -0.31858385E+02
  4.208 -0.37670743E+02 -0.10831677E+02  0.53562143E+01 -0.32195280E+02
  4.219 -0.38235909E+02 -0.11088216E+02  0.54478422E+01 -0.32595535E+02
  4.229 -0.38812879E+02 -0.11343270E+02  0.55489943E+01 -0.33018604E+02
  4.240 -0.39399516E+02 -0.11598228E+02  0.56607458E+01 -0.33462034E+02
  4.250 -0.39993624E+02 -0.11845177E+02  0.57812152E+01 -0.33929663E+02
  4.260 -0.40556236E+02 -0.11994663E+02  0.59153670E+01 -0.34476941E+02
  4.271 -0.41118813E+02 -0.12106199E+02  0.60503272E+01 -0.35062941E+02
  4.281 -0.41679338E+02 -0.12185802E+02  0.61884175E+01 -0.35681953E+02
  4.292 -0.42235730E+02 -0.12225260E+02  0.63272778E+01 -0.36337748E+02
  4.302 -0.42702706E+02 -0.12208474E+02  0.64436706E+01 -0.36937902E+02
  4.312 -0.43166278E+02 -0.12145533E+02  0.65564710E+01 -0.37577216E+02
  4.323 -0.43624711E+02 -0.12043667E+02  0.66676551E+01 -0.38248699E+02
  4.333 -0.44076337E+02 -0.11898161E+02  0.67751037E+01 -0.38953279E+02
  4.344 -0.44381421E+02 -0.11839253E+02  0.68096079E+01 -0.39351776E+02
  4.354 -0.44693310E+02 -0.11754171E+02  0.68481217E+01 -0.39787261E+02
  4.365 -0.45009742E+02 -0.11647913E+02  0.68909136E+01 -0.40252742E+02
  4.375 -0.45328750E+02 -0.11519434E+02  0.69362568E+01 -0.40745573E+02
  4.385 -0.43545643E+02 -0.11757163E+02  0.97658796E+01 -0.41554359E+02
  4.396 -0.41777837E+02 -0.12066109E+02  0.12100155E+02 -0.41811884E+02
  4.406 -0.40039534E+02 -0.12318173E+02  0.14055031E+02 -0.41776392E+02
  4.417 -0.38337621E+02 -0.12519711E+02  0.15751593E+02 -0.41569503E+02
  4.427 -0.29831666E+02 -0.12858674E+02  0.21287870E+02 -0.38260863E+02
  4.438 -0.21569668E+02 -0.13111024E+02  0.25352964E+02 -0.33811608E+02
  4.448 -0.13529828E+02 -0.13120533E+02  0.29079609E+02 -0.29488905E+02
  4.458 -0.56703371E+01 -0.12973716E+02  0.33010266E+02 -0.25706887E+02
  4.469  0.14117468E+02 -0.12389300E+02  0.39195013E+02 -0.12688245E+02
  4.479  0.33426155E+02 -0.11570316E+02  0.47327850E+02 -0.23313799E+01
  4.490  0.52435333E+02 -0.10384554E+02  0.57717363E+02  0.51025245E+01
  4.500  0.71310927E+02 -0.88352876E+01  0.70459849E+02  0.96863654E+01
  4.510  0.10120636E+03 -0.68298016E+01  0.84831384E+02  0.23204774E+02
  4.521  0.13086713E+03 -0.41942113E+01  0.10473582E+03  0.30325523E+02
  4.531  0.16054691E+03 -0.84505061E+00  0.12847566E+03  0.32916306E+02
  4.542  0.19020402E+03  0.35273218E+01  0.15045771E+03  0.36218987E+02
  4.552  0.22399788E+03  0.74831419E+01  0.17099259E+03  0.45522140E+02
  4.562  0.25762871E+03  0.12338293E+02  0.19364767E+03  0.51642752E+02
  4.573  0.29118792E+03  0.17724199E+02  0.21726758E+03  0.56196135E+02
  4.583  0.32472625E+03  0.23409081E+02  0.24147153E+03  0.59845635E+02
  4.594  0.35533129E+03  0.27826886E+02  0.26483643E+03  0.62667978E+02
  4.604  0.38596013E+03  0.32201724E+02  0.28834098E+03  0.65417428E+02
  4.615  0.41661004E+03  0.36524157E+02  0.31193905E+03  0.68146830E+02
  4.625  0.44727756E+03  0.40796373E+02  0.33560889E+03  0.70872293E+02
  4.635  0.47016052E+03  0.43802666E+02  0.35705520E+03  0.69302649E+02
  4.646  0.49316820E+03  0.46122277E+02  0.37722473E+03  0.69821202E+02
  4.656  0.51623297E+03  0.48104576E+02  0.39675901E+03  0.71369381E+02
  4.667  0.53931983E+03  0.49928126E+02  0.41595503E+03  0.73436671E+02
  4.677  0.55172566E+03  0.51003091E+02  0.43213454E+03  0.68588029E+02
  4.688  0.56432014E+03  0.50993580E+02  0.44601505E+03  0.67311504E+02
  4.698  0.57699395E+03  0.50506699E+02  0.45877213E+03  0.67715118E+02
  4.708  0.58969402E+03  0.49829518E+02  0.47093289E+03  0.68931616E+02
  4.719  0.59060610E+03  0.49229613E+02  0.48010314E+03  0.61273340E+02
  4.729  0.59176176E+03  0.47274370E+02  0.48630294E+03  0.58184445E+02
  4.740  0.59302383E+03  0.44735924E+02  0.49109786E+03  0.57190047E+02
  4.750  0.59432775E+03  0.41967098E+02  0.49517629E+03  0.57184364E+02
  4.760  0.58419205E+03  0.40007157E+02  0.49691143E+03  0.47273460E+02
  4.771  0.57434186E+03  0.36557639E+02  0.49536841E+03  0.42415810E+02
  4.781  0.56462538E+03  0.32459002E+02  0.49230842E+03  0.39857965E+02
  4.792  0.55497168E+03  0.28095163E+02  0.48849885E+03  0.38377667E+02
  4.802  0.53496083E+03  0.24494126E+02  0.48280632E+03  0.27660391E+02
  4.812  0.51523407E+03  0.19558613E+02  0.47400902E+03  0.21666440E+02
  4.823  0.49564812E+03  0.14059349E+02  0.46375382E+03  0.17834956E+02
  4.833  0.47613531E+03  0.83596047E+01  0.45274929E+03  0.15026413E+02
  4.844  0.44797877E+03  0.33079529E+01  0.44028149E+03  0.43893210E+01
  4.854  0.42007731E+03 -0.26956330E+01  0.42502349E+03 -0.22505479E+01
  4.865  0.39230787E+03 -0.90028135E+01  0.40834051E+03 -0.70298221E+01
  4.875  0.36460962E+03 -0.15261659E+02  0.39075663E+03 -0.10885352E+02
  4.885  0.33129252E+03 -0.20688022E+02  0.37234521E+03 -0.20364669E+02
  4.896  0.29816054E+03 -0.26244510E+02  0.35117597E+03 -0.26770915E+02
  4.906  0.26509599E+03 -0.31086410E+02  0.32748066E+03 -0.31298258E+02
  4.917  0.23186106E+03 -0.32521589E+02  0.29600949E+03 -0.31626846E+02
  4.927  0.19861305E+03 -0.33853562E+02  0.27076702E+03 -0.38300405E+02
  4.938  0.16545502E+03 -0.34170525E+02  0.24293989E+03 -0.43314337E+02
  4.948  0.13242655E+03 -0.34393464E+02  0.21597378E+03 -0.49153762E+02
  4.958  0.99536931E+02 -0.34249268E+02  0.18911058E+03 -0.55324378E+02
  4.969  0.74322063E+02 -0.33412403E+02  0.16627193E+03 -0.58537468E+02
  4.979  0.49154767E+02 -0.32548011E+02  0.14486362E+03 -0.63160837E+02
  4.990  0.24074700E+02 -0.31568675E+02  0.12421732E+03 -0.68573948E+02
  5.000 -0.89998894E+00 -0.30459165E+02  0.10399612E+03 -0.74436948E+02
  5.010 -0.13740601E+02 -0.28729246E+02  0.88514457E+02 -0.73525812E+02
  5.021 -0.26722878E+02 -0.27349537E+02  0.75148696E+02 -0.74522037E+02
  5.031 -0.39804919E+02 -0.25980118E+02  0.62273139E+02 -0.76097940E+02
  5.042 -0.53019918E+02 -0.24541745E+02  0.48408869E+02 -0.76887041E+02
  5.052 -0.56830590E+02 -0.22879870E+02  0.40646222E+02 -0.74596943E+02
  5.062 -0.60876959E+02 -0.21663321E+02  0.33608531E+02 -0.72822169E+02
  5.073 -0.65154747E+02 -0.20439536E+02  0.26075459E+02 -0.70790671E+02
  5.083 -0.69729167E+02 -0.19139536E+02  0.16582938E+02 -0.67172569E+02
  5.094 -0.70506260E+02 -0.17897738E+02  0.14293743E+02 -0.66902265E+02
  5.104 -0.71386010E+02 -0.17151363E+02  0.12245564E+02 -0.66480210E+02
  5.115 -0.72357381E+02 -0.16422655E+02  0.10191579E+02 -0.66126304E+02
  5.125 -0.73413157E+02 -0.15719902E+02  0.80892087E+01 -0.65782464E+02
  5.135 -0.73666964E+02 -0.15124135E+02  0.78530520E+01 -0.66395881E+02
  5.146 -0.73950566E+02 -0.14683872E+02  0.76862687E+01 -0.66952963E+02
  5.156 -0.74260384E+02 -0.14270407E+02  0.75436725E+01 -0.67533650E+02
  5.167 -0.74593288E+02 -0.13883519E+02  0.74244542E+01 -0.68134223E+02
  5.177 -0.74613187E+02 -0.13578437E+02  0.73039773E+01 -0.68338728E+02
  5.188 -0.74669495E+02 -0.13309250E+02  0.72182327E+01 -0.68578477E+02
  5.198 -0.74757561E+02 -0.13063944E+02  0.71623056E+01 -0.68855922E+02
  5.208 -0.74873187E+02 -0.12839374E+02  0.71350271E+01 -0.69168841E+02
  5.219 -0.74722525E+02 -0.12711591E+02  0.70805915E+01 -0.69091526E+02
  5.229 -0.74611321E+02 -0.12615382E+02  0.70653926E+01 -0.69061332E+02
  5.240 -0.74534049E+02 -0.12532097E+02  0.70825051E+01 -0.69084457E+02
  5.250 -0.74485602E+02 -0.12455518E+02  0.71302814E+01 -0.69160365E+02
  5.260 -0.74322940E+02 -0.12491948E+02  0.71099477E+01 -0.68940940E+02
  5.271 -0.74196300E+02 -0.12548790E+02  0.71247445E+01 -0.68772255E+02
  5.281 -0.74100125E+02 -0.12600553E+02  0.71647195E+01 -0.68664291E+02
  5.292 -0.74029203E+02 -0.12637724E+02  0.72264781E+01 -0.68617957E+02
  5.302 -0.73896425E+02 -0.12796675E+02  0.71730567E+01 -0.68272806E+02
  5.312 -0.73796718E+02 -0.12960029E+02  0.71435100E+01 -0.67980200E+02
  5.323 -0.73724845E+02 -0.13104310E+02  0.71273388E+01 -0.67747873E+02
  5.333 -0.73675967E+02 -0.13220954E+02  0.71200281E+01 -0.67575041E+02
  5.344 -0.73441064E+02 -0.13500081E+02  0.69724004E+01 -0.66913383E+02
  5.354 -0.73245429E+02 -0.13775941E+02  0.68489984E+01 -0.66318487E+02
  5.365 -0.73083229E+02 -0.14033841E+02  0.67405579E+01 -0.65789946E+02
  5.375 -0.72949312E+02 -0.14269585E+02  0.66423065E+01 -0.65322034E+02
  5.385 -0.70537999E+02 -0.14789867E+02  0.89925635E+01 -0.64740695E+02
  5.396 -0.68181583E+02 -0.15360962E+02  0.10832084E+02 -0.63652705E+02
  5.406 -0.65888467E+02 -0.15858842E+02  0.12293389E+02 -0.62323015E+02
  5.417 -0.63660793E+02 -0.16289420E+02  0.13497983E+02 -0.60869356E+02
  5.427 -0.54380992E+02 -0.16657997E+02  0.18114942E+02 -0.55837937E+02
  5.438 -0.45369242E+02 -0.16887897E+02  0.21396568E+02 -0.49877913E+02
  5.448 -0.36600667E+02 -0.16843559E+02  0.24347639E+02 -0.44104747E+02
  5.458 -0.28034261E+02 -0.16585725E+02  0.27437899E+02 -0.38886435E+02
  5.469 -0.74644654E+01 -0.15610245E+02  0.32837949E+02 -0.24692170E+02
  5.479  0.12614486E+02 -0.14236195E+02  0.39575348E+02 -0.12724667E+02
  5.490  0.32358502E+02 -0.12348084E+02  0.48126601E+02 -0.34200153E+01
  5.500  0.51921773E+02 -0.98990680E+01  0.58729128E+02  0.30917131E+01
  5.510  0.82238258E+02 -0.67240603E+01  0.71842891E+02  0.17119427E+02
  5.521  0.11231692E+03 -0.25520343E+01  0.89495577E+02  0.25373380E+02
  5.531  0.14243054E+03  0.27569809E+01  0.11124942E+03  0.28424141E+02
  5.542  0.17255518E+03  0.92421616E+01  0.13145424E+03  0.31858779E+02
  5.552  0.20641932E+03  0.15054535E+02  0.15039166E+03  0.40973120E+02
  5.562  0.24013662E+03  0.21706448E+02  0.17082984E+03  0.47600335E+02
  5.573  0.27378416E+03  0.28812128E+02  0.19215799E+03  0.52814042E+02
  5.583  0.30740812E+03  0.36132596E+02  0.21412981E+03  0.57145723E+02
  5.594  0.33791581E+03  0.41893346E+02  0.23564171E+03  0.60380754E+02
  5.604  0.36845250E+03  0.47481222E+02  0.25738075E+03  0.63590531E+02
  5.615  0.39901542E+03  0.52904207E+02  0.27934278E+03  0.66768427E+02
  5.625  0.42960257E+03  0.58173341E+02  0.30152648E+03  0.69902749E+02
  5.635  0.45268774E+03  0.61851444E+02  0.32178516E+03  0.69051130E+02
  5.646  0.47590099E+03  0.64787715E+02  0.34117619E+03  0.69937079E+02
  5.656  0.49918475E+03  0.67309826E+02  0.36016151E+03  0.71713420E+02
  5.667  0.52250865E+03  0.69593174E+02  0.37898196E+03  0.73933521E+02
  5.677  0.53572832E+03  0.70767416E+02  0.39479557E+03  0.70165334E+02
  5.688  0.54913289E+03  0.70923777E+02  0.40889646E+03  0.69312653E+02
  5.698  0.56263040E+03  0.70590045E+02  0.42213243E+03  0.69907924E+02
  5.708  0.57617427E+03  0.70028351E+02  0.43492656E+03  0.71219365E+02
  5.719  0.57831277E+03  0.69037940E+02  0.44409961E+03  0.65175227E+02
  5.729  0.58067387E+03  0.66899854E+02  0.45097276E+03  0.62801252E+02
  5.740  0.58314402E+03  0.64250032E+02  0.45668291E+03  0.62211072E+02
  5.750  0.58566722E+03  0.61393150E+02  0.46178214E+03  0.62491935E+02
  5.760  0.57663578E+03  0.58720390E+02  0.46319754E+03  0.54717847E+02
  5.771  0.56785160E+03  0.54890102E+02  0.46200741E+03  0.50954089E+02
  5.781  0.55919103E+03  0.50567621E+02  0.45950242E+03  0.49120990E+02
  5.792  0.55059384E+03  0.46069590E+02  0.45630084E+03  0.48223412E+02
  5.802  0.53127319E+03  0.41917497E+02  0.44998516E+03  0.39370531E+02
  5.812  0.51220760E+03  0.36752550E+02  0.44101121E+03  0.34443833E+02
  5.823  0.49327598E+03  0.31200942E+02  0.43068112E+03  0.31393913E+02
  5.833  0.47441910E+03  0.25564415E+02  0.41959801E+03  0.29256671E+02
  5.844  0.44669008E+03  0.20437986E+02  0.40633596E+03  0.19916138E+02
  5.854  0.41920736E+03  0.14609372E+02  0.39050595E+03  0.14092040E+02
  5.865  0.39186189E+03  0.86216941E+01  0.37329386E+03  0.99463396E+01
  5.875  0.36459848E+03  0.27602223E+01  0.35519463E+03  0.66436272E+01
  5.885  0.33174447E+03 -0.22637833E+01  0.33619684E+03 -0.21885861E+01
  5.896  0.29909320E+03 -0.74164061E+01  0.31472903E+03 -0.82194240E+01
  5.906  0.26655268E+03 -0.12224527E+02  0.29159184E+03 -0.12814632E+02
  5.917  0.23405859E+03 -0.16278972E+02  0.26669515E+03 -0.16357588E+02
  5.927  0.20159853E+03 -0.18740714E+02  0.24209881E+03 -0.21759570E+02
  5.938  0.16896615E+03 -0.18767878E+02  0.20920749E+03 -0.21473459E+02
  5.948  0.13555069E+03 -0.13956559E+02  0.15916839E+03 -0.96611481E+01
  5.958  0.10303808E+03 -0.15559164E+02  0.14666820E+03 -0.28070955E+02
  5.969  0.77566196E+02 -0.11254712E+02  0.10803160E+03 -0.19210688E+02
  5.979  0.52721485E+02 -0.11545259E+02  0.97159998E+02 -0.32893254E+02
  5.990  0.27778266E+02 -0.89196647E+01  0.70505410E+02 -0.33807479E+02
  6.000  0.32112775E+01 -0.78507105E+01  0.54558500E+02 -0.43496512E+02
  6.010 -0.93238869E+01 -0.65515659E+01  0.41935570E+02 -0.44707891E+02
  6.021 -0.21794374E+02 -0.56561873E+01  0.32743307E+02 -0.48881493E+02
  6.031 -0.34142247E+02 -0.48542526E+01  0.24945641E+02 -0.54233635E+02
  6.042 -0.46329211E+02 -0.41541277E+01  0.18302563E+02 -0.60477646E+02
  6.052 -0.49378188E+02 -0.36101957E+01  0.14376668E+02 -0.60144661E+02
  6.062 -0.52548929E+02 -0.32706359E+01  0.11615251E+02 -0.60893544E+02
  6.073 -0.55812307E+02 -0.29936903E+01  0.92013327E+01 -0.62019949E+02
  6.083 -0.59178133E+02 -0.27516714E+01  0.63836066E+01 -0.62810068E+02
  6.094 -0.59034200E+02 -0.25443594E+01  0.53170606E+01 -0.61806901E+02
  6.104 -0.59049308E+02 -0.25205917E+01  0.45330694E+01 -0.61061785E+02
  6.115 -0.59208583E+02 -0.25090816E+01  0.36750745E+01 -0.60374576E+02
  6.125 -0.59505900E+02 -0.25127069E+01  0.26032169E+01 -0.59596410E+02
  6.135 -0.58999795E+02 -0.25538151E+01  0.25426130E+01 -0.58988593E+02
  6.146 -0.58601007E+02 -0.27152904E+01  0.25583950E+01 -0.58444112E+02
  6.156 -0.58297100E+02 -0.28990878E+01  0.25929172E+01 -0.57990929E+02
  6.167 -0.58077298E+02 -0.31102259E+01  0.26476931E+01 -0.57614765E+02
  6.177 -0.57330355E+02 -0.33369306E+01  0.27098993E+01 -0.56703324E+02
  6.188 -0.56676276E+02 -0.35902678E+01  0.27965544E+01 -0.55882563E+02
  6.198 -0.56104404E+02 -0.38677134E+01  0.29078174E+01 -0.55144508E+02
  6.208 -0.55605187E+02 -0.41678281E+01  0.30454799E+01 -0.54482838E+02
  6.219 -0.54712445E+02 -0.44200165E+01  0.31463406E+01 -0.53438769E+02
  6.229 -0.53896088E+02 -0.46918044E+01  0.32778548E+01 -0.52482138E+02
  6.240 -0.53146619E+02 -0.49731526E+01  0.34394721E+01 -0.51612939E+02
  6.250 -0.52455270E+02 -0.52592488E+01  0.36342241E+01 -0.50830245E+02
  6.260 -0.51783133E+02 -0.54405549E+01  0.37269895E+01 -0.50069568E+02
  6.271 -0.51157464E+02 -0.56307896E+01  0.38467400E+01 -0.49373415E+02
  6.281 -0.50571788E+02 -0.58142967E+01  0.39893431E+01 -0.48746834E+02
  6.292 -0.50020065E+02 -0.59859560E+01  0.41559405E+01 -0.48190049E+02
  6.302 -0.49662415E+02 -0.60684530E+01  0.41754733E+01 -0.47769436E+02
  6.312 -0.49326717E+02 -0.61566704E+01  0.42092303E+01 -0.47379277E+02
  6.323 -0.49009880E+02 -0.62375161E+01  0.42513076E+01 -0.47023671E+02
  6.333 -0.48709103E+02 -0.63091629E+01  0.43010400E+01 -0.46700981E+02
  6.344 -0.48377363E+02 -0.63355276E+01  0.41926766E+01 -0.46234512E+02
  6.354 -0.48065171E+02 -0.63695841E+01  0.40975366E+01 -0.45793124E+02
  6.365 -0.47770080E+02 -0.64029054E+01  0.40102275E+01 -0.45377402E+02
  6.375 -0.47489974E+02 -0.64354331E+01  0.39294005E+01 -0.44983942E+02
  6.385 -0.44991018E+02 -0.64581504E+01  0.60676981E+01 -0.44600566E+02
  6.396 -0.42541283E+02 -0.65856220E+01  0.75200627E+01 -0.43475724E+02
  6.406 -0.40154679E+02 -0.66516533E+01  0.85036703E+01 -0.42006696E+02
  6.417 -0.37836168E+02 -0.66805986E+01  0.92037156E+01 -0.40359285E+02
  6.427 -0.28581958E+02 -0.64941119E+01  0.11342891E+02 -0.33430737E+02
  6.438 -0.19657953E+02 -0.63896770E+01  0.12706109E+02 -0.25974385E+02
  6.448 -0.11029383E+02 -0.62142000E+01  0.14031794E+02 -0.18846977E+02
  6.458 -0.26513512E+01 -0.60247488E+01  0.15681423E+02 -0.12308025E+02
  6.469  0.17580768E+02 -0.54859901E+01  0.18142822E+02  0.49239357E+01
  6.479  0.37203754E+02 -0.49850721E+01  0.22463909E+02  0.19724917E+02
  6.490  0.56406365E+02 -0.44004226E+01  0.29520821E+02  0.31285966E+02
  6.500  0.75443220E+02 -0.36608584E+01  0.40990378E+02  0.38113701E+02
  6.510  0.10535925E+03 -0.23211807E+01  0.57086037E+02  0.50594397E+02
