  3.490  0.94976513E+01  0.90226431E+01 -0.20045999E+00  0.67546824E+00
  3.500  0.95030625E+01  0.90246785E+01 -0.20238282E+00  0.68076681E+00
  3.510  0.95127423E+01  0.90275774E+01 -0.20430266E+00  0.68946757E+00
  3.521  0.95265808E+01  0.90316924E+01 -0.20623468E+00  0.70112312E+00
  3.531  0.95445010E+01  0.90374817E+01 -0.20818675E+00  0.71520602E+00
  3.542  0.95664626E+01  0.90455322E+01 -0.21016407E+00  0.73109454E+00
  3.552  0.95930982E+01  0.90561270E+01 -0.21210234E+00  0.74907362E+00
  3.562  0.96243985E+01  0.90700739E+01 -0.21402034E+00  0.76834491E+00
  3.573  0.96603952E+01  0.90881738E+01 -0.21593374E+00  0.78815512E+00
  3.583  0.97011484E+01  0.91110518E+01 -0.21786194E+00  0.80795849E+00
  3.594  0.97462839E+01  0.91383908E+01 -0.21981366E+00  0.82770676E+00
  3.604  0.97958522E+01  0.91701851E+01 -0.22181801E+00  0.84748516E+00
  3.615  0.98498870E+01  0.92062344E+01 -0.22388411E+00  0.86753668E+00
  3.625  0.99084106E+01  0.92464226E+01 -0.22602681E+00  0.88801481E+00
  3.635  0.99726064E+01  0.92912026E+01 -0.22818503E+00  0.90958881E+00
  3.646  0.10042490E+02  0.93412287E+01 -0.23042342E+00  0.93168459E+00
  3.656  0.10118063E+02  0.93962665E+01 -0.23271436E+00  0.95451105E+00
  3.667  0.10199344E+02  0.94566684E+01 -0.23511623E+00  0.97779152E+00
  3.677  0.10291589E+02  0.95234308E+01 -0.23693865E+00  0.10050969E+01
  3.688  0.10394701E+02  0.95976114E+01 -0.23789326E+00  0.10349825E+01
  3.698  0.10508613E+02  0.96793932E+01 -0.23771971E+00  0.10669399E+01
  3.708  0.10633289E+02  0.97689718E+01 -0.23623459E+00  0.11005517E+01
  3.719  0.10770985E+02  0.98677000E+01 -0.23275461E+00  0.11360400E+01
  3.729  0.10921676E+02  0.99757230E+01 -0.22707768E+00  0.11730303E+01
  3.740  0.11085348E+02  0.10093128E+02 -0.21905979E+00  0.12112794E+01
  3.750  0.11261996E+02  0.10219941E+02 -0.20859688E+00  0.12506520E+01
  3.760  0.11443812E+02  0.10354763E+02 -0.19596791E+00  0.12850167E+01
  3.771  0.11630967E+02  0.10495533E+02 -0.18182765E+00  0.13172610E+01
  3.781  0.11823543E+02  0.10641339E+02 -0.16648638E+00  0.13486897E+01
  3.792  0.12021579E+02  0.10791727E+02 -0.15009194E+00  0.13799437E+01
  3.802  0.12214588E+02  0.10944132E+02 -0.13341402E+00  0.14038699E+01
  3.812  0.12402791E+02  0.11096064E+02 -0.11740683E+00  0.14241341E+01
  3.823  0.12586294E+02  0.11246408E+02 -0.10250711E+00  0.14423924E+01
  3.833  0.12765147E+02  0.11394629E+02 -0.88917474E-01  0.14594360E+01
  3.844  0.12933944E+02  0.11539446E+02 -0.76915599E-01  0.14714144E+01
  3.854  0.13092821E+02  0.11679442E+02 -0.67029329E-01  0.14804084E+01
  3.865  0.13241849E+02  0.11813959E+02 -0.59481006E-01  0.14873714E+01
  3.875  0.13381067E+02  0.11942653E+02 -0.54347185E-01  0.14927611E+01
  3.885  0.13508549E+02  0.12065151E+02 -0.51493220E-01  0.14948909E+01
  3.896  0.13624368E+02  0.12180742E+02 -0.51068426E-01  0.14946945E+01
  3.906  0.13728565E+02  0.12289007E+02 -0.53065948E-01  0.14926241E+01
  3.917  0.13821163E+02  0.12389602E+02 -0.57368629E-01  0.14889296E+01
  3.927  0.13902274E+02  0.12482409E+02 -0.63506441E-01  0.14833715E+01
  3.938  0.13971907E+02  0.12566639E+02 -0.71136675E-01  0.14764048E+01
  3.948  0.14029858E+02  0.12636265E+02 -0.78087704E-01  0.14716809E+01
  3.958  0.14076120E+02  0.12694670E+02 -0.84613619E-01  0.14660641E+01
  3.969  0.14113497E+02  0.12743765E+02 -0.90522703E-01  0.14602543E+01
  3.979  0.14142027E+02  0.12785226E+02 -0.96031792E-01  0.14528326E+01
  3.990  0.14161752E+02  0.12819110E+02 -0.10103529E+00  0.14436779E+01
  4.000  0.14172747E+02  0.12846171E+02 -0.10559804E+00  0.14321742E+01
  4.010  0.14179317E+02  0.12867673E+02 -0.10954688E+00  0.14211914E+01
  4.021  0.14181455E+02  0.12885258E+02 -0.11315353E+00  0.14093510E+01
  4.031  0.14179171E+02  0.12899283E+02 -0.11642879E+00  0.13963172E+01
  4.042  0.14172485E+02  0.12909948E+02 -0.11940638E+00  0.13819437E+01
  4.052  0.14164649E+02  0.12918410E+02 -0.12202032E+00  0.13682596E+01
  4.062  0.14155603E+02  0.12925282E+02 -0.12444261E+00  0.13547641E+01
  4.073  0.14145295E+02  0.12930612E+02 -0.12669389E+00  0.13413771E+01
  4.083  0.14133662E+02  0.12934033E+02 -0.12878504E+00  0.13284133E+01
  4.094  0.14121919E+02  0.12936838E+02 -0.13068045E+00  0.13157616E+01
  4.104  0.14110022E+02  0.12939170E+02 -0.13252663E+00  0.13033785E+01
  4.115  0.14097925E+02  0.12941018E+02 -0.13433087E+00  0.12912379E+01
  4.125  0.14085590E+02  0.12942346E+02 -0.13610677E+00  0.12793511E+01
  4.135  0.14073176E+02  0.12943624E+02 -0.13785880E+00  0.12674102E+01
  4.146  0.14060661E+02  0.12944882E+02 -0.13964587E+00  0.12554251E+01
  4.156  0.14048029E+02  0.12946127E+02 -0.14148088E+00  0.12433835E+01
  4.167  0.14035265E+02  0.12947367E+02 -0.14337813E+00  0.12312765E+01
  4.177  0.14022354E+02  0.12948609E+02 -0.14534126E+00  0.12190871E+01
  4.188  0.14009286E+02  0.12949859E+02 -0.14738210E+00  0.12068090E+01
  4.198  0.13996047E+02  0.12951123E+02 -0.14951318E+00  0.11944377E+01
  4.208  0.13982629E+02  0.12952407E+02 -0.15174692E+00  0.11819697E+01
  4.219  0.13969032E+02  0.12953717E+02 -0.15407710E+00  0.11693919E+01
  4.229  0.13955247E+02  0.12955059E+02 -0.15651009E+00  0.11566987E+01
  4.240  0.13941268E+02  0.12956436E+02 -0.15905348E+00  0.11438855E+01
  4.250  0.13927090E+02  0.12957856E+02 -0.16171372E+00  0.11309478E+01
  4.260  0.13912719E+02  0.12959321E+02 -0.16446890E+00  0.11178667E+01
  4.271  0.13898153E+02  0.12960837E+02 -0.16731629E+00  0.11046324E+01
  4.281  0.13883389E+02  0.12962407E+02 -0.17025507E+00  0.10912366E+01
  4.292  0.13868424E+02  0.12964036E+02 -0.17328219E+00  0.10776697E+01
  4.302  0.13853289E+02  0.12965718E+02 -0.17637075E+00  0.10639416E+01
  4.312  0.13837981E+02  0.12967454E+02 -0.17951208E+00  0.10500398E+01
  4.323  0.13822501E+02  0.12969247E+02 -0.18269923E+00  0.10359535E+01
  4.333  0.13806849E+02  0.12971101E+02 -0.18592311E+00  0.10216706E+01
  4.344  0.13791076E+02  0.12972987E+02 -0.18917373E+00  0.10072632E+01
  4.354  0.13775181E+02  0.12974906E+02 -0.19244511E+00  0.99272018E+00
  4.365  0.13759162E+02  0.12976862E+02 -0.19573233E+00  0.97803206E+00
  4.375  0.13743016E+02  0.12978856E+02 -0.19902962E+00  0.96318972E+00
  4.385  0.13727501E+02  0.12981798E+02 -0.20238273E+00  0.94808526E+00
  4.396  0.13712609E+02  0.12985511E+02 -0.20583269E+00  0.93292981E+00
  4.406  0.13698328E+02  0.12989863E+02 -0.20935936E+00  0.91782486E+00
  4.417  0.13684645E+02  0.12994767E+02 -0.21294877E+00  0.90282727E+00
  4.427  0.13673999E+02  0.13001307E+02 -0.21655874E+00  0.88925036E+00
  4.438  0.13666293E+02  0.13009087E+02 -0.22022267E+00  0.87742911E+00
  4.448  0.13661446E+02  0.13018070E+02 -0.22388874E+00  0.86726483E+00
  4.458  0.13659391E+02  0.13028409E+02 -0.22753481E+00  0.85851670E+00
  4.469  0.13664412E+02  0.13040688E+02 -0.23096196E+00  0.85468603E+00
  4.479  0.13676335E+02  0.13055888E+02 -0.23418990E+00  0.85463737E+00
  4.490  0.13695064E+02  0.13075096E+02 -0.23714034E+00  0.85710887E+00
  4.500  0.13720574E+02  0.13099456E+02 -0.23971106E+00  0.86082930E+00
  4.510  0.13756837E+02  0.13129187E+02 -0.24164098E+00  0.86929107E+00
  4.521  0.13803808E+02  0.13166993E+02 -0.24278973E+00  0.87960513E+00
  4.531  0.13861512E+02  0.13213896E+02 -0.24285209E+00  0.89046784E+00
  4.542  0.13929894E+02  0.13267886E+02 -0.24132625E+00  0.90333482E+00
  4.552  0.14010436E+02  0.13329124E+02 -0.23835637E+00  0.91966895E+00
  4.562  0.14103074E+02  0.13398355E+02 -0.23359652E+00  0.93831560E+00
  4.573  0.14207777E+02  0.13475936E+02 -0.22683786E+00  0.95867846E+00
  4.583  0.14324535E+02  0.13562075E+02 -0.21795806E+00  0.98041850E+00
  4.594  0.14452290E+02  0.13656455E+02 -0.20740164E+00  0.10032370E+01
  4.604  0.14591048E+02  0.13759112E+02 -0.19517043E+00  0.10271065E+01
  4.615  0.14740813E+02  0.13870062E+02 -0.18126946E+00  0.10520212E+01
  4.625  0.14901590E+02  0.13989310E+02 -0.16570231E+00  0.10779829E+01
  4.635  0.15070575E+02  0.14116046E+02 -0.14891362E+00  0.11034431E+01
  4.646  0.15247810E+02  0.14249798E+02 -0.13114058E+00  0.11291527E+01
  4.656  0.15433314E+02  0.14390318E+02 -0.11249251E+00  0.11554882E+01
  4.667  0.15627091E+02  0.14537459E+02 -0.93012114E-01  0.11826441E+01
  4.677  0.15825296E+02  0.14690154E+02 -0.72962566E-01  0.12081050E+01
  4.688  0.16027997E+02  0.14847574E+02 -0.52733879E-01  0.12331567E+01
  4.698  0.16235221E+02  0.15009299E+02 -0.32492646E-01  0.12584142E+01
  4.708  0.16446974E+02  0.15175091E+02 -0.12297885E-01  0.12841815E+01
  4.719  0.16659017E+02  0.15343949E+02  0.78725271E-02  0.13071955E+01
  4.729  0.16871439E+02  0.15514820E+02  0.27512346E-01  0.13291064E+01
  4.740  0.17084279E+02  0.15687191E+02  0.46402761E-01  0.13506854E+01
  4.750  0.17297551E+02  0.15860789E+02  0.64458795E-01  0.13723030E+01
  4.760  0.17507145E+02  0.16034915E+02  0.81949929E-01  0.13902805E+01
  4.771  0.17713169E+02  0.16208418E+02  0.98298670E-01  0.14064531E+01
  4.781  0.17915675E+02  0.16380754E+02  0.11324577E+00  0.14216754E+01
  4.792  0.18114687E+02  0.16551653E+02  0.12668019E+00  0.14363539E+01
  4.802  0.18306486E+02  0.16720586E+02  0.13884734E+00  0.14470521E+01
  4.812  0.18491181E+02  0.16886475E+02  0.14921473E+00  0.14554913E+01
  4.823  0.18668827E+02  0.17048801E+02  0.15754626E+00  0.14624797E+01
  4.833  0.18839454E+02  0.17207301E+02  0.16374756E+00  0.14684052E+01
  4.844  0.18999959E+02  0.17361561E+02  0.16802916E+00  0.14703689E+01
  4.854  0.19150439E+02  0.17510619E+02  0.16999663E+00  0.14698242E+01
  4.865  0.19290948E+02  0.17653978E+02  0.16950560E+00  0.14674642E+01
  4.875  0.19421513E+02  0.17791337E+02  0.16654396E+00  0.14636321E+01
  4.885  0.19540118E+02  0.17922453E+02  0.16140013E+00  0.14562649E+01
  4.896  0.19646837E+02  0.18046445E+02  0.15395328E+00  0.14464381E+01
  4.906  0.19741705E+02  0.18162645E+02  0.14432842E+00  0.14347309E+01
  4.917  0.19824721E+02  0.18269910E+02  0.13304961E+00  0.14217620E+01
  4.927  0.19895749E+02  0.18364956E+02  0.12215718E+00  0.14086358E+01
  4.938  0.19954834E+02  0.18450172E+02  0.11116381E+00  0.13934982E+01
  4.948  0.20001993E+02  0.18524616E+02  0.10054763E+00  0.13768294E+01
  4.958  0.20037274E+02  0.18589027E+02  0.90255433E-01  0.13579924E+01
  4.969  0.20063443E+02  0.18644918E+02  0.80503187E-01  0.13380222E+01
  4.979  0.20080520E+02  0.18692877E+02  0.71279332E-01  0.13163636E+01
  4.990  0.20088543E+02  0.18733230E+02  0.62619998E-01  0.12926923E+01
  5.000  0.20087561E+02  0.18766268E+02  0.54555456E-01  0.12667377E+01
  5.010  0.20081947E+02  0.18793713E+02  0.47226449E-01  0.12410081E+01
  5.021  0.20071667E+02  0.18816586E+02  0.40442600E-01  0.12146379E+01
  5.031  0.20056703E+02  0.18835204E+02  0.34180598E-01  0.11873187E+01
  5.042  0.20037039E+02  0.18849493E+02  0.28431868E-01  0.11591139E+01
  5.052  0.20016061E+02  0.18861221E+02  0.23244212E-01  0.11315958E+01
  5.062  0.19993694E+02  0.18870820E+02  0.18428759E-01  0.11044458E+01
  5.073  0.19969870E+02  0.18878231E+02  0.13971519E-01  0.10776676E+01
  5.083  0.19944499E+02  0.18882898E+02  0.98761695E-02  0.10517253E+01
  5.094  0.19918937E+02  0.18886809E+02  0.61478243E-02  0.10259802E+01
  5.104  0.19893137E+02  0.18890086E+02  0.26021802E-02  0.10004495E+01
  5.115  0.19867059E+02  0.18892722E+02 -0.76579833E-03  0.97510235E+00
  5.125  0.19840664E+02  0.18894691E+02 -0.39663388E-02  0.94993913E+00
  5.135  0.19814231E+02  0.18896578E+02 -0.70233151E-02  0.92467575E+00
  5.146  0.19787740E+02  0.18898415E+02 -0.99983521E-02  0.89932326E+00
  5.156  0.19761173E+02  0.18900209E+02 -0.12899903E-01  0.87386373E+00
  5.167  0.19734516E+02  0.18901971E+02 -0.15736889E-01  0.84828215E+00
  5.177  0.19707876E+02  0.18903701E+02 -0.18527581E-01  0.82270232E+00
  5.188  0.19681235E+02  0.18905412E+02 -0.21284315E-01  0.79710737E+00
  5.198  0.19654576E+02  0.18907111E+02 -0.24016404E-01  0.77148103E+00
  5.208  0.19627886E+02  0.18908810E+02 -0.26732675E-01  0.74580867E+00
  5.219  0.19601259E+02  0.18910502E+02 -0.29452269E-01  0.72020875E+00
  5.229  0.19574676E+02  0.18912199E+02 -0.32188651E-01  0.69466557E+00
  5.240  0.19548125E+02  0.18913913E+02 -0.34950750E-01  0.66916252E+00
  5.250  0.19521591E+02  0.18915654E+02 -0.37746609E-01  0.64368385E+00
  5.260  0.19495115E+02  0.18917403E+02 -0.40595163E-01  0.61830695E+00
  5.271  0.19468683E+02  0.18919174E+02 -0.43509759E-01  0.59301893E+00
  5.281  0.19442283E+02  0.18920976E+02 -0.46496981E-01  0.56780438E+00
  5.292  0.19415904E+02  0.18922818E+02 -0.49561519E-01  0.54264786E+00
  5.302  0.19389569E+02  0.18924664E+02 -0.52714170E-01  0.51761868E+00
  5.312  0.19363265E+02  0.18926524E+02 -0.55964900E-01  0.49270612E+00
  5.323  0.19336982E+02  0.18928402E+02 -0.59316329E-01  0.46789671E+00
  5.333  0.19310712E+02  0.18930304E+02 -0.62768712E-01  0.44317689E+00
  5.344  0.19284523E+02  0.18932179E+02 -0.66326983E-01  0.41867132E+00
  5.354  0.19258401E+02  0.18934033E+02 -0.69998609E-01  0.39436702E+00
  5.365  0.19232336E+02  0.18935872E+02 -0.73785448E-01  0.37024980E+00
  5.375  0.19206318E+02  0.18937699E+02 -0.77687834E-01  0.34630655E+00
  5.385  0.19181165E+02  0.18940304E+02 -0.81721844E-01  0.32258267E+00
  5.396  0.19156857E+02  0.18943499E+02 -0.85927462E-01  0.29928523E+00
  5.406  0.19133369E+02  0.18947149E+02 -0.90285776E-01  0.27650502E+00
  5.417  0.19110676E+02  0.18951172E+02 -0.94783451E-01  0.25428778E+00
  5.427  0.19091306E+02  0.18956488E+02 -0.99318666E-01  0.23413588E+00
  5.438  0.19075152E+02  0.18962736E+02 -0.10391036E+00  0.21632599E+00
  5.448  0.19062121E+02  0.18969878E+02 -0.10850653E+00  0.20075017E+00
  5.458  0.19052137E+02  0.18978032E+02 -0.11307344E+00  0.18717905E+00
  5.469  0.19049507E+02  0.18987815E+02 -0.11733928E+00  0.17903156E+00
  5.479  0.19054045E+02  0.18999900E+02 -0.12126758E+00  0.17541179E+00
  5.490  0.19065630E+02  0.19015167E+02 -0.12473439E+00  0.17519788E+00
  5.500  0.19084213E+02  0.19034650E+02 -0.12755997E+00  0.17712256E+00
  5.510  0.19113674E+02  0.19059202E+02 -0.12940311E+00  0.18387509E+00
  5.521  0.19153970E+02  0.19091057E+02 -0.12991731E+00  0.19283039E+00
  5.531  0.19205157E+02  0.19131768E+02 -0.12861666E+00  0.20200511E+00
  5.542  0.19267194E+02  0.19178986E+02 -0.12502311E+00  0.21323094E+00
  5.552  0.19341420E+02  0.19232892E+02 -0.11933599E+00  0.22786349E+00
  5.562  0.19427777E+02  0.19294027E+02 -0.11123356E+00  0.24498359E+00
  5.573  0.19526236E+02  0.19362720E+02 -0.10053568E+00  0.26405158E+00
  5.583  0.19636785E+02  0.19439203E+02 -0.87152225E-01  0.28473455E+00
  5.594  0.19758302E+02  0.19523303E+02 -0.71636103E-01  0.30663517E+00
  5.604  0.19890795E+02  0.19615094E+02 -0.54039598E-01  0.32974041E+00
  5.615  0.20034270E+02  0.19714645E+02 -0.34412625E-01  0.35403787E+00
  5.625  0.20188735E+02  0.19822023E+02 -0.12801139E-01  0.37951305E+00
  5.635  0.20351488E+02  0.19936531E+02  0.10227459E-01  0.40472974E+00
  5.646  0.20522574E+02  0.20057849E+02  0.34412242E-01  0.43031295E+00
  5.656  0.20702016E+02  0.20185818E+02  0.59611317E-01  0.45658659E+00
  5.667  0.20889827E+02  0.20320364E+02  0.85747280E-01  0.48371538E+00
  5.677  0.21082370E+02  0.20460422E+02  0.11242200E+00  0.50952598E+00
  5.688  0.21279710E+02  0.20605371E+02  0.13926915E+00  0.53506905E+00
  5.698  0.21481879E+02  0.20754891E+02  0.16611513E+00  0.56087279E+00
  5.708  0.21688893E+02  0.20908807E+02  0.19288346E+00  0.58720286E+00
  5.719  0.21896649E+02  0.21065873E+02  0.21941212E+00  0.61136372E+00
  5.729  0.22105227E+02  0.21225267E+02  0.24527727E+00  0.63468211E+00
  5.740  0.22314666E+02  0.21386565E+02  0.27028921E+00  0.65781218E+00
  5.750  0.22524986E+02  0.21549536E+02  0.29437228E+00  0.68107800E+00
  5.760  0.22732032E+02  0.21712960E+02  0.31757298E+00  0.70149880E+00
  5.771  0.22935896E+02  0.21875915E+02  0.33945056E+00  0.72053097E+00
  5.781  0.23136626E+02  0.22037927E+02  0.35981207E+00  0.73888755E+00
  5.792  0.23334245E+02  0.22198742E+02  0.37858478E+00  0.75691837E+00
  5.802  0.23524899E+02  0.22357352E+02  0.39586903E+00  0.77167816E+00
  5.812  0.23708686E+02  0.22512824E+02  0.41126898E+00  0.78459254E+00
  5.823  0.23885657E+02  0.22664676E+02  0.42462426E+00  0.79635646E+00
  5.833  0.24055840E+02  0.22812639E+02  0.43589007E+00  0.80731154E+00
  5.844  0.24216050E+02  0.22956014E+02  0.44523179E+00  0.81480468E+00
  5.854  0.24366380E+02  0.23093909E+02  0.45236546E+00  0.82010596E+00
  5.865  0.24506883E+02  0.23225835E+02  0.45721254E+00  0.82383494E+00
  5.875  0.24637591E+02  0.23351485E+02  0.45980291E+00  0.82630360E+00
  5.885  0.24756498E+02  0.23470568E+02  0.46043333E+00  0.82549594E+00
  5.896  0.24863680E+02  0.23582248E+02  0.45902814E+00  0.82240378E+00
  5.906  0.24959184E+02  0.23685961E+02  0.45568599E+00  0.81753698E+00
  5.917  0.25043031E+02  0.23781154E+02  0.45064366E+00  0.81123404E+00
  5.927  0.25115243E+02  0.23867980E+02  0.44446379E+00  0.80279990E+00
  5.938  0.25175813E+02  0.23944754E+02  0.43768547E+00  0.79337399E+00
  5.948  0.25224245E+02  0.23998767E+02  0.43345151E+00  0.79202670E+00
  5.958  0.25261333E+02  0.24059743E+02  0.42609709E+00  0.77549307E+00
  5.969  0.25288667E+02  0.24085379E+02  0.42405140E+00  0.77923631E+00
  5.979  0.25307865E+02  0.24139906E+02  0.41513222E+00  0.75282665E+00
  5.990  0.25317455E+02  0.24151537E+02  0.41395868E+00  0.75195905E+00
  6.000  0.25318298E+02  0.24172402E+02  0.41108829E+00  0.73480787E+00
  6.010  0.25314472E+02  0.24182917E+02  0.40968847E+00  0.72186652E+00
  6.021  0.25306107E+02  0.24192200E+02  0.40830680E+00  0.70560032E+00
  6.031  0.25293255E+02  0.24198701E+02  0.40723506E+00  0.68731858E+00
  6.042  0.25276000E+02  0.24203254E+02  0.40637051E+00  0.66637515E+00
  6.052  0.25257642E+02  0.24206645E+02  0.40566275E+00  0.64533374E+00
  6.062  0.25238149E+02  0.24209296E+02  0.40504861E+00  0.62380490E+00
  6.073  0.25217500E+02  0.24211359E+02  0.40450710E+00  0.60163373E+00
  6.083  0.25195674E+02  0.24212835E+02  0.40402478E+00  0.57881426E+00
  6.094  0.25173936E+02  0.24214048E+02  0.40359096E+00  0.55629743E+00
  6.104  0.25152230E+02  0.24215093E+02  0.40316720E+00  0.53396902E+00
  6.115  0.25130505E+02  0.24215962E+02  0.40275051E+00  0.51179298E+00
  6.125  0.25108716E+02  0.24216593E+02  0.40233813E+00  0.48978435E+00
  6.135  0.25087146E+02  0.24217201E+02  0.40192674E+00  0.46801797E+00
  6.146  0.25065755E+02  0.24217815E+02  0.40148606E+00  0.44645418E+00
  6.156  0.25044506E+02  0.24218438E+02  0.40101210E+00  0.42505608E+00
  6.167  0.25023367E+02  0.24219076E+02  0.40049833E+00  0.40379229E+00
  6.177  0.25002525E+02  0.24219731E+02  0.39994110E+00  0.38285296E+00
  6.188  0.24981945E+02  0.24220408E+02  0.39933297E+00  0.36220403E+00
  6.198  0.24961597E+02  0.24221115E+02  0.39866652E+00  0.34181551E+00
  6.208  0.24941452E+02  0.24221857E+02  0.39793378E+00  0.32166096E+00
  6.219  0.24921651E+02  0.24222625E+02  0.39714432E+00  0.30188148E+00
  6.229  0.24902165E+02  0.24223427E+02  0.39628939E+00  0.28244804E+00
  6.240  0.24882968E+02  0.24224273E+02  0.39536217E+00  0.26333322E+00
  6.250  0.24864038E+02  0.24225171E+02  0.39435568E+00  0.24451134E+00
  6.260  0.24845366E+02  0.24226094E+02  0.39329748E+00  0.22597434E+00
  6.271  0.24826934E+02  0.24227051E+02  0.39217991E+00  0.20770240E+00
  6.281  0.24808725E+02  0.24228050E+02  0.39099964E+00  0.18967492E+00
  6.292  0.24790726E+02  0.24229100E+02  0.38975375E+00  0.17187189E+00
  6.302  0.24772865E+02  0.24230157E+02  0.38847650E+00  0.15423140E+00
  6.312  0.24755134E+02  0.24231227E+02  0.38716256E+00  0.13674412E+00
  6.323  0.24737524E+02  0.24232314E+02  0.38581119E+00  0.11939951E+00
  6.333  0.24720030E+02  0.24233420E+02  0.38442190E+00  0.10218773E+00
  6.344  0.24702661E+02  0.24234495E+02  0.38302760E+00  0.85137720E-01
  6.354  0.24685411E+02  0.24235544E+02  0.38162394E+00  0.68242105E-01
  6.365  0.24668273E+02  0.24236570E+02  0.38021012E+00  0.51492992E-01
  6.375  0.24651242E+02  0.24237573E+02  0.37878542E+00  0.34883538E-01
  6.385  0.24635112E+02  0.24239225E+02  0.37737950E+00  0.18507577E-01
  6.396  0.24619859E+02  0.24241266E+02  0.37594047E+00  0.26525558E-02
  6.406  0.24605457E+02  0.24243538E+02  0.37449253E+00 -0.12573722E-01
  6.417  0.24591876E+02  0.24245957E+02  0.37304520E+00 -0.27126535E-01
  6.427  0.24581597E+02  0.24248752E+02  0.37167323E+00 -0.38828036E-01
  6.438  0.24574494E+02  0.24251821E+02  0.37033156E+00 -0.47658908E-01
  6.448  0.24570454E+02  0.24255212E+02  0.36902613E+00 -0.53784139E-01
  6.458  0.24569385E+02  0.24259073E+02  0.36774775E+00 -0.57435526E-01
  6.469  0.24575542E+02  0.24263568E+02  0.36658899E+00 -0.54615155E-01
  6.479  0.24588696E+02  0.24269440E+02  0.36551225E+00 -0.46256324E-01
  6.490  0.24608703E+02  0.24277965E+02  0.36451870E+00 -0.33780425E-01
  6.500  0.24635551E+02  0.24291667E+02  0.36362972E+00 -0.19746457E-01
  6.510  0.24673237E+02  0.24313031E+02  0.36306763E+00 -0.28615454E-02
