  3.375 -0.24012212E+02 -0.54322219E+01 -0.13883353E+01 -0.17191655E+02
  3.385 -0.22280313E+02 -0.56756533E+01 -0.20372320E+01 -0.14567427E+02
  3.396 -0.20663741E+02 -0.59360909E+01 -0.25900124E+01 -0.12137638E+02
  3.406 -0.19156540E+02 -0.62638790E+01 -0.30789560E+01 -0.98137047E+01
  3.417 -0.17753967E+02 -0.66593780E+01 -0.35220228E+01 -0.75725663E+01
  3.427 -0.13587160E+02 -0.70056411E+01 -0.45078714E+01 -0.20736477E+01
  3.438 -0.96496220E+01 -0.73660360E+01 -0.51319736E+01  0.28483876E+01
  3.448 -0.59246353E+01 -0.78041116E+01 -0.55579263E+01  0.74374026E+01
  3.458 -0.23985099E+01 -0.83088967E+01 -0.58400640E+01  0.11750451E+02
  3.469  0.57877136E+01 -0.85985564E+01 -0.60611086E+01  0.20447379E+02
  3.479  0.13600781E+02 -0.89029857E+01 -0.59227209E+01  0.28426487E+02
  3.490  0.21068642E+02 -0.92446744E+01 -0.54860550E+01  0.35799372E+02
  3.500  0.28219276E+02 -0.96095320E+01 -0.47263006E+01  0.42555108E+02
  3.510  0.39716577E+02 -0.96138837E+01 -0.35189542E+01  0.52849415E+02
  3.521  0.50645421E+02 -0.95986981E+01 -0.17055332E+01  0.61949652E+02
  3.531  0.61184772E+02 -0.95680140E+01  0.77501874E+00  0.69977768E+02
  3.542  0.71390551E+02 -0.94918902E+01  0.41178569E+01  0.76764585E+02
  3.552  0.83152177E+02 -0.91090748E+01  0.83948164E+01  0.83866435E+02
  3.562  0.94638634E+02 -0.86472318E+01  0.14015717E+02  0.89270149E+02
  3.573  0.10594962E+03 -0.80534856E+01  0.21398708E+02  0.92604395E+02
  3.583  0.11720921E+03 -0.72560708E+01  0.31022466E+02  0.93442815E+02
  3.594  0.12738763E+03 -0.61864731E+01  0.42683852E+02  0.90890255E+02
  3.604  0.13781843E+03 -0.48362201E+01  0.56777889E+02  0.85876757E+02
  3.615  0.14860670E+03 -0.31478006E+01  0.72821041E+02  0.78933456E+02
  3.625  0.15979673E+03 -0.11449814E+01  0.89694315E+02  0.71247398E+02
  3.635  0.17456415E+03  0.14734455E+01  0.10639579E+03  0.66694917E+02
  3.646  0.18936191E+03  0.44440624E+01  0.11876169E+03  0.66156160E+02
  3.656  0.20417960E+03  0.75273868E+01  0.13083487E+03  0.65817339E+02
  3.667  0.21900715E+03  0.10661186E+02  0.14267733E+03  0.65668635E+02
  3.677  0.24849053E+03  0.15988321E+02  0.15783988E+03  0.74662335E+02
  3.688  0.27766180E+03  0.22559730E+02  0.17472978E+03  0.80372294E+02
  3.698  0.30663732E+03  0.30040097E+02  0.19271082E+03  0.83886405E+02
  3.708  0.33549616E+03  0.38173814E+02  0.21140011E+03  0.85922239E+02
  3.719  0.37059517E+03  0.48845661E+02  0.23276420E+03  0.88985302E+02
  3.729  0.40559225E+03  0.60269543E+02  0.25463172E+03  0.90690983E+02
  3.740  0.44053323E+03  0.72254862E+02  0.27671407E+03  0.91564301E+02
  3.750  0.47544273E+03  0.84667396E+02  0.29877967E+03  0.91995662E+02
  3.760  0.48883615E+03  0.95989997E+02  0.32203537E+03  0.70810783E+02
  3.771  0.50275545E+03  0.10485309E+03  0.33630007E+03  0.61602292E+02
  3.781  0.51698492E+03  0.11229084E+03  0.34842974E+03  0.56264341E+02
  3.792  0.53139441E+03  0.11894001E+03  0.35925579E+03  0.53198613E+02
  3.802  0.51672818E+03  0.12328408E+03  0.36392353E+03  0.29520573E+02
  3.812  0.50286191E+03  0.12366493E+03  0.36350150E+03  0.15695477E+02
  3.823  0.48946524E+03  0.12176659E+03  0.36019080E+03  0.75078408E+01
  3.833  0.47634605E+03  0.11853004E+03  0.35522408E+03  0.25919386E+01
  3.844  0.44829652E+03  0.11415341E+03  0.34692943E+03 -0.12786325E+02
  3.854  0.42077129E+03  0.10726853E+03  0.33572575E+03 -0.22222991E+02
  3.865  0.39357065E+03  0.98935242E+02  0.32292443E+03 -0.28289017E+02
  3.875  0.36657962E+03  0.89748773E+02  0.30924911E+03 -0.32418269E+02
  3.885  0.33431311E+03  0.80661418E+02  0.29456293E+03 -0.40911238E+02
  3.896  0.30233932E+03  0.70434855E+02  0.27861784E+03 -0.46713371E+02
  3.906  0.27056561E+03  0.59573086E+02  0.26195476E+03 -0.50962241E+02
  3.917  0.23893764E+03  0.48388827E+02  0.24485725E+03 -0.54308438E+02
  3.927  0.20769546E+03  0.38098140E+02  0.22782745E+03 -0.58230138E+02
  3.938  0.17658328E+03  0.27681528E+02  0.21031829E+03 -0.61416540E+02
  3.948  0.14557223E+03  0.17347479E+02  0.19235474E+03 -0.64129988E+02
  3.958  0.11464140E+03  0.73030461E+01  0.17384169E+03 -0.66503339E+02
  3.969  0.91483372E+02 -0.76911576E+00  0.15686301E+03 -0.64610517E+02
  3.979  0.68233045E+02 -0.78019971E+01  0.13980273E+03 -0.63767692E+02
  3.990  0.44915709E+02 -0.13593557E+02  0.12186837E+03 -0.63359101E+02
  4.000  0.21480863E+02 -0.15608507E+02  0.99056592E+02 -0.61967223E+02
  4.010  0.10257904E+02 -0.14954238E+02  0.86834433E+02 -0.61622291E+02
  4.021 -0.12747391E+01 -0.14872316E+02  0.70592001E+02 -0.56994424E+02
  4.031 -0.13005651E+02 -0.13922851E+02  0.54840548E+02 -0.53923348E+02
  4.042 -0.24893599E+02 -0.13141445E+02  0.39808765E+02 -0.51560918E+02
  4.052 -0.27721480E+02 -0.12034045E+02  0.31873847E+02 -0.47561282E+02
  4.062 -0.30737599E+02 -0.11483860E+02  0.25216132E+02 -0.44469872E+02
  4.073 -0.33922648E+02 -0.10930750E+02  0.18692654E+02 -0.41684552E+02
  4.083 -0.37290344E+02 -0.10405731E+02  0.11693937E+02 -0.38578550E+02
  4.094 -0.37215851E+02 -0.98471011E+01  0.98019652E+01 -0.37170715E+02
  4.104 -0.37230454E+02 -0.96942464E+01  0.82521907E+01 -0.35788398E+02
  4.115 -0.37324923E+02 -0.95912315E+01  0.68241052E+01 -0.34557796E+02
  4.125 -0.37492189E+02 -0.95508543E+01  0.54991459E+01 -0.33440481E+02
  4.135 -0.37207708E+02 -0.95321449E+01  0.51532523E+01 -0.32828815E+02
  4.146 -0.36969076E+02 -0.96359840E+01  0.48695608E+01 -0.32202653E+02
  4.156 -0.36774565E+02 -0.97944858E+01  0.46165033E+01 -0.31596582E+02
  4.167 -0.36622822E+02 -0.10007975E+02  0.43890349E+01 -0.31003882E+02
  4.177 -0.36510549E+02 -0.10225025E+02  0.41828588E+01 -0.30468383E+02
  4.188 -0.36436366E+02 -0.10484199E+02  0.39916158E+01 -0.29943783E+02
  4.198 -0.36399450E+02 -0.10788144E+02  0.38130283E+01 -0.29424334E+02
  4.208 -0.36399112E+02 -0.11135488E+02  0.36440776E+01 -0.28907701E+02
  4.219 -0.36409524E+02 -0.11447528E+02  0.34886613E+01 -0.28450657E+02
  4.229 -0.36451735E+02 -0.11779186E+02  0.33367862E+01 -0.28009335E+02
  4.240 -0.36524875E+02 -0.12137069E+02  0.31884880E+01 -0.27576294E+02
  4.250 -0.36628099E+02 -0.12518813E+02  0.30421737E+01 -0.27151460E+02
  4.260 -0.36437537E+02 -0.12835975E+02  0.28201009E+01 -0.26421663E+02
  4.271 -0.36573964E+02 -0.13132337E+02  0.26923601E+01 -0.26133987E+02
  4.281 -0.36731789E+02 -0.13439271E+02  0.25654450E+01 -0.25857963E+02
  4.292 -0.36909991E+02 -0.13751689E+02  0.24382427E+01 -0.25596545E+02
  4.302 -0.37019510E+02 -0.13992089E+02  0.23180346E+01 -0.25345455E+02
  4.312 -0.37146925E+02 -0.14222955E+02  0.21992199E+01 -0.25123190E+02
  4.323 -0.37291095E+02 -0.14454408E+02  0.20824577E+01 -0.24919144E+02
  4.333 -0.37450908E+02 -0.14685153E+02  0.19672715E+01 -0.24733027E+02
  4.344 -0.37475910E+02 -0.14902558E+02  0.18525540E+01 -0.24425907E+02
  4.354 -0.37520487E+02 -0.15114666E+02  0.17436968E+01 -0.24149517E+02
  4.365 -0.37583276E+02 -0.15328071E+02  0.16405840E+01 -0.23895789E+02
  4.375 -0.37663006E+02 -0.15542409E+02  0.15426537E+01 -0.23663251E+02
  4.385 -0.35741976E+02 -0.15752078E+02  0.19992614E+01 -0.21989159E+02
  4.396 -0.33907161E+02 -0.15971338E+02  0.23726639E+01 -0.20308487E+02
  4.406 -0.32154635E+02 -0.16169902E+02  0.27044788E+01 -0.18689211E+02
  4.417 -0.30479436E+02 -0.16350951E+02  0.30259418E+01 -0.17154427E+02
  4.427 -0.22145517E+02 -0.16367012E+02  0.43623640E+01 -0.10140869E+02
  4.438 -0.14133453E+02 -0.16366467E+02  0.57208990E+01 -0.34878853E+01
  4.448 -0.64109587E+01 -0.16290165E+02  0.73398031E+01  0.25394027E+01
  4.458  0.10575624E+01 -0.16139143E+02  0.93371301E+01  0.78595751E+01
  4.469  0.20372669E+02 -0.15578437E+02  0.12827543E+02  0.23123563E+02
  4.479  0.39053110E+02 -0.14819196E+02  0.17612329E+02  0.36259976E+02
  4.490  0.57220501E+02 -0.13690866E+02  0.24055104E+02  0.46856263E+02
  4.500  0.75014963E+02 -0.12015372E+02  0.32494793E+02  0.54535542E+02
  4.510  0.10377232E+03 -0.95656694E+01  0.43434114E+02  0.69903880E+02
  4.521  0.13197790E+03 -0.56316126E+01  0.58645143E+02  0.78964368E+02
  4.531  0.16005842E+03  0.63744149E+00  0.78041238E+02  0.81379744E+02
  4.542  0.18829008E+03  0.10238222E+02  0.99703424E+02  0.78348438E+02
  4.552  0.22076545E+03  0.19824089E+02  0.11787092E+03  0.83070441E+02
  4.562  0.25311104E+03  0.30735300E+02  0.13687306E+03  0.85502684E+02
  4.573  0.28539951E+03  0.42495620E+02  0.15639617E+03  0.86507720E+02
  4.583  0.31767821E+03  0.54805724E+02  0.17627241E+03  0.86600068E+02
  4.594  0.34704665E+03  0.65815756E+02  0.19559906E+03  0.85631833E+02
  4.604  0.37645923E+03  0.76843452E+02  0.21488888E+03  0.84726893E+02
  4.615  0.40590950E+03  0.87865763E+02  0.23408761E+03  0.83956125E+02
  4.625  0.43538932E+03  0.98886633E+02  0.25315459E+03  0.83348100E+02
  4.635  0.45710597E+03  0.10851004E+03  0.27044762E+03  0.78148310E+02
  4.646  0.47898826E+03  0.11720679E+03  0.28666900E+03  0.75112464E+02
  4.656  0.50096185E+03  0.12537795E+03  0.30212618E+03  0.73457719E+02
  4.667  0.52297842E+03  0.13328647E+03  0.31700089E+03  0.72691055E+02
  4.677  0.53434416E+03  0.14029236E+03  0.32941463E+03  0.64637172E+02
  4.688  0.54595988E+03  0.14572111E+03  0.34001871E+03  0.60220053E+02
  4.698  0.55770539E+03  0.15029888E+03  0.34943769E+03  0.57968825E+02
  4.708  0.56950819E+03  0.15446036E+03  0.35803289E+03  0.57014935E+02
  4.719  0.56956717E+03  0.15858755E+03  0.36426371E+03  0.46715899E+02
  4.729  0.56995299E+03  0.16062807E+03  0.36830160E+03  0.41023318E+02
  4.740  0.57051520E+03  0.16152824E+03  0.37100194E+03  0.37985028E+02
  4.750  0.57116643E+03  0.16183125E+03  0.37285254E+03  0.36482644E+02
  4.760  0.56104915E+03  0.15989934E+03  0.38711672E+03  0.14033086E+02
  4.771  0.55107359E+03  0.15648860E+03  0.38326647E+03  0.11318521E+02
  4.781  0.54117658E+03  0.15242946E+03  0.37884765E+03  0.98994652E+01
  4.792  0.53132500E+03  0.14812002E+03  0.37415149E+03  0.90534893E+01
  4.802  0.51114578E+03  0.14473118E+03  0.36842380E+03 -0.20091906E+01
  4.812  0.49133588E+03  0.13914842E+03  0.36083740E+03 -0.86499461E+01
  4.823  0.47174968E+03  0.13229849E+03  0.35224099E+03 -0.12789792E+02
  4.833  0.45230446E+03  0.12470555E+03  0.34310890E+03 -0.15509992E+02
  4.844  0.42429181E+03  0.11762663E+03  0.33300499E+03 -0.26339814E+02
  4.854  0.39664366E+03  0.10854588E+03  0.32130744E+03 -0.33209658E+02
  4.865  0.36922768E+03  0.98305233E+02  0.30873890E+03 -0.37816448E+02
  4.875  0.34196781E+03  0.87394167E+02  0.29570018E+03 -0.41126545E+02
  4.885  0.30916650E+03  0.77166463E+02  0.28203440E+03 -0.50034365E+02
  4.896  0.27666229E+03  0.65574450E+02  0.26719445E+03 -0.56106610E+02
  4.906  0.24435884E+03  0.53248199E+02  0.25164575E+03 -0.60535111E+02
  4.917  0.21219973E+03  0.40583762E+02  0.23562591E+03 -0.64009942E+02
  4.927  0.18005664E+03  0.29327881E+02  0.21975938E+03 -0.69030618E+02
  4.938  0.14807035E+03  0.17787847E+02  0.20318276E+03 -0.72900260E+02
  4.948  0.11619951E+03  0.63173939E+01  0.18595358E+03 -0.76071470E+02
  4.958  0.84416990E+02 -0.47542006E+01  0.16796150E+03 -0.78790311E+02
  4.969  0.60248109E+02 -0.13269441E+02  0.15162337E+03 -0.78105818E+02
  4.979  0.36027995E+02 -0.20384563E+02  0.13459265E+03 -0.78180096E+02
  4.990  0.11787176E+02 -0.23680302E+02  0.11428516E+03 -0.78817678E+02
  5.000 -0.12411478E+02 -0.25118400E+02  0.93375581E+02 -0.80668658E+02
  5.010 -0.23953409E+02 -0.25962257E+02  0.87484887E+02 -0.85476039E+02
  5.021 -0.35799945E+02 -0.25912963E+02  0.71308767E+02 -0.81195749E+02
  5.031 -0.47837980E+02 -0.24999755E+02  0.55642745E+02 -0.78480970E+02
  5.042 -0.60061958E+02 -0.23886920E+02  0.39607752E+02 -0.75782791E+02
  5.052 -0.62826417E+02 -0.22480823E+02  0.31812903E+02 -0.72158498E+02
  5.062 -0.65790123E+02 -0.21475487E+02  0.24702772E+02 -0.69017408E+02
  5.073 -0.68932838E+02 -0.20419237E+02  0.17678171E+02 -0.66191773E+02
  5.083 -0.72263360E+02 -0.19321696E+02  0.10167149E+02 -0.63108813E+02
  5.094 -0.71785047E+02 -0.18279084E+02  0.84090913E+01 -0.61915054E+02
  5.104 -0.71399861E+02 -0.17598955E+02  0.68372348E+01 -0.60638140E+02
  5.115 -0.71096775E+02 -0.16935345E+02  0.53867185E+01 -0.59548148E+02
  5.125 -0.70866764E+02 -0.16298226E+02  0.40414399E+01 -0.58609978E+02
  5.135 -0.69870316E+02 -0.15743440E+02  0.36869656E+01 -0.57813842E+02
  5.146 -0.68937425E+02 -0.15286183E+02  0.33664052E+01 -0.57017648E+02
  5.156 -0.68064191E+02 -0.14857269E+02  0.30703345E+01 -0.56277256E+02
  5.167 -0.67247138E+02 -0.14457852E+02  0.27965976E+01 -0.55585884E+02
  5.177 -0.66148368E+02 -0.14154437E+02  0.25335544E+01 -0.54527486E+02
  5.188 -0.65118567E+02 -0.13895290E+02  0.22932317E+01 -0.53516508E+02
  5.198 -0.64154158E+02 -0.13672408E+02  0.20725738E+01 -0.52554323E+02
  5.208 -0.63251899E+02 -0.13485586E+02  0.18694455E+01 -0.51635759E+02
  5.219 -0.62116044E+02 -0.13423585E+02  0.16669180E+01 -0.50359377E+02
  5.229 -0.61054734E+02 -0.13413675E+02  0.14815392E+01 -0.49122598E+02
  5.240 -0.60064668E+02 -0.13446297E+02  0.13105082E+01 -0.47928880E+02
  5.250 -0.59142851E+02 -0.13521167E+02  0.11518796E+01 -0.46773564E+02
  5.260 -0.57261095E+02 -0.13703345E+02  0.90288162E+00 -0.44460632E+02
  5.271 -0.56378174E+02 -0.13986130E+02  0.75027655E+00 -0.43142321E+02
  5.281 -0.55565712E+02 -0.14321635E+02  0.60571802E+00 -0.41849795E+02
  5.292 -0.54821455E+02 -0.14706558E+02  0.46766088E+00 -0.40582558E+02
  5.302 -0.54051267E+02 -0.15209630E+02  0.31904154E+00 -0.39160679E+02
  5.312 -0.53353351E+02 -0.15771557E+02  0.17572340E+00 -0.37757517E+02
  5.323 -0.52725633E+02 -0.16385039E+02  0.36465090E-01 -0.36377060E+02
  5.333 -0.52166228E+02 -0.17050010E+02 -0.99678193E-01 -0.35016540E+02
  5.344 -0.51451349E+02 -0.17749215E+02 -0.23947798E+00 -0.33462657E+02
  5.354 -0.50810291E+02 -0.18497515E+02 -0.37538864E+00 -0.31937387E+02
  5.365 -0.50240769E+02 -0.19290690E+02 -0.50811722E+00 -0.30441962E+02
  5.375 -0.49740666E+02 -0.20128325E+02 -0.63824181E+00 -0.28974099E+02
  5.385 -0.47107768E+02 -0.20805096E+02 -0.12065723E+01 -0.25096100E+02
  5.396 -0.44641575E+02 -0.21479957E+02 -0.17640853E+01 -0.21397532E+02
  5.406 -0.42333208E+02 -0.22181080E+02 -0.22911262E+01 -0.17861001E+02
  5.417 -0.40173891E+02 -0.22907084E+02 -0.27768905E+01 -0.14489917E+02
  5.427 -0.31181285E+02 -0.23158875E+02 -0.37819101E+01 -0.42405006E+01
  5.438 -0.22594607E+02 -0.23376208E+02 -0.41665331E+01  0.49481338E+01
  5.448 -0.14378241E+02 -0.23618518E+02 -0.41237793E+01  0.13364056E+02
  5.458 -0.65001770E+01 -0.23854178E+02 -0.37140812E+01  0.21068083E+02
  5.469  0.13210442E+02 -0.23311663E+02 -0.25394250E+01  0.39061530E+02
  5.479  0.32190050E+02 -0.22677618E+02 -0.43733885E+00  0.55305007E+02
  5.490  0.50513754E+02 -0.21895357E+02  0.26857038E+01  0.69723408E+02
  5.500  0.68268556E+02 -0.20846066E+02  0.70749474E+01  0.82039674E+02
  5.510  0.96571662E+02 -0.18821819E+02  0.13395739E+02  0.10199774E+03
  5.521  0.12395754E+03 -0.16052577E+02  0.22742791E+02  0.11726732E+03
  5.531  0.15085868E+03 -0.12026854E+02  0.36068339E+02  0.12681720E+03
  5.542  0.17764190E+03 -0.56592201E+01  0.54781613E+02  0.12851951E+03
  5.552  0.20859206E+03  0.43212435E+01  0.79385138E+02  0.12488568E+03
  5.562  0.24012959E+03  0.20270156E+02  0.10743108E+03  0.11242836E+03
  5.573  0.27190579E+03  0.36085824E+02  0.12856171E+03  0.10725825E+03
  5.583  0.30388282E+03  0.51683456E+02  0.14923996E+03  0.10295940E+03
  5.594  0.33291575E+03  0.65021003E+02  0.16920821E+03  0.98686538E+02
  5.604  0.36210356E+03  0.77649918E+02  0.18898976E+03  0.95463878E+02
  5.615  0.39140821E+03  0.89701119E+02  0.20867299E+03  0.93034103E+02
  5.625  0.42080109E+03  0.10129461E+03  0.22831127E+03  0.91195206E+02
  5.635  0.44275014E+03  0.11083610E+03  0.24643121E+03  0.85482834E+02
  5.646  0.46488714E+03  0.11924595E+03  0.26377321E+03  0.81867982E+02
  5.656  0.48714208E+03  0.12693335E+03  0.28059727E+03  0.79611452E+02
  5.667  0.50946933E+03  0.13417321E+03  0.29706537E+03  0.78230751E+02
  5.677  0.52173357E+03  0.13995084E+03  0.31111378E+03  0.70668954E+02
  5.688  0.53424037E+03  0.14427234E+03  0.32373712E+03  0.66230911E+02
  5.698  0.54688743E+03  0.14776116E+03  0.33542542E+03  0.63700855E+02
  5.708  0.55961200E+03  0.15080317E+03  0.34647629E+03  0.62332543E+02
  5.719  0.56098060E+03  0.15308703E+03  0.35464611E+03  0.53247458E+02
  5.729  0.56264267E+03  0.15366962E+03  0.36096470E+03  0.48008354E+02
  5.740  0.56447274E+03  0.15330845E+03  0.36611605E+03  0.45048242E+02
  5.750  0.56639646E+03  0.15245543E+03  0.37050877E+03  0.43432259E+02
  5.760  0.55716346E+03  0.14999756E+03  0.37978570E+03  0.27380196E+02
  5.771  0.54813638E+03  0.14612444E+03  0.37840500E+03  0.23606942E+02
  5.781  0.53922844E+03  0.14155950E+03  0.37617415E+03  0.21494786E+02
  5.792  0.53039294E+03  0.13671579E+03  0.37346606E+03  0.20211089E+02
  5.802  0.51088055E+03  0.13202291E+03  0.36855576E+03  0.10301885E+02
  5.812  0.49170468E+03  0.12566135E+03  0.36182068E+03  0.42226506E+01
  5.823  0.47273928E+03  0.11836924E+03  0.35401101E+03  0.35903187E+00
  5.833  0.45391167E+03  0.11057937E+03  0.34556251E+03 -0.22302133E+01
  5.844  0.42628415E+03  0.10306510E+03  0.33540442E+03 -0.12185374E+02
  5.854  0.39900318E+03  0.94087562E+02  0.32358322E+03 -0.18667606E+02
  5.865  0.37195338E+03  0.84324767E+02  0.31076941E+03 -0.23140795E+02
  5.875  0.34506794E+03  0.74181765E+02  0.29734345E+03 -0.26457271E+02
  5.885  0.31266377E+03  0.64805410E+02  0.28297804E+03 -0.35119682E+02
  5.896  0.28056727E+03  0.54515287E+02  0.26728347E+03 -0.41231490E+02
  5.906  0.24869288E+03  0.43841994E+02  0.25072121E+03 -0.45870324E+02
  5.917  0.21699082E+03  0.33131755E+02  0.23352620E+03 -0.49667131E+02
  5.927  0.18543408E+03  0.23976902E+02  0.21655495E+03 -0.55097775E+02
  5.938  0.15407103E+03  0.14821448E+02  0.19870671E+03 -0.59457131E+02
  5.948  0.12286468E+03  0.60072371E+01  0.18005973E+03 -0.63202292E+02
  5.958  0.91791447E+02 -0.21276035E+01  0.16048986E+03 -0.66570810E+02
  5.969  0.68340053E+02 -0.78094458E+01  0.14275142E+03 -0.66601920E+02
  5.979  0.44865373E+02 -0.12078041E+02  0.12397632E+03 -0.67032902E+02
  5.990  0.21155206E+02 -0.11469502E+02  0.95976936E+02 -0.63352228E+02
  6.000 -0.27232488E+01 -0.86780352E+01  0.66826876E+02 -0.60872089E+02
  6.010 -0.14411434E+02 -0.80080287E+01  0.55609881E+02 -0.62013287E+02
  6.021 -0.26217631E+02 -0.66648181E+01  0.41255024E+02 -0.60807837E+02
  6.031 -0.37983323E+02 -0.55736901E+01  0.29908861E+02 -0.62318494E+02
  6.042 -0.49626764E+02 -0.46324042E+01  0.20462743E+02 -0.65457103E+02
  6.052 -0.52079488E+02 -0.39032227E+01  0.15296810E+02 -0.63473075E+02
  6.062 -0.54604908E+02 -0.34785557E+01  0.11641436E+02 -0.62767788E+02
  6.073 -0.57178000E+02 -0.31068212E+01  0.84610640E+01 -0.62532242E+02
  6.083 -0.59805216E+02 -0.27872434E+01  0.51293447E+01 -0.62147317E+02
  6.094 -0.58859298E+02 -0.25258808E+01  0.40216504E+01 -0.60355067E+02
  6.104 -0.58024928E+02 -0.24762869E+01  0.31912149E+01 -0.58739856E+02
  6.115 -0.57293720E+02 -0.24414206E+01  0.23962412E+01 -0.57248540E+02
  6.125 -0.56660925E+02 -0.24318701E+01  0.15824171E+01 -0.55811472E+02
  6.135 -0.55210789E+02 -0.24740937E+01  0.14552992E+01 -0.54191995E+02
  6.146 -0.53861629E+02 -0.26023615E+01  0.13610279E+01 -0.52620295E+02
  6.156 -0.52607585E+02 -0.27540426E+01  0.12763748E+01 -0.51129917E+02
  6.167 -0.51443425E+02 -0.29318535E+01  0.11996392E+01 -0.49711211E+02
  6.177 -0.49761063E+02 -0.31277231E+01  0.11251180E+01 -0.47758458E+02
  6.188 -0.48186214E+02 -0.33501654E+01  0.10576330E+01 -0.45893681E+02
  6.198 -0.46713157E+02 -0.35990219E+01  0.99559811E+00 -0.44109733E+02
  6.208 -0.45336671E+02 -0.38751253E+01  0.93790949E+00 -0.42399456E+02
  6.219 -0.43591269E+02 -0.41145961E+01  0.86754134E+00 -0.40344214E+02
  6.229 -0.41951259E+02 -0.43787833E+01  0.80279939E+00 -0.38375275E+02
  6.240 -0.40411148E+02 -0.46649358E+01  0.74246527E+00 -0.36488678E+02
  6.250 -0.38965870E+02 -0.49733041E+01  0.68586836E+00 -0.34678434E+02
  6.260 -0.37089388E+02 -0.51604342E+01  0.57374964E+00 -0.32502703E+02
  6.271 -0.35803051E+02 -0.53880722E+01  0.50360752E+00 -0.30918586E+02
  6.281 -0.34594001E+02 -0.56308008E+01  0.43682678E+00 -0.29400027E+02
  6.292 -0.33458317E+02 -0.58866638E+01  0.37278652E+00 -0.27944440E+02
  6.302 -0.32548806E+02 -0.60248117E+01  0.29537700E+00 -0.26819371E+02
  6.312 -0.31693558E+02 -0.61731237E+01  0.22121446E+00 -0.25741648E+02
  6.323 -0.30889732E+02 -0.63279631E+01  0.14969828E+00 -0.24711467E+02
  6.333 -0.30134679E+02 -0.64891900E+01  0.80404541E-01 -0.23725893E+02
  6.344 -0.29369822E+02 -0.65307540E+01  0.81856501E-02 -0.22847253E+02
  6.354 -0.28645963E+02 -0.65771874E+01 -0.60363829E-01 -0.22008412E+02
  6.365 -0.27960878E+02 -0.66267251E+01 -0.12569867E+00 -0.21208454E+02
  6.375 -0.27312485E+02 -0.66792291E+01 -0.18820540E+00 -0.20445051E+02
  6.385 -0.24566210E+02 -0.65969022E+01 -0.43566325E+00 -0.17533645E+02
  6.396 -0.21945618E+02 -0.65075837E+01 -0.64890281E+00 -0.14789132E+02
  6.406 -0.19442936E+02 -0.64274274E+01 -0.82444309E+00 -0.12191065E+02
  6.417 -0.17050968E+02 -0.63561151E+01 -0.96456437E+00 -0.97302886E+01
  6.427 -0.78153611E+01 -0.61343760E+01 -0.10931734E+01 -0.58781164E+00
  6.438  0.10327686E+01 -0.59325351E+01 -0.10233311E+01  0.79886347E+01
  6.448  0.95148793E+01 -0.57635556E+01 -0.83731233E+00  0.16115747E+02
  6.458  0.17650382E+02 -0.56176092E+01 -0.55208494E+00  0.23820076E+02
  6.469  0.37537111E+02 -0.53179469E+01  0.16468797E-01  0.42838589E+02
  6.479  0.56596495E+02 -0.50558089E+01  0.85604905E+00  0.60796255E+02
  6.490  0.74871751E+02 -0.48153846E+01  0.20722833E+01  0.77614852E+02
  6.500  0.92412523E+02 -0.45742540E+01  0.38808327E+01  0.93105944E+02
  6.510  0.12027748E+03 -0.41547982E+01  0.66692601E+01  0.11776302E+03
