  3.510  0.80952201E+01  0.41959189E+01  0.22217947E+01  0.16775065E+01
  3.521  0.81082721E+01  0.41998828E+01  0.22191386E+01  0.16892507E+01
  3.531  0.81253759E+01  0.42051181E+01  0.22166499E+01  0.17036079E+01
  3.542  0.81464877E+01  0.42118623E+01  0.22143936E+01  0.17202317E+01
  3.552  0.81722331E+01  0.42202650E+01  0.22124453E+01  0.17395228E+01
  3.562  0.82025717E+01  0.42306199E+01  0.22108798E+01  0.17610720E+01
  3.573  0.82374833E+01  0.42432232E+01  0.22098032E+01  0.17844569E+01
  3.583  0.82769682E+01  0.42583684E+01  0.22093492E+01  0.18092506E+01
  3.594  0.83206186E+01  0.42761500E+01  0.22095686E+01  0.18349000E+01
  3.604  0.83684699E+01  0.42967445E+01  0.22105694E+01  0.18611560E+01
  3.615  0.84205487E+01  0.43199996E+01  0.22124060E+01  0.18881431E+01
  3.625  0.84768638E+01  0.43456461E+01  0.22150373E+01  0.19161804E+01
  3.635  0.85385823E+01  0.43738492E+01  0.22186184E+01  0.19461148E+01
  3.646  0.86056800E+01  0.44046864E+01  0.22232330E+01  0.19777606E+01
  3.656  0.86781399E+01  0.44382179E+01  0.22289427E+01  0.20109792E+01
  3.667  0.87559497E+01  0.44744893E+01  0.22357924E+01  0.20456680E+01
  3.677  0.88443689E+01  0.45143605E+01  0.22446382E+01  0.20853702E+01
  3.688  0.89432686E+01  0.45582631E+01  0.22559856E+01  0.21290199E+01
  3.698  0.90525630E+01  0.46065021E+01  0.22702122E+01  0.21758488E+01
  3.708  0.91721967E+01  0.46592933E+01  0.22875977E+01  0.22253057E+01
  3.719  0.93043964E+01  0.47173219E+01  0.23091500E+01  0.22779245E+01
  3.729  0.94491088E+01  0.47807215E+01  0.23352043E+01  0.23331830E+01
  3.740  0.96062994E+01  0.48495404E+01  0.23660230E+01  0.23907361E+01
  3.750  0.97759442E+01  0.49237516E+01  0.24018158E+01  0.24503769E+01
  3.760  0.99502503E+01  0.50022773E+01  0.24423563E+01  0.25056167E+01
  3.771  0.10129374E+02  0.50844599E+01  0.24869671E+01  0.25579470E+01
  3.781  0.10313456E+02  0.51697012E+01  0.25350335E+01  0.26087213E+01
  3.792  0.10502582E+02  0.52575954E+01  0.25861717E+01  0.26588153E+01
  3.802  0.10686306E+02  0.53465903E+01  0.26395048E+01  0.27002111E+01
  3.812  0.10864941E+02  0.54354376E+01  0.26934593E+01  0.27360446E+01
  3.823  0.11038682E+02  0.55233883E+01  0.27470758E+01  0.27682176E+01
  3.833  0.11207646E+02  0.56099939E+01  0.27997621E+01  0.27978904E+01
  3.844  0.11366476E+02  0.56944258E+01  0.28510512E+01  0.28209995E+01
  3.854  0.11515378E+02  0.57759951E+01  0.28999283E+01  0.28394544E+01
  3.865  0.11654483E+02  0.58543179E+01  0.29457743E+01  0.28543904E+01
  3.875  0.11783878E+02  0.59291885E+01  0.29882047E+01  0.28664852E+01
  3.885  0.11901673E+02  0.60003823E+01  0.30272218E+01  0.28740692E+01
  3.896  0.12007981E+02  0.60676368E+01  0.30623509E+01  0.28779928E+01
  3.906  0.12102879E+02  0.61308135E+01  0.30933050E+01  0.28787607E+01
  3.917  0.12186427E+02  0.61898413E+01  0.31199159E+01  0.28766701E+01
  3.927  0.12258766E+02  0.62447734E+01  0.31424802E+01  0.28715124E+01
  3.938  0.12319945E+02  0.62955347E+01  0.31609092E+01  0.28635006E+01
  3.948  0.12370002E+02  0.63420545E+01  0.31751811E+01  0.28527668E+01
  3.958  0.12408972E+02  0.63842392E+01  0.31853344E+01  0.28393981E+01
  3.969  0.12439648E+02  0.64225014E+01  0.31920362E+01  0.28251107E+01
  3.979  0.12461999E+02  0.64568561E+01  0.31955980E+01  0.28095445E+01
  3.990  0.12476001E+02  0.64871890E+01  0.31963007E+01  0.27925117E+01
  4.000  0.12481640E+02  0.65132101E+01  0.31944600E+01  0.27739694E+01
  4.010  0.12483486E+02  0.65409291E+01  0.31902923E+01  0.27522649E+01
  4.021  0.12481263E+02  0.65633990E+01  0.31856930E+01  0.27321706E+01
  4.031  0.12474855E+02  0.65808960E+01  0.31812218E+01  0.27127372E+01
  4.042  0.12464177E+02  0.65936797E+01  0.31768886E+01  0.26936085E+01
  4.052  0.12452459E+02  0.66040841E+01  0.31728596E+01  0.26755154E+01
  4.062  0.12439610E+02  0.66124781E+01  0.31689857E+01  0.26581461E+01
  4.073  0.12425552E+02  0.66189481E+01  0.31652698E+01  0.26413341E+01
  4.083  0.12410215E+02  0.66234608E+01  0.31617016E+01  0.26250529E+01
  4.094  0.12394817E+02  0.66274290E+01  0.31582974E+01  0.26090904E+01
  4.104  0.12379308E+02  0.66309706E+01  0.31549506E+01  0.25933872E+01
  4.115  0.12363649E+02  0.66341338E+01  0.31516448E+01  0.25778708E+01
  4.125  0.12347805E+02  0.66369585E+01  0.31483617E+01  0.25624843E+01
  4.135  0.12331925E+02  0.66397055E+01  0.31451002E+01  0.25471194E+01
  4.146  0.12315987E+02  0.66424042E+01  0.31418315E+01  0.25317515E+01
  4.156  0.12299969E+02  0.66450721E+01  0.31385438E+01  0.25163533E+01
  4.167  0.12283853E+02  0.66477241E+01  0.31352277E+01  0.25009009E+01
  4.177  0.12267622E+02  0.66503743E+01  0.31318920E+01  0.24853561E+01
  4.188  0.12251265E+02  0.66530311E+01  0.31285371E+01  0.24696969E+01
  4.198  0.12234770E+02  0.66557016E+01  0.31251657E+01  0.24539024E+01
  4.208  0.12218127E+02  0.66583907E+01  0.31217851E+01  0.24379513E+01
  4.219  0.12201338E+02  0.66611051E+01  0.31184230E+01  0.24218101E+01
  4.229  0.12184398E+02  0.66638440E+01  0.31151023E+01  0.24054516E+01
  4.240  0.12167303E+02  0.66666067E+01  0.31118477E+01  0.23888485E+01
  4.250  0.12150052E+02  0.66693905E+01  0.31086904E+01  0.23719708E+01
  4.260  0.12134460E+02  0.66711191E+01  0.31048613E+01  0.23584800E+01
  4.271  0.12118470E+02  0.66729746E+01  0.31011198E+01  0.23443751E+01
  4.281  0.12102111E+02  0.66749496E+01  0.30975105E+01  0.23296505E+01
  4.292  0.12085414E+02  0.66770333E+01  0.30940890E+01  0.23142916E+01
  4.302  0.12068437E+02  0.66792086E+01  0.30908806E+01  0.22983482E+01
  4.312  0.12051206E+02  0.66814617E+01  0.30879341E+01  0.22818103E+01
  4.323  0.12033744E+02  0.66837788E+01  0.30852956E+01  0.22646691E+01
  4.333  0.12016073E+02  0.66861454E+01  0.30830124E+01  0.22469148E+01
  4.344  0.11998261E+02  0.66885304E+01  0.30809587E+01  0.22287715E+01
  4.354  0.11980318E+02  0.66909257E+01  0.30791477E+01  0.22102444E+01
  4.365  0.11962253E+02  0.66933241E+01  0.30775896E+01  0.21913394E+01
  4.375  0.11944075E+02  0.66957192E+01  0.30762936E+01  0.21720625E+01
  4.385  0.11926513E+02  0.66984733E+01  0.30749637E+01  0.21530761E+01
  4.396  0.11909548E+02  0.67015717E+01  0.30736400E+01  0.21343360E+01
  4.406  0.11893164E+02  0.67050002E+01  0.30723613E+01  0.21158020E+01
  4.417  0.11877347E+02  0.67087476E+01  0.30711617E+01  0.20974381E+01
  4.427  0.11864527E+02  0.67137309E+01  0.30698045E+01  0.20809912E+01
  4.438  0.11854621E+02  0.67198010E+01  0.30684785E+01  0.20663412E+01
  4.448  0.11847562E+02  0.67268990E+01  0.30673526E+01  0.20533101E+01
  4.458  0.11843296E+02  0.67350209E+01  0.30665823E+01  0.20416923E+01
  4.469  0.11846136E+02  0.67449460E+01  0.30661344E+01  0.20350557E+01
  4.479  0.11855917E+02  0.67568085E+01  0.30665029E+01  0.20326058E+01
  4.490  0.11872519E+02  0.67707910E+01  0.30682134E+01  0.20335145E+01
  4.500  0.11895855E+02  0.67869581E+01  0.30717027E+01  0.20371944E+01
  4.510  0.11930503E+02  0.68042377E+01  0.30742445E+01  0.20520210E+01
  4.521  0.11975466E+02  0.68251864E+01  0.30800395E+01  0.20702397E+01
  4.531  0.12030683E+02  0.68498023E+01  0.30895112E+01  0.20913691E+01
  4.542  0.12096120E+02  0.68782013E+01  0.31030392E+01  0.21148797E+01
  4.552  0.12173284E+02  0.69105969E+01  0.31203303E+01  0.21423566E+01
  4.562  0.12262105E+02  0.69472109E+01  0.31418698E+01  0.21730242E+01
  4.573  0.12362541E+02  0.69881929E+01  0.31680062E+01  0.22063422E+01
  4.583  0.12474570E+02  0.70336376E+01  0.31989914E+01  0.22419408E+01
  4.594  0.12597126E+02  0.70834215E+01  0.32343712E+01  0.22793333E+01
  4.604  0.12730211E+02  0.71375313E+01  0.32742098E+01  0.23184696E+01
  4.615  0.12873824E+02  0.71959351E+01  0.33185614E+01  0.23593276E+01
  4.625  0.13027965E+02  0.72585849E+01  0.33674785E+01  0.24019018E+01
  4.635  0.13189832E+02  0.73250383E+01  0.34204788E+01  0.24443147E+01
  4.646  0.13359479E+02  0.73950273E+01  0.34772411E+01  0.24872102E+01
  4.656  0.13536935E+02  0.74683421E+01  0.35375861E+01  0.25310067E+01
  4.667  0.13722213E+02  0.75448070E+01  0.36014297E+01  0.25759766E+01
  4.677  0.13911481E+02  0.76238161E+01  0.36684456E+01  0.26192188E+01
  4.688  0.14104830E+02  0.77049258E+01  0.37380260E+01  0.26618777E+01
  4.698  0.14302311E+02  0.77878231E+01  0.38098275E+01  0.27046606E+01
  4.708  0.14503950E+02  0.78722741E+01  0.38836704E+01  0.27480057E+01
  4.719  0.14705524E+02  0.79577303E+01  0.39595319E+01  0.27882618E+01
  4.729  0.14907158E+02  0.80436822E+01  0.40365841E+01  0.28268919E+01
  4.740  0.15108925E+02  0.81298042E+01  0.41143468E+01  0.28647743E+01
  4.750  0.15310865E+02  0.82158809E+01  0.41925477E+01  0.29024366E+01
  4.760  0.15509654E+02  0.83185968E+01  0.42675442E+01  0.29235131E+01
  4.771  0.15705067E+02  0.84190743E+01  0.43400364E+01  0.29459558E+01
  4.781  0.15897036E+02  0.85175477E+01  0.44102292E+01  0.29692592E+01
  4.792  0.16085525E+02  0.86141786E+01  0.44783813E+01  0.29929650E+01
  4.802  0.16266782E+02  0.87089039E+01  0.45450642E+01  0.30128136E+01
  4.812  0.16440923E+02  0.88013741E+01  0.46095674E+01  0.30299816E+01
  4.823  0.16608022E+02  0.88914076E+01  0.46714647E+01  0.30451498E+01
  4.833  0.16768127E+02  0.89789193E+01  0.47304950E+01  0.30587125E+01
  4.844  0.16918150E+02  0.90637474E+01  0.47868799E+01  0.30675229E+01
  4.854  0.17058224E+02  0.91455472E+01  0.48398631E+01  0.30728135E+01
  4.865  0.17188433E+02  0.92241370E+01  0.48889913E+01  0.30753048E+01
  4.875  0.17308836E+02  0.92994268E+01  0.49339914E+01  0.30754176E+01
  4.885  0.17417436E+02  0.93713078E+01  0.49751240E+01  0.30710042E+01
  4.896  0.17514341E+02  0.94395200E+01  0.50118544E+01  0.30629662E+01
  4.906  0.17599621E+02  0.95039063E+01  0.50438781E+01  0.30518370E+01
  4.917  0.17673329E+02  0.95643615E+01  0.50710351E+01  0.30379324E+01
  4.927  0.17735465E+02  0.96209465E+01  0.50938475E+01  0.30206711E+01
  4.938  0.17786081E+02  0.96734888E+01  0.51121677E+01  0.30004249E+01
  4.948  0.17825215E+02  0.97218211E+01  0.51259619E+01  0.29774317E+01
  4.958  0.17852890E+02  0.97657417E+01  0.51352856E+01  0.29518626E+01
  4.969  0.17871837E+02  0.98057274E+01  0.51410218E+01  0.29250876E+01
  4.979  0.17882025E+02  0.98416424E+01  0.51434753E+01  0.28969070E+01
  4.990  0.17883428E+02  0.98732074E+01  0.51429464E+01  0.28672742E+01
  5.000  0.17876017E+02  0.98999150E+01  0.51397901E+01  0.28363121E+01
  5.010  0.17864520E+02  0.99300387E+01  0.51338106E+01  0.28006707E+01
  5.021  0.17848636E+02  0.99550267E+01  0.51269784E+01  0.27666309E+01
  5.031  0.17828239E+02  0.99747952E+01  0.51200224E+01  0.27334210E+01
  5.042  0.17803209E+02  0.99889510E+01  0.51131632E+01  0.27010950E+01
  5.052  0.17776924E+02  0.10000662E+02  0.51066068E+01  0.26696561E+01
  5.062  0.17749288E+02  0.10010008E+02  0.51002890E+01  0.26389914E+01
  5.073  0.17720215E+02  0.10016917E+02  0.50942647E+01  0.26090325E+01
  5.083  0.17689621E+02  0.10021185E+02  0.50885771E+01  0.25798583E+01
  5.094  0.17658868E+02  0.10024940E+02  0.50832137E+01  0.25507151E+01
  5.104  0.17627918E+02  0.10028217E+02  0.50780811E+01  0.25216206E+01
  5.115  0.17596737E+02  0.10031037E+02  0.50731843E+01  0.24925162E+01
  5.125  0.17565295E+02  0.10033415E+02  0.50685251E+01  0.24633549E+01
  5.135  0.17533869E+02  0.10035727E+02  0.50640902E+01  0.24340525E+01
  5.146  0.17502439E+02  0.10037981E+02  0.50598620E+01  0.24045956E+01
  5.156  0.17470986E+02  0.10040186E+02  0.50558468E+01  0.23749539E+01
  5.167  0.17439497E+02  0.10042346E+02  0.50520530E+01  0.23450981E+01
  5.177  0.17408079E+02  0.10044459E+02  0.50484692E+01  0.23151503E+01
  5.188  0.17376716E+02  0.10046532E+02  0.50451069E+01  0.22850762E+01
  5.198  0.17345394E+02  0.10048570E+02  0.50419899E+01  0.22548341E+01
  5.208  0.17314105E+02  0.10050577E+02  0.50391497E+01  0.22243785E+01
  5.219  0.17282944E+02  0.10052542E+02  0.50365578E+01  0.21938450E+01
  5.229  0.17251900E+02  0.10054470E+02  0.50342483E+01  0.21631826E+01
  5.240  0.17220965E+02  0.10056363E+02  0.50322747E+01  0.21323274E+01
  5.250  0.17190134E+02  0.10058223E+02  0.50307028E+01  0.21012080E+01
  5.260  0.17161814E+02  0.10059475E+02  0.50271057E+01  0.20752334E+01
  5.271  0.17133283E+02  0.10060765E+02  0.50236832E+01  0.20488356E+01
  5.281  0.17104573E+02  0.10062085E+02  0.50205236E+01  0.20219639E+01
  5.292  0.17075712E+02  0.10063430E+02  0.50177094E+01  0.19945725E+01
  5.302  0.17046760E+02  0.10064779E+02  0.50151843E+01  0.19667959E+01
  5.312  0.17017737E+02  0.10066127E+02  0.50129971E+01  0.19386125E+01
  5.323  0.16988666E+02  0.10067468E+02  0.50112033E+01  0.19099946E+01
  5.333  0.16959567E+02  0.10068795E+02  0.50098556E+01  0.18809166E+01
  5.344  0.16930527E+02  0.10070094E+02  0.50086645E+01  0.18517688E+01
  5.354  0.16901548E+02  0.10071364E+02  0.50076361E+01  0.18225485E+01
  5.365  0.16872634E+02  0.10072604E+02  0.50067777E+01  0.17932520E+01
  5.375  0.16843785E+02  0.10073813E+02  0.50060955E+01  0.17638765E+01
  5.385  0.16815805E+02  0.10075482E+02  0.50051723E+01  0.17351501E+01
  5.396  0.16788667E+02  0.10077557E+02  0.50040871E+01  0.17070224E+01
  5.406  0.16762349E+02  0.10079993E+02  0.50029060E+01  0.16794499E+01
  5.417  0.16736833E+02  0.10082753E+02  0.50016855E+01  0.16523945E+01
  5.427  0.16714648E+02  0.10086914E+02  0.50001745E+01  0.16275601E+01
  5.438  0.16695711E+02  0.10092193E+02  0.49986173E+01  0.16049003E+01
  5.448  0.16679946E+02  0.10098448E+02  0.49972263E+01  0.15842717E+01
  5.458  0.16667294E+02  0.10105619E+02  0.49961934E+01  0.15654814E+01
  5.469  0.16662093E+02  0.10114574E+02  0.49955627E+01  0.15519566E+01
  5.479  0.16664177E+02  0.10125325E+02  0.49958832E+01  0.15429689E+01
  5.490  0.16673429E+02  0.10138045E+02  0.49977412E+01  0.15376421E+01
  5.500  0.16689764E+02  0.10152812E+02  0.50016584E+01  0.15352943E+01
  5.510  0.16717680E+02  0.10168646E+02  0.50044832E+01  0.15445506E+01
  5.521  0.16756171E+02  0.10188084E+02  0.50110813E+01  0.15570057E+01
  5.531  0.16805189E+02  0.10211063E+02  0.50217593E+01  0.15723659E+01
  5.542  0.16864706E+02  0.10237720E+02  0.50368224E+01  0.15901635E+01
  5.552  0.16936076E+02  0.10268397E+02  0.50558521E+01  0.16118272E+01
  5.562  0.17019241E+02  0.10303343E+02  0.50792198E+01  0.16366781E+01
  5.573  0.17114163E+02  0.10342757E+02  0.51071713E+01  0.16642350E+01
  5.583  0.17220822E+02  0.10386798E+02  0.51398624E+01  0.16941614E+01
  5.594  0.17338085E+02  0.10435473E+02  0.51766518E+01  0.17259602E+01
  5.604  0.17465956E+02  0.10488852E+02  0.52175130E+01  0.17595911E+01
  5.615  0.17604435E+02  0.10546990E+02  0.52624214E+01  0.17950242E+01
  5.625  0.17753525E+02  0.10609933E+02  0.53113566E+01  0.18322362E+01
  5.635  0.17910523E+02  0.10677329E+02  0.53636533E+01  0.18695416E+01
  5.646  0.18075480E+02  0.10749014E+02  0.54189814E+01  0.19074852E+01
  5.656  0.18248426E+02  0.10824873E+02  0.54771412E+01  0.19464119E+01
  5.667  0.18429378E+02  0.10904820E+02  0.55380206E+01  0.19865373E+01
  5.677  0.18614707E+02  0.10988233E+02  0.56011083E+01  0.20253658E+01
  5.688  0.18804498E+02  0.11074755E+02  0.56658841E+01  0.20638587E+01
  5.698  0.18998800E+02  0.11164140E+02  0.57320499E+01  0.21026097E+01
  5.708  0.19197640E+02  0.11256210E+02  0.57994477E+01  0.21419821E+01
  5.719  0.19396933E+02  0.11350233E+02  0.58677901E+01  0.21789095E+01
  5.729  0.19596788E+02  0.11445739E+02  0.59364295E+01  0.22146193E+01
  5.740  0.19797269E+02  0.11542419E+02  0.60049946E+01  0.22498559E+01
  5.750  0.19998416E+02  0.11640064E+02  0.60732847E+01  0.22850665E+01
  5.760  0.20196612E+02  0.11749243E+02  0.61388839E+01  0.23084851E+01
  5.771  0.20391733E+02  0.11857149E+02  0.62020880E+01  0.23324961E+01
  5.781  0.20583752E+02  0.11963823E+02  0.62629207E+01  0.23570078E+01
  5.792  0.20772654E+02  0.12069319E+02  0.63215285E+01  0.23818071E+01
  5.802  0.20954573E+02  0.12173181E+02  0.63781110E+01  0.24032808E+01
  5.812  0.21129617E+02  0.12275001E+02  0.64321276E+01  0.24224894E+01
  5.823  0.21297857E+02  0.12374533E+02  0.64832695E+01  0.24400546E+01
  5.833  0.21459339E+02  0.12471635E+02  0.65313683E+01  0.24563359E+01
  5.844  0.21610893E+02  0.12565890E+02  0.65765434E+01  0.24684599E+01
  5.854  0.21752644E+02  0.12656881E+02  0.66182521E+01  0.24775113E+01
  5.865  0.21884675E+02  0.12744357E+02  0.66561943E+01  0.24841233E+01
  5.875  0.22007046E+02  0.12828168E+02  0.66902180E+01  0.24886600E+01
  5.885  0.22117768E+02  0.12908079E+02  0.67206179E+01  0.24890707E+01
  5.896  0.22216950E+02  0.12983755E+02  0.67470444E+01  0.24861503E+01
  5.906  0.22304671E+02  0.13054974E+02  0.67693380E+01  0.24803586E+01
  5.917  0.22380990E+02  0.13121573E+02  0.67874630E+01  0.24719535E+01
  5.927  0.22445954E+02  0.13183623E+02  0.68020069E+01  0.24603244E+01
  5.938  0.22499627E+02  0.13240896E+02  0.68129401E+01  0.24457910E+01
  5.948  0.22542060E+02  0.13293183E+02  0.68203407E+01  0.24285358E+01
  5.958  0.22573295E+02  0.13340248E+02  0.68243787E+01  0.24086677E+01
  5.969  0.22596066E+02  0.13382681E+02  0.68259208E+01  0.23874650E+01
  5.979  0.22610363E+02  0.13420335E+02  0.68252916E+01  0.23647359E+01
  5.990  0.22616177E+02  0.13452912E+02  0.68228682E+01  0.23403969E+01
  6.000  0.22613500E+02  0.13479766E+02  0.68192311E+01  0.23145024E+01
  6.010  0.22606767E+02  0.13503067E+02  0.68164414E+01  0.22872589E+01
  6.021  0.22595824E+02  0.13522581E+02  0.68133681E+01  0.22598748E+01
  6.031  0.22580548E+02  0.13535803E+02  0.68112616E+01  0.22334828E+01
  6.042  0.22560914E+02  0.13545371E+02  0.68093257E+01  0.22062171E+01
  6.052  0.22540181E+02  0.13552683E+02  0.68077689E+01  0.21797285E+01
  6.062  0.22518282E+02  0.13558509E+02  0.68063347E+01  0.21534379E+01
  6.073  0.22495159E+02  0.13562796E+02  0.68050605E+01  0.21273026E+01
  6.083  0.22470751E+02  0.13565339E+02  0.68039229E+01  0.21014893E+01
  6.094  0.22446332E+02  0.13567441E+02  0.68029087E+01  0.20759816E+01
  6.104  0.22421850E+02  0.13569216E+02  0.68018978E+01  0.20507366E+01
  6.115  0.22397262E+02  0.13570651E+02  0.68008953E+01  0.20257151E+01
  6.125  0.22372526E+02  0.13571737E+02  0.67998915E+01  0.20008974E+01
  6.135  0.22347940E+02  0.13572823E+02  0.67988668E+01  0.19762499E+01
  6.146  0.22323470E+02  0.13573933E+02  0.67977832E+01  0.19517530E+01
  6.156  0.22299088E+02  0.13575077E+02  0.67966345E+01  0.19273764E+01
  6.167  0.22274768E+02  0.13576261E+02  0.67954142E+01  0.19030932E+01
  6.177  0.22250707E+02  0.13577486E+02  0.67941234E+01  0.18790977E+01
  6.188  0.22226874E+02  0.13578760E+02  0.67927588E+01  0.18553555E+01
  6.198  0.22203246E+02  0.13580091E+02  0.67913222E+01  0.18318324E+01
  6.208  0.22179800E+02  0.13581487E+02  0.67898207E+01  0.18084927E+01
  6.219  0.22156683E+02  0.13582925E+02  0.67882843E+01  0.17854742E+01
  6.229  0.22133873E+02  0.13584414E+02  0.67867251E+01  0.17627339E+01
  6.240  0.22111350E+02  0.13585959E+02  0.67851712E+01  0.17402201E+01
  6.250  0.22089101E+02  0.13587564E+02  0.67836663E+01  0.17178705E+01
  6.260  0.22069550E+02  0.13588465E+02  0.67819152E+01  0.16991698E+01
  6.271  0.22049978E+02  0.13589443E+02  0.67801128E+01  0.16804226E+01
  6.281  0.22030404E+02  0.13590497E+02  0.67783007E+01  0.16616063E+01
  6.292  0.22010843E+02  0.13591628E+02  0.67765130E+01  0.16427023E+01
  6.302  0.21991252E+02  0.13592804E+02  0.67747730E+01  0.16236751E+01
  6.312  0.21971647E+02  0.13594024E+02  0.67730982E+01  0.16045249E+01
  6.323  0.21952044E+02  0.13595285E+02  0.67715157E+01  0.15852435E+01
  6.333  0.21932457E+02  0.13596581E+02  0.67700570E+01  0.15658183E+01
  6.344  0.21912912E+02  0.13597880E+02  0.67686510E+01  0.15463815E+01
  6.354  0.21893418E+02  0.13599178E+02  0.67672947E+01  0.15269447E+01
  6.365  0.21873980E+02  0.13600475E+02  0.67659889E+01  0.15075154E+01
  6.375  0.21854602E+02  0.13601768E+02  0.67647344E+01  0.14881002E+01
  6.385  0.21836079E+02  0.13603628E+02  0.67634019E+01  0.14690493E+01
  6.396  0.21818397E+02  0.13605986E+02  0.67619916E+01  0.14504199E+01
  6.406  0.21801543E+02  0.13608778E+02  0.67605215E+01  0.14322429E+01
  6.417  0.21785502E+02  0.13611956E+02  0.67590065E+01  0.14145403E+01
  6.427  0.21772808E+02  0.13616553E+02  0.67574399E+01  0.13988151E+01
  6.438  0.21763373E+02  0.13622181E+02  0.67558468E+01  0.13853452E+01
  6.448  0.21757113E+02  0.13628678E+02  0.67542922E+01  0.13741419E+01
  6.458  0.21753953E+02  0.13636038E+02  0.67528231E+01  0.13650918E+01
  6.469  0.21758203E+02  0.13644790E+02  0.67515735E+01  0.13618393E+01
  6.479  0.21769674E+02  0.13655399E+02  0.67506335E+01  0.13636414E+01
  6.490  0.21788233E+02  0.13668578E+02  0.67502138E+01  0.13694409E+01
  6.500  0.21813822E+02  0.13685373E+02  0.67507000E+01  0.13777496E+01
  6.510  0.21850695E+02  0.13702418E+02  0.67513016E+01  0.13969761E+01
