   11.500000000000000       0.99908894880559940        2.3917583701826253E-002   9.9908894880559942E-002  0.14464929140531213     
   11.750000000000000        3.8217885192216916E-002   1.1723702159247898E-003   3.8217885192216917E-003   2.0668882405629647E-002
   12.000000000000000        2.7471877972158332E-002   2.1939158850275494E-003   2.7471877972158332E-003   9.7464218091425747E-002
   12.250000000000000       0.99908894880559940        4.3715910252379177E-002   9.9908894880559942E-002  0.33423023394659140     
   12.500000000000000       0.99908894880559940        2.0338831002924850E-002   9.9908894880559942E-002  0.12091750058415109     
   12.750000000000000        3.8878970987379580E-002   9.7279939525694273E-004   3.8878970987379583E-003   1.7231588759016925E-002
   13.000000000000000        2.7747649830693888E-002   1.8558800952039464E-003   2.7747649830693888E-003   7.2381613500720560E-002
   13.250000000000000       0.99908894880559940        1.9618978093700654E-002   9.9908894880559942E-002  0.21254089628380846     
   13.500000000000000       0.99908894880559940        1.3148071102414189E-002   9.9908894880559942E-002   7.6356454965170503E-002
   13.750000000000000        3.9567472391669689E-002   9.9554091966582944E-004   3.9567472391669693E-003   1.8885364007124573E-002
   14.000000000000000        2.8050560240425404E-002   2.2816758780714024E-003   2.8050560240425407E-003   9.6007521886940630E-002
   14.250000000000000       0.99908894880559940        2.2916932597823955E-002   9.9908894880559942E-002  0.29076681538198335     
   14.500000000000000       0.99908894880559940        7.3331621167816901E-003   9.9908894880559942E-002   6.6523444986816116E-002
   14.750000000000000        4.0284192740716818E-002   1.0241222130458964E-003   4.0284192740716821E-003   1.7358953842034678E-002
   15.000000000000000        2.8381695527635031E-002   1.8993507303180055E-003   2.8381695527635031E-003   8.1890780030834845E-002
   15.250000000000000       0.99908894880559940        3.4319378355290170E-002   9.9908894880559942E-002  0.29989401705572577     
   15.500000000000000       0.99908894880559940        1.0227613093113638E-002   9.9908894880559942E-002   7.5352496110367095E-002
   15.750000000000000        4.1029982638078666E-002   7.4122248394424897E-004   4.1029982638078671E-003   1.2412244236229695E-002
   16.000000000000000        2.8742229027824306E-002   2.5243365363346445E-003   2.8742229027824309E-003   9.5946284007495844E-002
   16.250000000000000       0.99908894880559940        3.3974751900597303E-002   9.9908894880559942E-002  0.30344929735674719     
   16.500000000000000       0.99908894880559940        5.2665526894249571E-003   9.9908894880559942E-002   4.7161141453699706E-002
   16.750000000000000        4.1805741967230747E-002   9.3743104894953222E-004   4.1805741967230747E-003   2.2910853714115290E-002
   17.000000000000000        2.9133426679686658E-002   1.0842521141133145E-003   2.9133426679686658E-003   6.1951737283737575E-002
   17.250000000000000       0.99908894880559940        2.3757546651859356E-002   9.9908894880559942E-002  0.24940244339187834     
   17.500000000000000       0.99908894880559940        3.6515504567154527E-003   9.9908894880559942E-002   5.0731232593899903E-002
   17.750000000000000        4.2612422036981457E-002   7.1240842340345985E-004   4.2612422036981462E-003   2.7656262215082900E-002
   18.000000000000000        2.9556653049739534E-002   2.0674687719532871E-003   2.9556653049739538E-003  0.12286549962295704     
   18.250000000000000       0.99908894880559940        3.7047778812677956E-002   9.9908894880559942E-002  0.27876466960370699     
   18.500000000000000       0.99908894880559940        1.3553894470932833E-002   9.9908894880559942E-002  0.12361006056067808     
   18.750000000000000        4.3451027863741443E-002   9.0774732013542217E-004   4.3451027863741446E-003   2.7585325963551725E-002
   19.000000000000000        3.0013377815982567E-002   1.7346273917260228E-003   3.0013377815982568E-003   9.9396770999505030E-002
   19.250000000000000       0.99908894880559940        5.1440764938169056E-002   9.9908894880559942E-002  0.36340020540689599     
   19.500000000000000       0.99908894880559940        1.8351185674757218E-002   9.9908894880559942E-002  0.10695938453791912     
   19.750000000000000        4.4322620594079098E-002   1.4790730671012878E-004   4.4322620594079102E-003   4.5749959294178596E-003
   20.000000000000000        3.0505182740426240E-002   1.9291107734484207E-003   3.0505182740426240E-003  0.11868821966227772     
   20.250000000000000       0.99908894880559940        3.1500677079173971E-002   9.9908894880559942E-002  0.30961934963558235     
   20.500000000000000       0.99908894880559940        1.3880750519660470E-002   9.9908894880559942E-002  0.12468145065876766     
   20.750000000000000        4.5228320070975103E-002   2.7393873572125052E-004   4.5228320070975101E-003   6.6002308552471460E-003
   21.000000000000000        3.1033769161752933E-002   1.5763529296683905E-003   3.1033769161752933E-003   8.6890193349077716E-002
   21.250000000000000       0.99908894880559940        3.4591798133772368E-002   9.9908894880559942E-002  0.31804997762440862     
   21.500000000000000       0.99908894880559940        2.4115901693700693E-002   9.9908894880559942E-002  0.14969455866903397     
   21.750000000000000        4.6169307547122118E-002   8.4429893623561415E-004   4.6169307547122120E-003   2.6253604575199093E-002
   22.000000000000000        3.1600966040729261E-002   1.9621014005359034E-003   3.1600966040729265E-003  0.12149496395997748     
   22.250000000000000       0.99908894880559940        8.3168788149850254E-003   9.9908894880559942E-002   8.5700279335808621E-002
   22.500000000000000       0.99908894880559940        1.9143291257201305E-003   9.9908894880559942E-002   4.7393603363469337E-002
   22.750000000000000        4.7146828548501274E-002   5.7399292626623391E-004   4.7146828548501277E-003   2.3431624040230876E-002
   23.000000000000000        3.2208738592203634E-002   1.1319002231653928E-003   3.2208738592203637E-003   6.7010895647369048E-002
   23.250000000000000       0.99908894880559940        8.6730842705432486E-003   9.9908894880559942E-002  0.12676293738960973     
   23.500000000000000       0.99908894880559940        1.9475191043229387E-003   9.9908894880559942E-002   4.4735809345503454E-002
   23.750000000000000        4.8162195891309878E-002   4.9528232960570741E-004   4.8162195891309880E-003   1.8753397243478357E-002
   24.000000000000000        3.2859197538589902E-002   6.7207097820550725E-004   3.2859197538589904E-003   4.9550460285738410E-002
   24.250000000000000       0.99908894880559940        2.9013091970351210E-002   9.9908894880559942E-002  0.29559590124078344     
   24.500000000000000       0.99908894880559940        1.7441570742233771E-002   9.9908894880559942E-002  0.12241646927221936     
   24.750000000000000        4.9216792855072633E-002   4.2412636176550458E-004   4.9216792855072636E-003   1.0704153759661295E-002
   25.000000000000000        3.3554609020571169E-002   1.5311371095119433E-003   3.3554609020571172E-003   8.8243231419998472E-002
   25.250000000000000       0.99908894880559940        1.6349454720837417E-002   9.9908894880559942E-002  0.31244144306746507     
   25.500000000000000       0.99908894880559940        8.8175026230920914E-003   9.9908894880559942E-002   7.3792481572932209E-002
   25.750000000000000        5.0312076514488879E-002   7.9959068100787182E-004   5.0312076514488881E-003   2.1705053748160223E-002
   26.000000000000000        3.4297405201289766E-002   1.0854703902898224E-003   3.4297405201289769E-003   6.5592409208347052E-002
   26.250000000000000       0.99908894880559940        5.3319204725815021E-003   9.9908894880559942E-002  0.10398599785596421     
   26.500000000000000       0.99908894880559940        4.0569387413824784E-003   9.9908894880559942E-002   7.6270810017977309E-002
   26.750000000000000        5.1449581232198227E-002   7.6752263724358047E-004   5.1449581232198231E-003   2.5985928529970774E-002
   27.000000000000000        3.5090195600452678E-002   1.6739298299201500E-003   3.5090195600452679E-003  0.10048965712592244     
   27.250000000000000       0.99908894880559940        3.7902857115821248E-003   9.9908894880559942E-002   6.4029378914159149E-002
   27.500000000000000       0.99908894880559940        1.3430835734579833E-003   9.9908894880559942E-002   5.0668124567454162E-002
   27.750000000000000        5.2630922314156448E-002   6.2429518320353012E-004   5.2630922314156449E-003   2.6125781664495553E-002
   28.000000000000000        3.5935779194470330E-002   2.1036510842809800E-003   3.5935779194470330E-003  0.13589868432868635     
   28.250000000000000       0.99908894880559940        7.1436719052821911E-003   9.9908894880559942E-002   8.2577389206849067E-002
   28.500000000000000       0.99908894880559940        1.9686947160637751E-003   9.9908894880559942E-002   6.3627522552640009E-002
   28.750000000000000        5.3857799828794350E-002   7.4996633419563939E-004   5.3857799828794352E-003   2.6444149715805998E-002
   29.000000000000000        3.6837157317823221E-002   5.7220193070356906E-004   3.6837157317823224E-003   3.6817263736339756E-002
   29.250000000000000       0.99908894880559940        1.5500638770068154E-003   9.9908894880559942E-002   6.5669161486692620E-002
   29.500000000000000       0.99908894880559940        5.9994395208693933E-003   9.9908894880559942E-002  0.12151430661607696     
   29.750000000000000        5.5132002590405182E-002   7.9162488280438753E-004   5.5132002590405184E-003   2.1823666181732242E-002
   30.000000000000000        3.7797547399216258E-002   1.1262831522027457E-003   3.7797547399216259E-003   7.6560742179694677E-002
   30.250000000000000       0.99908894880559940        2.8597722276600686E-002   9.9908894880559942E-002  0.32506846354237495     
   30.500000000000000       0.99908894880559940        7.7780891959794318E-002   9.9908894880559942E-002  0.34595475115486179     
   30.750000000000000        5.6455412306441022E-002   6.8991064828942395E-004   5.6455412306441024E-003   1.8203923280258012E-002
   31.000000000000000        3.8820397563556819E-002   3.7633549421031494E-003   3.8820397563556820E-003  0.25708009819322886     
