 12.677  0.29977734E+03  0.56092645E+00
 12.688  0.30013821E+03  0.55263593E+00
 12.698  0.30049101E+03  0.54460996E+00
 12.708  0.30083854E+03  0.53676260E+00
 12.719  0.30110361E+03  0.53105947E+00
 12.729  0.30135525E+03  0.52570377E+00
 12.740  0.30159922E+03  0.52053114E+00
 12.750  0.30183868E+03  0.51545974E+00
 12.760  0.30197206E+03  0.51360993E+00
 12.771  0.30209423E+03  0.51151657E+00
 12.781  0.30220998E+03  0.50958504E+00
 12.792  0.30232213E+03  0.50772995E+00
 12.802  0.30233776E+03  0.50829595E+00
 12.812  0.30234114E+03  0.50919749E+00
 12.823  0.30233731E+03  0.51029253E+00
 12.833  0.30232905E+03  0.51151548E+00
 12.844  0.30223548E+03  0.51485025E+00
 12.854  0.30212982E+03  0.51856178E+00
 12.865  0.30201602E+03  0.52253630E+00
 12.875  0.30189621E+03  0.52672447E+00
 12.885  0.30170211E+03  0.53276518E+00
 12.896  0.30149565E+03  0.53924331E+00
 12.906  0.30127930E+03  0.54608419E+00
 12.917  0.30105421E+03  0.55326366E+00
 12.927  0.30076895E+03  0.56203158E+00
 12.938  0.30047272E+03  0.57124174E+00
 12.948  0.30016587E+03  0.58087382E+00
 12.958  0.29984808E+03  0.59092982E+00
 12.969  0.29949138E+03  0.60237507E+00
 12.979  0.29913024E+03  0.61410946E+00
 12.990  0.29876162E+03  0.62635116E+00
 13.000  0.29837299E+03  0.64169373E+00
 13.010  0.29787382E+03  0.67638762E+00
 13.021  0.29739522E+03  0.70459446E+00
 13.031  0.29693256E+03  0.73144436E+00
 13.042  0.29645543E+03  0.74629743E+00
 13.052  0.29600376E+03  0.76522914E+00
 13.062  0.29556263E+03  0.77767303E+00
 13.073  0.29513098E+03  0.78565644E+00
 13.083  0.29470796E+03  0.78662490E+00
 13.094  0.29430582E+03  0.80227654E+00
 13.104  0.29391577E+03  0.81672029E+00
 13.115  0.29353663E+03  0.83100810E+00
 13.125  0.29316698E+03  0.84540866E+00
 13.135  0.29280905E+03  0.86313074E+00
 13.146  0.29246172E+03  0.88060767E+00
 13.156  0.29212435E+03  0.89791009E+00
 13.167  0.29179629E+03  0.91506966E+00
 13.177  0.29147861E+03  0.93206275E+00
 13.188  0.29117128E+03  0.94877943E+00
 13.198  0.29087370E+03  0.96524554E+00
 13.208  0.29058532E+03  0.98148546E+00
 13.219  0.29030639E+03  0.99746946E+00
 13.229  0.29003683E+03  0.10000000E+01
 13.240  0.28977620E+03  0.10000000E+01
 13.250  0.28952407E+03  0.10000000E+01
 13.260  0.28925081E+03  0.10000000E+01
 13.271  0.28901395E+03  0.10000000E+01
 13.281  0.28878393E+03  0.10000000E+01
 13.292  0.28856058E+03  0.10000000E+01
 13.302  0.28834473E+03  0.10000000E+01
 13.312  0.28813442E+03  0.10000000E+01
 13.323  0.28792978E+03  0.10000000E+01
 13.333  0.28773090E+03  0.10000000E+01
 13.344  0.28754378E+03  0.10000000E+01
 13.354  0.28736346E+03  0.10000000E+01
 13.365  0.28719010E+03  0.10000000E+01
 13.375  0.28702384E+03  0.10000000E+01
 13.385  0.28688519E+03  0.10000000E+01
 13.396  0.28677437E+03  0.10000000E+01
 13.406  0.28668656E+03  0.10000000E+01
 13.417  0.28661972E+03  0.10000000E+01
 13.427  0.28663856E+03  0.10000000E+01
 13.438  0.28672974E+03  0.10000000E+01
 13.448  0.28688914E+03  0.10000000E+01
 13.458  0.28711337E+03  0.10000000E+01
 13.469  0.28751274E+03  0.10000000E+01
 13.479  0.28806551E+03  0.99833494E+00
 13.490  0.28876186E+03  0.99287014E+00
 13.500  0.28959003E+03  0.98581399E+00
 13.510  0.29061114E+03  0.97374693E+00
 13.521  0.29182617E+03  0.95211087E+00
 13.531  0.29307122E+03  0.89594144E+00
 13.542  0.29379799E+03  0.84781110E+00
 13.552  0.29439932E+03  0.80675475E+00
 13.562  0.29496602E+03  0.78110473E+00
 13.573  0.29550670E+03  0.75733669E+00
 13.583  0.29602756E+03  0.73520500E+00
 13.594  0.29655473E+03  0.71320339E+00
 13.604  0.29706886E+03  0.69234467E+00
 13.615  0.29757331E+03  0.67243663E+00
 13.625  0.29807054E+03  0.65334158E+00
 13.635  0.29855076E+03  0.63530187E+00
 13.646  0.29902153E+03  0.61803410E+00
 13.656  0.29948638E+03  0.60139356E+00
 13.667  0.29994757E+03  0.58528530E+00
 13.677  0.30036449E+03  0.57116545E+00
 13.688  0.30077250E+03  0.55759340E+00
 13.698  0.30117567E+03  0.54444279E+00
 13.708  0.30157644E+03  0.53163527E+00
 13.719  0.30190454E+03  0.52164238E+00
 13.729  0.30222326E+03  0.51202698E+00
 13.740  0.30253709E+03  0.50268060E+00
 13.750  0.30284857E+03  0.49353614E+00
 13.760  0.30305737E+03  0.48853518E+00
 13.771  0.30325868E+03  0.48301391E+00
 13.781  0.30345561E+03  0.47764220E+00
 13.792  0.30365004E+03  0.47234883E+00
 13.802  0.30374533E+03  0.46994018E+00
 13.812  0.30382917E+03  0.46770475E+00
 13.823  0.30390595E+03  0.46554104E+00
 13.833  0.30397803E+03  0.46337614E+00
 13.844  0.30395469E+03  0.46349533E+00
 13.854  0.30391967E+03  0.46367653E+00
 13.865  0.30387711E+03  0.46377259E+00
 13.875  0.30382945E+03  0.46365676E+00
 13.885  0.30369554E+03  0.46529106E+00
 13.896  0.30355402E+03  0.46672824E+00
 13.906  0.30340939E+03  0.46775656E+00
 13.917  0.30326566E+03  0.46821123E+00
 13.927  0.30305818E+03  0.47077650E+00
 13.938  0.30285749E+03  0.47358134E+00
 13.948  0.30266795E+03  0.47733737E+00
 13.958  0.30248856E+03  0.48362006E+00
 13.969  0.30223634E+03  0.49683504E+00
 13.979  0.30195610E+03  0.51445179E+00
 13.990  0.30161706E+03  0.53884419E+00
 14.000  0.30072290E+03  0.68060194E+00
 14.010  0.30005810E+03  0.73430340E+00
 14.021  0.30006227E+03  0.75567340E+00
 14.031  0.29896096E+03  0.71889541E+00
 14.042  0.29858616E+03  0.89102533E+00
 14.052  0.29799392E+03  0.86467263E+00
 14.062  0.29746039E+03  0.88475163E+00
 14.073  0.29690582E+03  0.87789813E+00
 14.083  0.29634066E+03  0.84901918E+00
 14.094  0.29580506E+03  0.85316205E+00
 14.104  0.29528551E+03  0.84834974E+00
 14.115  0.29478263E+03  0.84064207E+00
 14.125  0.29429544E+03  0.82908975E+00
 14.135  0.29383412E+03  0.84202876E+00
 14.146  0.29339371E+03  0.85412682E+00
 14.156  0.29297343E+03  0.86667725E+00
 14.167  0.29257232E+03  0.87975995E+00
 14.177  0.29219377E+03  0.89308718E+00
 14.188  0.29183824E+03  0.90650864E+00
 14.198  0.29150460E+03  0.92001614E+00
 14.208  0.29119172E+03  0.93356358E+00
 14.219  0.29089917E+03  0.94679973E+00
 14.229  0.29062854E+03  0.95963735E+00
 14.240  0.29037866E+03  0.97204614E+00
 14.250  0.29014832E+03  0.98399543E+00
 14.260  0.28989519E+03  0.99714341E+00
 14.271  0.28969714E+03  0.10000000E+01
 14.281  0.28951447E+03  0.10000000E+01
 14.292  0.28934623E+03  0.10000000E+01
 14.302  0.28918833E+03  0.10000000E+01
 14.312  0.28904052E+03  0.10000000E+01
 14.323  0.28890225E+03  0.10000000E+01
 14.333  0.28877299E+03  0.10000000E+01
 14.344  0.28865403E+03  0.10000000E+01
 14.354  0.28854149E+03  0.10000000E+01
 14.365  0.28843510E+03  0.10000000E+01
 14.375  0.28833458E+03  0.10000000E+01
 14.385  0.28825981E+03  0.10000000E+01
 14.396  0.28820522E+03  0.10000000E+01
 14.406  0.28816887E+03  0.10000000E+01
 14.417  0.28814904E+03  0.10000000E+01
 14.427  0.28820042E+03  0.10000000E+01
 14.438  0.28831147E+03  0.10000000E+01
 14.448  0.28847527E+03  0.10000000E+01
 14.458  0.28868670E+03  0.99487293E+00
 14.469  0.28903737E+03  0.97950234E+00
 14.479  0.28950843E+03  0.96516767E+00
 14.490  0.29008718E+03  0.95013994E+00
 14.500  0.29075769E+03  0.93316036E+00
 14.510  0.29159595E+03  0.91089787E+00
 14.521  0.29255170E+03  0.88053136E+00
 14.531  0.29353174E+03  0.83378331E+00
 14.542  0.29430769E+03  0.78084014E+00
 14.552  0.29498429E+03  0.74103282E+00
 14.562  0.29563402E+03  0.71321657E+00
 14.573  0.29626653E+03  0.68903925E+00
 14.583  0.29688401E+03  0.66656705E+00
 14.594  0.29752100E+03  0.64476654E+00
 14.604  0.29814641E+03  0.62408412E+00
 14.615  0.29876211E+03  0.60436367E+00
 14.625  0.29936969E+03  0.58547999E+00
 14.635  0.29995971E+03  0.56815670E+00
 14.646  0.30053883E+03  0.55161850E+00
 14.656  0.30111097E+03  0.53570178E+00
 14.667  0.30167874E+03  0.52030197E+00
 14.677  0.30219083E+03  0.50737445E+00
 14.688  0.30269285E+03  0.49500273E+00
 14.698  0.30318967E+03  0.48302521E+00
 14.708  0.30368425E+03  0.47135010E+00
 14.719  0.30408278E+03  0.46299175E+00
 14.729  0.30447087E+03  0.45503252E+00
 14.740  0.30485367E+03  0.44732041E+00
 14.750  0.30523417E+03  0.43977197E+00
 14.760  0.30547825E+03  0.43698606E+00
 14.771  0.30571357E+03  0.43369134E+00
 14.781  0.30594359E+03  0.43058003E+00
 14.792  0.30617066E+03  0.42755600E+00
 14.802  0.30627079E+03  0.42782301E+00
 14.812  0.30635837E+03  0.42841957E+00
 14.823  0.30643800E+03  0.42922750E+00
 14.833  0.30651231E+03  0.43018272E+00
 14.844  0.30647197E+03  0.43373988E+00
 14.854  0.30641816E+03  0.43771023E+00
 14.865  0.30635480E+03  0.44199449E+00
 14.875  0.30628400E+03  0.44654782E+00
 14.885  0.30611311E+03  0.45307419E+00
 14.896  0.30592812E+03  0.46014457E+00
 14.906  0.30573146E+03  0.46770588E+00
 14.917  0.30552400E+03  0.47576971E+00
 14.927  0.30523278E+03  0.48522147E+00
 14.938  0.30492743E+03  0.49540968E+00
 14.948  0.30460719E+03  0.50644905E+00
 14.958  0.30426909E+03  0.51869005E+00
 14.969  0.30386475E+03  0.53259523E+00
 14.979  0.30334879E+03  0.56781895E+00
 14.990  0.30268960E+03  0.61552095E+00
 15.000  0.30219072E+03  0.67287708E+00
 15.010  0.30154389E+03  0.70280074E+00
 15.021  0.30098253E+03  0.74266418E+00
 15.031  0.30036631E+03  0.76235149E+00
 15.042  0.29973429E+03  0.77730115E+00
 15.052  0.29913505E+03  0.79326869E+00
 15.062  0.29854404E+03  0.80056657E+00
 15.073  0.29795978E+03  0.79951304E+00
 15.083  0.29737998E+03  0.77887665E+00
 15.094  0.29683940E+03  0.78811030E+00
 15.104  0.29631590E+03  0.79298827E+00
 15.115  0.29580919E+03  0.79655827E+00
 15.125  0.29531794E+03  0.79879082E+00
 15.135  0.29485238E+03  0.81222005E+00
 15.146  0.29440449E+03  0.82492500E+00
 15.156  0.29397331E+03  0.83721638E+00
 15.167  0.29355788E+03  0.84913768E+00
 15.177  0.29316702E+03  0.86093601E+00
 15.188  0.29279647E+03  0.87214661E+00
 15.198  0.29244509E+03  0.88280715E+00
 15.208  0.29211177E+03  0.89294216E+00
 15.219  0.29180398E+03  0.90399549E+00
 15.229  0.29151688E+03  0.91436895E+00
 15.240  0.29124930E+03  0.92408764E+00
 15.250  0.29100007E+03  0.93316822E+00
 15.260  0.29072986E+03  0.94632041E+00
 15.271  0.29052166E+03  0.95662298E+00
 15.281  0.29032917E+03  0.96636899E+00
 15.292  0.29015147E+03  0.97557182E+00
 15.302  0.28999069E+03  0.98626735E+00
 15.312  0.28984143E+03  0.99655436E+00
 15.323  0.28970310E+03  0.10000000E+01
 15.333  0.28957509E+03  0.10000000E+01
 15.344  0.28946164E+03  0.10000000E+01
 15.354  0.28935706E+03  0.10000000E+01
 15.365  0.28926094E+03  0.10000000E+01
 15.375  0.28917289E+03  0.10000000E+01
 15.385  0.28911345E+03  0.10000000E+01
 15.396  0.28907796E+03  0.10000000E+01
 15.406  0.28906456E+03  0.10000000E+01
 15.417  0.28907152E+03  0.10000000E+01
 15.427  0.28915300E+03  0.10000000E+01
 15.438  0.28929957E+03  0.10000000E+01
 15.448  0.28950351E+03  0.10000000E+01
 15.458  0.28975885E+03  0.99354199E+00
 15.469  0.29015162E+03  0.97885194E+00
 15.479  0.29066479E+03  0.96502704E+00
 15.490  0.29128331E+03  0.95037003E+00
 15.500  0.29198832E+03  0.93369889E+00
 15.510  0.29284311E+03  0.91088384E+00
 15.521  0.29379911E+03  0.88035415E+00
 15.531  0.29475034E+03  0.83508445E+00
 15.542  0.29547365E+03  0.78879099E+00
 15.552  0.29610806E+03  0.75157116E+00
 15.562  0.29671791E+03  0.72617936E+00
 15.573  0.29730900E+03  0.70314704E+00
 15.583  0.29788425E+03  0.68168891E+00
 15.594  0.29847598E+03  0.66029597E+00
 15.604  0.29905523E+03  0.63996341E+00
 15.615  0.29962374E+03  0.62052988E+00
 15.625  0.30018272E+03  0.60187045E+00
 15.635  0.30072535E+03  0.58459151E+00
 15.646  0.30125523E+03  0.56803143E+00
 15.656  0.30177558E+03  0.55202573E+00
 15.667  0.30228825E+03  0.53646687E+00
 15.677  0.30275216E+03  0.52352008E+00
 15.688  0.30320378E+03  0.51104616E+00
 15.698  0.30364734E+03  0.49888538E+00
 15.708  0.30408518E+03  0.48694807E+00
 15.719  0.30444575E+03  0.47881845E+00
 15.729  0.30479629E+03  0.47102310E+00
 15.740  0.30514136E+03  0.46341660E+00
 15.750  0.30548362E+03  0.45592692E+00
 15.760  0.30572508E+03  0.45347374E+00
 15.771  0.30596010E+03  0.45096611E+00
 15.781  0.30619188E+03  0.44861236E+00
 15.792  0.30642247E+03  0.44633636E+00
 15.802  0.30655370E+03  0.44799522E+00
 15.812  0.30667659E+03  0.44993799E+00
 15.823  0.30679398E+03  0.45205034E+00
 15.833  0.30690733E+03  0.45427719E+00
 15.844  0.30692202E+03  0.45941611E+00
 15.854  0.30692457E+03  0.46491362E+00
 15.865  0.30691708E+03  0.47068012E+00
 15.875  0.30690059E+03  0.47668001E+00
 15.885  0.30678766E+03  0.48470709E+00
 15.896  0.30665882E+03  0.49323800E+00
 15.906  0.30651554E+03  0.50221797E+00
 15.917  0.30635832E+03  0.51164744E+00
 15.927  0.30611501E+03  0.52224145E+00
 15.938  0.30585557E+03  0.53347024E+00
 15.948  0.30557980E+03  0.54536870E+00
 15.958  0.30528634E+03  0.55808602E+00
 15.969  0.30492657E+03  0.57137067E+00
 15.979  0.30454962E+03  0.58667110E+00
 15.990  0.30399731E+03  0.62973327E+00
 16.000  0.30345744E+03  0.67197193E+00
 16.010  0.30293128E+03  0.71095764E+00
 16.021  0.30238215E+03  0.73626728E+00
 16.031  0.30183615E+03  0.75908327E+00
 16.042  0.30126558E+03  0.77027959E+00
 16.052  0.30072370E+03  0.78630215E+00
 16.062  0.30018985E+03  0.79462639E+00
 16.073  0.29966407E+03  0.79668739E+00
 16.083  0.29914506E+03  0.78540893E+00
 16.094  0.29865363E+03  0.79645644E+00
 16.104  0.29817594E+03  0.80438144E+00
 16.115  0.29771156E+03  0.81111184E+00
 16.125  0.29725917E+03  0.81658675E+00
 16.135  0.29682411E+03  0.82899690E+00
 16.146  0.29640430E+03  0.84059015E+00
 16.156  0.29599887E+03  0.85156333E+00
 16.167  0.29560691E+03  0.86195186E+00
 16.177  0.29523578E+03  0.87197733E+00
 16.188  0.29488464E+03  0.88107776E+00
 16.198  0.29455234E+03  0.88930784E+00
 16.208  0.29423779E+03  0.89671278E+00
 16.219  0.29394784E+03  0.90481665E+00
 16.229  0.29367928E+03  0.91191665E+00
 16.240  0.29343093E+03  0.91807607E+00
 16.250  0.29320165E+03  0.92334269E+00
 16.260  0.29295614E+03  0.93230411E+00
 16.271  0.29276671E+03  0.93860947E+00
 16.281  0.29259268E+03  0.94422471E+00
 16.292  0.29243321E+03  0.94918908E+00
 16.302  0.29228962E+03  0.95592123E+00
 16.312  0.29215539E+03  0.96226768E+00
 16.323  0.29203009E+03  0.96825699E+00
 16.333  0.29191329E+03  0.97391195E+00
 16.344  0.29181039E+03  0.98061326E+00
 16.354  0.29171394E+03  0.98707879E+00
 16.365  0.29162373E+03  0.99332166E+00
 16.375  0.29153954E+03  0.99935385E+00
 16.385  0.29148276E+03  0.99817242E+00
 16.396  0.29144631E+03  0.99721821E+00
 16.406  0.29142893E+03  0.99640483E+00
 16.417  0.29142951E+03  0.99565912E+00
 16.427  0.29150643E+03  0.98718349E+00
 16.438  0.29164824E+03  0.98191848E+00
 16.448  0.29184911E+03  0.97727246E+00
 16.458  0.29210355E+03  0.97240054E+00
 16.469  0.29250706E+03  0.96374262E+00
 16.479  0.29303383E+03  0.95315263E+00
 16.490  0.29366072E+03  0.93915904E+00
 16.500  0.29435322E+03  0.91986932E+00
 16.510  0.29514259E+03  0.88984788E+00
 16.521  0.29588561E+03  0.84193135E+00
 16.531  0.29640118E+03  0.81329420E+00
 16.542  0.29686456E+03  0.78987428E+00
 16.552  0.29736416E+03  0.77036962E+00
 16.562  0.29785538E+03  0.75178067E+00
 16.573  0.29833770E+03  0.73410144E+00
 16.583  0.29881135E+03  0.71720820E+00
 16.594  0.29928772E+03  0.70064464E+00
 16.604  0.29975555E+03  0.68476313E+00
 16.615  0.30021664E+03  0.66946308E+00
 16.625  0.30067242E+03  0.65466832E+00
 16.635  0.30108529E+03  0.64189165E+00
 16.646  0.30148292E+03  0.62980777E+00
 16.656  0.30187157E+03  0.61819313E+00
 16.667  0.30225502E+03  0.60691958E+00
 16.677  0.30254159E+03  0.59923494E+00
 16.688  0.30280078E+03  0.59238324E+00
 16.698  0.30304402E+03  0.58602415E+00
 16.708  0.30327775E+03  0.57997798E+00
 16.719  0.30338659E+03  0.57878334E+00
 16.729  0.30346326E+03  0.57891379E+00
 16.740  0.30351536E+03  0.58006110E+00
 16.750  0.30354842E+03  0.58193474E+00
 16.760  0.30346451E+03  0.58989513E+00
 16.771  0.30337556E+03  0.59735828E+00
 16.781  0.30328320E+03  0.60484058E+00
 16.792  0.30318782E+03  0.61237724E+00
 16.802  0.30302605E+03  0.62389668E+00
 16.812  0.30287466E+03  0.63511768E+00
 16.823  0.30272998E+03  0.64618667E+00
 16.833  0.30258957E+03  0.65718734E+00
 16.844  0.30239501E+03  0.67070778E+00
 16.854  0.30220301E+03  0.68427285E+00
 16.865  0.30201287E+03  0.69791787E+00
 16.875  0.30182408E+03  0.71166447E+00
 16.885  0.30159428E+03  0.72665106E+00
 16.896  0.30136055E+03  0.74202944E+00
 16.906  0.30112426E+03  0.75773863E+00
 16.917  0.30088620E+03  0.77375632E+00
 16.927  0.30063217E+03  0.78950394E+00
 16.938  0.30037608E+03  0.80554588E+00
 16.948  0.30011790E+03  0.82196777E+00
 16.958  0.29985685E+03  0.83891738E+00
 16.969  0.29960292E+03  0.85465557E+00
 16.979  0.29934795E+03  0.87035053E+00
 16.990  0.29909088E+03  0.88599305E+00
 17.000  0.29882997E+03  0.90186494E+00
 17.010  0.29859308E+03  0.91480630E+00
 17.021  0.29835587E+03  0.92733413E+00
 17.031  0.29811414E+03  0.93986013E+00
 17.042  0.29786338E+03  0.95280566E+00
 17.052  0.29762539E+03  0.96341495E+00
 17.062  0.29738368E+03  0.97427991E+00
 17.073  0.29713541E+03  0.98586077E+00
 17.083  0.29687747E+03  0.99894268E+00
 17.094  0.29662652E+03  0.10000000E+01
 17.104  0.29637639E+03  0.10000000E+01
 17.115  0.29612702E+03  0.10000000E+01
 17.125  0.29587843E+03  0.10000000E+01
 17.135  0.29563802E+03  0.10000000E+01
 17.146  0.29540223E+03  0.10000000E+01
 17.156  0.29517124E+03  0.10000000E+01
 17.167  0.29494522E+03  0.10000000E+01
 17.177  0.29473526E+03  0.10000000E+01
 17.188  0.29453658E+03  0.10000000E+01
 17.198  0.29434901E+03  0.10000000E+01
 17.208  0.29417235E+03  0.10000000E+01
 17.219  0.29401759E+03  0.10000000E+01
 17.229  0.29387694E+03  0.10000000E+01
 17.240  0.29374985E+03  0.10000000E+01
 17.250  0.29363575E+03  0.10000000E+01
 17.260  0.29352435E+03  0.10000000E+01
 17.271  0.29344250E+03  0.10000000E+01
 17.281  0.29337073E+03  0.10000000E+01
 17.292  0.29330850E+03  0.10000000E+01
 17.302  0.29326016E+03  0.10000000E+01
 17.312  0.29321672E+03  0.10000000E+01
 17.323  0.29317787E+03  0.10000000E+01
 17.333  0.29314327E+03  0.10000000E+01
 17.344  0.29311786E+03  0.10000000E+01
 17.354  0.29309435E+03  0.10000000E+01
 17.365  0.29307259E+03  0.10000000E+01
 17.375  0.29305247E+03  0.10000000E+01
 17.385  0.29304687E+03  0.10000000E+01
 17.396  0.29304986E+03  0.10000000E+01
 17.406  0.29306056E+03  0.10000000E+01
 17.417  0.29307811E+03  0.10000000E+01
 17.427  0.29313379E+03  0.10000000E+01
 17.438  0.29321677E+03  0.10000000E+01
 17.448  0.29332239E+03  0.10000000E+01
 17.458  0.29344655E+03  0.10000000E+01
 17.469  0.29363722E+03  0.10000000E+01
 17.479  0.29387109E+03  0.10000000E+01
 17.490  0.29413819E+03  0.10000000E+01
 17.500  0.29442771E+03  0.10000000E+01
 17.510  0.29479080E+03  0.99001995E+00
 17.521  0.29518387E+03  0.97861676E+00
 17.531  0.29558663E+03  0.96612530E+00
 17.542  0.29597648E+03  0.95256917E+00
 17.552  0.29639308E+03  0.93724839E+00
 17.562  0.29679169E+03  0.92319681E+00
 17.573  0.29717907E+03  0.90920866E+00
 17.583  0.29755779E+03  0.89609529E+00
 17.594  0.29795898E+03  0.88288632E+00
 17.604  0.29835670E+03  0.87004559E+00
 17.615  0.29875123E+03  0.85754192E+00
 17.625  0.29914288E+03  0.84534203E+00
 17.635  0.29952484E+03  0.83325759E+00
 17.646  0.29990072E+03  0.82159741E+00
 17.656  0.30027246E+03  0.81026830E+00
 17.667  0.30064131E+03  0.79921143E+00
 17.677  0.30096829E+03  0.78892535E+00
 17.688  0.30128667E+03  0.77912079E+00
 17.698  0.30159975E+03  0.76965094E+00
 17.708  0.30190958E+03  0.76043405E+00
 17.719  0.30214671E+03  0.75252728E+00
 17.729  0.30237354E+03  0.74512128E+00
 17.740  0.30259421E+03  0.73803361E+00
 17.750  0.30281124E+03  0.73117217E+00
 17.760  0.30293251E+03  0.72602450E+00
 17.771  0.30304284E+03  0.72132341E+00
 17.781  0.30314645E+03  0.71693732E+00
 17.792  0.30324587E+03  0.71277680E+00
 17.802  0.30325709E+03  0.71015518E+00
 17.812  0.30325774E+03  0.70802091E+00
 17.823  0.30325161E+03  0.70619833E+00
 17.833  0.30324091E+03  0.70462110E+00
 17.844  0.30315558E+03  0.70445099E+00
 17.854  0.30306022E+03  0.70480135E+00
 17.865  0.30295773E+03  0.70555278E+00
 17.875  0.30284961E+03  0.70672547E+00
 17.885  0.30268159E+03  0.70928267E+00
 17.896  0.30250283E+03  0.71284770E+00
 17.906  0.30230629E+03  0.71950639E+00
 17.917  0.30205054E+03  0.73791433E+00
 17.927  0.30176826E+03  0.75271636E+00
 17.938  0.30151664E+03  0.76763129E+00
 17.948  0.30123412E+03  0.78208338E+00
 17.958  0.30095538E+03  0.79814906E+00
 17.969  0.30065051E+03  0.81100210E+00
 17.979  0.30034259E+03  0.82505559E+00
 17.990  0.30001592E+03  0.83838824E+00
 18.000  0.29967053E+03  0.85160059E+00
 18.010  0.29932599E+03  0.86377125E+00
 18.021  0.29897308E+03  0.87399874E+00
 18.031  0.29860882E+03  0.88252556E+00
 18.042  0.29823007E+03  0.88814271E+00
 18.052  0.29786342E+03  0.89589861E+00
 18.062  0.29749814E+03  0.90100459E+00
 18.073  0.29713289E+03  0.90337496E+00
 18.083  0.29676633E+03  0.90041352E+00
 18.094  0.29641964E+03  0.90784781E+00
 18.104  0.29608174E+03  0.91420111E+00
 18.115  0.29575194E+03  0.92036544E+00
 18.125  0.29542942E+03  0.92664040E+00
 18.135  0.29512519E+03  0.93828856E+00
 18.146  0.29483197E+03  0.94958669E+00
 18.156  0.29454912E+03  0.96065387E+00
 18.167  0.29427602E+03  0.97153161E+00
 18.177  0.29402179E+03  0.98198678E+00
 18.188  0.29378065E+03  0.99214862E+00
 18.198  0.29355187E+03  0.10000000E+01
 18.208  0.29333476E+03  0.10000000E+01
 18.219  0.29313825E+03  0.10000000E+01
 18.229  0.29295578E+03  0.10000000E+01
 18.240  0.29278661E+03  0.10000000E+01
 18.250  0.29263003E+03  0.10000000E+01
 18.260  0.29247139E+03  0.10000000E+01
 18.271  0.29234898E+03  0.10000000E+01
 18.281  0.29223854E+03  0.10000000E+01
 18.292  0.29213947E+03  0.10000000E+01
 18.302  0.29205827E+03  0.10000000E+01
 18.312  0.29198740E+03  0.10000000E+01
 18.323  0.29192643E+03  0.10000000E+01
 18.333  0.29187492E+03  0.10000000E+01
 18.344  0.29183923E+03  0.10000000E+01
 18.354  0.29181268E+03  0.10000000E+01
 18.365  0.29179491E+03  0.10000000E+01
 18.375  0.29178556E+03  0.10000000E+01
 18.385  0.29179716E+03  0.10000000E+01
 18.396  0.29182462E+03  0.10000000E+01
 18.406  0.29186669E+03  0.10000000E+01
 18.417  0.29192214E+03  0.10000000E+01
 18.427  0.29201637E+03  0.10000000E+01
 18.438  0.29214230E+03  0.10000000E+01
 18.448  0.29229474E+03  0.10000000E+01
 18.458  0.29246933E+03  0.10000000E+01
 18.469  0.29269969E+03  0.10000000E+01
 18.479  0.29297456E+03  0.99872080E+00
 18.490  0.29328602E+03  0.98830353E+00
 18.500  0.29362671E+03  0.97811367E+00
 18.510  0.29403311E+03  0.96690408E+00
 18.521  0.29447864E+03  0.95555193E+00
 18.531  0.29495811E+03  0.94357257E+00
 18.542  0.29545917E+03  0.93068523E+00
 18.552  0.29599615E+03  0.91700983E+00
 18.562  0.29654413E+03  0.90161540E+00
 18.573  0.29708357E+03  0.88413937E+00
 18.583  0.29759315E+03  0.86441304E+00
 18.594  0.29806061E+03  0.84512268E+00
 18.604  0.29848036E+03  0.83096670E+00
 18.615  0.29887601E+03  0.81755787E+00
 18.625  0.29926253E+03  0.80648201E+00
 18.635  0.29962488E+03  0.79674796E+00
 18.646  0.29997953E+03  0.78761130E+00
 18.656  0.30032902E+03  0.77882059E+00
 18.667  0.30067490E+03  0.77026885E+00
 18.677  0.30096899E+03  0.76290478E+00
 18.688  0.30125356E+03  0.75602831E+00
 18.698  0.30153213E+03  0.74943708E+00
 18.708  0.30180689E+03  0.74303492E+00
 18.719  0.30200135E+03  0.73828635E+00
 18.729  0.30218473E+03  0.73404013E+00
 18.740  0.30236141E+03  0.73006996E+00
 18.750  0.30253402E+03  0.72627083E+00
 18.760  0.30260641E+03  0.72449905E+00
 18.771  0.30266706E+03  0.72318411E+00
 18.781  0.30272048E+03  0.72215013E+00
 18.792  0.30276939E+03  0.72129214E+00
 18.802  0.30273012E+03  0.72213140E+00
 18.812  0.30267966E+03  0.72343169E+00
 18.823  0.30262198E+03  0.72499790E+00
 18.833  0.30255946E+03  0.72674319E+00
 18.844  0.30242818E+03  0.72980537E+00
 18.854  0.30228692E+03  0.73327750E+00
 18.865  0.30213879E+03  0.73701700E+00
 18.875  0.30198565E+03  0.74096900E+00
 18.885  0.30178529E+03  0.74587520E+00
 18.896  0.30157689E+03  0.75118713E+00
 18.906  0.30136196E+03  0.75691484E+00
 18.917  0.30113999E+03  0.76341001E+00
 18.927  0.30088202E+03  0.77323451E+00
 18.938  0.30061099E+03  0.78373307E+00
 18.948  0.30033647E+03  0.79425209E+00
 18.958  0.30005788E+03  0.80463840E+00
 18.969  0.29977780E+03  0.81477343E+00
 18.979  0.29949421E+03  0.82397401E+00
 18.990  0.29920452E+03  0.83243603E+00
 19.000  0.29890696E+03  0.83992140E+00
