  3.385 -0.20081084E+02 -0.56032056E+01 -0.17427773E+01 -0.12735101E+02
  3.396 -0.18554730E+02 -0.58885105E+01 -0.21233401E+01 -0.10542879E+02
  3.406 -0.17125196E+02 -0.62367894E+01 -0.24794600E+01 -0.84089462E+01
  3.417 -0.15789556E+02 -0.66497566E+01 -0.28159992E+01 -0.63238003E+01
  3.427 -0.11671848E+02 -0.70137958E+01 -0.36153100E+01 -0.10427419E+01
  3.438 -0.77732394E+01 -0.73965205E+01 -0.41843325E+01  0.38076136E+01
  3.448 -0.40797696E+01 -0.78485344E+01 -0.46042748E+01  0.83730397E+01
  3.458 -0.57950857E+00 -0.83643571E+01 -0.49064574E+01  0.12691306E+02
  3.469  0.75875125E+01 -0.86624267E+01 -0.52480732E+01  0.21498012E+02
  3.479  0.15385205E+02 -0.89725470E+01 -0.52684784E+01  0.29626230E+02
  3.490  0.22838975E+02 -0.93202596E+01 -0.50254492E+01  0.37184684E+02
  3.500  0.29973472E+02 -0.96925956E+01 -0.45126718E+01  0.44178739E+02
  3.510  0.40530733E+02 -0.96733162E+01 -0.32483275E+01  0.53452377E+02
  3.521  0.51494393E+02 -0.96853934E+01 -0.18639350E+01  0.63043722E+02
  3.531  0.62051848E+02 -0.96451297E+01  0.52502063E-01  0.71644475E+02
  3.542  0.72248648E+02 -0.95544844E+01  0.26203830E+01  0.79182749E+02
  3.552  0.83965790E+02 -0.91455373E+01  0.59009373E+01  0.87210390E+02
  3.562  0.95354869E+02 -0.86417637E+01  0.10159517E+02  0.93837116E+02
  3.573  0.10649244E+03 -0.79735487E+01  0.15678780E+02  0.98787209E+02
  3.583  0.11747475E+03 -0.70335448E+01  0.22804527E+02  0.10170377E+03
  3.594  0.12725457E+03 -0.56872366E+01  0.31494670E+02  0.10144714E+03
  3.604  0.13716004E+03 -0.37928077E+01  0.42220233E+02  0.98732616E+02
  3.615  0.14733034E+03 -0.10396123E+01  0.55028564E+02  0.93341385E+02
  3.625  0.15789958E+03  0.29485055E+01  0.69516945E+02  0.85434125E+02
  3.635  0.17200058E+03  0.82297238E+01  0.82186066E+02  0.81584792E+02
  3.646  0.18617166E+03  0.13447814E+02  0.92527455E+02  0.80196394E+02
  3.656  0.20040137E+03  0.18698901E+02  0.10265784E+03  0.79044623E+02
  3.667  0.21467804E+03  0.23906899E+02  0.11264313E+03  0.78128014E+02
  3.677  0.24361920E+03  0.31466748E+02  0.12508433E+03  0.87068129E+02
  3.688  0.27223710E+03  0.40448013E+02  0.13876960E+03  0.93019483E+02
  3.698  0.30064346E+03  0.50490641E+02  0.15334462E+03  0.96808192E+02
  3.708  0.32891859E+03  0.61308476E+02  0.16854965E+03  0.99060465E+02
  3.719  0.36340702E+03  0.75014984E+02  0.18581920E+03  0.10257284E+03
  3.729  0.39777176E+03  0.89624760E+02  0.20354483E+03  0.10460217E+03
  3.740  0.43206437E+03  0.10491616E+03  0.22147269E+03  0.10567552E+03
  3.750  0.46631467E+03  0.12072538E+03  0.23938515E+03  0.10620414E+03
  3.760  0.48267419E+03  0.11827758E+03  0.23882173E+03  0.12557488E+03
  3.771  0.49448787E+03  0.13699488E+03  0.25652899E+03  0.10096400E+03
  3.781  0.50721139E+03  0.15189082E+03  0.27045855E+03  0.84862031E+02
  3.792  0.52051775E+03  0.16411474E+03  0.28176494E+03  0.74638063E+02
  3.802  0.50506422E+03  0.17267605E+03  0.28719780E+03  0.45190367E+02
  3.812  0.49066352E+03  0.17583920E+03  0.28796616E+03  0.26858164E+02
  3.823  0.47691882E+03  0.17565448E+03  0.28588269E+03  0.15381654E+02
  3.833  0.46358365E+03  0.17337580E+03  0.28206545E+03  0.81423963E+01
  3.844  0.43543385E+03  0.16944073E+03  0.27535331E+03 -0.93601901E+01
  3.854  0.40791070E+03  0.16231390E+03  0.26625588E+03 -0.20659083E+02
  3.865  0.38079348E+03  0.15321032E+03  0.25580159E+03 -0.28218431E+02
  3.875  0.35394786E+03  0.14285630E+03  0.24460024E+03 -0.33508679E+02
  3.885  0.32188032E+03  0.13236121E+03  0.23258064E+03 -0.43061520E+02
  3.896  0.29015536E+03  0.12036210E+03  0.21965499E+03 -0.49861723E+02
  3.906  0.25867311E+03  0.10742313E+03  0.20624030E+03 -0.54990324E+02
  3.917  0.22737214E+03  0.93903515E+02  0.19257076E+03 -0.59102138E+02
  3.927  0.19648490E+03  0.81130165E+02  0.17902841E+03 -0.63673668E+02
  3.938  0.16575454E+03  0.68015187E+02  0.16524094E+03 -0.67501592E+02
  3.948  0.13515094E+03  0.54759150E+02  0.15123865E+03 -0.70846856E+02
  3.958  0.10465278E+03  0.41540404E+02  0.13696990E+03 -0.73857533E+02
  3.969  0.81934830E+02  0.30176325E+02  0.12400172E+03 -0.72243218E+02
  3.979  0.59132737E+02  0.19692224E+02  0.11114494E+03 -0.71704432E+02
  3.990  0.36278347E+02  0.99884451E+01  0.98022143E+02 -0.71732241E+02
  4.000  0.13379734E+02  0.11309915E+01  0.84140100E+02 -0.71891357E+02
  4.010  0.11414776E+02 -0.10901061E+02  0.52178404E+02 -0.29862567E+02
  4.021 -0.12375420E+01 -0.12909534E+02  0.48719734E+02 -0.37047742E+02
  4.031 -0.13698180E+02 -0.12254625E+02  0.39714340E+02 -0.41157895E+02
  4.042 -0.26024788E+02 -0.11992685E+02  0.30174063E+02 -0.44206166E+02
  4.052 -0.29149065E+02 -0.11244731E+02  0.24861731E+02 -0.42766065E+02
  4.062 -0.32352237E+02 -0.10875295E+02  0.20187204E+02 -0.41664147E+02
  4.073 -0.35626231E+02 -0.10508298E+02  0.15576111E+02 -0.40694043E+02
  4.083 -0.38973800E+02 -0.10170192E+02  0.10841564E+02 -0.39645172E+02
  4.094 -0.38868201E+02 -0.97697793E+01  0.93289481E+01 -0.38427370E+02
  4.104 -0.38837210E+02 -0.96446470E+01  0.81161914E+01 -0.37308754E+02
  4.115 -0.38872573E+02 -0.95754199E+01  0.70332485E+01 -0.36330402E+02
  4.125 -0.38967685E+02 -0.95673518E+01  0.60624304E+01 -0.35462763E+02
  4.135 -0.38618184E+02 -0.95707735E+01  0.56649791E+01 -0.34712389E+02
  4.146 -0.38319454E+02 -0.96667644E+01  0.53365116E+01 -0.33989201E+02
  4.156 -0.38068951E+02 -0.98179833E+01  0.50503724E+01 -0.33301340E+02
  4.167 -0.37864631E+02 -0.10023992E+02  0.47990743E+01 -0.32639713E+02
  4.177 -0.37702782E+02 -0.10233988E+02  0.45751846E+01 -0.32043979E+02
  4.188 -0.37581558E+02 -0.10485289E+02  0.43715218E+01 -0.31467791E+02
  4.198 -0.37499738E+02 -0.10780716E+02  0.41850752E+01 -0.30904097E+02
  4.208 -0.37456295E+02 -0.11118729E+02  0.40118466E+01 -0.30349412E+02
  4.219 -0.37425409E+02 -0.11422385E+02  0.38520378E+01 -0.29855062E+02
  4.229 -0.37427902E+02 -0.11744247E+02  0.36971588E+01 -0.29380814E+02
  4.240 -0.37462701E+02 -0.12091388E+02  0.35473568E+01 -0.28918670E+02
  4.250 -0.37528790E+02 -0.12461329E+02  0.34005364E+01 -0.28467997E+02
  4.260 -0.33350948E+02 -0.12940475E+02  0.18475698E+01 -0.22258043E+02
  4.271 -0.33728732E+02 -0.13221758E+02  0.17919593E+01 -0.22298933E+02
  4.281 -0.34112186E+02 -0.13561531E+02  0.17376394E+01 -0.22288294E+02
  4.292 -0.34501388E+02 -0.13906003E+02  0.16787711E+01 -0.22274157E+02
  4.302 -0.34807540E+02 -0.14162906E+02  0.16246247E+01 -0.22269258E+02
  4.312 -0.35118268E+02 -0.14409633E+02  0.15674755E+01 -0.22276110E+02
  4.323 -0.35433360E+02 -0.14655577E+02  0.15080668E+01 -0.22285850E+02
  4.333 -0.35752566E+02 -0.14899416E+02  0.14462243E+01 -0.22299374E+02
  4.344 -0.35925192E+02 -0.15112251E+02  0.13831830E+01 -0.22196124E+02
  4.354 -0.36106546E+02 -0.15319608E+02  0.13214123E+01 -0.22108350E+02
  4.365 -0.36296095E+02 -0.15527966E+02  0.12612164E+01 -0.22029346E+02
  4.375 -0.36493327E+02 -0.15736923E+02  0.12024557E+01 -0.21958860E+02
  4.385 -0.34692395E+02 -0.15917235E+02  0.13779136E+01 -0.20153075E+02
  4.396 -0.32976052E+02 -0.16096044E+02  0.15508823E+01 -0.18430891E+02
  4.406 -0.31338599E+02 -0.16261865E+02  0.17345400E+01 -0.16811274E+02
  4.417 -0.29774230E+02 -0.16414896E+02  0.19392606E+01 -0.15298595E+02
  4.427 -0.21557314E+02 -0.16394856E+02  0.27598927E+01 -0.79223501E+01
  4.438 -0.13662566E+02 -0.16343588E+02  0.37267727E+01 -0.10457514E+01
  4.448 -0.60594450E+01 -0.16220932E+02  0.49422915E+01  0.52191958E+01
  4.458  0.12839327E+01 -0.16014256E+02  0.64671800E+01  0.10831009E+02
  4.469  0.20467313E+02 -0.15394401E+02  0.91685656E+01  0.26693149E+02
  4.479  0.38994506E+02 -0.14519685E+02  0.12843893E+02  0.40670298E+02
  4.490  0.56968142E+02 -0.13191749E+02  0.17740727E+02  0.52419164E+02
  4.500  0.74508236E+02 -0.11156589E+02  0.24095848E+02  0.61568976E+02
  4.510  0.10382824E+03 -0.91216209E+01  0.30313398E+02  0.82636465E+02
  4.521  0.13142303E+03 -0.42677727E+01  0.41688548E+02  0.94002250E+02
  4.531  0.15879157E+03  0.41479553E+01  0.56213496E+02  0.98430122E+02
  4.542  0.18625123E+03  0.17847236E+02  0.72011369E+02  0.96392628E+02
  4.552  0.21796830E+03  0.31227341E+02  0.85914180E+02  0.10082678E+03
  4.562  0.24956400E+03  0.46152993E+02  0.10039967E+03  0.10301133E+03
  4.573  0.28111069E+03  0.62087590E+02  0.11528387E+03  0.10373923E+03
  4.583  0.31265557E+03  0.78688068E+02  0.13042745E+03  0.10354005E+03
  4.594  0.34130385E+03  0.93949916E+02  0.14519955E+03  0.10215438E+03
  4.604  0.37000934E+03  0.10924510E+03  0.15990904E+03  0.10085521E+03
  4.615  0.39876455E+03  0.12453810E+03  0.17450282E+03  0.99723638E+02
  4.625  0.42755986E+03  0.13982808E+03  0.18893743E+03  0.98794343E+02
  4.635  0.44861357E+03  0.15359094E+03  0.20202732E+03  0.92995311E+02
  4.646  0.46985906E+03  0.16626914E+03  0.21425469E+03  0.89335232E+02
  4.656  0.49121977E+03  0.17828096E+03  0.22580367E+03  0.87135141E+02
  4.667  0.51264274E+03  0.18992143E+03  0.23678924E+03  0.85932070E+02
  4.677  0.52344707E+03  0.20047701E+03  0.24585486E+03  0.77115198E+02
  4.688  0.53453930E+03  0.20916139E+03  0.25347375E+03  0.71904162E+02
  4.698  0.54579456E+03  0.21675124E+03  0.26005661E+03  0.68986707E+02
  4.708  0.55713261E+03  0.22374556E+03  0.26585741E+03  0.67529649E+02
  4.719  0.55676317E+03  0.23054278E+03  0.26978100E+03  0.56439390E+02
  4.729  0.55676410E+03  0.23487895E+03  0.27198864E+03  0.49896507E+02
  4.740  0.55697924E+03  0.23777189E+03  0.27306136E+03  0.46145988E+02
  4.750  0.55731212E+03  0.23984665E+03  0.27335371E+03  0.44111763E+02
  4.760  0.55533302E+03  0.18909984E+03  0.31124691E+03  0.54986269E+02
  4.771  0.54400965E+03  0.19442278E+03  0.31326978E+03  0.36317091E+02
  4.781  0.53329181E+03  0.19530839E+03  0.31236573E+03  0.25617680E+02
  4.792  0.52293600E+03  0.19392020E+03  0.30981088E+03  0.19204933E+02
  4.802  0.50244457E+03  0.19230612E+03  0.30548992E+03  0.46485330E+01
  4.812  0.48245132E+03  0.18759563E+03  0.29918331E+03 -0.43276236E+01
  4.823  0.46276661E+03  0.18102218E+03  0.29175249E+03 -0.10008061E+02
  4.833  0.44327814E+03  0.17331515E+03  0.28370325E+03 -0.13740255E+02
  4.844  0.41526145E+03  0.16593751E+03  0.27471319E+03 -0.25389245E+02
  4.854  0.38764691E+03  0.15622257E+03  0.26444125E+03 -0.33016910E+02
  4.865  0.36029631E+03  0.14507864E+03  0.25348076E+03 -0.38263090E+02
  4.875  0.33312744E+03  0.13305017E+03  0.24217535E+03 -0.42098075E+02
  4.885  0.30044063E+03  0.12161805E+03  0.23038010E+03 -0.51557512E+02
  4.896  0.26807818E+03  0.10854802E+03  0.21776275E+03 -0.58232601E+02
  4.906  0.23594272E+03  0.94496618E+02  0.20468788E+03 -0.63241783E+02
  4.917  0.20397540E+03  0.79880754E+02  0.19135051E+03 -0.67255862E+02
  4.927  0.17204374E+03  0.66609486E+02  0.17820108E+03 -0.72766824E+02
  4.938  0.14029008E+03  0.52810762E+02  0.16463695E+03 -0.77157635E+02
  4.948  0.10867289E+03  0.38818749E+02  0.15070727E+03 -0.80853130E+02
  4.958  0.77164266E+02  0.24906042E+02  0.13634911E+03 -0.84090888E+02
  4.969  0.53273823E+02  0.13433530E+02  0.12343645E+03 -0.83596155E+02
  4.979  0.29334852E+02  0.28297628E+01  0.11034184E+03 -0.83836749E+02
  4.990  0.53683081E+01 -0.68520996E+01  0.96687315E+02 -0.84466907E+02
  5.000 -0.18619954E+02 -0.15284654E+02  0.81866957E+02 -0.85202257E+02
  5.010 -0.19135997E+02 -0.23097552E+02  0.56169228E+02 -0.52207673E+02
  5.021 -0.32314198E+02 -0.24506774E+02  0.49957650E+02 -0.57765074E+02
  5.031 -0.45286445E+02 -0.23730968E+02  0.40976668E+02 -0.62532145E+02
  5.042 -0.58126069E+02 -0.22965064E+02  0.30736492E+02 -0.65897497E+02
  5.052 -0.61359631E+02 -0.21823240E+02  0.25400027E+02 -0.64936417E+02
  5.062 -0.64668040E+02 -0.20959240E+02  0.20383049E+02 -0.64091850E+02
  5.073 -0.68043570E+02 -0.20067031E+02  0.15398321E+02 -0.63374861E+02
  5.083 -0.71488539E+02 -0.19155527E+02  0.10247993E+02 -0.62581005E+02
  5.094 -0.71113433E+02 -0.18244976E+02  0.86797649E+01 -0.61548221E+02
  5.104 -0.70814431E+02 -0.17576551E+02  0.73188321E+01 -0.60556711E+02
  5.115 -0.70581876E+02 -0.16931865E+02  0.60866883E+01 -0.59736699E+02
  5.125 -0.70407631E+02 -0.16315250E+02  0.49689006E+01 -0.59061281E+02
  5.135 -0.69470304E+02 -0.15771871E+02  0.44546498E+01 -0.58153082E+02
  5.146 -0.68597322E+02 -0.15302671E+02  0.40037581E+01 -0.57298409E+02
  5.156 -0.67783952E+02 -0.14865169E+02  0.36001732E+01 -0.56518956E+02
  5.167 -0.67026059E+02 -0.14459514E+02  0.32378205E+01 -0.55804365E+02
  5.177 -0.65984764E+02 -0.14152133E+02  0.29015389E+01 -0.54734170E+02
  5.188 -0.65010340E+02 -0.13890295E+02  0.26026851E+01 -0.53722730E+02
  5.198 -0.64098963E+02 -0.13665862E+02  0.23349472E+01 -0.52768048E+02
  5.208 -0.63247235E+02 -0.13478312E+02  0.20939795E+01 -0.51862902E+02
  5.219 -0.62158909E+02 -0.13416353E+02  0.18596598E+01 -0.50602217E+02
  5.229 -0.61142076E+02 -0.13406711E+02  0.16496142E+01 -0.49384979E+02
  5.240 -0.60193468E+02 -0.13439844E+02  0.14591094E+01 -0.48212733E+02
  5.250 -0.59310161E+02 -0.13515308E+02  0.12849705E+01 -0.47079824E+02
  5.260 -0.52195944E+02 -0.13411983E+02  0.36320524E+00 -0.39147165E+02
  5.271 -0.51629544E+02 -0.13684587E+02  0.25449460E+00 -0.38199451E+02
  5.281 -0.51113670E+02 -0.14045988E+02  0.14889353E+00 -0.37216575E+02
  5.292 -0.50647512E+02 -0.14456089E+02  0.44653133E-01 -0.36236077E+02
  5.302 -0.50137898E+02 -0.14983504E+02 -0.73185324E-01 -0.35081210E+02
  5.312 -0.49684266E+02 -0.15568145E+02 -0.19072089E+00 -0.33925400E+02
  5.323 -0.49285737E+02 -0.16203984E+02 -0.30875708E+00 -0.32772996E+02
  5.333 -0.48941534E+02 -0.16891099E+02 -0.42796931E+00 -0.31622466E+02
  5.344 -0.48428313E+02 -0.17609211E+02 -0.55181236E+00 -0.30267290E+02
  5.354 -0.47976346E+02 -0.18375579E+02 -0.67555418E+00 -0.28925213E+02
  5.365 -0.47584273E+02 -0.19186569E+02 -0.79959386E+00 -0.27598110E+02
  5.375 -0.47250831E+02 -0.20041838E+02 -0.92428943E+00 -0.26284704E+02
  5.385 -0.44766438E+02 -0.20739470E+02 -0.13762143E+01 -0.22650753E+02
  5.396 -0.42432046E+02 -0.21442243E+02 -0.18128351E+01 -0.19176968E+02
  5.406 -0.40240302E+02 -0.22172245E+02 -0.22256481E+01 -0.15842408E+02
  5.417 -0.38184013E+02 -0.22927480E+02 -0.26085889E+01 -0.12647945E+02
  5.427 -0.29271696E+02 -0.23217239E+02 -0.34992000E+01 -0.25552570E+01
  5.438 -0.20751535E+02 -0.23471371E+02 -0.39199377E+01  0.66397741E+01
  5.448 -0.12592688E+02 -0.23743795E+02 -0.39899708E+01  0.15141077E+02
  5.458 -0.47671561E+01 -0.24008966E+02 -0.37534928E+01  0.22995303E+02
  5.469  0.14900749E+02 -0.23504568E+02 -0.29703541E+01  0.41375671E+02
  5.479  0.33838606E+02 -0.22908956E+02 -0.13975399E+01  0.58145102E+02
  5.490  0.52110054E+02 -0.22174101E+02  0.10013731E+01  0.73282782E+02
  5.500  0.69786568E+02 -0.21182695E+02  0.43823327E+01  0.86586931E+02
  5.510  0.97470829E+02 -0.19052202E+02  0.98509482E+01  0.10667208E+03
  5.521  0.12472976E+03 -0.16311931E+02  0.17091728E+02  0.12394997E+03
  5.531  0.15138130E+03 -0.12226244E+02  0.27193768E+02  0.13641377E+03
  5.542  0.17772221E+03 -0.55296782E+01  0.41072699E+02  0.14217919E+03
  5.552  0.20800362E+03  0.57413127E+01  0.59243773E+02  0.14301854E+03
  5.562  0.23873375E+03  0.25747724E+02  0.80160272E+02  0.13282575E+03
  5.573  0.26971231E+03  0.45789447E+02  0.96864934E+02  0.12705793E+03
  5.583  0.30091645E+03  0.65676132E+02  0.11332409E+03  0.12191623E+03
  5.594  0.32920839E+03  0.83146525E+02  0.12936807E+03  0.11669379E+03
  5.604  0.35768525E+03  0.99789186E+02  0.14527619E+03  0.11261987E+03
  5.615  0.38630434E+03  0.11573717E+03  0.16108939E+03  0.10947778E+03
  5.625  0.41503138E+03  0.13112837E+03  0.17683090E+03  0.10707211E+03
  5.635  0.43633700E+03  0.14424508E+03  0.19141427E+03  0.10067765E+03
  5.646  0.45785379E+03  0.15605905E+03  0.20535977E+03  0.96434972E+02
  5.656  0.47950791E+03  0.16701004E+03  0.21882914E+03  0.93668731E+02
  5.667  0.50124843E+03  0.17741379E+03  0.23192606E+03  0.91908576E+02
  5.677  0.51294941E+03  0.18614872E+03  0.24310535E+03  0.83695346E+02
  5.688  0.52492042E+03  0.19320717E+03  0.25310506E+03  0.78608184E+02
  5.698  0.53705529E+03  0.19925383E+03  0.26225400E+03  0.75547469E+02
  5.708  0.54928495E+03  0.20473021E+03  0.27076203E+03  0.73792706E+02
  5.719  0.55018940E+03  0.20923352E+03  0.27698196E+03  0.63973931E+02
  5.729  0.55142274E+03  0.21175101E+03  0.28168227E+03  0.57989463E+02
  5.740  0.55285449E+03  0.21309327E+03  0.28534400E+03  0.54417216E+02
  5.750  0.55440268E+03  0.21378031E+03  0.28827159E+03  0.52350781E+02
  5.760  0.55126920E+03  0.17744046E+03  0.31546134E+03  0.58367401E+02
  5.771  0.54121660E+03  0.17950794E+03  0.31809648E+03  0.43612181E+02
  5.781  0.53163735E+03  0.17828792E+03  0.31827195E+03  0.35077477E+02
  5.792  0.52234946E+03  0.17547678E+03  0.31703672E+03  0.29835956E+02
  5.802  0.50252945E+03  0.17196194E+03  0.31337092E+03  0.17196592E+02
  5.812  0.48314849E+03  0.16610817E+03  0.30783987E+03  0.92004588E+01
  5.823  0.46404908E+03  0.15885944E+03  0.30117827E+03  0.40113677E+01
  5.833  0.44513637E+03  0.15079637E+03  0.29383306E+03  0.50694609E+00
  5.844  0.41746517E+03  0.14279698E+03  0.28498962E+03 -0.10321430E+02
  5.854  0.39018128E+03  0.13302235E+03  0.27478798E+03 -0.17629047E+02
  5.865  0.36316411E+03  0.12220394E+03  0.26377731E+03 -0.22817149E+02
  5.875  0.33634115E+03  0.11079624E+03  0.25228482E+03 -0.26739912E+02
  5.885  0.30402809E+03  0.10006711E+03  0.24001792E+03 -0.36056935E+02
  5.896  0.27205519E+03  0.88160091E+02  0.22677102E+03 -0.42875924E+02
  5.906  0.24033576E+03  0.75630793E+02  0.21290240E+03 -0.48197435E+02
  5.917  0.20881764E+03  0.62846427E+02  0.19860719E+03 -0.52635980E+02
  5.927  0.17746860E+03  0.51619810E+02  0.18449327E+03 -0.58644480E+02
  5.938  0.14633896E+03  0.40161324E+02  0.16979679E+03 -0.63619157E+02
  5.948  0.11539162E+03  0.28795554E+02  0.15458228E+03 -0.67986216E+02
  5.958  0.84603312E+02  0.17801307E+02  0.13879561E+03 -0.71993611E+02
  5.969  0.61456074E+02  0.92704184E+01  0.12469144E+03 -0.72505788E+02
  5.979  0.38314456E+02  0.16388523E+01  0.11029796E+03 -0.73622358E+02
  5.990  0.15196872E+02 -0.49252930E+01  0.95227670E+02 -0.75105505E+02
  6.000 -0.78914771E+01 -0.99049878E+01  0.78718811E+02 -0.76705300E+02
  6.010 -0.12346274E+02 -0.39307011E+01  0.27796959E+02 -0.36212532E+02
  6.021 -0.24714897E+02 -0.64238609E+01  0.33267782E+02 -0.51558819E+02
  6.031 -0.36943993E+02 -0.46518056E+01  0.22627101E+02 -0.54919289E+02
  6.042 -0.48892921E+02 -0.42061764E+01  0.16493964E+02 -0.61180708E+02
  6.052 -0.51577179E+02 -0.35867409E+01  0.12548227E+02 -0.60538665E+02
  6.062 -0.54286537E+02 -0.32526357E+01  0.96723859E+01 -0.60706287E+02
  6.073 -0.57010112E+02 -0.29406697E+01  0.70182172E+01 -0.61087659E+02
  6.083 -0.59757510E+02 -0.26640250E+01  0.41724239E+01 -0.61265909E+02
  6.094 -0.58913594E+02 -0.24416448E+01  0.32903177E+01 -0.59762267E+02
  6.104 -0.58166340E+02 -0.24075705E+01  0.26218877E+01 -0.58380657E+02
  6.115 -0.57508417E+02 -0.23901126E+01  0.19930908E+01 -0.57111395E+02
  6.125 -0.56934560E+02 -0.23978129E+01  0.13784931E+01 -0.55915241E+02
  6.135 -0.55537747E+02 -0.24594477E+01  0.12757887E+01 -0.54354088E+02
  6.146 -0.54236203E+02 -0.25906416E+01  0.12011290E+01 -0.52846690E+02
  6.156 -0.53024603E+02 -0.27460992E+01  0.11356067E+01 -0.51414111E+02
  6.167 -0.51898160E+02 -0.29275305E+01  0.10774010E+01 -0.50048030E+02
  6.177 -0.50248530E+02 -0.31269621E+01  0.10204591E+01 -0.48142027E+02
  6.188 -0.48701868E+02 -0.33527144E+01  0.96995936E+00 -0.46319113E+02
  6.198 -0.47252851E+02 -0.36047410E+01  0.92441625E+00 -0.44572527E+02
  6.208 -0.45896615E+02 -0.38838555E+01  0.88279012E+00 -0.42895549E+02
  6.219 -0.44167623E+02 -0.41260965E+01  0.82598682E+00 -0.40867513E+02
  6.229 -0.42540522E+02 -0.43925683E+01  0.77422439E+00 -0.38922178E+02
  6.240 -0.41010137E+02 -0.46807839E+01  0.72625960E+00 -0.37055613E+02
  6.250 -0.39571691E+02 -0.49909522E+01  0.68142184E+00 -0.35262161E+02
  6.260 -0.33886697E+02 -0.49997997E+01  0.29740021E+00 -0.29184297E+02
  6.271 -0.32800348E+02 -0.52215806E+01  0.25012991E+00 -0.27828898E+02
  6.281 -0.31777899E+02 -0.54742354E+01  0.20438424E+00 -0.26508047E+02
  6.292 -0.30816398E+02 -0.57395747E+01  0.15917239E+00 -0.25235995E+02
  6.302 -0.30069788E+02 -0.58881622E+01  0.10312711E+00 -0.24284753E+02
  6.312 -0.29366911E+02 -0.60455201E+01  0.48297284E-01 -0.23369688E+02
  6.323 -0.28705654E+02 -0.62088110E+01 -0.56519678E-02 -0.22491191E+02
  6.333 -0.28084036E+02 -0.63779573E+01 -0.58975965E-01 -0.21647102E+02
  6.344 -0.27444071E+02 -0.64275649E+01 -0.11336405E+00 -0.20903142E+02
  6.354 -0.26837121E+02 -0.64811832E+01 -0.16548990E+00 -0.20190448E+02
  6.365 -0.26261492E+02 -0.65373999E+01 -0.21563820E+00 -0.19508454E+02
  6.375 -0.25715594E+02 -0.65961198E+01 -0.26406520E+00 -0.18855409E+02
  6.385 -0.23062456E+02 -0.65218845E+01 -0.49554514E+00 -0.16045026E+02
  6.396 -0.20526368E+02 -0.64396491E+01 -0.69278872E+00 -0.13393930E+02
  6.406 -0.18100384E+02 -0.63659278E+01 -0.85625262E+00 -0.10878204E+02
  6.417 -0.15778068E+02 -0.63002027E+01 -0.98842145E+00 -0.84894436E+01
  6.427 -0.65997215E+01 -0.60872561E+01 -0.11703009E+01  0.65783550E+00
  6.438  0.22028783E+01 -0.58884371E+01 -0.11412082E+01  0.92325236E+01
  6.448  0.10650135E+02 -0.57225589E+01 -0.99243850E+00  0.17365132E+02
  6.458  0.18760265E+02 -0.55795127E+01 -0.74747764E+00  0.25087255E+02
  6.469  0.38643575E+02 -0.52887226E+01 -0.24761839E+00  0.44179916E+02
  6.479  0.57718312E+02 -0.50334196E+01  0.49822518E+00  0.62253506E+02
  6.490  0.76023396E+02 -0.48006770E+01  0.15693295E+01  0.79254744E+02
  6.500  0.93602084E+02 -0.45699610E+01  0.31361242E+01  0.95035921E+02
  6.510  0.12097591E+03 -0.41634468E+01  0.58641647E+01  0.11927520E+03
