 12.646  0.29963970E+03  0.49388757E+00
 12.656  0.30011198E+03  0.48171386E+00
 12.667  0.30057499E+03  0.47012381E+00
 12.677  0.30097837E+03  0.46054798E+00
 12.688  0.30136449E+03  0.45163190E+00
 12.698  0.30173780E+03  0.44322736E+00
 12.708  0.30210115E+03  0.43523752E+00
 12.719  0.30237981E+03  0.42966811E+00
 12.729  0.30264089E+03  0.42459593E+00
 12.740  0.30288968E+03  0.41987620E+00
 12.750  0.30312965E+03  0.41541577E+00
 12.760  0.30326951E+03  0.41358112E+00
 12.771  0.30339332E+03  0.41212399E+00
 12.781  0.30350641E+03  0.41091584E+00
 12.792  0.30361229E+03  0.40987342E+00
 12.802  0.30362481E+03  0.41116123E+00
 12.812  0.30362345E+03  0.41277174E+00
 12.823  0.30361272E+03  0.41460314E+00
 12.833  0.30359560E+03  0.41658881E+00
 12.844  0.30349654E+03  0.42059337E+00
 12.854  0.30338486E+03  0.42493769E+00
 12.865  0.30326395E+03  0.42954960E+00
 12.875  0.30313601E+03  0.43438318E+00
 12.885  0.30293598E+03  0.44104090E+00
 12.896  0.30272368E+03  0.44811495E+00
 12.906  0.30250121E+03  0.45556793E+00
 12.917  0.30226983E+03  0.46338188E+00
 12.927  0.30197822E+03  0.47281714E+00
 12.938  0.30167604E+03  0.48274074E+00
 12.948  0.30136376E+03  0.49315929E+00
 12.958  0.30104142E+03  0.50409002E+00
 12.969  0.30067732E+03  0.51627560E+00
 12.979  0.30030944E+03  0.52886892E+00
 12.990  0.29993645E+03  0.54191513E+00
 13.000  0.29955718E+03  0.55544871E+00
 13.010  0.29915937E+03  0.56970396E+00
 13.021  0.29876875E+03  0.58407344E+00
 13.031  0.29838270E+03  0.59862542E+00
 13.042  0.29799921E+03  0.61340493E+00
 13.052  0.29761628E+03  0.62849414E+00
 13.062  0.29724664E+03  0.64347010E+00
 13.073  0.29688736E+03  0.65842042E+00
 13.083  0.29653615E+03  0.67341874E+00
 13.094  0.29619413E+03  0.68831117E+00
 13.104  0.29586287E+03  0.70310691E+00
 13.115  0.29554019E+03  0.71787906E+00
 13.125  0.29522430E+03  0.73269055E+00
 13.135  0.29492372E+03  0.74698793E+00
 13.146  0.29462916E+03  0.76131091E+00
 13.156  0.29433930E+03  0.77571205E+00
 13.167  0.29405307E+03  0.79023648E+00
 13.177  0.29379073E+03  0.80383516E+00
 13.188  0.29353214E+03  0.81750192E+00
 13.198  0.29327641E+03  0.83127718E+00
 13.208  0.29302282E+03  0.84519507E+00
 13.219  0.29280406E+03  0.85762130E+00
 13.229  0.29258851E+03  0.87007325E+00
 13.240  0.29237540E+03  0.88258865E+00
 13.250  0.29216412E+03  0.89519878E+00
 13.260  0.29199837E+03  0.90562220E+00
 13.271  0.29183572E+03  0.91599831E+00
 13.281  0.29167545E+03  0.92636513E+00
 13.292  0.29151697E+03  0.93675359E+00
 13.302  0.29140995E+03  0.94418357E+00
 13.312  0.29130596E+03  0.95149501E+00
 13.323  0.29120430E+03  0.95872564E+00
 13.333  0.29110443E+03  0.96590538E+00
 13.344  0.29106165E+03  0.96931028E+00
 13.354  0.29102201E+03  0.97253423E+00
 13.365  0.29098486E+03  0.97561635E+00
 13.375  0.29094968E+03  0.97858722E+00
 13.385  0.29097956E+03  0.97689893E+00
 13.396  0.29101504E+03  0.97487022E+00
 13.406  0.29105508E+03  0.97256807E+00
 13.417  0.29109883E+03  0.97004645E+00
 13.427  0.29122188E+03  0.96182794E+00
 13.438  0.29135959E+03  0.95281963E+00
 13.448  0.29150933E+03  0.94320332E+00
 13.458  0.29166866E+03  0.93314059E+00
 13.469  0.29192730E+03  0.91640376E+00
 13.479  0.29221177E+03  0.89854415E+00
 13.490  0.29251511E+03  0.88002017E+00
 13.500  0.29283149E+03  0.86120334E+00
 13.510  0.29324791E+03  0.83644208E+00
 13.521  0.29368645E+03  0.81131991E+00
 13.531  0.29413941E+03  0.78629786E+00
 13.542  0.29460107E+03  0.76168995E+00
 13.552  0.29512802E+03  0.73422685E+00
 13.562  0.29566387E+03  0.70743300E+00
 13.573  0.29620464E+03  0.68147604E+00
 13.583  0.29674758E+03  0.65644693E+00
 13.594  0.29731320E+03  0.63127900E+00
 13.604  0.29787656E+03  0.60721628E+00
 13.615  0.29843755E+03  0.58420766E+00
 13.625  0.29899618E+03  0.56219998E+00
 13.635  0.29953803E+03  0.54173658E+00
 13.646  0.30007152E+03  0.52231422E+00
 13.656  0.30059897E+03  0.50380201E+00
 13.667  0.30112203E+03  0.48610239E+00
 13.677  0.30159222E+03  0.47094457E+00
 13.688  0.30205122E+03  0.45657636E+00
 13.698  0.30250267E+03  0.44285890E+00
 13.708  0.30294905E+03  0.42969665E+00
 13.719  0.30330696E+03  0.41977762E+00
 13.729  0.30365220E+03  0.41039359E+00
 13.740  0.30398902E+03  0.40142091E+00
 13.750  0.30432021E+03  0.39277821E+00
 13.760  0.30453314E+03  0.38778835E+00
 13.771  0.30473176E+03  0.38317225E+00
 13.781  0.30492033E+03  0.37882643E+00
 13.792  0.30510159E+03  0.37468459E+00
 13.802  0.30516091E+03  0.37386290E+00
 13.812  0.30520373E+03  0.37338180E+00
 13.823  0.30523393E+03  0.37315875E+00
 13.833  0.30525385E+03  0.37314294E+00
 13.844  0.30515928E+03  0.37603586E+00
 13.854  0.30504725E+03  0.37930906E+00
 13.865  0.30492117E+03  0.38289755E+00
 13.875  0.30478333E+03  0.38675783E+00
 13.885  0.30455091E+03  0.39305489E+00
 13.896  0.30430761E+03  0.39968367E+00
 13.906  0.30405888E+03  0.40653217E+00
 13.917  0.30381123E+03  0.41345755E+00
 13.927  0.30352193E+03  0.42166553E+00
 13.938  0.30325279E+03  0.42956831E+00
 13.948  0.30301656E+03  0.43684719E+00
 13.958  0.30282579E+03  0.44317613E+00
 13.969  0.30262389E+03  0.44993090E+00
 13.979  0.30243885E+03  0.45638341E+00
 13.990  0.30225801E+03  0.46281766E+00
 14.000  0.30206739E+03  0.46955453E+00
 14.010  0.30178260E+03  0.47868364E+00
 14.021  0.30147987E+03  0.48842769E+00
 14.031  0.30115853E+03  0.49881237E+00
 14.042  0.30081838E+03  0.50983587E+00
 14.052  0.30042307E+03  0.52268197E+00
 14.062  0.30002734E+03  0.53584852E+00
 14.073  0.29963226E+03  0.54931172E+00
 14.083  0.29923854E+03  0.56305466E+00
 14.094  0.29882981E+03  0.57756380E+00
 14.104  0.29843078E+03  0.59213722E+00
 14.115  0.29804086E+03  0.60678326E+00
 14.125  0.29765918E+03  0.62152175E+00
 14.135  0.29728113E+03  0.63619859E+00
 14.146  0.29691086E+03  0.65095236E+00
 14.156  0.29654683E+03  0.66583364E+00
 14.167  0.29618763E+03  0.68089194E+00
 14.177  0.29584524E+03  0.69527503E+00
 14.188  0.29550720E+03  0.70980870E+00
 14.198  0.29517235E+03  0.72453949E+00
 14.208  0.29483976E+03  0.73950915E+00
 14.219  0.29453937E+03  0.75301966E+00
 14.229  0.29424193E+03  0.76666696E+00
 14.240  0.29394660E+03  0.78048987E+00
 14.250  0.29365267E+03  0.79452262E+00
 14.260  0.29340570E+03  0.80620137E+00
 14.271  0.29316126E+03  0.81794426E+00
 14.281  0.29291869E+03  0.82978326E+00
 14.292  0.29267743E+03  0.84174566E+00
 14.302  0.29249377E+03  0.85053624E+00
 14.312  0.29231300E+03  0.85927515E+00
 14.323  0.29213444E+03  0.86799513E+00
 14.333  0.29195756E+03  0.87672287E+00
 14.344  0.29184854E+03  0.88146148E+00
 14.354  0.29174353E+03  0.88600643E+00
 14.365  0.29164161E+03  0.89040394E+00
 14.375  0.29154209E+03  0.89469043E+00
 14.385  0.29152326E+03  0.89412426E+00
 14.396  0.29151202E+03  0.89312927E+00
 14.406  0.29150669E+03  0.89180037E+00
 14.417  0.29150597E+03  0.89021166E+00
 14.427  0.29160641E+03  0.88272517E+00
 14.438  0.29172415E+03  0.87435104E+00
 14.448  0.29185542E+03  0.86532382E+00
 14.458  0.29199718E+03  0.85583167E+00
 14.469  0.29226584E+03  0.83953202E+00
 14.479  0.29256457E+03  0.82201983E+00
 14.490  0.29288543E+03  0.80379008E+00
 14.500  0.29322189E+03  0.78523254E+00
 14.510  0.29369009E+03  0.76075155E+00
 14.521  0.29418647E+03  0.73581553E+00
 14.531  0.29470100E+03  0.71097004E+00
 14.542  0.29522600E+03  0.68659248E+00
 14.552  0.29583747E+03  0.65980301E+00
 14.562  0.29645927E+03  0.63375082E+00
 14.573  0.29708519E+03  0.60866251E+00
 14.583  0.29771087E+03  0.58465796E+00
 14.594  0.29836699E+03  0.56111856E+00
 14.604  0.29901783E+03  0.53877685E+00
 14.615  0.29966279E+03  0.51757881E+00
 14.625  0.30030173E+03  0.49745938E+00
 14.635  0.30092414E+03  0.47933867E+00
 14.646  0.30153548E+03  0.46223328E+00
 14.656  0.30213878E+03  0.44599848E+00
 14.667  0.30273635E+03  0.43052413E+00
 14.677  0.30327591E+03  0.41789635E+00
 14.688  0.30380417E+03  0.40593598E+00
 14.698  0.30432546E+03  0.39450610E+00
 14.708  0.30484286E+03  0.38351273E+00
 14.719  0.30525929E+03  0.37602494E+00
 14.729  0.30566453E+03  0.36892887E+00
 14.740  0.30606303E+03  0.36211588E+00
 14.750  0.30645774E+03  0.35551477E+00
 14.760  0.30671520E+03  0.35281149E+00
 14.771  0.30696080E+03  0.35035178E+00
 14.781  0.30719874E+03  0.34804864E+00
 14.792  0.30743179E+03  0.34584506E+00
 14.802  0.30753013E+03  0.34690954E+00
 14.812  0.30761659E+03  0.34818435E+00
 14.823  0.30769487E+03  0.34960015E+00
 14.833  0.30776739E+03  0.35111122E+00
 14.844  0.30772020E+03  0.35517060E+00
 14.854  0.30766143E+03  0.35948294E+00
 14.865  0.30759406E+03  0.36399662E+00
 14.875  0.30752000E+03  0.36867916E+00
 14.885  0.30734315E+03  0.37528209E+00
 14.896  0.30715525E+03  0.38222169E+00
 14.906  0.30695819E+03  0.38947128E+00
 14.917  0.30675302E+03  0.39702046E+00
 14.927  0.30646316E+03  0.40585566E+00
 14.938  0.30616395E+03  0.41510143E+00
 14.948  0.30585561E+03  0.42476983E+00
 14.958  0.30553778E+03  0.43488587E+00
 14.969  0.30515692E+03  0.44548622E+00
 14.979  0.30477167E+03  0.45646063E+00
 14.990  0.30438040E+03  0.46785757E+00
 15.000  0.30398135E+03  0.47972552E+00
 15.010  0.30354266E+03  0.49123249E+00
 15.021  0.30310831E+03  0.50288629E+00
 15.031  0.30267593E+03  0.51473819E+00
 15.042  0.30224343E+03  0.52682653E+00
 15.052  0.30179453E+03  0.53835003E+00
 15.062  0.30135720E+03  0.54976515E+00
 15.073  0.30092926E+03  0.56112114E+00
 15.083  0.30050873E+03  0.57246570E+00
 15.094  0.30008789E+03  0.58322205E+00
 15.104  0.29967772E+03  0.59382509E+00
 15.115  0.29927732E+03  0.60427563E+00
 15.125  0.29888729E+03  0.61453831E+00
 15.135  0.29850983E+03  0.62426680E+00
 15.146  0.29814041E+03  0.63384627E+00
 15.156  0.29777553E+03  0.64340207E+00
 15.167  0.29741448E+03  0.65295603E+00
 15.177  0.29707461E+03  0.66242319E+00
 15.188  0.29673910E+03  0.67185604E+00
 15.198  0.29640675E+03  0.68129796E+00
 15.208  0.29607658E+03  0.69078498E+00
 15.219  0.29578168E+03  0.70057332E+00
 15.229  0.29549017E+03  0.71036798E+00
 15.240  0.29520109E+03  0.72020649E+00
 15.250  0.29491369E+03  0.73012024E+00
 15.260  0.29467493E+03  0.74050979E+00
 15.271  0.29443903E+03  0.75093244E+00
 15.281  0.29420527E+03  0.76141972E+00
 15.292  0.29397303E+03  0.77199817E+00
 15.302  0.29379793E+03  0.78206953E+00
 15.312  0.29362576E+03  0.79213549E+00
 15.323  0.29345585E+03  0.80222588E+00
 15.333  0.29328764E+03  0.81236530E+00
 15.344  0.29318468E+03  0.82051654E+00
 15.354  0.29308562E+03  0.82854203E+00
 15.365  0.29298962E+03  0.83648090E+00
 15.375  0.29289598E+03  0.84436441E+00
 15.385  0.29287866E+03  0.84854137E+00
 15.396  0.29286897E+03  0.85232071E+00
 15.406  0.29286525E+03  0.85578455E+00
 15.417  0.29286623E+03  0.85899806E+00
 15.427  0.29296235E+03  0.85646359E+00
 15.438  0.29307605E+03  0.85299172E+00
 15.448  0.29320349E+03  0.84880172E+00
 15.458  0.29334150E+03  0.84407356E+00
 15.469  0.29359826E+03  0.83167483E+00
 15.479  0.29388483E+03  0.81796422E+00
 15.490  0.29419308E+03  0.80342723E+00
 15.500  0.29451644E+03  0.78844452E+00
 15.510  0.29496122E+03  0.76606181E+00
 15.521  0.29543311E+03  0.74314191E+00
 15.531  0.29592223E+03  0.72021660E+00
 15.542  0.29642104E+03  0.69765477E+00
 15.552  0.29699810E+03  0.67160447E+00
 15.562  0.29758405E+03  0.64626025E+00
 15.573  0.29817258E+03  0.62185189E+00
 15.583  0.29875910E+03  0.59850813E+00
 15.594  0.29937077E+03  0.57514979E+00
 15.604  0.29997385E+03  0.55304884E+00
 15.615  0.30056701E+03  0.53216581E+00
 15.625  0.30114917E+03  0.51245198E+00
 15.635  0.30171223E+03  0.49472231E+00
 15.646  0.30225788E+03  0.47812999E+00
 15.656  0.30278808E+03  0.46254151E+00
 15.667  0.30330405E+03  0.44785741E+00
 15.677  0.30376796E+03  0.43622001E+00
 15.688  0.30421388E+03  0.42534362E+00
 15.698  0.30464555E+03  0.41509355E+00
 15.708  0.30506550E+03  0.40537565E+00
 15.719  0.30541251E+03  0.39931378E+00
 15.729  0.30574709E+03  0.39362218E+00
 15.740  0.30607346E+03  0.38819396E+00
 15.750  0.30639462E+03  0.38295539E+00
 15.760  0.30663136E+03  0.38159546E+00
 15.771  0.30686168E+03  0.38034950E+00
 15.781  0.30708882E+03  0.37914776E+00
 15.792  0.30731496E+03  0.37794397E+00
 15.802  0.30745566E+03  0.37986157E+00
 15.812  0.30759047E+03  0.38185547E+00
 15.823  0.30772118E+03  0.38388929E+00
 15.833  0.30784886E+03  0.38594154E+00
 15.844  0.30788635E+03  0.39042195E+00
 15.854  0.30791385E+03  0.39510239E+00
 15.865  0.30793231E+03  0.39996877E+00
 15.875  0.30794222E+03  0.40501726E+00
 15.885  0.30785712E+03  0.41196956E+00
 15.896  0.30775758E+03  0.41931675E+00
 15.906  0.30764409E+03  0.42706475E+00
 15.917  0.30751680E+03  0.43522931E+00
 15.927  0.30729830E+03  0.44467317E+00
 15.938  0.30706483E+03  0.45466744E+00
 15.948  0.30681625E+03  0.46524388E+00
 15.958  0.30655207E+03  0.47644465E+00
 15.969  0.30621297E+03  0.48794730E+00
 15.979  0.30586614E+03  0.49994009E+00
 15.990  0.30551030E+03  0.51247633E+00
 16.000  0.30514412E+03  0.52561075E+00
 16.010  0.30473072E+03  0.53777629E+00
 16.021  0.30432231E+03  0.55007529E+00
 16.031  0.30391654E+03  0.56256858E+00
 16.042  0.30351144E+03  0.57530666E+00
 16.052  0.30308690E+03  0.58666712E+00
 16.062  0.30267503E+03  0.59782660E+00
 16.073  0.30227327E+03  0.60885089E+00
 16.083  0.30187954E+03  0.61979660E+00
 16.094  0.30148257E+03  0.62944353E+00
 16.104  0.30109697E+03  0.63881150E+00
 16.115  0.30072077E+03  0.64795479E+00
 16.125  0.30035228E+03  0.65692267E+00
 16.135  0.29999188E+03  0.66492095E+00
 16.146  0.29963855E+03  0.67270911E+00
 16.156  0.29929069E+03  0.68033997E+00
 16.167  0.29894694E+03  0.68785866E+00
 16.177  0.29862386E+03  0.69494005E+00
 16.188  0.29830548E+03  0.70186670E+00
 16.198  0.29799053E+03  0.70868451E+00
 16.208  0.29767799E+03  0.71543110E+00
 16.219  0.29740084E+03  0.72237112E+00
 16.229  0.29712727E+03  0.72920649E+00
 16.240  0.29685627E+03  0.73597713E+00
 16.250  0.29658701E+03  0.74271543E+00
 16.260  0.29636720E+03  0.75010162E+00
 16.271  0.29614991E+03  0.75745147E+00
 16.281  0.29593445E+03  0.76479301E+00
 16.292  0.29572032E+03  0.77214894E+00
 16.302  0.29556225E+03  0.77946632E+00
 16.312  0.29540611E+03  0.78676827E+00
 16.323  0.29525146E+03  0.79407444E+00
 16.333  0.29509794E+03  0.80140078E+00
 16.344  0.29500572E+03  0.80755284E+00
 16.354  0.29491580E+03  0.81363703E+00
 16.365  0.29482768E+03  0.81967605E+00
 16.375  0.29474096E+03  0.82568818E+00
 16.385  0.29472340E+03  0.82918737E+00
 16.396  0.29471113E+03  0.83242080E+00
 16.406  0.29470309E+03  0.83543962E+00
 16.417  0.29469842E+03  0.83828551E+00
 16.427  0.29477782E+03  0.83696184E+00
 16.438  0.29487158E+03  0.83488201E+00
 16.448  0.29497680E+03  0.83220646E+00
 16.458  0.29509099E+03  0.82907114E+00
 16.469  0.29530909E+03  0.82003594E+00
 16.479  0.29555307E+03  0.80980864E+00
 16.490  0.29581616E+03  0.79878072E+00
 16.500  0.29609277E+03  0.78726514E+00
 16.510  0.29647306E+03  0.76989352E+00
 16.521  0.29687748E+03  0.75184307E+00
 16.531  0.29729776E+03  0.73355647E+00
 16.542  0.29772772E+03  0.71534553E+00
 16.552  0.29821979E+03  0.69444342E+00
 16.562  0.29872161E+03  0.67382227E+00
 16.573  0.29922856E+03  0.65367666E+00
 16.583  0.29973746E+03  0.63412147E+00
 16.594  0.30025704E+03  0.61492481E+00
 16.604  0.30077328E+03  0.59648595E+00
 16.615  0.30128616E+03  0.57877032E+00
 16.625  0.30179577E+03  0.56174081E+00
 16.635  0.30226272E+03  0.54726615E+00
 16.646  0.30271322E+03  0.53371114E+00
 16.656  0.30315229E+03  0.52087043E+00
 16.667  0.30358340E+03  0.50860360E+00
 16.677  0.30391350E+03  0.50065189E+00
 16.688  0.30421091E+03  0.49375705E+00
 16.698  0.30448590E+03  0.48758863E+00
 16.708  0.30474532E+03  0.48193076E+00
 16.719  0.30487141E+03  0.48153630E+00
 16.729  0.30494925E+03  0.48373830E+00
 16.740  0.30498452E+03  0.48781867E+00
 16.750  0.30498705E+03  0.49295767E+00
 16.760  0.30486136E+03  0.50340906E+00
 16.771  0.30472810E+03  0.51348092E+00
 16.781  0.30459228E+03  0.52333477E+00
 16.792  0.30445575E+03  0.53305682E+00
 16.802  0.30424759E+03  0.54629816E+00
 16.812  0.30405262E+03  0.55923157E+00
 16.823  0.30386737E+03  0.57196982E+00
 16.833  0.30368923E+03  0.58459717E+00
 16.844  0.30345438E+03  0.59983240E+00
 16.854  0.30322434E+03  0.61514669E+00
 16.865  0.30299792E+03  0.63058207E+00
 16.875  0.30277422E+03  0.64617114E+00
 16.885  0.30250821E+03  0.66329210E+00
 16.896  0.30223953E+03  0.68084800E+00
 16.906  0.30196902E+03  0.69882305E+00
 16.917  0.30169723E+03  0.71721095E+00
 16.927  0.30140917E+03  0.73543453E+00
 16.938  0.30111990E+03  0.75409078E+00
 16.948  0.30082962E+03  0.77318047E+00
 16.958  0.30053844E+03  0.79271026E+00
 16.969  0.30026126E+03  0.80976146E+00
 16.979  0.29998808E+03  0.82691161E+00
 16.990  0.29971745E+03  0.84427465E+00
 17.000  0.29944825E+03  0.86190852E+00
 17.010  0.29921644E+03  0.87495699E+00
 17.021  0.29899216E+03  0.88785328E+00
 17.031  0.29877307E+03  0.90069872E+00
 17.042  0.29855742E+03  0.91357334E+00
 17.052  0.29837616E+03  0.92199477E+00
 17.062  0.29820217E+03  0.93012697E+00
 17.073  0.29803351E+03  0.93806459E+00
 17.083  0.29786872E+03  0.94587910E+00
 17.094  0.29772850E+03  0.95020394E+00
 17.104  0.29759382E+03  0.95424948E+00
 17.115  0.29746336E+03  0.95808161E+00
 17.125  0.29733609E+03  0.96175189E+00
 17.135  0.29722294E+03  0.96310781E+00
 17.146  0.29711269E+03  0.96428989E+00
 17.156  0.29700463E+03  0.96533336E+00
 17.167  0.29689823E+03  0.96626649E+00
 17.177  0.29679795E+03  0.96610183E+00
 17.188  0.29669966E+03  0.96579804E+00
 17.198  0.29660284E+03  0.96538226E+00
 17.208  0.29650707E+03  0.96487665E+00
 17.219  0.29640902E+03  0.96455564E+00
 17.229  0.29631176E+03  0.96415841E+00
 17.240  0.29621501E+03  0.96369920E+00
 17.250  0.29611855E+03  0.96318898E+00
 17.260  0.29601526E+03  0.96387814E+00
 17.271  0.29591140E+03  0.96457296E+00
 17.281  0.29580705E+03  0.96526844E+00
 17.292  0.29570229E+03  0.96596011E+00
 17.302  0.29560248E+03  0.96749308E+00
 17.312  0.29550161E+03  0.96906997E+00
 17.323  0.29539984E+03  0.97068192E+00
 17.333  0.29529730E+03  0.97232157E+00
 17.344  0.29521671E+03  0.97402808E+00
 17.354  0.29513547E+03  0.97576492E+00
 17.365  0.29505367E+03  0.97752884E+00
 17.375  0.29497138E+03  0.97931650E+00
 17.385  0.29492896E+03  0.98034781E+00
 17.396  0.29488796E+03  0.98129908E+00
 17.406  0.29484810E+03  0.98218721E+00
 17.417  0.29480913E+03  0.98302542E+00
 17.427  0.29483054E+03  0.98212838E+00
 17.438  0.29485821E+03  0.98088177E+00
 17.448  0.29489081E+03  0.97936171E+00
 17.458  0.29492726E+03  0.97762960E+00
 17.469  0.29504775E+03  0.97303714E+00
 17.479  0.29518105E+03  0.96777972E+00
 17.490  0.29532405E+03  0.96204572E+00
 17.500  0.29547422E+03  0.95598667E+00
 17.510  0.29571955E+03  0.94659968E+00
 17.521  0.29598000E+03  0.93654419E+00
 17.531  0.29625130E+03  0.92606635E+00
 17.542  0.29653013E+03  0.91535261E+00
 17.552  0.29687739E+03  0.90233226E+00
 17.562  0.29723445E+03  0.88904686E+00
 17.573  0.29759822E+03  0.87563582E+00
 17.583  0.29796622E+03  0.86225804E+00
 17.594  0.29836463E+03  0.84792035E+00
 17.604  0.29876492E+03  0.83377214E+00
 17.615  0.29916611E+03  0.81985589E+00
 17.625  0.29956750E+03  0.80619688E+00
 17.635  0.29996154E+03  0.79270010E+00
 17.646  0.30035104E+03  0.77965567E+00
 17.656  0.30073719E+03  0.76699623E+00
 17.667  0.30112085E+03  0.75467365E+00
 17.677  0.30146251E+03  0.74330809E+00
 17.688  0.30179553E+03  0.73248236E+00
 17.698  0.30212261E+03  0.72206840E+00
 17.708  0.30244561E+03  0.71198133E+00
 17.719  0.30269441E+03  0.70343235E+00
 17.729  0.30293255E+03  0.69538319E+00
 17.740  0.30316366E+03  0.68767947E+00
 17.750  0.30339017E+03  0.68022243E+00
 17.760  0.30351935E+03  0.67463546E+00
 17.771  0.30363734E+03  0.66950526E+00
 17.781  0.30374774E+03  0.66468805E+00
 17.792  0.30385295E+03  0.66009521E+00
 17.802  0.30386748E+03  0.65731675E+00
 17.812  0.30387152E+03  0.65491945E+00
 17.823  0.30386828E+03  0.65278166E+00
 17.833  0.30385989E+03  0.65082918E+00
 17.844  0.30377470E+03  0.65058406E+00
 17.854  0.30368013E+03  0.65066194E+00
 17.865  0.30357879E+03  0.65096828E+00
 17.875  0.30347236E+03  0.65144694E+00
 17.885  0.30330469E+03  0.65353308E+00
 17.896  0.30312952E+03  0.65588348E+00
 17.906  0.30294850E+03  0.65843976E+00
 17.917  0.30276263E+03  0.66117129E+00
 17.927  0.30253309E+03  0.66543963E+00
 17.938  0.30229940E+03  0.66987215E+00
 17.948  0.30206189E+03  0.67445965E+00
 17.958  0.30182052E+03  0.67920889E+00
 17.969  0.30155368E+03  0.68549952E+00
 17.979  0.30128642E+03  0.69184439E+00
 17.990  0.30101762E+03  0.69833908E+00
 18.000  0.30074426E+03  0.70546712E+00
 18.010  0.30044159E+03  0.71783832E+00
 18.021  0.30013553E+03  0.72921065E+00
 18.031  0.29983119E+03  0.73959983E+00
 18.042  0.29953249E+03  0.74981144E+00
 18.052  0.29925010E+03  0.76037751E+00
 18.062  0.29897727E+03  0.76925569E+00
 18.073  0.29871237E+03  0.77731880E+00
 18.083  0.29845344E+03  0.78473703E+00
 18.094  0.29821013E+03  0.79316243E+00
 18.104  0.29797656E+03  0.80099526E+00
 18.115  0.29775067E+03  0.80851045E+00
 18.125  0.29753052E+03  0.81583627E+00
 18.135  0.29732253E+03  0.82345990E+00
 18.146  0.29712005E+03  0.83081204E+00
 18.156  0.29692054E+03  0.83805084E+00
 18.167  0.29672142E+03  0.84531874E+00
 18.177  0.29653474E+03  0.85268869E+00
 18.188  0.29634944E+03  0.86007866E+00
 18.198  0.29616234E+03  0.86763019E+00
 18.208  0.29597080E+03  0.87596248E+00
 18.219  0.29580201E+03  0.88345547E+00
 18.229  0.29563523E+03  0.89095700E+00
 18.240  0.29546993E+03  0.89848556E+00
 18.250  0.29530566E+03  0.90605739E+00
 18.260  0.29517244E+03  0.91178039E+00
 18.271  0.29504090E+03  0.91746265E+00
 18.281  0.29491060E+03  0.92312598E+00
 18.292  0.29478120E+03  0.92878787E+00
 18.302  0.29468860E+03  0.93246206E+00
 18.312  0.29459756E+03  0.93606944E+00
 18.323  0.29450774E+03  0.93962840E+00
 18.333  0.29441885E+03  0.94315384E+00
 18.344  0.29437273E+03  0.94472110E+00
 18.354  0.29432881E+03  0.94617295E+00
 18.365  0.29428665E+03  0.94752889E+00
 18.375  0.29424590E+03  0.94881030E+00
 18.385  0.29425463E+03  0.94818433E+00
 18.396  0.29426747E+03  0.94733858E+00
 18.406  0.29428355E+03  0.94632008E+00
 18.417  0.29430220E+03  0.94516558E+00
 18.427  0.29437939E+03  0.94214051E+00
 18.438  0.29446463E+03  0.93874981E+00
 18.448  0.29455616E+03  0.93503222E+00
 18.458  0.29465308E+03  0.93102428E+00
 18.469  0.29481922E+03  0.92522166E+00
 18.479  0.29500197E+03  0.91855077E+00
 18.490  0.29519796E+03  0.91120563E+00
 18.500  0.29540344E+03  0.90338072E+00
 18.510  0.29568182E+03  0.89397680E+00
 18.521  0.29597719E+03  0.88363866E+00
 18.531  0.29628344E+03  0.87287415E+00
 18.542  0.29659650E+03  0.86181712E+00
 18.552  0.29695684E+03  0.84993645E+00
 18.562  0.29732495E+03  0.83777519E+00
 18.573  0.29769844E+03  0.82570317E+00
 18.583  0.29807513E+03  0.81372082E+00
 18.594  0.29846486E+03  0.80185007E+00
 18.604  0.29885483E+03  0.79017081E+00
 18.615  0.29924439E+03  0.77870411E+00
 18.625  0.29963311E+03  0.76745877E+00
 18.635  0.30000147E+03  0.75706481E+00
 18.646  0.30036392E+03  0.74706612E+00
 18.656  0.30072199E+03  0.73738144E+00
 18.667  0.30107673E+03  0.72795487E+00
 18.677  0.30138026E+03  0.71995905E+00
 18.688  0.30167437E+03  0.71242254E+00
 18.698  0.30196197E+03  0.70521197E+00
 18.708  0.30224503E+03  0.69824151E+00
 18.719  0.30244748E+03  0.69321116E+00
 18.729  0.30263872E+03  0.68862979E+00
 18.740  0.30282246E+03  0.68433956E+00
 18.750  0.30300123E+03  0.68024199E+00
 18.760  0.30307945E+03  0.67838481E+00
 18.771  0.30314583E+03  0.67697545E+00
 18.781  0.30320416E+03  0.67585972E+00
 18.792  0.30325697E+03  0.67494415E+00
 18.802  0.30322063E+03  0.67598958E+00
 18.812  0.30317316E+03  0.67744376E+00
 18.823  0.30311789E+03  0.67917634E+00
 18.833  0.30305701E+03  0.68110851E+00
 18.844  0.30292626E+03  0.68459890E+00
 18.854  0.30278557E+03  0.68846445E+00
 18.865  0.30263759E+03  0.69260585E+00
 18.875  0.30248407E+03  0.69696283E+00
 18.885  0.30228184E+03  0.70245313E+00
 18.896  0.30207187E+03  0.70826454E+00
 18.906  0.30185590E+03  0.71433227E+00
 18.917  0.30163514E+03  0.72061622E+00
 18.927  0.30138908E+03  0.72755793E+00
 18.938  0.30113951E+03  0.73467922E+00
 18.948  0.30088686E+03  0.74196265E+00
 18.958  0.30063138E+03  0.74939874E+00
 18.969  0.30037559E+03  0.75699847E+00
