  4.542  0.35581405E+01  0.40447750E+01  0.00000000E+00
  4.552  0.35611922E+01  0.40447750E+01  0.00000000E+00
  4.562  0.35645290E+01  0.40447750E+01  0.00000000E+00
  4.573  0.35681489E+01  0.40447750E+01  0.00000000E+00
  4.583  0.35720418E+01  0.40447750E+01  0.00000000E+00
  4.594  0.35761807E+01  0.40447750E+01  0.00000000E+00
  4.604  0.35805406E+01  0.40447750E+01  0.00000000E+00
  4.615  0.35850925E+01  0.40447750E+01  0.00000000E+00
  4.625  0.35898046E+01  0.40447750E+01  0.00000000E+00
  4.635  0.35946196E+01  0.40447750E+01  0.00000000E+00
  4.646  0.35994915E+01  0.40447750E+01  0.00000000E+00
  4.656  0.36043801E+01  0.40447750E+01  0.00000000E+00
  4.667  0.36092500E+01  0.40447750E+01  0.00000000E+00
  4.677  0.36140450E+01  0.40447750E+01  0.00000000E+00
  4.688  0.36187253E+01  0.40447750E+01  0.00000000E+00
  4.698  0.36232642E+01  0.40447750E+01  0.00000000E+00
  4.708  0.36276444E+01  0.40447750E+01  0.00000000E+00
  4.719  0.36318392E+01  0.40447750E+01  0.00000000E+00
  4.729  0.36358320E+01  0.40447750E+01  0.00000000E+00
  4.740  0.36396193E+01  0.40447750E+01  0.00000000E+00
  4.750  0.36432055E+01  0.40447750E+01  0.00000000E+00
  4.760  0.36465950E+01  0.40447750E+01  0.00000000E+00
  4.771  0.36497892E+01  0.40447750E+01  0.00000000E+00
  4.781  0.36527973E+01  0.40447750E+01  0.00000000E+00
  4.792  0.36556325E+01  0.40447750E+01  0.00000000E+00
  4.802  0.36583099E+01  0.40447750E+01  0.00000000E+00
  4.812  0.36608347E+01  0.40447750E+01  0.00000000E+00
  4.823  0.36632164E+01  0.40447750E+01  0.00000000E+00
  4.833  0.36654657E+01  0.40447750E+01  0.00000000E+00
  4.844  0.36675943E+01  0.40447750E+01  0.00000000E+00
  4.854  0.36696048E+01  0.40447750E+01  0.00000000E+00
  4.865  0.36715016E+01  0.40447750E+01  0.00000000E+00
  4.875  0.36732900E+01  0.40447750E+01  0.00000000E+00
  4.885  0.36749766E+01  0.40447750E+01  0.00000000E+00
  4.896  0.36765606E+01  0.40447750E+01  0.00000000E+00
  4.906  0.36780423E+01  0.40447750E+01  0.00000000E+00
  4.917  0.36794225E+01  0.40447750E+01  0.00000000E+00
  4.927  0.36807066E+01  0.40447750E+01  0.00000000E+00
  4.938  0.36818922E+01  0.40447750E+01  0.00000000E+00
  4.948  0.36829765E+01  0.40447750E+01  0.00000000E+00
  4.958  0.36839551E+01  0.40447750E+01  0.00000000E+00
  4.969  0.36848409E+01  0.40447750E+01  0.00000000E+00
  4.979  0.36856304E+01  0.40447750E+01  0.00000000E+00
  4.990  0.36863165E+01  0.40447750E+01  0.00000000E+00
  5.000  0.36868870E+01  0.40447750E+01  0.00000000E+00
  5.010  0.36873778E+01  0.40447750E+01  0.00000000E+00
  5.021  0.36877855E+01  0.40447750E+01  0.00000000E+00
  5.031  0.36881024E+01  0.40447750E+01  0.00000000E+00
  5.042  0.36883158E+01  0.40447750E+01  0.00000000E+00
  5.052  0.36884877E+01  0.40447750E+01  0.00000000E+00
  5.062  0.36886185E+01  0.40447750E+01  0.00000000E+00
  5.073  0.36887076E+01  0.40447750E+01  0.00000000E+00
  5.083  0.36887540E+01  0.40447750E+01  0.00000000E+00
  5.094  0.36887929E+01  0.40447750E+01  0.00000000E+00
  5.104  0.36888247E+01  0.40447750E+01  0.00000000E+00
  5.115  0.36888499E+01  0.40447750E+01  0.00000000E+00
  5.125  0.36888688E+01  0.40447750E+01  0.00000000E+00
  5.135  0.36888868E+01  0.40447750E+01  0.00000000E+00
  5.146  0.36889041E+01  0.40447750E+01  0.00000000E+00
  5.156  0.36889207E+01  0.40447750E+01  0.00000000E+00
  5.167  0.36889367E+01  0.40447750E+01  0.00000000E+00
  5.177  0.36889520E+01  0.40447750E+01  0.00000000E+00
  5.188  0.36889669E+01  0.40447750E+01  0.00000000E+00
  5.198  0.36889811E+01  0.40447750E+01  0.00000000E+00
  5.208  0.36889949E+01  0.40447750E+01  0.00000000E+00
  5.219  0.36890082E+01  0.40447750E+01  0.00000000E+00
  5.229  0.36890210E+01  0.40447750E+01  0.00000000E+00
  5.240  0.36890334E+01  0.40447750E+01  0.00000000E+00
  5.250  0.36890453E+01  0.40447750E+01  0.00000000E+00
  5.260  0.36890568E+01  0.40447750E+01  0.00000000E+00
  5.271  0.36890679E+01  0.40447750E+01  0.00000000E+00
  5.281  0.36890786E+01  0.40447750E+01  0.00000000E+00
  5.292  0.36890889E+01  0.40447750E+01  0.00000000E+00
  5.302  0.36890988E+01  0.40447750E+01  0.00000000E+00
  5.312  0.36891084E+01  0.40447750E+01  0.00000000E+00
  5.323  0.36891176E+01  0.40447750E+01  0.00000000E+00
  5.333  0.36891264E+01  0.40447750E+01  0.00000000E+00
  5.344  0.36891350E+01  0.40447750E+01  0.00000000E+00
  5.354  0.36891432E+01  0.40447750E+01  0.00000000E+00
  5.365  0.36891512E+01  0.40447750E+01  0.00000000E+00
  5.375  0.36891589E+01  0.40447750E+01  0.00000000E+00
  5.385  0.36891737E+01  0.40447750E+01  0.00000000E+00
  5.396  0.36891949E+01  0.40447750E+01  0.00000000E+00
  5.406  0.36892219E+01  0.40447750E+01  0.00000000E+00
  5.417  0.36892544E+01  0.40447750E+01  0.00000000E+00
  5.427  0.36893107E+01  0.40447750E+01  0.00000000E+00
  5.438  0.36893877E+01  0.40447750E+01  0.00000000E+00
  5.448  0.36894834E+01  0.40447750E+01  0.00000000E+00
  5.458  0.36895967E+01  0.40447750E+01  0.00000000E+00
  5.469  0.36897467E+01  0.40447750E+01  0.00000000E+00
  5.479  0.36899316E+01  0.40447750E+01  0.00000000E+00
  5.490  0.36901519E+01  0.40447750E+01  0.00000000E+00
  5.500  0.36904088E+01  0.40447750E+01  0.00000000E+00
  5.510  0.36907162E+01  0.40447750E+01  0.00000000E+00
  5.521  0.36910782E+01  0.40447750E+01  0.00000000E+00
  5.531  0.36914994E+01  0.40447750E+01  0.00000000E+00
  5.542  0.36919837E+01  0.40447750E+01  0.00000000E+00
  5.552  0.36925397E+01  0.40447750E+01  0.00000000E+00
  5.562  0.36931728E+01  0.40447750E+01  0.00000000E+00
  5.573  0.36938880E+01  0.40447750E+01  0.00000000E+00
  5.583  0.36946892E+01  0.40447750E+01  0.00000000E+00
  5.594  0.36955782E+01  0.40447750E+01  0.00000000E+00
  5.604  0.36965571E+01  0.40447750E+01  0.00000000E+00
  5.615  0.36976279E+01  0.40447750E+01  0.00000000E+00
  5.625  0.36987919E+01  0.40447750E+01  0.00000000E+00
  5.635  0.37000432E+01  0.40447750E+01  0.00000000E+00
  5.646  0.37013789E+01  0.40447750E+01  0.00000000E+00
  5.656  0.37027964E+01  0.40447750E+01  0.00000000E+00
  5.667  0.37042933E+01  0.40447750E+01  0.00000000E+00
  5.677  0.37058579E+01  0.40447750E+01  0.00000000E+00
  5.688  0.37074826E+01  0.40447750E+01  0.00000000E+00
  5.698  0.37091610E+01  0.40447750E+01  0.00000000E+00
  5.708  0.37108879E+01  0.40447750E+01  0.00000000E+00
  5.719  0.37126505E+01  0.40447750E+01  0.00000000E+00
  5.729  0.37144387E+01  0.40447750E+01  0.00000000E+00
  5.740  0.37162447E+01  0.40447750E+01  0.00000000E+00
  5.750  0.37180625E+01  0.40447750E+01  0.00000000E+00
  5.760  0.37198830E+01  0.40447750E+01  0.00000000E+00
  5.771  0.37216960E+01  0.40447750E+01  0.00000000E+00
  5.781  0.37234944E+01  0.40447750E+01  0.00000000E+00
  5.792  0.37252733E+01  0.40447750E+01  0.00000000E+00
  5.802  0.37270268E+01  0.40447750E+01  0.00000000E+00
  5.812  0.37287461E+01  0.40447750E+01  0.00000000E+00
  5.823  0.37304263E+01  0.40447750E+01  0.00000000E+00
  5.833  0.37320637E+01  0.40447750E+01  0.00000000E+00
  5.844  0.37336544E+01  0.40447750E+01  0.00000000E+00
  5.854  0.37351915E+01  0.40447750E+01  0.00000000E+00
  5.865  0.37366703E+01  0.40447750E+01  0.00000000E+00
  5.875  0.37380878E+01  0.40447750E+01  0.00000000E+00
  5.885  0.37394424E+01  0.40447750E+01  0.00000000E+00
  5.896  0.37407284E+01  0.40447750E+01  0.00000000E+00
  5.906  0.37419420E+01  0.40447750E+01  0.00000000E+00
  5.917  0.37430799E+01  0.40447750E+01  0.00000000E+00
  5.927  0.37441440E+01  0.40447750E+01  0.00000000E+00
  5.938  0.37451299E+01  0.40447750E+01  0.00000000E+00
  5.948  0.37460331E+01  0.40447750E+01  0.00000000E+00
  5.958  0.37468482E+01  0.40447750E+01  0.00000000E+00
  5.969  0.37475859E+01  0.40447750E+01  0.00000000E+00
  5.979  0.37482421E+01  0.40447750E+01  0.00000000E+00
  5.990  0.37488099E+01  0.40447750E+01  0.00000000E+00
  6.000  0.37492782E+01  0.40447750E+01  0.00000000E+00
  6.010  0.37496790E+01  0.40447750E+01  0.00000000E+00
  6.021  0.37500089E+01  0.40447750E+01  0.00000000E+00
  6.031  0.37502615E+01  0.40447750E+01  0.00000000E+00
  6.042  0.37504265E+01  0.40447750E+01  0.00000000E+00
  6.052  0.37505571E+01  0.40447750E+01  0.00000000E+00
  6.062  0.37506537E+01  0.40447750E+01  0.00000000E+00
  6.073  0.37507161E+01  0.40447750E+01  0.00000000E+00
  6.083  0.37507436E+01  0.40447750E+01  0.00000000E+00
  6.094  0.37507656E+01  0.40447750E+01  0.00000000E+00
  6.104  0.37507823E+01  0.40447750E+01  0.00000000E+00
  6.115  0.37507942E+01  0.40447750E+01  0.00000000E+00
  6.125  0.37508013E+01  0.40447750E+01  0.00000000E+00
  6.135  0.37508083E+01  0.40447750E+01  0.00000000E+00
  6.146  0.37508150E+01  0.40447750E+01  0.00000000E+00
  6.156  0.37508216E+01  0.40447750E+01  0.00000000E+00
  6.167  0.37508279E+01  0.40447750E+01  0.00000000E+00
  6.177  0.37508341E+01  0.40447750E+01  0.00000000E+00
  6.188  0.37508401E+01  0.40447750E+01  0.00000000E+00
  6.198  0.37508459E+01  0.40447750E+01  0.00000000E+00
  6.208  0.37508516E+01  0.40447750E+01  0.00000000E+00
  6.219  0.37508571E+01  0.40447750E+01  0.00000000E+00
  6.229  0.37508625E+01  0.40447750E+01  0.00000000E+00
  6.240  0.37508677E+01  0.40447750E+01  0.00000000E+00
  6.250  0.37508728E+01  0.40447750E+01  0.00000000E+00
  6.260  0.37508778E+01  0.40447750E+01  0.00000000E+00
  6.271  0.37508828E+01  0.40447750E+01  0.00000000E+00
  6.281  0.37508876E+01  0.40447750E+01  0.00000000E+00
  6.292  0.37508924E+01  0.40447750E+01  0.00000000E+00
  6.302  0.37508971E+01  0.40447750E+01  0.00000000E+00
  6.312  0.37509018E+01  0.40447750E+01  0.00000000E+00
  6.323  0.37509064E+01  0.40447750E+01  0.00000000E+00
  6.333  0.37509109E+01  0.40447750E+01  0.00000000E+00
  6.344  0.37509153E+01  0.40447750E+01  0.00000000E+00
  6.354  0.37509197E+01  0.40447750E+01  0.00000000E+00
  6.365  0.37509240E+01  0.40447750E+01  0.00000000E+00
  6.375  0.37509283E+01  0.40447750E+01  0.00000000E+00
  6.385  0.37509393E+01  0.40447750E+01  0.00000000E+00
  6.396  0.37509566E+01  0.40447750E+01  0.00000000E+00
  6.406  0.37509798E+01  0.40447750E+01  0.00000000E+00
  6.417  0.37510085E+01  0.40447750E+01  0.00000000E+00
  6.427  0.37510613E+01  0.40447750E+01  0.00000000E+00
  6.438  0.37511354E+01  0.40447750E+01  0.00000000E+00
  6.448  0.37512290E+01  0.40447750E+01  0.00000000E+00
  6.458  0.37513416E+01  0.40447750E+01  0.00000000E+00
  6.469  0.37514922E+01  0.40447750E+01  0.00000000E+00
  6.479  0.37516793E+01  0.40447750E+01  0.00000000E+00
  6.490  0.37519034E+01  0.40447750E+01  0.00000000E+00
  6.500  0.37521659E+01  0.40447750E+01  0.00000000E+00
  6.510  0.37524805E+01  0.40447750E+01  0.00000000E+00
  6.521  0.37528511E+01  0.40447750E+01  0.00000000E+00
  6.531  0.37532822E+01  0.40447750E+01  0.00000000E+00
  6.542  0.37537782E+01  0.40447750E+01  0.00000000E+00
  6.552  0.37543467E+01  0.40447750E+01  0.00000000E+00
  6.562  0.37549931E+01  0.40447750E+01  0.00000000E+00
  6.573  0.37557219E+01  0.40447750E+01  0.00000000E+00
  6.583  0.37565370E+01  0.40447750E+01  0.00000000E+00
  6.594  0.37574391E+01  0.40447750E+01  0.00000000E+00
  6.604  0.37584295E+01  0.40447750E+01  0.00000000E+00
  6.615  0.37595095E+01  0.40447750E+01  0.00000000E+00
  6.625  0.37606796E+01  0.40447750E+01  0.00000000E+00
  6.635  0.37619330E+01  0.40447750E+01  0.00000000E+00
  6.646  0.37632655E+01  0.40447750E+01  0.00000000E+00
  6.656  0.37646735E+01  0.40447750E+01  0.00000000E+00
  6.667  0.37661535E+01  0.40447750E+01  0.00000000E+00
  6.677  0.37676938E+01  0.40447750E+01  0.00000000E+00
  6.688  0.37692856E+01  0.40447750E+01  0.00000000E+00
  6.698  0.37709219E+01  0.40447750E+01  0.00000000E+00
  6.708  0.37725971E+01  0.40447750E+01  0.00000000E+00
  6.719  0.37743000E+01  0.40447750E+01  0.00000000E+00
  6.729  0.37760194E+01  0.40447750E+01  0.00000000E+00
  6.740  0.37777466E+01  0.40447750E+01  0.00000000E+00
  6.750  0.37794749E+01  0.40447750E+01  0.00000000E+00
  6.760  0.37811979E+01  0.40447750E+01  0.00000000E+00
  6.771  0.37829046E+01  0.40447750E+01  0.00000000E+00
  6.781  0.37845869E+01  0.40447750E+01  0.00000000E+00
  6.792  0.37862395E+01  0.40447750E+01  0.00000000E+00
  6.802  0.37878592E+01  0.40447750E+01  0.00000000E+00
  6.812  0.37894369E+01  0.40447750E+01  0.00000000E+00
  6.823  0.37909668E+01  0.40447750E+01  0.00000000E+00
  6.833  0.37924451E+01  0.40447750E+01  0.00000000E+00
  6.844  0.37938712E+01  0.40447750E+01  0.00000000E+00
  6.854  0.37952387E+01  0.40447750E+01  0.00000000E+00
  6.865  0.37965437E+01  0.40447750E+01  0.00000000E+00
  6.875  0.37977840E+01  0.40447750E+01  0.00000000E+00
  6.885  0.37989610E+01  0.40447750E+01  0.00000000E+00
  6.896  0.38000705E+01  0.40447750E+01  0.00000000E+00
  6.906  0.38011096E+01  0.40447750E+01  0.00000000E+00
  6.917  0.38020766E+01  0.40447750E+01  0.00000000E+00
  6.927  0.38029754E+01  0.40447750E+01  0.00000000E+00
  6.938  0.38038032E+01  0.40447750E+01  0.00000000E+00
  6.948  0.38045568E+01  0.40447750E+01  0.00000000E+00
  6.958  0.38052325E+01  0.40447750E+01  0.00000000E+00
  6.969  0.38058411E+01  0.40447750E+01  0.00000000E+00
  6.979  0.38063799E+01  0.40447750E+01  0.00000000E+00
  6.990  0.38068436E+01  0.40447750E+01  0.00000000E+00
  7.000  0.38072239E+01  0.40447750E+01  0.00000000E+00
  7.010  0.38075480E+01  0.40447750E+01  0.00000000E+00
  7.021  0.38078136E+01  0.40447750E+01  0.00000000E+00
  7.031  0.38080161E+01  0.40447750E+01  0.00000000E+00
  7.042  0.38081476E+01  0.40447750E+01  0.00000000E+00
  7.052  0.38082513E+01  0.40447750E+01  0.00000000E+00
  7.062  0.38083278E+01  0.40447750E+01  0.00000000E+00
  7.073  0.38083771E+01  0.40447750E+01  0.00000000E+00
  7.083  0.38083989E+01  0.40447750E+01  0.00000000E+00
  7.094  0.38084164E+01  0.40447750E+01  0.00000000E+00
  7.104  0.38084298E+01  0.40447750E+01  0.00000000E+00
  7.115  0.38084393E+01  0.40447750E+01  0.00000000E+00
  7.125  0.38084452E+01  0.40447750E+01  0.00000000E+00
  7.135  0.38084508E+01  0.40447750E+01  0.00000000E+00
  7.146  0.38084563E+01  0.40447750E+01  0.00000000E+00
  7.156  0.38084615E+01  0.40447750E+01  0.00000000E+00
  7.167  0.38084666E+01  0.40447750E+01  0.00000000E+00
  7.177  0.38084714E+01  0.40447750E+01  0.00000000E+00
  7.188  0.38084761E+01  0.40447750E+01  0.00000000E+00
  7.198  0.38084806E+01  0.40447750E+01  0.00000000E+00
  7.208  0.38084850E+01  0.40447750E+01  0.00000000E+00
  7.219  0.38084891E+01  0.40447750E+01  0.00000000E+00
  7.229  0.38084931E+01  0.40447750E+01  0.00000000E+00
  7.240  0.38084970E+01  0.40447750E+01  0.00000000E+00
  7.250  0.38085006E+01  0.40447750E+01  0.00000000E+00
  7.260  0.38085042E+01  0.40447750E+01  0.00000000E+00
  7.271  0.38085076E+01  0.40447750E+01  0.00000000E+00
  7.281  0.38085108E+01  0.40447750E+01  0.00000000E+00
  7.292  0.38085139E+01  0.40447750E+01  0.00000000E+00
  7.302  0.38085169E+01  0.40447750E+01  0.00000000E+00
  7.312  0.38085198E+01  0.40447750E+01  0.00000000E+00
  7.323  0.38085225E+01  0.40447750E+01  0.00000000E+00
  7.333  0.38085251E+01  0.40447750E+01  0.00000000E+00
  7.344  0.38085277E+01  0.40447750E+01  0.00000000E+00
  7.354  0.38085301E+01  0.40447750E+01  0.00000000E+00
  7.365  0.38085325E+01  0.40447750E+01  0.00000000E+00
  7.375  0.38085348E+01  0.40447750E+01  0.00000000E+00
  7.385  0.38085408E+01  0.40447750E+01  0.00000000E+00
  7.396  0.38085503E+01  0.40447750E+01  0.00000000E+00
  7.406  0.38085631E+01  0.40447750E+01  0.00000000E+00
  7.417  0.38085790E+01  0.40447750E+01  0.00000000E+00
  7.427  0.38086088E+01  0.40447750E+01  0.00000000E+00
  7.438  0.38086513E+01  0.40447750E+01  0.00000000E+00
  7.448  0.38087060E+01  0.40447750E+01  0.00000000E+00
  7.458  0.38087730E+01  0.40447750E+01  0.00000000E+00
  7.469  0.38088656E+01  0.40447750E+01  0.00000000E+00
  7.479  0.38089845E+01  0.40447750E+01  0.00000000E+00
  7.490  0.38091317E+01  0.40447750E+01  0.00000000E+00
  7.500  0.38093098E+01  0.40447750E+01  0.00000000E+00
  7.510  0.38095308E+01  0.40447750E+01  0.00000000E+00
  7.521  0.38098001E+01  0.40447750E+01  0.00000000E+00
  7.531  0.38101233E+01  0.40447750E+01  0.00000000E+00
  7.542  0.38105057E+01  0.40447750E+01  0.00000000E+00
  7.552  0.38109555E+01  0.40447750E+01  0.00000000E+00
  7.562  0.38114787E+01  0.40447750E+01  0.00000000E+00
  7.573  0.38120801E+01  0.40447750E+01  0.00000000E+00
  7.583  0.38127633E+01  0.40447750E+01  0.00000000E+00
  7.594  0.38135282E+01  0.40447750E+01  0.00000000E+00
  7.604  0.38143745E+01  0.40447750E+01  0.00000000E+00
  7.615  0.38153010E+01  0.40447750E+01  0.00000000E+00
  7.625  0.38163050E+01  0.40447750E+01  0.00000000E+00
  7.635  0.38173776E+01  0.40447750E+01  0.00000000E+00
  7.646  0.38185120E+01  0.40447750E+01  0.00000000E+00
  7.656  0.38197010E+01  0.40447750E+01  0.00000000E+00
  7.667  0.38209377E+01  0.40447750E+01  0.00000000E+00
  7.677  0.38222115E+01  0.40447750E+01  0.00000000E+00
  7.688  0.38235123E+01  0.40447750E+01  0.00000000E+00
  7.698  0.38248315E+01  0.40447750E+01  0.00000000E+00
  7.708  0.38261616E+01  0.40447750E+01  0.00000000E+00
  7.719  0.38274977E+01  0.40447750E+01  0.00000000E+00
  7.729  0.38288304E+01  0.40447750E+01  0.00000000E+00
  7.740  0.38301526E+01  0.40447750E+01  0.00000000E+00
  7.750  0.38314588E+01  0.40447750E+01  0.00000000E+00
  7.760  0.38327524E+01  0.40447750E+01  0.00000000E+00
  7.771  0.38340261E+01  0.40447750E+01  0.00000000E+00
  7.781  0.38352748E+01  0.40447750E+01  0.00000000E+00
  7.792  0.38364953E+01  0.40447750E+01  0.00000000E+00
  7.802  0.38376929E+01  0.40447750E+01  0.00000000E+00
  7.812  0.38388618E+01  0.40447750E+01  0.00000000E+00
  7.823  0.38399982E+01  0.40447750E+01  0.00000000E+00
  7.833  0.38410998E+01  0.40447750E+01  0.00000000E+00
  7.844  0.38421706E+01  0.40447750E+01  0.00000000E+00
  7.854  0.38432054E+01  0.40447750E+01  0.00000000E+00
  7.865  0.38442009E+01  0.40447750E+01  0.00000000E+00
  7.875  0.38451549E+01  0.40447750E+01  0.00000000E+00
  7.885  0.38460692E+01  0.40447750E+01  0.00000000E+00
  7.896  0.38469396E+01  0.40447750E+01  0.00000000E+00
  7.906  0.38477624E+01  0.40447750E+01  0.00000000E+00
  7.917  0.38485351E+01  0.40447750E+01  0.00000000E+00
  7.927  0.38492595E+01  0.40447750E+01  0.00000000E+00
  7.938  0.38499320E+01  0.40447750E+01  0.00000000E+00
  7.948  0.38505489E+01  0.40447750E+01  0.00000000E+00
  7.958  0.38511059E+01  0.40447750E+01  0.00000000E+00
  7.969  0.38516101E+01  0.40447750E+01  0.00000000E+00
  7.979  0.38520584E+01  0.40447750E+01  0.00000000E+00
  7.990  0.38524460E+01  0.40447750E+01  0.00000000E+00
  8.000  0.38527652E+01  0.40447750E+01  0.00000000E+00
  8.010  0.38530379E+01  0.40447750E+01  0.00000000E+00
  8.021  0.38532620E+01  0.40447750E+01  0.00000000E+00
  8.031  0.38534334E+01  0.40447750E+01  0.00000000E+00
  8.042  0.38535453E+01  0.40447750E+01  0.00000000E+00
  8.052  0.38536340E+01  0.40447750E+01  0.00000000E+00
  8.062  0.38536999E+01  0.40447750E+01  0.00000000E+00
  8.073  0.38537428E+01  0.40447750E+01  0.00000000E+00
  8.083  0.38537624E+01  0.40447750E+01  0.00000000E+00
  8.094  0.38537782E+01  0.40447750E+01  0.00000000E+00
  8.104  0.38537906E+01  0.40447750E+01  0.00000000E+00
  8.115  0.38537997E+01  0.40447750E+01  0.00000000E+00
  8.125  0.38538056E+01  0.40447750E+01  0.00000000E+00
  8.135  0.38538114E+01  0.40447750E+01  0.00000000E+00
  8.146  0.38538170E+01  0.40447750E+01  0.00000000E+00
  8.156  0.38538224E+01  0.40447750E+01  0.00000000E+00
  8.167  0.38538276E+01  0.40447750E+01  0.00000000E+00
  8.177  0.38538327E+01  0.40447750E+01  0.00000000E+00
  8.188  0.38538377E+01  0.40447750E+01  0.00000000E+00
  8.198  0.38538425E+01  0.40447750E+01  0.00000000E+00
  8.208  0.38538472E+01  0.40447750E+01  0.00000000E+00
  8.219  0.38538519E+01  0.40447750E+01  0.00000000E+00
  8.229  0.38538564E+01  0.40447750E+01  0.00000000E+00
  8.240  0.38538608E+01  0.40447750E+01  0.00000000E+00
  8.250  0.38538650E+01  0.40447750E+01  0.00000000E+00
  8.260  0.38538693E+01  0.40447750E+01  0.00000000E+00
  8.271  0.38538734E+01  0.40447750E+01  0.00000000E+00
  8.281  0.38538774E+01  0.40447750E+01  0.00000000E+00
  8.292  0.38538813E+01  0.40447750E+01  0.00000000E+00
  8.302  0.38538852E+01  0.40447750E+01  0.00000000E+00
  8.312  0.38538890E+01  0.40447750E+01  0.00000000E+00
  8.323  0.38538927E+01  0.40447750E+01  0.00000000E+00
  8.333  0.38538963E+01  0.40447750E+01  0.00000000E+00
  8.344  0.38538999E+01  0.40447750E+01  0.00000000E+00
  8.354  0.38539034E+01  0.40447750E+01  0.00000000E+00
  8.365  0.38539069E+01  0.40447750E+01  0.00000000E+00
  8.375  0.38539103E+01  0.40447750E+01  0.00000000E+00
