 10.948  0.38878951E+02  0.80172792E+01  0.29174723E+02  0.16869487E+01
 10.958  0.38896278E+02  0.80280250E+01  0.29208663E+02  0.16595896E+01
 10.969  0.38905086E+02  0.80376826E+01  0.29236651E+02  0.16307521E+01
 10.979  0.38905348E+02  0.80462697E+01  0.29258959E+02  0.16001185E+01
 10.990  0.38897049E+02  0.80537696E+01  0.29275805E+02  0.15674741E+01
 11.000  0.38880183E+02  0.80601188E+01  0.29287386E+02  0.15326786E+01
 11.010  0.38859132E+02  0.80656415E+01  0.29294924E+02  0.14985668E+01
 11.021  0.38833803E+02  0.80703413E+01  0.29299030E+02  0.14644318E+01
 11.031  0.38804133E+02  0.80741845E+01  0.29300159E+02  0.14297902E+01
 11.042  0.38770080E+02  0.80770912E+01  0.29298683E+02  0.13943057E+01
 11.052  0.38735032E+02  0.80795684E+01  0.29295583E+02  0.13598806E+01
 11.062  0.38698908E+02  0.80816322E+01  0.29291494E+02  0.13257818E+01
 11.073  0.38661653E+02  0.80832921E+01  0.29286835E+02  0.12915254E+01
 11.083  0.38623227E+02  0.80845526E+01  0.29281796E+02  0.12568784E+01
 11.094  0.38584988E+02  0.80856901E+01  0.29276679E+02  0.12226194E+01
 11.104  0.38546877E+02  0.80867170E+01  0.29271573E+02  0.11885878E+01
 11.115  0.38508846E+02  0.80876435E+01  0.29266543E+02  0.11546589E+01
 11.125  0.38470853E+02  0.80884782E+01  0.29261636E+02  0.11207393E+01
 11.135  0.38433228E+02  0.80892645E+01  0.29256912E+02  0.10870514E+01
 11.146  0.38395930E+02  0.80900078E+01  0.29252396E+02  0.10535259E+01
 11.156  0.38358924E+02  0.80907123E+01  0.29248108E+02  0.10201031E+01
 11.167  0.38322179E+02  0.80913819E+01  0.29244064E+02  0.98673331E+00
 11.177  0.38285893E+02  0.80920189E+01  0.29240252E+02  0.95362229E+00
 11.188  0.38250034E+02  0.80926268E+01  0.29236689E+02  0.92071856E+00
 11.198  0.38214574E+02  0.80932083E+01  0.29233393E+02  0.88797233E+00
 11.208  0.38179489E+02  0.80937658E+01  0.29230387E+02  0.85533664E+00
 11.219  0.38144904E+02  0.80943003E+01  0.29227617E+02  0.82298677E+00
 11.229  0.38110794E+02  0.80948139E+01  0.29225116E+02  0.79086449E+00
 11.240  0.38077138E+02  0.80953084E+01  0.29222923E+02  0.75890602E+00
 11.250  0.38043920E+02  0.80957854E+01  0.29221093E+02  0.72704222E+00
 11.260  0.38011101E+02  0.80962443E+01  0.29219518E+02  0.69533861E+00
 11.271  0.37978666E+02  0.80966865E+01  0.29218251E+02  0.66372854E+00
 11.281  0.37946607E+02  0.80971129E+01  0.29217356E+02  0.63213810E+00
 11.292  0.37914917E+02  0.80975238E+01  0.29216918E+02  0.60047482E+00
 11.302  0.37883485E+02  0.80979185E+01  0.29216656E+02  0.56890962E+00
 11.312  0.37852300E+02  0.80982980E+01  0.29216604E+02  0.53739776E+00
 11.323  0.37821357E+02  0.80986630E+01  0.29216793E+02  0.50590123E+00
 11.333  0.37790650E+02  0.80990141E+01  0.29217248E+02  0.47438831E+00
 11.344  0.37760131E+02  0.80993514E+01  0.29217559E+02  0.44321998E+00
 11.354  0.37729783E+02  0.80996761E+01  0.29217780E+02  0.41232779E+00
 11.365  0.37699596E+02  0.80999888E+01  0.29217949E+02  0.38165770E+00
 11.375  0.37669558E+02  0.81002901E+01  0.29218102E+02  0.35116657E+00
 11.385  0.37640284E+02  0.81006313E+01  0.29217835E+02  0.32181772E+00
 11.396  0.37611736E+02  0.81010095E+01  0.29217299E+02  0.29342721E+00
 11.406  0.37583883E+02  0.81014222E+01  0.29216598E+02  0.26586205E+00
 11.417  0.37556700E+02  0.81018675E+01  0.29215808E+02  0.23902446E+00
 11.427  0.37532510E+02  0.81024886E+01  0.29214760E+02  0.21526195E+00
 11.438  0.37511215E+02  0.81032619E+01  0.29213733E+02  0.19421954E+00
 11.448  0.37492733E+02  0.81041739E+01  0.29212955E+02  0.17560487E+00
 11.458  0.37477001E+02  0.81052173E+01  0.29212635E+02  0.15914892E+00
 11.469  0.37468258E+02  0.81065365E+01  0.29212852E+02  0.14886902E+00
 11.479  0.37466320E+02  0.81081200E+01  0.29214268E+02  0.14393194E+00
 11.490  0.37471055E+02  0.81099734E+01  0.29217674E+02  0.14340814E+00
 11.500  0.37482364E+02  0.81121051E+01  0.29223675E+02  0.14658413E+00
 11.510  0.37504204E+02  0.81146199E+01  0.29232367E+02  0.15721758E+00
 11.521  0.37536387E+02  0.81175538E+01  0.29244802E+02  0.17403062E+00
 11.531  0.37578772E+02  0.81209441E+01  0.29261844E+02  0.19598391E+00
 11.542  0.37631262E+02  0.81248262E+01  0.29284186E+02  0.22225001E+00
 11.552  0.37695363E+02  0.81292722E+01  0.29311733E+02  0.25435693E+00
 11.562  0.37770954E+02  0.81343326E+01  0.29345242E+02  0.29137972E+00
 11.573  0.37857952E+02  0.81400525E+01  0.29385287E+02  0.33261264E+00
 11.583  0.37956294E+02  0.81464719E+01  0.29432297E+02  0.37752485E+00
 11.594  0.38064935E+02  0.81536147E+01  0.29485812E+02  0.42550751E+00
 11.604  0.38183847E+02  0.81615085E+01  0.29545966E+02  0.47637220E+00
 11.615  0.38313011E+02  0.81701777E+01  0.29612853E+02  0.52998026E+00
 11.625  0.38452409E+02  0.81796434E+01  0.29686537E+02  0.58622875E+00
 11.635  0.38599334E+02  0.81898695E+01  0.29766369E+02  0.64309600E+00
 11.646  0.38753835E+02  0.82008420E+01  0.29851935E+02  0.70105789E+00
 11.656  0.38915942E+02  0.82125509E+01  0.29942947E+02  0.76044378E+00
 11.667  0.39085671E+02  0.82249882E+01  0.30039205E+02  0.82147777E+00
 11.677  0.39259352E+02  0.82380640E+01  0.30140147E+02  0.88114129E+00
 11.688  0.39437092E+02  0.82517222E+01  0.30244977E+02  0.94039303E+00
 11.698  0.39618959E+02  0.82659212E+01  0.30353154E+02  0.99988330E+00
 11.708  0.39804994E+02  0.82806286E+01  0.30464317E+02  0.10600493E+01
 11.719  0.39991089E+02  0.82957277E+01  0.30578189E+02  0.11171724E+01
 11.729  0.40177392E+02  0.83111352E+01  0.30693727E+02  0.11725298E+01
 11.740  0.40364003E+02  0.83267915E+01  0.30810236E+02  0.12269755E+01
 11.750  0.40550986E+02  0.83426536E+01  0.30927255E+02  0.12810774E+01
 11.760  0.40734229E+02  0.83586118E+01  0.31044834E+02  0.13307836E+01
 11.771  0.40913913E+02  0.83745740E+01  0.31161818E+02  0.13775209E+01
 11.781  0.41090158E+02  0.83904782E+01  0.31277444E+02  0.14222353E+01
 11.792  0.41263047E+02  0.84062829E+01  0.31391214E+02  0.14655502E+01
 11.802  0.41428797E+02  0.84218961E+01  0.31503239E+02  0.15036613E+01
 11.812  0.41587594E+02  0.84372336E+01  0.31612430E+02  0.15379302E+01
 11.823  0.41739568E+02  0.84522414E+01  0.31718074E+02  0.15692528E+01
 11.833  0.41884812E+02  0.84668848E+01  0.31819712E+02  0.15982152E+01
 11.844  0.42020216E+02  0.84810933E+01  0.31917530E+02  0.16215923E+01
 11.854  0.42145957E+02  0.84947986E+01  0.32010621E+02  0.16405375E+01
 11.865  0.42262161E+02  0.85079581E+01  0.32098398E+02  0.16558044E+01
 11.875  0.42368920E+02  0.85205449E+01  0.32180494E+02  0.16678810E+01
 11.885  0.42464328E+02  0.85325160E+01  0.32257248E+02  0.16745644E+01
 11.896  0.42548529E+02  0.85438235E+01  0.32328039E+02  0.16766663E+01
 11.906  0.42621628E+02  0.85544355E+01  0.32392482E+02  0.16747103E+01
 11.917  0.42683708E+02  0.85643292E+01  0.32450352E+02  0.16690267E+01
 11.927  0.42734936E+02  0.85735077E+01  0.32502257E+02  0.16591717E+01
 11.938  0.42775389E+02  0.85819427E+01  0.32548002E+02  0.16454439E+01
 11.948  0.42805127E+02  0.85896056E+01  0.32587501E+02  0.16280206E+01
 11.958  0.42824202E+02  0.85964619E+01  0.32620743E+02  0.16069972E+01
 11.969  0.42835456E+02  0.86026041E+01  0.32648672E+02  0.15841800E+01
 11.979  0.42838867E+02  0.86080129E+01  0.32671577E+02  0.15592763E+01
 11.990  0.42834425E+02  0.86126467E+01  0.32689711E+02  0.15320670E+01
 12.000  0.42822130E+02  0.86164306E+01  0.32703310E+02  0.15023894E+01
 12.010  0.42806238E+02  0.86196341E+01  0.32713437E+02  0.14731672E+01
 12.021  0.42786653E+02  0.86222452E+01  0.32720617E+02  0.14437907E+01
 12.031  0.42763305E+02  0.86242277E+01  0.32725254E+02  0.14138227E+01
 12.042  0.42736144E+02  0.86255134E+01  0.32727681E+02  0.13829497E+01
 12.052  0.42708323E+02  0.86265262E+01  0.32728634E+02  0.13531627E+01
 12.062  0.42679738E+02  0.86272755E+01  0.32728502E+02  0.13239605E+01
 12.073  0.42650313E+02  0.86277659E+01  0.32727582E+02  0.12949651E+01
 12.083  0.42619991E+02  0.86279985E+01  0.32726127E+02  0.12658656E+01
 12.094  0.42589977E+02  0.86281894E+01  0.32724629E+02  0.12371585E+01
 12.104  0.42560210E+02  0.86283421E+01  0.32723224E+02  0.12086442E+01
 12.115  0.42530637E+02  0.86284595E+01  0.32721897E+02  0.11802800E+01
 12.125  0.42501210E+02  0.86285444E+01  0.32720641E+02  0.11520245E+01
 12.135  0.42472244E+02  0.86286265E+01  0.32719443E+02  0.11241743E+01
 12.146  0.42443687E+02  0.86287062E+01  0.32718295E+02  0.10966858E+01
 12.156  0.42415495E+02  0.86287837E+01  0.32717195E+02  0.10695156E+01
 12.167  0.42387626E+02  0.86288591E+01  0.32716146E+02  0.10426211E+01
 12.177  0.42360340E+02  0.86289328E+01  0.32715137E+02  0.10162700E+01
 12.188  0.42333594E+02  0.86290050E+01  0.32714186E+02  0.99040235E+00
 12.198  0.42307350E+02  0.86290758E+01  0.32713328E+02  0.96494655E+00
 12.208  0.42281579E+02  0.86291454E+01  0.32712627E+02  0.93980677E+00
 12.219  0.42256453E+02  0.86292138E+01  0.32712111E+02  0.91512855E+00
 12.229  0.42231947E+02  0.86292812E+01  0.32711921E+02  0.89074455E+00
 12.240  0.42208042E+02  0.86293475E+01  0.32712157E+02  0.86653766E+00
 12.250  0.42184727E+02  0.86294129E+01  0.32712902E+02  0.84241223E+00
 12.260  0.42161943E+02  0.86294772E+01  0.32713928E+02  0.81853748E+00
 12.271  0.42139675E+02  0.86295406E+01  0.32715296E+02  0.79483820E+00
 12.281  0.42117913E+02  0.86296030E+01  0.32717062E+02  0.77124848E+00
 12.292  0.42096649E+02  0.86296644E+01  0.32719274E+02  0.74771105E+00
 12.302  0.42075712E+02  0.86297249E+01  0.32721572E+02  0.72441511E+00
 12.312  0.42055089E+02  0.86297844E+01  0.32723996E+02  0.70130845E+00
 12.323  0.42034772E+02  0.86298430E+01  0.32726582E+02  0.67834749E+00
 12.333  0.42014754E+02  0.86299007E+01  0.32729358E+02  0.65549557E+00
 12.344  0.41994941E+02  0.86299575E+01  0.32731884E+02  0.63309971E+00
 12.354  0.41975317E+02  0.86300135E+01  0.32734211E+02  0.61109265E+00
 12.365  0.41955868E+02  0.86300688E+01  0.32736378E+02  0.58942065E+00
 12.375  0.41936582E+02  0.86301235E+01  0.32738418E+02  0.56804035E+00
 12.385  0.41918038E+02  0.86302144E+01  0.32739929E+02  0.54789417E+00
 12.396  0.41900195E+02  0.86303393E+01  0.32741051E+02  0.52880456E+00
 12.406  0.41883022E+02  0.86304966E+01  0.32741893E+02  0.51063277E+00
 12.417  0.41866494E+02  0.86306852E+01  0.32742539E+02  0.49326923E+00
 12.427  0.41852892E+02  0.86310171E+01  0.32742834E+02  0.47904063E+00
 12.438  0.41842120E+02  0.86314778E+01  0.32743128E+02  0.46751432E+00
 12.448  0.41834100E+02  0.86320609E+01  0.32743688E+02  0.45835067E+00
 12.458  0.41828772E+02  0.86327642E+01  0.32744756E+02  0.45125197E+00
 12.469  0.41830346E+02  0.86337161E+01  0.32746493E+02  0.45013644E+00
 12.479  0.41838649E+02  0.86349143E+01  0.32749687E+02  0.45404783E+00
 12.490  0.41853550E+02  0.86363688E+01  0.32754986E+02  0.46219461E+00
 12.500  0.41874952E+02  0.86380937E+01  0.32762936E+02  0.47392246E+00
 12.510  0.41906813E+02  0.86401887E+01  0.32773826E+02  0.49279832E+00
 12.521  0.41948947E+02  0.86426909E+01  0.32788651E+02  0.51760454E+00
 12.531  0.42001215E+02  0.86456378E+01  0.32808213E+02  0.54736507E+00
 12.542  0.42063521E+02  0.86490644E+01  0.32833144E+02  0.58131222E+00
 12.552  0.42137380E+02  0.86530360E+01  0.32863499E+02  0.62084541E+00
 12.562  0.42222676E+02  0.86575994E+01  0.32899945E+02  0.66513176E+00
 12.573  0.42319320E+02  0.86627968E+01  0.32942981E+02  0.71354252E+00
 12.583  0.42427249E+02  0.86686658E+01  0.32992974E+02  0.76560899E+00
 12.594  0.42545443E+02  0.86752252E+01  0.33049599E+02  0.82061891E+00
 12.604  0.42673875E+02  0.86825001E+01  0.33112915E+02  0.87846025E+00
 12.615  0.42812522E+02  0.86905137E+01  0.33182956E+02  0.93905215E+00
 12.625  0.42961359E+02  0.86992869E+01  0.33259737E+02  0.10023356E+01
 12.635  0.43117769E+02  0.87087875E+01  0.33342792E+02  0.10661900E+01
 12.646  0.43281801E+02  0.87190036E+01  0.33431667E+02  0.11311307E+01
 12.656  0.43453482E+02  0.87299280E+01  0.33526036E+02  0.11975178E+01
 12.667  0.43632823E+02  0.87415565E+01  0.33625667E+02  0.12655998E+01
 12.677  0.43816295E+02  0.87538129E+01  0.33730279E+02  0.13322029E+01
 12.688  0.44004008E+02  0.87666462E+01  0.33839056E+02  0.13983057E+01
 12.698  0.44196035E+02  0.87800191E+01  0.33951438E+02  0.14645780E+01
 12.708  0.44392419E+02  0.87939041E+01  0.34067039E+02  0.15314753E+01
 12.719  0.44589124E+02  0.88081998E+01  0.34185961E+02  0.15949630E+01
 12.729  0.44786319E+02  0.88228237E+01  0.34307127E+02  0.16563687E+01
 12.740  0.44984117E+02  0.88377171E+01  0.34429809E+02  0.17165912E+01
 12.750  0.45182592E+02  0.88528382E+01  0.34553518E+02  0.17762358E+01
 12.760  0.45377566E+02  0.88680834E+01  0.34678713E+02  0.18307699E+01
 12.771  0.45569250E+02  0.88833540E+01  0.34804152E+02  0.18817432E+01
 12.781  0.45757787E+02  0.88985833E+01  0.34929004E+02  0.19301999E+01
 12.792  0.45943275E+02  0.89137260E+01  0.35052709E+02  0.19768402E+01
 12.802  0.46121780E+02  0.89286868E+01  0.35175644E+02  0.20174498E+01
 12.812  0.46293519E+02  0.89433732E+01  0.35296597E+02  0.20535490E+01
 12.823  0.46458639E+02  0.89577258E+01  0.35414756E+02  0.20861579E+01
 12.833  0.46617245E+02  0.89717070E+01  0.35529579E+02  0.21159590E+01
 12.844  0.46766056E+02  0.89852393E+01  0.35641333E+02  0.21394829E+01
 12.854  0.46905264E+02  0.89982511E+01  0.35748984E+02  0.21580286E+01
 12.865  0.47035004E+02  0.90106986E+01  0.35851841E+02  0.21724643E+01
 12.875  0.47155370E+02  0.90225563E+01  0.35949446E+02  0.21833680E+01
 12.885  0.47264226E+02  0.90337753E+01  0.36042082E+02  0.21883687E+01
 12.896  0.47361718E+02  0.90443098E+01  0.36129006E+02  0.21884022E+01
 12.906  0.47447950E+02  0.90541322E+01  0.36209728E+02  0.21840898E+01
 12.917  0.47522998E+02  0.90632257E+01  0.36283932E+02  0.21758401E+01
 12.927  0.47586761E+02  0.90715899E+01  0.36352092E+02  0.21630797E+01
 12.938  0.47639310E+02  0.90792040E+01  0.36413906E+02  0.21462002E+01
 12.948  0.47680697E+02  0.90860494E+01  0.36469193E+02  0.21254544E+01
 12.958  0.47710962E+02  0.90921041E+01  0.36517857E+02  0.21010013E+01
 12.969  0.47732832E+02  0.90974579E+01  0.36560712E+02  0.20746625E+01
 12.979  0.47746273E+02  0.91021055E+01  0.36597998E+02  0.20461703E+01
 12.990  0.47751262E+02  0.91060247E+01  0.36629904E+02  0.20153332E+01
 13.000  0.47747785E+02  0.91091675E+01  0.36656599E+02  0.19820184E+01
 13.010  0.47740253E+02  0.91117797E+01  0.36679075E+02  0.19493978E+01
 13.021  0.47728548E+02  0.91138672E+01  0.36697889E+02  0.19167921E+01
 13.031  0.47712587E+02  0.91154176E+01  0.36713446E+02  0.18837233E+01
 13.042  0.47692305E+02  0.91163961E+01  0.36726050E+02  0.18498582E+01
 13.052  0.47671125E+02  0.91171495E+01  0.36736454E+02  0.18175219E+01
 13.062  0.47648924E+02  0.91176934E+01  0.36745133E+02  0.17860975E+01
 13.073  0.47625609E+02  0.91180394E+01  0.36752434E+02  0.17551355E+01
 13.083  0.47601109E+02  0.91181960E+01  0.36758609E+02  0.17243036E+01
 13.094  0.47576775E+02  0.91183216E+01  0.36764015E+02  0.16944387E+01
 13.104  0.47552529E+02  0.91184196E+01  0.36768912E+02  0.16651970E+01
 13.115  0.47528307E+02  0.91184930E+01  0.36773497E+02  0.16363174E+01
 13.125  0.47504062E+02  0.91185442E+01  0.36777918E+02  0.16075994E+01
 13.135  0.47480076E+02  0.91185930E+01  0.36782251E+02  0.15792325E+01
 13.146  0.47456309E+02  0.91186396E+01  0.36786623E+02  0.15510461E+01
 13.156  0.47432726E+02  0.91186841E+01  0.36791136E+02  0.15229061E+01
 13.167  0.47409303E+02  0.91187265E+01  0.36795870E+02  0.14947067E+01
 13.177  0.47386165E+02  0.91187668E+01  0.36800725E+02  0.14666728E+01
 13.188  0.47363286E+02  0.91188053E+01  0.36805786E+02  0.14386949E+01
 13.198  0.47340646E+02  0.91188418E+01  0.36811117E+02  0.14106865E+01
 13.208  0.47318227E+02  0.91188765E+01  0.36816772E+02  0.13825794E+01
 13.219  0.47296128E+02  0.91189094E+01  0.36822513E+02  0.13547052E+01
 13.229  0.47274323E+02  0.91189406E+01  0.36828416E+02  0.13269667E+01
 13.240  0.47252795E+02  0.91189700E+01  0.36834537E+02  0.12992885E+01
 13.250  0.47231531E+02  0.91189978E+01  0.36840921E+02  0.12716116E+01
 13.260  0.47210541E+02  0.91190239E+01  0.36847226E+02  0.12442914E+01
 13.271  0.47189804E+02  0.91190485E+01  0.36853525E+02  0.12172308E+01
 13.281  0.47169302E+02  0.91190716E+01  0.36859875E+02  0.11903556E+01
 13.292  0.47149021E+02  0.91190933E+01  0.36866319E+02  0.11636083E+01
 13.302  0.47128937E+02  0.91191137E+01  0.36872497E+02  0.11373268E+01
 13.312  0.47109031E+02  0.91191328E+01  0.36878485E+02  0.11114132E+01
 13.323  0.47089283E+02  0.91191507E+01  0.36884341E+02  0.10857922E+01
 13.333  0.47069683E+02  0.91191675E+01  0.36890110E+02  0.10604052E+01
 13.344  0.47050252E+02  0.91191833E+01  0.36895451E+02  0.10356179E+01
 13.354  0.47030969E+02  0.91191983E+01  0.36900445E+02  0.10113258E+01
 13.365  0.47011818E+02  0.91192126E+01  0.36905158E+02  0.98744764E+00
 13.375  0.46992786E+02  0.91192262E+01  0.36909640E+02  0.96391993E+00
 13.385  0.46974505E+02  0.91192482E+01  0.36913622E+02  0.94163487E+00
 13.396  0.46956937E+02  0.91192784E+01  0.36917236E+02  0.92042253E+00
 13.406  0.46940048E+02  0.91193168E+01  0.36920582E+02  0.90015002E+00
 13.417  0.46923814E+02  0.91193640E+01  0.36923737E+02  0.88071290E+00
 13.427  0.46910545E+02  0.91194540E+01  0.36926597E+02  0.86449376E+00
 13.438  0.46900138E+02  0.91195925E+01  0.36929427E+02  0.85111893E+00
 13.448  0.46892509E+02  0.91197878E+01  0.36932442E+02  0.84027954E+00
 13.458  0.46887590E+02  0.91200494E+01  0.36935828E+02  0.83171276E+00
 13.469  0.46889592E+02  0.91204539E+01  0.36939700E+02  0.82943769E+00
 13.479  0.46898323E+02  0.91210307E+01  0.36944621E+02  0.83267042E+00
 13.490  0.46913629E+02  0.91218116E+01  0.36951120E+02  0.84069803E+00
 13.500  0.46935393E+02  0.91228268E+01  0.36959688E+02  0.85287847E+00
 13.510  0.46967550E+02  0.91241721E+01  0.36970701E+02  0.87267682E+00
 13.521  0.47009894E+02  0.91258996E+01  0.36985075E+02  0.89891992E+00
 13.531  0.47062274E+02  0.91280577E+01  0.37003638E+02  0.93057821E+00
 13.542  0.47124580E+02  0.91306888E+01  0.37027115E+02  0.96677611E+00
 13.552  0.47198312E+02  0.91338603E+01  0.37055877E+02  0.10085744E+01
 13.562  0.47283361E+02  0.91376177E+01  0.37090698E+02  0.10550458E+01
 13.573  0.47379655E+02  0.91419989E+01  0.37132214E+02  0.11054412E+01
 13.583  0.47487146E+02  0.91470344E+01  0.37180939E+02  0.11591725E+01
 13.594  0.47604799E+02  0.91527335E+01  0.37236777E+02  0.12152879E+01
 13.604  0.47732619E+02  0.91591067E+01  0.37299911E+02  0.12736015E+01
 13.615  0.47870616E+02  0.91661597E+01  0.37370477E+02  0.13339786E+01
 13.625  0.48018801E+02  0.91738943E+01  0.37448584E+02  0.13963233E+01
 13.635  0.48174484E+02  0.91822619E+01  0.37533606E+02  0.14586158E+01
 13.646  0.48337743E+02  0.91912332E+01  0.37625174E+02  0.15213362E+01
 13.656  0.48508635E+02  0.92007820E+01  0.37723019E+02  0.15848344E+01
 13.667  0.48687200E+02  0.92108843E+01  0.37826955E+02  0.16493607E+01
 13.677  0.48869772E+02  0.92214577E+01  0.37936015E+02  0.17122995E+01
 13.688  0.49056467E+02  0.92324466E+01  0.38049490E+02  0.17745306E+01
 13.698  0.49247363E+02  0.92438071E+01  0.38166888E+02  0.18366684E+01
 13.708  0.49442513E+02  0.92555034E+01  0.38287874E+02  0.18991355E+01
 13.719  0.49637783E+02  0.92674521E+01  0.38411339E+02  0.19589920E+01
 13.729  0.49833307E+02  0.92795897E+01  0.38536418E+02  0.20173002E+01
 13.740  0.50029178E+02  0.92918696E+01  0.38662524E+02  0.20747842E+01
 13.750  0.50225454E+02  0.93042564E+01  0.38789267E+02  0.21319301E+01
 13.760  0.50417975E+02  0.93166900E+01  0.38915582E+02  0.21857034E+01
 13.771  0.50606889E+02  0.93291103E+01  0.39040582E+02  0.22371971E+01
 13.781  0.50792296E+02  0.93414758E+01  0.39163675E+02  0.22871450E+01
 13.792  0.50974263E+02  0.93537574E+01  0.39284474E+02  0.23360316E+01
 13.802  0.51148952E+02  0.93659110E+01  0.39402277E+02  0.23807634E+01
 13.812  0.51316522E+02  0.93778807E+01  0.39516245E+02  0.24223958E+01
 13.823  0.51477087E+02  0.93896292E+01  0.39625832E+02  0.24616262E+01
 13.833  0.51630729E+02  0.94011312E+01  0.39730691E+02  0.24989065E+01
 13.844  0.51774238E+02  0.94123503E+01  0.39830617E+02  0.25312709E+01
 13.854  0.51907787E+02  0.94232343E+01  0.39924895E+02  0.25596574E+01
 13.865  0.52031501E+02  0.94337471E+01  0.40013082E+02  0.25846720E+01
 13.875  0.52145481E+02  0.94438632E+01  0.40094927E+02  0.26066910E+01
 13.885  0.52247610E+02  0.94535549E+01  0.40170790E+02  0.26232652E+01
 13.896  0.52338059E+02  0.94627737E+01  0.40240192E+02  0.26350936E+01
