 15.458  0.28851978E+03  0.29587190E+03  0.24349182E+00  0.25459677E+00
 15.469  0.28894348E+03  0.29580047E+03  0.24358142E+00  0.25459876E+00
 15.479  0.28950261E+03  0.29573555E+03  0.24366534E+00  0.25460020E+00
 15.490  0.29018442E+03  0.29567832E+03  0.24374213E+00  0.25460086E+00
 15.500  0.29097434E+03  0.29562982E+03  0.24380962E+00  0.25460041E+00
 15.510  0.29200711E+03  0.29560312E+03  0.24386218E+00  0.25459798E+00
 15.521  0.29312025E+03  0.29557752E+03  0.24389436E+00  0.25459294E+00
 15.531  0.29432736E+03  0.29556464E+03  0.24389449E+00  0.25458353E+00
 15.542  0.29553129E+03  0.29556429E+03  0.24384155E+00  0.25456656E+00
 15.552  0.29662006E+03  0.29557518E+03  0.24370830E+00  0.25453750E+00
 15.562  0.29767070E+03  0.29559678E+03  0.24352074E+00  0.25450006E+00
 15.573  0.29869048E+03  0.29562867E+03  0.24328117E+00  0.25445456E+00
 15.583  0.29968219E+03  0.29567046E+03  0.24298976E+00  0.25440102E+00
 15.594  0.30064260E+03  0.29572172E+03  0.24264728E+00  0.25433967E+00
 15.604  0.30157844E+03  0.29578210E+03  0.24225352E+00  0.25427056E+00
 15.615  0.30249539E+03  0.29585131E+03  0.24180808E+00  0.25419373E+00
 15.625  0.30339813E+03  0.29592911E+03  0.24131039E+00  0.25410922E+00
 15.635  0.30424697E+03  0.29601486E+03  0.24076328E+00  0.25401765E+00
 15.646  0.30506223E+03  0.29610813E+03  0.24016836E+00  0.25391941E+00
 15.656  0.30585754E+03  0.29620864E+03  0.23952645E+00  0.25381477E+00
 15.667  0.30664209E+03  0.29631621E+03  0.23883790E+00  0.25370394E+00
 15.677  0.30735017E+03  0.29642996E+03  0.23810851E+00  0.25358781E+00
 15.688  0.30801386E+03  0.29654938E+03  0.23734239E+00  0.25346705E+00
 15.698  0.30865316E+03  0.29667416E+03  0.23654226E+00  0.25334215E+00
 15.708  0.30928064E+03  0.29680412E+03  0.23571002E+00  0.25321343E+00
 15.719  0.30981049E+03  0.29693821E+03  0.23485452E+00  0.25308173E+00
 15.729  0.31028349E+03  0.29707579E+03  0.23398264E+00  0.25294796E+00
 15.740  0.31072413E+03  0.29721650E+03  0.23309912E+00  0.25281270E+00
 15.750  0.31114720E+03  0.29736011E+03  0.23220748E+00  0.25267632E+00
 15.760  0.31108998E+03  0.29743535E+03  0.23695721E+00  0.25403218E+00
 15.771  0.31135753E+03  0.29757888E+03  0.23598798E+00  0.25389308E+00
 15.781  0.31157020E+03  0.29772312E+03  0.23502487E+00  0.25375471E+00
 15.792  0.31174948E+03  0.29786772E+03  0.23407270E+00  0.25361757E+00
 15.802  0.31180776E+03  0.29801144E+03  0.23314204E+00  0.25348213E+00
 15.812  0.31179168E+03  0.29815350E+03  0.23224142E+00  0.25334938E+00
 15.823  0.31172858E+03  0.29829345E+03  0.23137592E+00  0.25321988E+00
 15.833  0.31163472E+03  0.29843099E+03  0.23054848E+00  0.25309397E+00
 15.844  0.31143419E+03  0.29856504E+03  0.22976597E+00  0.25297193E+00
 15.854  0.31116563E+03  0.29869494E+03  0.22903345E+00  0.25285453E+00
 15.865  0.31085185E+03  0.29882027E+03  0.22835300E+00  0.25274221E+00
 15.875  0.31050657E+03  0.29894075E+03  0.22772492E+00  0.25263523E+00
 15.885  0.31007614E+03  0.29905555E+03  0.22715105E+00  0.25253369E+00
 15.896  0.30958887E+03  0.29916414E+03  0.22663255E+00  0.25243814E+00
 15.906  0.30906162E+03  0.29926618E+03  0.22616873E+00  0.25234892E+00
 15.917  0.30850475E+03  0.29936142E+03  0.22575792E+00  0.25226625E+00
 15.927  0.30790179E+03  0.29944946E+03  0.22539743E+00  0.25218987E+00
 15.938  0.30726571E+03  0.29953004E+03  0.22508574E+00  0.25212009E+00
 15.948  0.30660443E+03  0.29960298E+03  0.22482085E+00  0.25205714E+00
 15.958  0.30592327E+03  0.29966813E+03  0.22460066E+00  0.25200127E+00
 15.969  0.30525065E+03  0.29972569E+03  0.22441983E+00  0.25195157E+00
 15.979  0.30458240E+03  0.29977575E+03  0.22427587E+00  0.25190813E+00
 15.990  0.30391660E+03  0.29981844E+03  0.22416705E+00  0.25187118E+00
 16.000  0.30325441E+03  0.29985387E+03  0.22409352E+00  0.25184134E+00
 16.010  0.30200051E+03  0.29973791E+03  0.23831361E+00  0.25432321E+00
 16.021  0.30151001E+03  0.29975618E+03  0.23826557E+00  0.25430840E+00
 16.031  0.30100783E+03  0.29976909E+03  0.23826054E+00  0.25429810E+00
 16.042  0.30046919E+03  0.29977630E+03  0.23827388E+00  0.25429056E+00
 16.052  0.29994559E+03  0.29977805E+03  0.23830580E+00  0.25428474E+00
 16.062  0.29943015E+03  0.29977446E+03  0.23834960E+00  0.25428024E+00
 16.073  0.29892106E+03  0.29976566E+03  0.23840362E+00  0.25427702E+00
 16.083  0.29842027E+03  0.29975179E+03  0.23846616E+00  0.25427518E+00
 16.094  0.29793503E+03  0.29973306E+03  0.23853569E+00  0.25427373E+00
 16.104  0.29746441E+03  0.29970968E+03  0.23860965E+00  0.25427260E+00
 16.115  0.29700678E+03  0.29968181E+03  0.23868735E+00  0.25427174E+00
 16.125  0.29656080E+03  0.29964964E+03  0.23876815E+00  0.25427114E+00
 16.135  0.29613168E+03  0.29961337E+03  0.23885156E+00  0.25427062E+00
 16.146  0.29571852E+03  0.29957322E+03  0.23893695E+00  0.25427015E+00
 16.156  0.29532024E+03  0.29952937E+03  0.23902393E+00  0.25426974E+00
 16.167  0.29493588E+03  0.29948202E+03  0.23911222E+00  0.25426938E+00
 16.177  0.29457355E+03  0.29943141E+03  0.23920168E+00  0.25426907E+00
 16.188  0.29423192E+03  0.29937781E+03  0.23929200E+00  0.25426879E+00
 16.198  0.29390979E+03  0.29932144E+03  0.23938291E+00  0.25426855E+00
 16.208  0.29360599E+03  0.29926252E+03  0.23947420E+00  0.25426833E+00
 16.219  0.29332551E+03  0.29920131E+03  0.23956596E+00  0.25426815E+00
 16.229  0.29306707E+03  0.29913807E+03  0.23965795E+00  0.25426798E+00
 16.240  0.29282946E+03  0.29907303E+03  0.23975000E+00  0.25426784E+00
 16.250  0.29261154E+03  0.29900642E+03  0.23984195E+00  0.25426772E+00
 16.260  0.29204168E+03  0.29887319E+03  0.23993586E+00  0.25426809E+00
 16.271  0.29187708E+03  0.29880107E+03  0.24002984E+00  0.25426806E+00
 16.281  0.29172711E+03  0.29872814E+03  0.24012358E+00  0.25426804E+00
 16.292  0.29159103E+03  0.29865456E+03  0.24021702E+00  0.25426803E+00
 16.302  0.29146350E+03  0.29858043E+03  0.24031038E+00  0.25426804E+00
 16.312  0.29134419E+03  0.29850583E+03  0.24040364E+00  0.25426807E+00
 16.323  0.29123276E+03  0.29843085E+03  0.24049678E+00  0.25426811E+00
 16.333  0.29112888E+03  0.29835557E+03  0.24058979E+00  0.25426817E+00
 16.344  0.29103038E+03  0.29828005E+03  0.24068282E+00  0.25426825E+00
 16.354  0.29093714E+03  0.29820435E+03  0.24077589E+00  0.25426834E+00
 16.365  0.29084899E+03  0.29812852E+03  0.24086901E+00  0.25426846E+00
 16.375  0.29076581E+03  0.29805262E+03  0.24096221E+00  0.25426860E+00
 16.385  0.29070402E+03  0.29797686E+03  0.24105543E+00  0.25426885E+00
 16.396  0.29066208E+03  0.29790145E+03  0.24114860E+00  0.25426922E+00
 16.406  0.29063889E+03  0.29782658E+03  0.24124170E+00  0.25426967E+00
 16.417  0.29063346E+03  0.29775242E+03  0.24133472E+00  0.25427021E+00
 16.427  0.29070150E+03  0.29767973E+03  0.24142715E+00  0.25427089E+00
 16.438  0.29083678E+03  0.29760919E+03  0.24151872E+00  0.25427162E+00
 16.448  0.29103470E+03  0.29754141E+03  0.24160914E+00  0.25427232E+00
 16.458  0.29129078E+03  0.29747697E+03  0.24169801E+00  0.25427293E+00
 16.469  0.29169975E+03  0.29741741E+03  0.24178380E+00  0.25427329E+00
 16.479  0.29224816E+03  0.29736412E+03  0.24186488E+00  0.25427316E+00
 16.490  0.29291999E+03  0.29731830E+03  0.24193863E+00  0.25427219E+00
 16.500  0.29369370E+03  0.29728094E+03  0.24200072E+00  0.25426982E+00
 16.510  0.29464071E+03  0.29725530E+03  0.24204303E+00  0.25426495E+00
 16.521  0.29567322E+03  0.29723899E+03  0.24205021E+00  0.25425534E+00
 16.531  0.29667374E+03  0.29723316E+03  0.24199685E+00  0.25423708E+00
 16.542  0.29757143E+03  0.29723665E+03  0.24188181E+00  0.25420940E+00
 16.552  0.29847198E+03  0.29724938E+03  0.24172149E+00  0.25417460E+00
 16.562  0.29935951E+03  0.29727114E+03  0.24151466E+00  0.25413241E+00
 16.573  0.30022718E+03  0.29730161E+03  0.24126075E+00  0.25408269E+00
 16.583  0.30107185E+03  0.29734048E+03  0.24095942E+00  0.25402532E+00
 16.594  0.30188150E+03  0.29738730E+03  0.24061149E+00  0.25396050E+00
 16.604  0.30266236E+03  0.29744168E+03  0.24021744E+00  0.25388828E+00
 16.615  0.30341977E+03  0.29750331E+03  0.23977762E+00  0.25380875E+00
 16.625  0.30415821E+03  0.29757192E+03  0.23929231E+00  0.25372197E+00
 16.635  0.30479647E+03  0.29764640E+03  0.23876813E+00  0.25362907E+00
 16.646  0.30537261E+03  0.29772605E+03  0.23820960E+00  0.25353076E+00
 16.656  0.30591073E+03  0.29781043E+03  0.23761972E+00  0.25342751E+00
 16.667  0.30642607E+03  0.29789925E+03  0.23700053E+00  0.25331964E+00
 16.677  0.30674766E+03  0.29799047E+03  0.23636763E+00  0.25320960E+00
 16.688  0.30695578E+03  0.29808289E+03  0.23573110E+00  0.25309891E+00
 16.698  0.30709744E+03  0.29817583E+03  0.23509699E+00  0.25298848E+00
 16.708  0.30720024E+03  0.29826886E+03  0.23446899E+00  0.25287884E+00
 16.719  0.30712791E+03  0.29836019E+03  0.23600877E+00  0.25280620E+00
 16.729  0.30693385E+03  0.29844858E+03  0.23954710E+00  0.25277099E+00
 16.740  0.30665156E+03  0.29853315E+03  0.24468742E+00  0.25277343E+00
 16.750  0.30630582E+03  0.29861328E+03  0.25095258E+00  0.25281377E+00
 16.760  0.30550226E+03  0.29859672E+03  0.26229706E+00  0.25464135E+00
 16.771  0.30518766E+03  0.29866467E+03  0.26653813E+00  0.25468959E+00
 16.781  0.30483482E+03  0.29872828E+03  0.27042001E+00  0.25474237E+00
 16.792  0.30445936E+03  0.29878736E+03  0.27400780E+00  0.25480016E+00
 16.802  0.30412750E+03  0.29884242E+03  0.27734630E+00  0.25486202E+00
 16.812  0.30382398E+03  0.29889377E+03  0.28046958E+00  0.25492773E+00
 16.823  0.30353943E+03  0.29894167E+03  0.28340510E+00  0.25499716E+00
 16.833  0.30326772E+03  0.29898627E+03  0.28617524E+00  0.25507024E+00
 16.844  0.30300567E+03  0.29902770E+03  0.28879807E+00  0.25514667E+00
 16.854  0.30275069E+03  0.29906608E+03  0.29128893E+00  0.25522642E+00
 16.865  0.30250109E+03  0.29910150E+03  0.29366082E+00  0.25530949E+00
 16.875  0.30225561E+03  0.29913401E+03  0.29592481E+00  0.25539590E+00
 16.885  0.30199105E+03  0.29916347E+03  0.29809071E+00  0.25548578E+00
 16.896  0.30171465E+03  0.29918977E+03  0.30016751E+00  0.25557932E+00
 16.906  0.30143075E+03  0.29921287E+03  0.30216276E+00  0.25567664E+00
 16.917  0.30114196E+03  0.29923276E+03  0.30408285E+00  0.25577780E+00
 16.927  0.30084574E+03  0.29924939E+03  0.30593398E+00  0.25588278E+00
 16.938  0.30054404E+03  0.29926273E+03  0.30772084E+00  0.25599162E+00
 16.948  0.30023760E+03  0.29927278E+03  0.30944743E+00  0.25610433E+00
 16.958  0.29992664E+03  0.29927953E+03  0.31111734E+00  0.25622089E+00
 16.969  0.29962519E+03  0.29928309E+03  0.31221957E+00  0.25630702E+00
 16.979  0.29932838E+03  0.29928356E+03  0.31279464E+00  0.25636259E+00
 16.990  0.29903234E+03  0.29928097E+03  0.31286768E+00  0.25638748E+00
 17.000  0.29873348E+03  0.29927532E+03  0.31245085E+00  0.25638158E+00
 17.010  0.29829942E+03  0.29923503E+03  0.31205217E+00  0.25637864E+00
 17.021  0.29805293E+03  0.29922284E+03  0.31166256E+00  0.25637715E+00
 17.031  0.29779784E+03  0.29920815E+03  0.31128154E+00  0.25637695E+00
 17.042  0.29752948E+03  0.29919084E+03  0.31090863E+00  0.25637782E+00
 17.052  0.29726617E+03  0.29917100E+03  0.31054241E+00  0.25637924E+00
 17.062  0.29700328E+03  0.29914865E+03  0.31018207E+00  0.25638107E+00
 17.073  0.29673685E+03  0.29912379E+03  0.30982697E+00  0.25638316E+00
 17.083  0.29646306E+03  0.29909636E+03  0.30947653E+00  0.25638536E+00
 17.094  0.29619787E+03  0.29906648E+03  0.30912975E+00  0.25638763E+00
 17.104  0.29593958E+03  0.29903424E+03  0.30878618E+00  0.25638995E+00
 17.115  0.29568719E+03  0.29899974E+03  0.30844549E+00  0.25639231E+00
 17.125  0.29543996E+03  0.29896304E+03  0.30810744E+00  0.25639468E+00
 17.135  0.29520176E+03  0.29892426E+03  0.30777170E+00  0.25639704E+00
 17.146  0.29497193E+03  0.29888352E+03  0.30743817E+00  0.25639939E+00
 17.156  0.29475005E+03  0.29884090E+03  0.30710679E+00  0.25640172E+00
 17.167  0.29453579E+03  0.29879652E+03  0.30677751E+00  0.25640403E+00
 17.177  0.29433524E+03  0.29875053E+03  0.30645036E+00  0.25640633E+00
 17.188  0.29414777E+03  0.29870308E+03  0.30612533E+00  0.25640860E+00
 17.198  0.29397282E+03  0.29865431E+03  0.30580243E+00  0.25641084E+00
 17.208  0.29380987E+03  0.29860437E+03  0.30548166E+00  0.25641307E+00
 17.219  0.29366218E+03  0.29855342E+03  0.30516076E+00  0.25641514E+00
 17.229  0.29352902E+03  0.29850162E+03  0.30483972E+00  0.25641706E+00
 17.240  0.29340970E+03  0.29844913E+03  0.30451854E+00  0.25641882E+00
 17.250  0.29330355E+03  0.29839608E+03  0.30419720E+00  0.25642043E+00
 17.260  0.29304252E+03  0.29831334E+03  0.30387779E+00  0.25642217E+00
 17.271  0.29296630E+03  0.29825822E+03  0.30356136E+00  0.25642379E+00
 17.281  0.29289962E+03  0.29820297E+03  0.30324740E+00  0.25642541E+00
 17.292  0.29284205E+03  0.29814770E+03  0.30293591E+00  0.25642704E+00
 17.302  0.29278914E+03  0.29809246E+03  0.30262705E+00  0.25642869E+00
 17.312  0.29274082E+03  0.29803729E+03  0.30232086E+00  0.25643035E+00
 17.323  0.29269705E+03  0.29798224E+03  0.30201735E+00  0.25643204E+00
 17.333  0.29265773E+03  0.29792734E+03  0.30171655E+00  0.25643375E+00
 17.344  0.29262053E+03  0.29787263E+03  0.30141861E+00  0.25643549E+00
 17.354  0.29258561E+03  0.29781813E+03  0.30112356E+00  0.25643727E+00
 17.365  0.29255313E+03  0.29776385E+03  0.30083146E+00  0.25643909E+00
 17.375  0.29252321E+03  0.29770982E+03  0.30054235E+00  0.25644095E+00
 17.385  0.29250330E+03  0.29765615E+03  0.30025621E+00  0.25644298E+00
 17.396  0.29249263E+03  0.29760292E+03  0.29997304E+00  0.25644518E+00
 17.406  0.29249080E+03  0.29755021E+03  0.29969287E+00  0.25644752E+00
 17.417  0.29249737E+03  0.29749812E+03  0.29941571E+00  0.25645002E+00
 17.427  0.29253988E+03  0.29744701E+03  0.29914122E+00  0.25645297E+00
 17.438  0.29261301E+03  0.29739717E+03  0.29886929E+00  0.25645624E+00
 17.448  0.29271340E+03  0.29734889E+03  0.29859988E+00  0.25645975E+00
 17.458  0.29283801E+03  0.29730238E+03  0.29833289E+00  0.25646343E+00
 17.469  0.29302763E+03  0.29725831E+03  0.29866365E+00  0.25649905E+00
 17.479  0.29327308E+03  0.29721723E+03  0.29958076E+00  0.25656640E+00
 17.490  0.29356636E+03  0.29717959E+03  0.30105565E+00  0.25666529E+00
 17.500  0.29389898E+03  0.29714577E+03  0.30304492E+00  0.25679552E+00
 17.510  0.29434847E+03  0.29712490E+03  0.30494225E+00  0.25692484E+00
 17.521  0.29480493E+03  0.29710098E+03  0.30675408E+00  0.25705319E+00
 17.531  0.29530167E+03  0.29708243E+03  0.30848500E+00  0.25718001E+00
 17.542  0.29581888E+03  0.29706941E+03  0.31013880E+00  0.25730474E+00
 17.552  0.29636330E+03  0.29706213E+03  0.31171916E+00  0.25742692E+00
 17.562  0.29691129E+03  0.29706057E+03  0.31322846E+00  0.25754588E+00
 17.573  0.29744029E+03  0.29706449E+03  0.31466876E+00  0.25766098E+00
 17.583  0.29794893E+03  0.29707360E+03  0.31604471E+00  0.25777226E+00
 17.594  0.29844792E+03  0.29708777E+03  0.31736183E+00  0.25788004E+00
 17.604  0.29893716E+03  0.29710684E+03  0.31862343E+00  0.25798429E+00
 17.615  0.29941709E+03  0.29713065E+03  0.31983255E+00  0.25808493E+00
 17.625  0.29988828E+03  0.29715908E+03  0.32099195E+00  0.25818194E+00
 17.635  0.30033105E+03  0.29719178E+03  0.32210467E+00  0.25827550E+00
 17.646  0.30075400E+03  0.29722851E+03  0.32317352E+00  0.25836577E+00
 17.656  0.30116299E+03  0.29726907E+03  0.32420088E+00  0.25845282E+00
 17.667  0.30156207E+03  0.29731333E+03  0.32518888E+00  0.25853672E+00
 17.677  0.30191585E+03  0.29736078E+03  0.32613987E+00  0.25861776E+00
 17.688  0.30224084E+03  0.29741109E+03  0.32705646E+00  0.25869627E+00
 17.698  0.30254750E+03  0.29746404E+03  0.32794073E+00  0.25877248E+00
 17.708  0.30284259E+03  0.29751949E+03  0.32879440E+00  0.25884653E+00
 17.719  0.30308127E+03  0.29757683E+03  0.32938145E+00  0.25889808E+00
 17.729  0.30328539E+03  0.29763568E+03  0.32971503E+00  0.25892761E+00
 17.740  0.30346827E+03  0.29769581E+03  0.32980443E+00  0.25893546E+00
 17.750  0.30363827E+03  0.29775707E+03  0.32965569E+00  0.25892182E+00
 17.760  0.30359844E+03  0.29778001E+03  0.32951193E+00  0.25890943E+00
 17.771  0.30372621E+03  0.29784131E+03  0.32936704E+00  0.25889610E+00
 17.781  0.30381013E+03  0.29790284E+03  0.32922263E+00  0.25888242E+00
 17.792  0.30386650E+03  0.29796432E+03  0.32907982E+00  0.25886879E+00
 17.802  0.30385926E+03  0.29802510E+03  0.32893893E+00  0.25885540E+00
 17.812  0.30381217E+03  0.29808476E+03  0.32880165E+00  0.25884283E+00
 17.823  0.30373932E+03  0.29814305E+03  0.32866895E+00  0.25883143E+00
 17.833  0.30364952E+03  0.29819982E+03  0.32854151E+00  0.25882144E+00
 17.844  0.30351023E+03  0.29825457E+03  0.32841928E+00  0.25881294E+00
 17.854  0.30333886E+03  0.29830698E+03  0.32830358E+00  0.25880640E+00
 17.865  0.30314575E+03  0.29835686E+03  0.32819514E+00  0.25880210E+00
 17.875  0.30293738E+03  0.29840409E+03  0.32809451E+00  0.25880023E+00
 17.885  0.30269289E+03  0.29844830E+03  0.32800134E+00  0.25880080E+00
 17.896  0.30242392E+03  0.29848929E+03  0.32791659E+00  0.25880416E+00
 17.906  0.30213750E+03  0.29852690E+03  0.32784089E+00  0.25881055E+00
 17.917  0.30183860E+03  0.29856104E+03  0.32777486E+00  0.25882020E+00
 17.927  0.30152536E+03  0.29859160E+03  0.32771797E+00  0.25883297E+00
 17.938  0.30120511E+03  0.29861854E+03  0.32767165E+00  0.25884929E+00
 17.948  0.30090828E+03  0.29864215E+03  0.32764321E+00  0.25887112E+00
 17.958  0.30060056E+03  0.29866234E+03  0.32762569E+00  0.25889675E+00
 17.969  0.30029574E+03  0.29867918E+03  0.32748332E+00  0.25891432E+00
 17.979  0.29998295E+03  0.29869262E+03  0.32721540E+00  0.25892329E+00
 17.990  0.29965919E+03  0.29870258E+03  0.32682199E+00  0.25892354E+00
 18.000  0.29931880E+03  0.29870893E+03  0.32630186E+00  0.25891478E+00
 18.010  0.29879033E+03  0.29867375E+03  0.32579408E+00  0.25890919E+00
 18.021  0.29847139E+03  0.29867166E+03  0.32529188E+00  0.25890454E+00
 18.031  0.29813481E+03  0.29866613E+03  0.32479546E+00  0.25890090E+00
 18.042  0.29777984E+03  0.29865699E+03  0.32430450E+00  0.25889818E+00
 18.052  0.29742710E+03  0.29864431E+03  0.32381856E+00  0.25889606E+00
 18.062  0.29707430E+03  0.29862813E+03  0.32333723E+00  0.25889444E+00
 18.073  0.29672035E+03  0.29860846E+03  0.32286030E+00  0.25889326E+00
 18.083  0.29636507E+03  0.29858533E+03  0.32238760E+00  0.25889251E+00
 18.094  0.29601912E+03  0.29855888E+03  0.32191893E+00  0.25889195E+00
 18.104  0.29568161E+03  0.29852921E+03  0.32145411E+00  0.25889154E+00
 18.115  0.29535159E+03  0.29849645E+03  0.32099306E+00  0.25889125E+00
 18.125  0.29502822E+03  0.29846070E+03  0.32053571E+00  0.25889109E+00
 18.135  0.29471657E+03  0.29842210E+03  0.32008198E+00  0.25889096E+00
 18.146  0.29441608E+03  0.29838080E+03  0.31963182E+00  0.25889088E+00
 18.156  0.29412607E+03  0.29833694E+03  0.31918521E+00  0.25889083E+00
 18.167  0.29384597E+03  0.29829064E+03  0.31874210E+00  0.25889083E+00
 18.177  0.29357992E+03  0.29824207E+03  0.31830249E+00  0.25889086E+00
 18.188  0.29332722E+03  0.29819141E+03  0.31786636E+00  0.25889092E+00
 18.198  0.29308717E+03  0.29813878E+03  0.31743368E+00  0.25889103E+00
 18.208  0.29285915E+03  0.29808436E+03  0.31700446E+00  0.25889117E+00
 18.219  0.29264605E+03  0.29802829E+03  0.31657869E+00  0.25889135E+00
 18.229  0.29244722E+03  0.29797075E+03  0.31615638E+00  0.25889157E+00
 18.240  0.29226206E+03  0.29791190E+03  0.31573753E+00  0.25889182E+00
 18.250  0.29209000E+03  0.29785188E+03  0.31532215E+00  0.25889212E+00
 18.260  0.29172811E+03  0.29775502E+03  0.31490977E+00  0.25889263E+00
 18.271  0.29159241E+03  0.29769149E+03  0.31450152E+00  0.25889303E+00
 18.281  0.29146858E+03  0.29762734E+03  0.31409683E+00  0.25889348E+00
 18.292  0.29135633E+03  0.29756269E+03  0.31369573E+00  0.25889398E+00
 18.302  0.29125450E+03  0.29749765E+03  0.31329822E+00  0.25889454E+00
 18.312  0.29116301E+03  0.29743235E+03  0.31290437E+00  0.25889514E+00
 18.323  0.29108177E+03  0.29736688E+03  0.31251420E+00  0.25889581E+00
 18.333  0.29101069E+03  0.29730135E+03  0.31212776E+00  0.25889653E+00
 18.344  0.29094930E+03  0.29723586E+03  0.31174497E+00  0.25889732E+00
 18.354  0.29089755E+03  0.29717052E+03  0.31136586E+00  0.25889816E+00
 18.365  0.29085538E+03  0.29710542E+03  0.31099045E+00  0.25889906E+00
 18.375  0.29082270E+03  0.29704065E+03  0.31061875E+00  0.25890002E+00
 18.385  0.29080843E+03  0.29697640E+03  0.31025048E+00  0.25890121E+00
 18.396  0.29081129E+03  0.29691284E+03  0.30988558E+00  0.25890260E+00
 18.406  0.29083032E+03  0.29685013E+03  0.30952403E+00  0.25890419E+00
 18.417  0.29086459E+03  0.29678843E+03  0.30916578E+00  0.25890596E+00
 18.427  0.29094131E+03  0.29672815E+03  0.30881026E+00  0.25890829E+00
 18.438  0.29105359E+03  0.29666965E+03  0.30845731E+00  0.25891100E+00
 18.448  0.29119674E+03  0.29661322E+03  0.30810682E+00  0.25891396E+00
 18.458  0.29136673E+03  0.29655914E+03  0.30775865E+00  0.25891705E+00
 18.469  0.29160075E+03  0.29650802E+03  0.30799864E+00  0.25895685E+00
 18.479  0.29188849E+03  0.29646040E+03  0.30881769E+00  0.25903307E+00
 18.490  0.29222218E+03  0.29641670E+03  0.31019047E+00  0.25914550E+00
 18.500  0.29259472E+03  0.29637730E+03  0.31207744E+00  0.25929395E+00
 18.510  0.29312448E+03  0.29635926E+03  0.31387991E+00  0.25944124E+00
 18.521  0.29361562E+03  0.29633097E+03  0.31560476E+00  0.25958782E+00
 18.531  0.29415559E+03  0.29630855E+03  0.31725629E+00  0.25973312E+00
 18.542  0.29473294E+03  0.29629230E+03  0.31883854E+00  0.25987682E+00
 18.552  0.29535583E+03  0.29628265E+03  0.32035529E+00  0.26001860E+00
 18.562  0.29600916E+03  0.29627983E+03  0.32180936E+00  0.26015798E+00
 18.573  0.29667511E+03  0.29628390E+03  0.32320292E+00  0.26029436E+00
 18.583  0.29733298E+03  0.29629472E+03  0.32453742E+00  0.26042700E+00
 18.594  0.29795974E+03  0.29631188E+03  0.32581448E+00  0.26055532E+00
 18.604  0.29853813E+03  0.29633483E+03  0.32703504E+00  0.26067864E+00
 18.615  0.29905924E+03  0.29636292E+03  0.32820063E+00  0.26079657E+00
 18.625  0.29955975E+03  0.29639588E+03  0.32931873E+00  0.26091053E+00
 18.635  0.30002414E+03  0.29643328E+03  0.33039276E+00  0.26102092E+00
 18.646  0.30046468E+03  0.29647484E+03  0.33142574E+00  0.26112802E+00
 18.656  0.30088861E+03  0.29652035E+03  0.33241999E+00  0.26123198E+00
 18.667  0.30130060E+03  0.29656963E+03  0.33337751E+00  0.26133289E+00
 18.677  0.30166381E+03  0.29662215E+03  0.33430010E+00  0.26143093E+00
 18.688  0.30199558E+03  0.29667754E+03  0.33519023E+00  0.26152647E+00
 18.698  0.30230668E+03  0.29673557E+03  0.33604983E+00  0.26161976E+00
 18.708  0.30260412E+03  0.29679607E+03  0.33688049E+00  0.26171095E+00
 18.719  0.30284084E+03  0.29685839E+03  0.33752575E+00  0.26178472E+00
 18.729  0.30303993E+03  0.29692212E+03  0.33799528E+00  0.26184162E+00
 18.740  0.30321541E+03  0.29698700E+03  0.33829653E+00  0.26188197E+00
 18.750  0.30337618E+03  0.29705287E+03  0.33843520E+00  0.26190600E+00
 18.760  0.30333062E+03  0.29708255E+03  0.33857364E+00  0.26193109E+00
 18.771  0.30343685E+03  0.29714806E+03  0.33870712E+00  0.26195523E+00
 18.781  0.30349806E+03  0.29721352E+03  0.33883711E+00  0.26197902E+00
 18.792  0.30353091E+03  0.29727865E+03  0.33896459E+00  0.26200284E+00
 18.802  0.30349563E+03  0.29734274E+03  0.33908979E+00  0.26202688E+00
 18.812  0.30341770E+03  0.29740537E+03  0.33921416E+00  0.26205174E+00
 18.823  0.30331234E+03  0.29746627E+03  0.33933850E+00  0.26207778E+00
 18.833  0.30318913E+03  0.29752527E+03  0.33946330E+00  0.26210520E+00
 18.844  0.30301526E+03  0.29758186E+03  0.33958862E+00  0.26213416E+00
 18.854  0.30280899E+03  0.29763575E+03  0.33971540E+00  0.26216509E+00
 18.865  0.30258139E+03  0.29768674E+03  0.33984414E+00  0.26219824E+00
 18.875  0.30233949E+03  0.29773470E+03  0.33997512E+00  0.26223375E+00
 18.885  0.30206444E+03  0.29777934E+03  0.34010842E+00  0.26227180E+00
 18.896  0.30176763E+03  0.29782046E+03  0.34024454E+00  0.26231264E+00
 18.906  0.30145615E+03  0.29785794E+03  0.34038372E+00  0.26235645E+00
 18.917  0.30113460E+03  0.29789172E+03  0.34052611E+00  0.26240334E+00
 18.927  0.30080290E+03  0.29792173E+03  0.34067181E+00  0.26245338E+00
 18.938  0.30046399E+03  0.29794794E+03  0.34082091E+00  0.26250667E+00
 18.948  0.30012018E+03  0.29797033E+03  0.34097364E+00  0.26256336E+00
 18.958  0.29977618E+03  0.29798895E+03  0.34113145E+00  0.26262389E+00
 18.969  0.29944668E+03  0.29800398E+03  0.34109688E+00  0.26266745E+00
 18.979  0.29912017E+03  0.29801549E+03  0.34087159E+00  0.26269356E+00
 18.990  0.29879134E+03  0.29802348E+03  0.34045658E+00  0.26270203E+00
 19.000  0.29845731E+03  0.29802796E+03  0.33985133E+00  0.26269278E+00
