 23.833  0.30425743E+03  0.29690889E+03  0.30366282E+00  0.27141617E+00
 23.844  0.30408045E+03  0.29698283E+03  0.30294808E+00  0.27128751E+00
 23.854  0.30385003E+03  0.29705362E+03  0.30225205E+00  0.27116404E+00
 23.865  0.30358511E+03  0.29712096E+03  0.30157699E+00  0.27104632E+00
 23.875  0.30329592E+03  0.29718462E+03  0.30092422E+00  0.27093458E+00
 23.885  0.30293216E+03  0.29724387E+03  0.30029502E+00  0.27082918E+00
 23.896  0.30251949E+03  0.29729826E+03  0.29969185E+00  0.27073073E+00
 23.906  0.30207138E+03  0.29734747E+03  0.29911660E+00  0.27063936E+00
 23.917  0.30159507E+03  0.29739126E+03  0.29857028E+00  0.27055565E+00
 23.927  0.30107788E+03  0.29742926E+03  0.29805191E+00  0.27047912E+00
 23.938  0.30052934E+03  0.29746122E+03  0.29756305E+00  0.27041020E+00
 23.948  0.29995438E+03  0.29748692E+03  0.29710461E+00  0.27034930E+00
 23.958  0.29935646E+03  0.29750620E+03  0.29667791E+00  0.27029683E+00
 23.969  0.29877515E+03  0.29751928E+03  0.29628160E+00  0.27025180E+00
 23.979  0.29823040E+03  0.29752661E+03  0.29592241E+00  0.27021589E+00
 23.990  0.29775356E+03  0.29752895E+03  0.29561522E+00  0.27019185E+00
 24.000  0.29724969E+03  0.29752607E+03  0.29534251E+00  0.27017558E+00
 24.010  0.29674886E+03  0.29747910E+03  0.29602953E+00  0.27209916E+00
 24.021  0.29625449E+03  0.29746647E+03  0.29580022E+00  0.27209166E+00
 24.031  0.29572602E+03  0.29744853E+03  0.29558205E+00  0.27208686E+00
 24.042  0.29514939E+03  0.29742483E+03  0.29537193E+00  0.27208403E+00
 24.052  0.29458291E+03  0.29739553E+03  0.29516712E+00  0.27208212E+00
 24.062  0.29401867E+03  0.29736072E+03  0.29496615E+00  0.27208080E+00
 24.073  0.29345328E+03  0.29732043E+03  0.29476818E+00  0.27207993E+00
 24.083  0.29288633E+03  0.29727472E+03  0.29457295E+00  0.27207957E+00
 24.094  0.29233857E+03  0.29722383E+03  0.29437990E+00  0.27207935E+00
 24.104  0.29180860E+03  0.29716801E+03  0.29418874E+00  0.27207935E+00
 24.115  0.29129527E+03  0.29710746E+03  0.29399958E+00  0.27207933E+00
 24.125  0.29079763E+03  0.29704241E+03  0.29381219E+00  0.27207940E+00
 24.135  0.29032077E+03  0.29697312E+03  0.29362651E+00  0.27207951E+00
 24.146  0.28986387E+03  0.29689983E+03  0.29344258E+00  0.27207964E+00
 24.156  0.28942611E+03  0.29682278E+03  0.29326052E+00  0.27207977E+00
 24.167  0.28900671E+03  0.29674220E+03  0.29308021E+00  0.27207994E+00
 24.177  0.28861068E+03  0.29665837E+03  0.29290173E+00  0.27208014E+00
 24.188  0.28823703E+03  0.29657155E+03  0.29272502E+00  0.27208029E+00
 24.198  0.28788486E+03  0.29648200E+03  0.29255017E+00  0.27208050E+00
 24.208  0.28755333E+03  0.29638995E+03  0.29237714E+00  0.27208075E+00
 24.219  0.28724446E+03  0.29629567E+03  0.29220589E+00  0.27208090E+00
 24.229  0.28695722E+03  0.29619939E+03  0.29203647E+00  0.27208101E+00
 24.240  0.28669062E+03  0.29610136E+03  0.29186903E+00  0.27208117E+00
 24.250  0.28644377E+03  0.29600180E+03  0.29170355E+00  0.27208134E+00
 24.260  0.28621084E+03  0.29589728E+03  0.29164799E+00  0.27228567E+00
 24.271  0.28599575E+03  0.29579520E+03  0.29148669E+00  0.27228596E+00
 24.281  0.28579541E+03  0.29569211E+03  0.29132714E+00  0.27228643E+00
 24.292  0.28560914E+03  0.29558817E+03  0.29116920E+00  0.27228689E+00
 24.302  0.28543189E+03  0.29548346E+03  0.29101276E+00  0.27228723E+00
 24.312  0.28526333E+03  0.29537810E+03  0.29085784E+00  0.27228757E+00
 24.323  0.28510315E+03  0.29527217E+03  0.29070464E+00  0.27228788E+00
 24.333  0.28495109E+03  0.29516577E+03  0.29055310E+00  0.27228816E+00
 24.344  0.28480465E+03  0.29505895E+03  0.29040295E+00  0.27228841E+00
 24.354  0.28466379E+03  0.29495179E+03  0.29025418E+00  0.27228874E+00
 24.365  0.28452849E+03  0.29484433E+03  0.29010671E+00  0.27228923E+00
 24.375  0.28439869E+03  0.29473664E+03  0.28996066E+00  0.27228967E+00
 24.385  0.28429145E+03  0.29462896E+03  0.28981591E+00  0.27229042E+00
 24.396  0.28420316E+03  0.29452148E+03  0.28967229E+00  0.27229150E+00
 24.406  0.28413210E+03  0.29441437E+03  0.28952983E+00  0.27229281E+00
 24.417  0.28407707E+03  0.29430780E+03  0.28938863E+00  0.27229435E+00
 24.427  0.28409060E+03  0.29420247E+03  0.28924842E+00  0.27229607E+00
 24.438  0.28416488E+03  0.29409899E+03  0.28910910E+00  0.27229784E+00
 24.448  0.28429646E+03  0.29399793E+03  0.28897069E+00  0.27229958E+00
 24.458  0.28448244E+03  0.29389983E+03  0.28883333E+00  0.27230131E+00
 24.469  0.28481861E+03  0.29380621E+03  0.28869655E+00  0.27230300E+00
 24.479  0.28529652E+03  0.29371848E+03  0.28856037E+00  0.27230444E+00
 24.490  0.28590799E+03  0.29363796E+03  0.28842471E+00  0.27230569E+00
 24.500  0.28664431E+03  0.29356586E+03  0.28828915E+00  0.27230683E+00
 24.510  0.28759707E+03  0.29350421E+03  0.28815768E+00  0.27231537E+00
 24.521  0.28874745E+03  0.29345517E+03  0.28801989E+00  0.27231505E+00
 24.531  0.29006911E+03  0.29342026E+03  0.28787834E+00  0.27231331E+00
 24.542  0.29151630E+03  0.29340063E+03  0.28772804E+00  0.27230866E+00
 24.552  0.29303977E+03  0.29339691E+03  0.28755676E+00  0.27229811E+00
 24.562  0.29429781E+03  0.29340620E+03  0.28731578E+00  0.27226968E+00
 24.573  0.29539329E+03  0.29342668E+03  0.28702580E+00  0.27222903E+00
 24.583  0.29641074E+03  0.29345745E+03  0.28669990E+00  0.27217879E+00
 24.594  0.29736149E+03  0.29349769E+03  0.28634035E+00  0.27211967E+00
 24.604  0.29826099E+03  0.29354680E+03  0.28594803E+00  0.27205181E+00
 24.615  0.29912098E+03  0.29360427E+03  0.28552295E+00  0.27197526E+00
 24.625  0.29995029E+03  0.29366969E+03  0.28506497E+00  0.27189026E+00
 24.635  0.30071490E+03  0.29374232E+03  0.28457634E+00  0.27179753E+00
 24.646  0.30143775E+03  0.29382165E+03  0.28405800E+00  0.27169750E+00
 24.656  0.30213358E+03  0.29390734E+03  0.28351027E+00  0.27159038E+00
 24.667  0.30281185E+03  0.29399914E+03  0.28293296E+00  0.27147645E+00
 24.677  0.30341293E+03  0.29409619E+03  0.28232929E+00  0.27135656E+00
 24.688  0.30396952E+03  0.29419798E+03  0.28170156E+00  0.27123145E+00
 24.698  0.30450084E+03  0.29430419E+03  0.28105073E+00  0.27110172E+00
 24.708  0.30501825E+03  0.29441465E+03  0.28037720E+00  0.27096746E+00
 24.719  0.30544583E+03  0.29452837E+03  0.27968515E+00  0.27082967E+00
 24.729  0.30582351E+03  0.29464482E+03  0.27897826E+00  0.27068924E+00
 24.740  0.30617364E+03  0.29476367E+03  0.27825845E+00  0.27054677E+00
 24.750  0.30650884E+03  0.29488476E+03  0.27752662E+00  0.27040249E+00
 24.760  0.30671390E+03  0.29499571E+03  0.27722712E+00  0.27087224E+00
 24.771  0.30689431E+03  0.29511838E+03  0.27649215E+00  0.27072747E+00
 24.781  0.30704227E+03  0.29524130E+03  0.27575773E+00  0.27058377E+00
 24.792  0.30717064E+03  0.29536429E+03  0.27502548E+00  0.27044135E+00
 24.802  0.30719941E+03  0.29548630E+03  0.27430040E+00  0.27030106E+00
 24.812  0.30716878E+03  0.29560674E+03  0.27358730E+00  0.27016372E+00
 24.823  0.30709975E+03  0.29572522E+03  0.27288909E+00  0.27002993E+00
 24.833  0.30700305E+03  0.29584149E+03  0.27220752E+00  0.26990001E+00
 24.844  0.30681034E+03  0.29595457E+03  0.27154580E+00  0.26977439E+00
 24.854  0.30655386E+03  0.29606384E+03  0.27090842E+00  0.26965377E+00
 24.865  0.30625004E+03  0.29616885E+03  0.27029754E+00  0.26953855E+00
 24.875  0.30590780E+03  0.29626925E+03  0.26971442E+00  0.26942911E+00
 24.885  0.30548542E+03  0.29636427E+03  0.26916089E+00  0.26932568E+00
 24.896  0.30500593E+03  0.29645335E+03  0.26863986E+00  0.26922874E+00
 24.906  0.30448299E+03  0.29653613E+03  0.26815316E+00  0.26913866E+00
 24.917  0.30392560E+03  0.29661231E+03  0.26770198E+00  0.26905552E+00
 24.927  0.30333685E+03  0.29668164E+03  0.26728640E+00  0.26897945E+00
 24.938  0.30272279E+03  0.29674392E+03  0.26690708E+00  0.26891057E+00
 24.948  0.30208760E+03  0.29679901E+03  0.26656465E+00  0.26884897E+00
 24.958  0.30143460E+03  0.29684680E+03  0.26625965E+00  0.26879495E+00
 24.969  0.30081330E+03  0.29688769E+03  0.26599050E+00  0.26874777E+00
 24.979  0.30021107E+03  0.29692195E+03  0.26575586E+00  0.26870728E+00
 24.990  0.29962552E+03  0.29694982E+03  0.26555735E+00  0.26867385E+00
 25.000  0.29911571E+03  0.29697215E+03  0.26541622E+00  0.26865105E+00
 25.010  0.29864689E+03  0.29690248E+03  0.26854678E+00  0.27215420E+00
 25.021  0.29822048E+03  0.29691606E+03  0.26849035E+00  0.27214231E+00
 25.031  0.29782004E+03  0.29692538E+03  0.26846857E+00  0.27213568E+00
 25.042  0.29737995E+03  0.29693007E+03  0.26845525E+00  0.27213088E+00
 25.052  0.29696245E+03  0.29693040E+03  0.26845218E+00  0.27212753E+00
 25.062  0.29655328E+03  0.29692652E+03  0.26845361E+00  0.27212490E+00
 25.073  0.29615032E+03  0.29691851E+03  0.26845865E+00  0.27212304E+00
 25.083  0.29575561E+03  0.29690652E+03  0.26846652E+00  0.27212209E+00
 25.094  0.29537794E+03  0.29689077E+03  0.26847700E+00  0.27212161E+00
 25.104  0.29501574E+03  0.29687144E+03  0.26848875E+00  0.27212140E+00
 25.115  0.29466775E+03  0.29684872E+03  0.26850157E+00  0.27212135E+00
 25.125  0.29433299E+03  0.29682278E+03  0.26851549E+00  0.27212154E+00
 25.135  0.29401304E+03  0.29679382E+03  0.26853009E+00  0.27212163E+00
 25.146  0.29370720E+03  0.29676199E+03  0.26854517E+00  0.27212179E+00
 25.156  0.29341466E+03  0.29672749E+03  0.26856058E+00  0.27212182E+00
 25.167  0.29313470E+03  0.29669045E+03  0.26857626E+00  0.27212186E+00
 25.177  0.29287176E+03  0.29665108E+03  0.26859219E+00  0.27212185E+00
 25.188  0.29262498E+03  0.29660957E+03  0.26860839E+00  0.27212197E+00
 25.198  0.29239357E+03  0.29656611E+03  0.26862490E+00  0.27212210E+00
 25.208  0.29217677E+03  0.29652086E+03  0.26864172E+00  0.27212231E+00
 25.219  0.29197781E+03  0.29647402E+03  0.26865862E+00  0.27212240E+00
 25.229  0.29179592E+03  0.29642579E+03  0.26867576E+00  0.27212259E+00
 25.240  0.29163042E+03  0.29637636E+03  0.26869296E+00  0.27212283E+00
 25.250  0.29148067E+03  0.29632589E+03  0.26871043E+00  0.27212321E+00
 25.260  0.29134246E+03  0.29626617E+03  0.26909369E+00  0.27251723E+00
 25.271  0.29122325E+03  0.29621418E+03  0.26911162E+00  0.27251756E+00
 25.281  0.29111869E+03  0.29616165E+03  0.26912962E+00  0.27251789E+00
 25.292  0.29102844E+03  0.29610873E+03  0.26914782E+00  0.27251818E+00
 25.302  0.29095065E+03  0.29605556E+03  0.26916618E+00  0.27251858E+00
 25.312  0.29088526E+03  0.29600225E+03  0.26918480E+00  0.27251901E+00
 25.323  0.29083217E+03  0.29594896E+03  0.26920374E+00  0.27251955E+00
 25.333  0.29079127E+03  0.29589578E+03  0.26922274E+00  0.27252014E+00
 25.344  0.29076223E+03  0.29584286E+03  0.26924200E+00  0.27252074E+00
 25.354  0.29074504E+03  0.29579031E+03  0.26926154E+00  0.27252122E+00
 25.365  0.29073959E+03  0.29573824E+03  0.26928116E+00  0.27252172E+00
 25.375  0.29074572E+03  0.29568677E+03  0.26930068E+00  0.27252233E+00
 25.385  0.29077491E+03  0.29563613E+03  0.26932015E+00  0.27252300E+00
 25.396  0.29082589E+03  0.29558654E+03  0.26933939E+00  0.27252347E+00
 25.406  0.29089718E+03  0.29553819E+03  0.26935810E+00  0.27252406E+00
 25.417  0.29098710E+03  0.29549128E+03  0.26937602E+00  0.27252457E+00
 25.427  0.29114010E+03  0.29544642E+03  0.26939207E+00  0.27252500E+00
 25.438  0.29134746E+03  0.29540416E+03  0.26940529E+00  0.27252510E+00
 25.448  0.29160024E+03  0.29536495E+03  0.26941464E+00  0.27252467E+00
 25.458  0.29188920E+03  0.29532911E+03  0.26941872E+00  0.27252345E+00
 25.469  0.29229001E+03  0.29529778E+03  0.26941530E+00  0.27252066E+00
 25.479  0.29277787E+03  0.29527180E+03  0.26940118E+00  0.27251569E+00
 25.490  0.29332570E+03  0.29525174E+03  0.26937301E+00  0.27250806E+00
 25.500  0.29390541E+03  0.29523786E+03  0.26932725E+00  0.27249697E+00
 25.510  0.29457729E+03  0.29522886E+03  0.26937613E+00  0.27260501E+00
 25.521  0.29529243E+03  0.29522951E+03  0.26928149E+00  0.27258352E+00
 25.531  0.29600290E+03  0.29523749E+03  0.26915455E+00  0.27255515E+00
 25.542  0.29667109E+03  0.29525227E+03  0.26899257E+00  0.27251930E+00
 25.552  0.29734787E+03  0.29527387E+03  0.26879882E+00  0.27247631E+00
 25.562  0.29802656E+03  0.29530225E+03  0.26857379E+00  0.27242604E+00
 25.573  0.29869865E+03  0.29533726E+03  0.26831689E+00  0.27236849E+00
 25.583  0.29935933E+03  0.29537873E+03  0.26802740E+00  0.27230347E+00
 25.594  0.30000219E+03  0.29542639E+03  0.26770607E+00  0.27223125E+00
 25.604  0.30062924E+03  0.29548003E+03  0.26735266E+00  0.27215182E+00
 25.615  0.30124241E+03  0.29553944E+03  0.26696680E+00  0.27206525E+00
 25.625  0.30184336E+03  0.29560442E+03  0.26654796E+00  0.27197140E+00
 25.635  0.30236197E+03  0.29567409E+03  0.26610106E+00  0.27187139E+00
 25.646  0.30283352E+03  0.29574790E+03  0.26562860E+00  0.27176580E+00
 25.656  0.30327803E+03  0.29582553E+03  0.26513191E+00  0.27165531E+00
 25.667  0.30370682E+03  0.29590678E+03  0.26461153E+00  0.27154006E+00
 25.677  0.30396912E+03  0.29598990E+03  0.26407881E+00  0.27142270E+00
 25.688  0.30414296E+03  0.29607395E+03  0.26354057E+00  0.27130467E+00
 25.698  0.30426963E+03  0.29615844E+03  0.26300066E+00  0.27118686E+00
 25.708  0.30437111E+03  0.29624311E+03  0.26246149E+00  0.27106961E+00
 25.719  0.30432625E+03  0.29632644E+03  0.26222507E+00  0.27096325E+00
 25.729  0.30420046E+03  0.29640761E+03  0.26229875E+00  0.27086884E+00
 25.740  0.30402781E+03  0.29648617E+03  0.26268131E+00  0.27078719E+00
 25.750  0.30382627E+03  0.29656184E+03  0.26336470E+00  0.27071841E+00
 25.760  0.30355906E+03  0.29661117E+03  0.26511241E+00  0.27173798E+00
 25.771  0.30333015E+03  0.29668044E+03  0.26578109E+00  0.27167825E+00
 25.781  0.30309318E+03  0.29674655E+03  0.26645248E+00  0.27162359E+00
 25.792  0.30285005E+03  0.29680947E+03  0.26712709E+00  0.27157413E+00
 25.802  0.30265008E+03  0.29686969E+03  0.26780151E+00  0.27152843E+00
 25.812  0.30247425E+03  0.29692747E+03  0.26847409E+00  0.27148624E+00
 25.823  0.30231194E+03  0.29698298E+03  0.26914412E+00  0.27144729E+00
 25.833  0.30215713E+03  0.29703632E+03  0.26981113E+00  0.27141157E+00
 25.844  0.30200238E+03  0.29708751E+03  0.27047437E+00  0.27137867E+00
 25.854  0.30184757E+03  0.29713659E+03  0.27113432E+00  0.27134871E+00
 25.865  0.30169262E+03  0.29718356E+03  0.27179115E+00  0.27132169E+00
 25.875  0.30153754E+03  0.29722844E+03  0.27244492E+00  0.27129747E+00
 25.885  0.30135803E+03  0.29727102E+03  0.27309613E+00  0.27127642E+00
 25.896  0.30116408E+03  0.29731115E+03  0.27374613E+00  0.27125866E+00
 25.906  0.30096142E+03  0.29734878E+03  0.27439568E+00  0.27124433E+00
 25.917  0.30075348E+03  0.29738388E+03  0.27504535E+00  0.27123357E+00
 25.927  0.30053406E+03  0.29741636E+03  0.27569460E+00  0.27122645E+00
 25.938  0.30030768E+03  0.29744617E+03  0.27634389E+00  0.27122299E+00
 25.948  0.30007688E+03  0.29747329E+03  0.27699369E+00  0.27122344E+00
 25.958  0.29984332E+03  0.29749772E+03  0.27764416E+00  0.27122778E+00
 25.969  0.29961685E+03  0.29751957E+03  0.27823671E+00  0.27123363E+00
 25.979  0.29939520E+03  0.29753890E+03  0.27877331E+00  0.27124050E+00
 25.990  0.29917779E+03  0.29755580E+03  0.27925546E+00  0.27124870E+00
 26.000  0.29896581E+03  0.29757033E+03  0.27968470E+00  0.27125841E+00
 26.010  0.29876487E+03  0.29757584E+03  0.28034066E+00  0.27157252E+00
 26.021  0.29858092E+03  0.29758620E+03  0.28077101E+00  0.27158667E+00
 26.031  0.29840683E+03  0.29759466E+03  0.28120143E+00  0.27160293E+00
 26.042  0.29824205E+03  0.29760134E+03  0.28163151E+00  0.27162115E+00
 26.052  0.29808570E+03  0.29760633E+03  0.28205998E+00  0.27164018E+00
 26.062  0.29793583E+03  0.29760973E+03  0.28248635E+00  0.27165992E+00
 26.073  0.29779070E+03  0.29761159E+03  0.28291041E+00  0.27168050E+00
 26.083  0.29764894E+03  0.29761198E+03  0.28333192E+00  0.27170179E+00
 26.094  0.29751020E+03  0.29761093E+03  0.28375031E+00  0.27172312E+00
 26.104  0.29737412E+03  0.29760849E+03  0.28416534E+00  0.27174469E+00
 26.115  0.29724026E+03  0.29760469E+03  0.28457680E+00  0.27176642E+00
 26.125  0.29710827E+03  0.29759957E+03  0.28498464E+00  0.27178827E+00
 26.135  0.29697975E+03  0.29759318E+03  0.28538867E+00  0.27181012E+00
 26.146  0.29685409E+03  0.29758556E+03  0.28578848E+00  0.27183198E+00
 26.156  0.29673086E+03  0.29757675E+03  0.28618411E+00  0.27185404E+00
 26.167  0.29660971E+03  0.29756678E+03  0.28657542E+00  0.27187625E+00
 26.177  0.29649279E+03  0.29755571E+03  0.28696251E+00  0.27189857E+00
 26.188  0.29637943E+03  0.29754358E+03  0.28734514E+00  0.27192103E+00
 26.198  0.29626911E+03  0.29753045E+03  0.28772309E+00  0.27194354E+00
 26.208  0.29616139E+03  0.29751633E+03  0.28809648E+00  0.27196613E+00
 26.219  0.29605829E+03  0.29750130E+03  0.28833896E+00  0.27198318E+00
 26.229  0.29595915E+03  0.29748540E+03  0.28845383E+00  0.27199462E+00
 26.240  0.29586338E+03  0.29746868E+03  0.28844335E+00  0.27200046E+00
 26.250  0.29577050E+03  0.29745117E+03  0.28830887E+00  0.27200085E+00
 26.260  0.29568208E+03  0.29743235E+03  0.28819683E+00  0.27203232E+00
 26.271  0.29559765E+03  0.29741344E+03  0.28806691E+00  0.27203293E+00
 26.281  0.29551653E+03  0.29739388E+03  0.28793906E+00  0.27203351E+00
 26.292  0.29543824E+03  0.29737372E+03  0.28781333E+00  0.27203412E+00
 26.302  0.29536479E+03  0.29735301E+03  0.28768979E+00  0.27203489E+00
 26.312  0.29529553E+03  0.29733180E+03  0.28756814E+00  0.27203565E+00
 26.323  0.29522987E+03  0.29731013E+03  0.28744837E+00  0.27203632E+00
 26.333  0.29516730E+03  0.29728804E+03  0.28733046E+00  0.27203708E+00
 26.344  0.29511126E+03  0.29726560E+03  0.28721446E+00  0.27203785E+00
 26.354  0.29506091E+03  0.29724287E+03  0.28710016E+00  0.27203863E+00
 26.365  0.29501546E+03  0.29721990E+03  0.28698740E+00  0.27203958E+00
 26.375  0.29497425E+03  0.29719675E+03  0.28687611E+00  0.27204050E+00
 26.385  0.29494541E+03  0.29717354E+03  0.28676643E+00  0.27204160E+00
 26.396  0.29492737E+03  0.29715039E+03  0.28665809E+00  0.27204267E+00
 26.406  0.29491867E+03  0.29712738E+03  0.28655085E+00  0.27204364E+00
 26.417  0.29491801E+03  0.29710460E+03  0.28644452E+00  0.27204466E+00
 26.427  0.29494597E+03  0.29708235E+03  0.28633879E+00  0.27204557E+00
 26.438  0.29499824E+03  0.29706086E+03  0.28623292E+00  0.27204641E+00
 26.448  0.29507058E+03  0.29704034E+03  0.28612649E+00  0.27204706E+00
 26.458  0.29515907E+03  0.29702095E+03  0.28601915E+00  0.27204744E+00
 26.469  0.29529678E+03  0.29700318E+03  0.28603285E+00  0.27205251E+00
 26.479  0.29547357E+03  0.29698741E+03  0.28616517E+00  0.27206209E+00
 26.490  0.29567991E+03  0.29697393E+03  0.28641324E+00  0.27207585E+00
 26.500  0.29590722E+03  0.29696293E+03  0.28677383E+00  0.27209359E+00
 26.510  0.29618577E+03  0.29695458E+03  0.28713700E+00  0.27213255E+00
 26.521  0.29650071E+03  0.29694990E+03  0.28747129E+00  0.27214686E+00
 26.531  0.29683844E+03  0.29694875E+03  0.28779044E+00  0.27215872E+00
 26.542  0.29718721E+03  0.29695121E+03  0.28809351E+00  0.27216799E+00
 26.552  0.29755908E+03  0.29695747E+03  0.28838024E+00  0.27217445E+00
 26.562  0.29794058E+03  0.29696761E+03  0.28864945E+00  0.27217742E+00
 26.573  0.29832118E+03  0.29698156E+03  0.28890029E+00  0.27217679E+00
 26.583  0.29869486E+03  0.29699923E+03  0.28913251E+00  0.27217238E+00
 26.594  0.29906389E+03  0.29702051E+03  0.28934813E+00  0.27216454E+00
 26.604  0.29942948E+03  0.29704535E+03  0.28954761E+00  0.27215344E+00
 26.615  0.29979179E+03  0.29707366E+03  0.28973120E+00  0.27213904E+00
 26.625  0.30015094E+03  0.29710538E+03  0.28989914E+00  0.27212128E+00
 26.635  0.30048888E+03  0.29714027E+03  0.29005256E+00  0.27210052E+00
 26.646  0.30081322E+03  0.29717813E+03  0.29019217E+00  0.27207684E+00
 26.656  0.30112872E+03  0.29721886E+03  0.29031860E+00  0.27205028E+00
 26.667  0.30143837E+03  0.29726236E+03  0.29043213E+00  0.27202085E+00
 26.677  0.30171306E+03  0.29730824E+03  0.29053409E+00  0.27198900E+00
 26.688  0.30196667E+03  0.29735627E+03  0.29062585E+00  0.27195520E+00
 26.698  0.30220746E+03  0.29740628E+03  0.29070828E+00  0.27191953E+00
 26.708  0.30244042E+03  0.29745818E+03  0.29078175E+00  0.27188210E+00
 26.719  0.30263056E+03  0.29751150E+03  0.29102198E+00  0.27185134E+00
 26.729  0.30279493E+03  0.29756597E+03  0.29142678E+00  0.27182761E+00
 26.740  0.30294342E+03  0.29762141E+03  0.29199206E+00  0.27181108E+00
 26.750  0.30308188E+03  0.29767770E+03  0.29271194E+00  0.27180190E+00
 26.760  0.30316525E+03  0.29772871E+03  0.29363117E+00  0.27216729E+00
 26.771  0.30322999E+03  0.29778542E+03  0.29431039E+00  0.27215748E+00
 26.781  0.30327782E+03  0.29784204E+03  0.29497337E+00  0.27214797E+00
 26.792  0.30331498E+03  0.29789847E+03  0.29562133E+00  0.27213882E+00
 26.802  0.30330896E+03  0.29795424E+03  0.29625553E+00  0.27213043E+00
 26.812  0.30327673E+03  0.29800911E+03  0.29687815E+00  0.27212315E+00
 26.823  0.30322800E+03  0.29806292E+03  0.29749030E+00  0.27211711E+00
 26.833  0.30316853E+03  0.29811555E+03  0.29809280E+00  0.27211247E+00
 26.844  0.30306992E+03  0.29816663E+03  0.29868612E+00  0.27210943E+00
 26.854  0.30294733E+03  0.29821591E+03  0.29927202E+00  0.27210840E+00
 26.865  0.30280948E+03  0.29826327E+03  0.29985177E+00  0.27210970E+00
 26.875  0.30266174E+03  0.29830862E+03  0.30042596E+00  0.27211341E+00
 26.885  0.30248391E+03  0.29835166E+03  0.30099463E+00  0.27211946E+00
 26.896  0.30228812E+03  0.29839224E+03  0.30155942E+00  0.27212813E+00
 26.906  0.30208267E+03  0.29843029E+03  0.30212167E+00  0.27214003E+00
 26.917  0.30187290E+03  0.29846578E+03  0.30268286E+00  0.27215536E+00
 26.927  0.30165043E+03  0.29849861E+03  0.30324270E+00  0.27217405E+00
 26.938  0.30141776E+03  0.29852870E+03  0.30380193E+00  0.27219608E+00
 26.948  0.30117371E+03  0.29855597E+03  0.30436026E+00  0.27222141E+00
 26.958  0.30091761E+03  0.29858032E+03  0.30491719E+00  0.27225016E+00
 26.969  0.30065938E+03  0.29860175E+03  0.30524021E+00  0.27226790E+00
 26.979  0.30039757E+03  0.29862027E+03  0.30533639E+00  0.27227456E+00
 26.990  0.30013212E+03  0.29863585E+03  0.30520997E+00  0.27227039E+00
 27.000  0.29986423E+03  0.29864852E+03  0.30486261E+00  0.27225556E+00
 27.010  0.29960451E+03  0.29865059E+03  0.30476164E+00  0.27273150E+00
 27.021  0.29936491E+03  0.29865795E+03  0.30442996E+00  0.27272040E+00
 27.031  0.29913799E+03  0.29866290E+03  0.30410447E+00  0.27271110E+00
 27.042  0.29892487E+03  0.29866560E+03  0.30378463E+00  0.27270363E+00
 27.052  0.29873482E+03  0.29866631E+03  0.30346926E+00  0.27269721E+00
 27.062  0.29856622E+03  0.29866528E+03  0.30315781E+00  0.27269162E+00
 27.073  0.29841745E+03  0.29866273E+03  0.30284957E+00  0.27268677E+00
 27.083  0.29828729E+03  0.29865886E+03  0.30254386E+00  0.27268274E+00
 27.094  0.29817757E+03  0.29865390E+03  0.30224007E+00  0.27267885E+00
 27.104  0.29808637E+03  0.29864804E+03  0.30193763E+00  0.27267505E+00
 27.115  0.29801129E+03  0.29864148E+03  0.30163616E+00  0.27267123E+00
 27.125  0.29794993E+03  0.29863435E+03  0.30133521E+00  0.27266755E+00
 27.135  0.29790228E+03  0.29862680E+03  0.30103442E+00  0.27266393E+00
 27.146  0.29786549E+03  0.29861895E+03  0.30073341E+00  0.27266018E+00
 27.156  0.29783669E+03  0.29861089E+03  0.30043172E+00  0.27265643E+00
 27.167  0.29781317E+03  0.29860267E+03  0.30012918E+00  0.27265239E+00
 27.177  0.29779467E+03  0.29859434E+03  0.29982596E+00  0.27264815E+00
 27.188  0.29777885E+03  0.29858593E+03  0.29952211E+00  0.27264391E+00
 27.198  0.29776365E+03  0.29857745E+03  0.29921759E+00  0.27263956E+00
 27.208  0.29774738E+03  0.29856889E+03  0.29891253E+00  0.27263522E+00
 27.219  0.29772947E+03  0.29856024E+03  0.29860764E+00  0.27263071E+00
 27.229  0.29770930E+03  0.29855147E+03  0.29830284E+00  0.27262617E+00
 27.240  0.29768638E+03  0.29854255E+03  0.29799804E+00  0.27262172E+00
 27.250  0.29766037E+03  0.29853346E+03  0.29769357E+00  0.27261730E+00
 27.260  0.29763025E+03  0.29852394E+03  0.29739862E+00  0.27262711E+00
 27.271  0.29759680E+03  0.29851438E+03  0.29709761E+00  0.27262247E+00
 27.281  0.29756051E+03  0.29850455E+03  0.29679848E+00  0.27261789E+00
 27.292  0.29752179E+03  0.29849442E+03  0.29650130E+00  0.27261330E+00
 27.302  0.29748142E+03  0.29848398E+03  0.29620713E+00  0.27260871E+00
 27.312  0.29743991E+03  0.29847321E+03  0.29591593E+00  0.27260410E+00
 27.323  0.29739754E+03  0.29846212E+03  0.29562798E+00  0.27259964E+00
 27.333  0.29735451E+03  0.29845070E+03  0.29534316E+00  0.27259533E+00
 27.344  0.29731510E+03  0.29843900E+03  0.29506221E+00  0.27259118E+00
 27.354  0.29727836E+03  0.29842703E+03  0.29478505E+00  0.27258704E+00
 27.365  0.29724354E+03  0.29841483E+03  0.29451150E+00  0.27258304E+00
 27.375  0.29721009E+03  0.29840241E+03  0.29424144E+00  0.27257911E+00
