 22.750  0.69318330E+02  0.33812615E+02  0.00000000E+00
 22.760  0.69375702E+02  0.33971770E+02  0.00000000E+00
 22.771  0.69433656E+02  0.34130924E+02  0.00000000E+00
 22.781  0.69491748E+02  0.34290078E+02  0.00000000E+00
 22.792  0.69549692E+02  0.34449232E+02  0.00000000E+00
 22.802  0.69607137E+02  0.34608386E+02  0.00000000E+00
 22.812  0.69663658E+02  0.34767541E+02  0.00000000E+00
 22.823  0.69719002E+02  0.34926695E+02  0.00000000E+00
 22.833  0.69773018E+02  0.35085849E+02  0.00000000E+00
 22.844  0.69825419E+02  0.35245003E+02  0.00000000E+00
 22.854  0.69875903E+02  0.35404157E+02  0.00000000E+00
 22.865  0.69924293E+02  0.35563312E+02  0.00000000E+00
 22.875  0.69970482E+02  0.35722466E+02  0.00000000E+00
 22.885  0.70014281E+02  0.35881620E+02  0.00000000E+00
 22.896  0.70055491E+02  0.36040774E+02  0.00000000E+00
 22.906  0.70093990E+02  0.36199928E+02  0.00000000E+00
 22.917  0.70129689E+02  0.36359083E+02  0.00000000E+00
 22.927  0.70162636E+02  0.36518237E+02  0.00000000E+00
 22.938  0.70192744E+02  0.36677391E+02  0.00000000E+00
 22.948  0.70219927E+02  0.36836545E+02  0.00000000E+00
 22.958  0.70244067E+02  0.36995699E+02  0.00000000E+00
 22.969  0.70265338E+02  0.37115065E+02  0.00000000E+00
 22.979  0.70283742E+02  0.37194642E+02  0.00000000E+00
 22.990  0.70299392E+02  0.37234431E+02  0.00000000E+00
 23.000  0.70312326E+02  0.37234431E+02  0.00000000E+00
 23.010  0.70322197E+02  0.37234431E+02  0.00000000E+00
 23.021  0.70330505E+02  0.37234431E+02  0.00000000E+00
 23.031  0.70337236E+02  0.37234431E+02  0.00000000E+00
 23.042  0.70342357E+02  0.37234431E+02  0.00000000E+00
 23.052  0.70346569E+02  0.37234431E+02  0.00000000E+00
 23.062  0.70349946E+02  0.37234431E+02  0.00000000E+00
 23.073  0.70352542E+02  0.37234431E+02  0.00000000E+00
 23.083  0.70354394E+02  0.37234431E+02  0.00000000E+00
 23.094  0.70355969E+02  0.37234431E+02  0.00000000E+00
 23.104  0.70357305E+02  0.37234431E+02  0.00000000E+00
 23.115  0.70358434E+02  0.37234431E+02  0.00000000E+00
 23.125  0.70359384E+02  0.37234431E+02  0.00000000E+00
 23.135  0.70360265E+02  0.37234431E+02  0.00000000E+00
 23.146  0.70361089E+02  0.37234431E+02  0.00000000E+00
 23.156  0.70361871E+02  0.37234431E+02  0.00000000E+00
 23.167  0.70362620E+02  0.37234431E+02  0.00000000E+00
 23.177  0.70363347E+02  0.37234431E+02  0.00000000E+00
 23.188  0.70364057E+02  0.37234431E+02  0.00000000E+00
 23.198  0.70364760E+02  0.37234431E+02  0.00000000E+00
 23.208  0.70365464E+02  0.37234431E+02  0.00000000E+00
 23.219  0.70366164E+02  0.37234431E+02  0.00000000E+00
 23.229  0.70366865E+02  0.37234431E+02  0.00000000E+00
 23.240  0.70367572E+02  0.37234431E+02  0.00000000E+00
 23.250  0.70368289E+02  0.37234431E+02  0.00000000E+00
 23.260  0.70368883E+02  0.37234431E+02  0.00000000E+00
 23.271  0.70369482E+02  0.37234431E+02  0.00000000E+00
 23.281  0.70370088E+02  0.37234431E+02  0.00000000E+00
 23.292  0.70370702E+02  0.37234431E+02  0.00000000E+00
 23.302  0.70371302E+02  0.37234431E+02  0.00000000E+00
 23.312  0.70371888E+02  0.37234431E+02  0.00000000E+00
 23.323  0.70372461E+02  0.37234431E+02  0.00000000E+00
 23.333  0.70373020E+02  0.37234431E+02  0.00000000E+00
 23.344  0.70373545E+02  0.37234431E+02  0.00000000E+00
 23.354  0.70374036E+02  0.37234431E+02  0.00000000E+00
 23.365  0.70374498E+02  0.37234431E+02  0.00000000E+00
 23.375  0.70374933E+02  0.37234431E+02  0.00000000E+00
 23.385  0.70375393E+02  0.37234431E+02  0.00000000E+00
 23.396  0.70375878E+02  0.37234431E+02  0.00000000E+00
 23.406  0.70376393E+02  0.37234431E+02  0.00000000E+00
 23.417  0.70376946E+02  0.37234431E+02  0.00000000E+00
 23.427  0.70377745E+02  0.37234431E+02  0.00000000E+00
 23.438  0.70378850E+02  0.37234431E+02  0.00000000E+00
 23.448  0.70380365E+02  0.37234431E+02  0.00000000E+00
 23.458  0.70382411E+02  0.37234431E+02  0.00000000E+00
 23.469  0.70385469E+02  0.37234431E+02  0.00000000E+00
 23.479  0.70389931E+02  0.37234431E+02  0.00000000E+00
 23.490  0.70396254E+02  0.37234431E+02  0.00000000E+00
 23.500  0.70404946E+02  0.37234431E+02  0.00000000E+00
 23.510  0.70416558E+02  0.37234431E+02  0.00000000E+00
 23.521  0.70432416E+02  0.37234431E+02  0.00000000E+00
 23.531  0.70453707E+02  0.37234431E+02  0.00000000E+00
 23.542  0.70481619E+02  0.37234431E+02  0.00000000E+00
 23.552  0.70516772E+02  0.37234431E+02  0.00000000E+00
 23.562  0.70558859E+02  0.37234431E+02  0.00000000E+00
 23.573  0.70608033E+02  0.37234431E+02  0.00000000E+00
 23.583  0.70664507E+02  0.37234431E+02  0.00000000E+00
 23.594  0.70728169E+02  0.37234431E+02  0.00000000E+00
 23.604  0.70799195E+02  0.37234431E+02  0.00000000E+00
 23.615  0.70877720E+02  0.37234431E+02  0.00000000E+00
 23.625  0.70963859E+02  0.37234431E+02  0.00000000E+00
 23.635  0.71057011E+02  0.37234431E+02  0.00000000E+00
 23.646  0.71156961E+02  0.37234431E+02  0.00000000E+00
 23.656  0.71263587E+02  0.37234431E+02  0.00000000E+00
 23.667  0.71376823E+02  0.37234431E+02  0.00000000E+00
 23.677  0.71495683E+02  0.37234431E+02  0.00000000E+00
 23.688  0.71619612E+02  0.37234431E+02  0.00000000E+00
 23.698  0.71748281E+02  0.37234431E+02  0.00000000E+00
 23.708  0.71881488E+02  0.37234431E+02  0.00000000E+00
 23.719  0.72018082E+02  0.37234431E+02  0.00000000E+00
 23.729  0.72157271E+02  0.37234431E+02  0.00000000E+00
 23.740  0.72298591E+02  0.37234431E+02  0.00000000E+00
 23.750  0.72441761E+02  0.37234431E+02  0.00000000E+00
 23.760  0.72583724E+02  0.37234431E+02  0.00000000E+00
 23.771  0.72726796E+02  0.37234431E+02  0.00000000E+00
 23.781  0.72869897E+02  0.37234431E+02  0.00000000E+00
 23.792  0.73012397E+02  0.37234431E+02  0.00000000E+00
 23.802  0.73153224E+02  0.37234431E+02  0.00000000E+00
 23.812  0.73291368E+02  0.37234431E+02  0.00000000E+00
 23.823  0.73426254E+02  0.37234431E+02  0.00000000E+00
 23.833  0.73557545E+02  0.37234431E+02  0.00000000E+00
 23.844  0.73684583E+02  0.37234431E+02  0.00000000E+00
 23.854  0.73806546E+02  0.37234431E+02  0.00000000E+00
 23.865  0.73922962E+02  0.37234431E+02  0.00000000E+00
 23.875  0.74033547E+02  0.37234431E+02  0.00000000E+00
 23.885  0.74138019E+02  0.37234431E+02  0.00000000E+00
 23.896  0.74235720E+02  0.37234431E+02  0.00000000E+00
 23.906  0.74326270E+02  0.37234431E+02  0.00000000E+00
 23.917  0.74409440E+02  0.37234431E+02  0.00000000E+00
 23.927  0.74485486E+02  0.37234431E+02  0.00000000E+00
 23.938  0.74554100E+02  0.37234431E+02  0.00000000E+00
 23.948  0.74615036E+02  0.37234431E+02  0.00000000E+00
 23.958  0.74668011E+02  0.37234431E+02  0.00000000E+00
 23.969  0.74713818E+02  0.37234431E+02  0.00000000E+00
 23.979  0.74752147E+02  0.37234431E+02  0.00000000E+00
 23.990  0.74777535E+02  0.37234431E+02  0.00000000E+00
 24.000  0.74794386E+02  0.37234431E+02  0.00000000E+00
 24.010  0.74802656E+02  0.37234431E+02  0.00000000E+00
 24.021  0.74809435E+02  0.37234431E+02  0.00000000E+00
 24.031  0.74814042E+02  0.37234431E+02  0.00000000E+00
 24.042  0.74817050E+02  0.37234431E+02  0.00000000E+00
 24.052  0.74819179E+02  0.37234431E+02  0.00000000E+00
 24.062  0.74820733E+02  0.37234431E+02  0.00000000E+00
 24.073  0.74821839E+02  0.37234431E+02  0.00000000E+00
 24.083  0.74822510E+02  0.37234431E+02  0.00000000E+00
 24.094  0.74823027E+02  0.37234431E+02  0.00000000E+00
 24.104  0.74823428E+02  0.37234431E+02  0.00000000E+00
 24.115  0.74823724E+02  0.37234431E+02  0.00000000E+00
 24.125  0.74823921E+02  0.37234431E+02  0.00000000E+00
 24.135  0.74824086E+02  0.37234431E+02  0.00000000E+00
 24.146  0.74824221E+02  0.37234431E+02  0.00000000E+00
 24.156  0.74824324E+02  0.37234431E+02  0.00000000E+00
 24.167  0.74824395E+02  0.37234431E+02  0.00000000E+00
 24.177  0.74824433E+02  0.37234431E+02  0.00000000E+00
 24.188  0.74824436E+02  0.37234431E+02  0.00000000E+00
 24.198  0.74824406E+02  0.37234431E+02  0.00000000E+00
 24.208  0.74824340E+02  0.37234431E+02  0.00000000E+00
 24.219  0.74824238E+02  0.37234431E+02  0.00000000E+00
 24.229  0.74824101E+02  0.37234431E+02  0.00000000E+00
 24.240  0.74823928E+02  0.37234431E+02  0.00000000E+00
 24.250  0.74823719E+02  0.37234431E+02  0.00000000E+00
 24.260  0.74823449E+02  0.37234431E+02  0.00000000E+00
 24.271  0.74823151E+02  0.37234431E+02  0.00000000E+00
 24.281  0.74822825E+02  0.37234431E+02  0.00000000E+00
 24.292  0.74822473E+02  0.37234431E+02  0.00000000E+00
 24.302  0.74822100E+02  0.37234431E+02  0.00000000E+00
 24.312  0.74821709E+02  0.37234431E+02  0.00000000E+00
 24.323  0.74821298E+02  0.37234431E+02  0.00000000E+00
 24.333  0.74820868E+02  0.37234431E+02  0.00000000E+00
 24.344  0.74820426E+02  0.37234431E+02  0.00000000E+00
 24.354  0.74819973E+02  0.37234431E+02  0.00000000E+00
 24.365  0.74819507E+02  0.37234431E+02  0.00000000E+00
 24.375  0.74819028E+02  0.37234431E+02  0.00000000E+00
 24.385  0.74818273E+02  0.37234431E+02  0.00000000E+00
 24.396  0.74817327E+02  0.37234431E+02  0.00000000E+00
 24.406  0.74816240E+02  0.37234431E+02  0.00000000E+00
 24.417  0.74815042E+02  0.37234431E+02  0.00000000E+00
 24.427  0.74813583E+02  0.37234431E+02  0.00000000E+00
 24.438  0.74812056E+02  0.37234431E+02  0.00000000E+00
 24.448  0.74810510E+02  0.37234431E+02  0.00000000E+00
 24.458  0.74808967E+02  0.37234431E+02  0.00000000E+00
 24.469  0.74807502E+02  0.37234431E+02  0.00000000E+00
 24.479  0.74806168E+02  0.37234431E+02  0.00000000E+00
 24.490  0.74805017E+02  0.37234431E+02  0.00000000E+00
 24.500  0.74804130E+02  0.37234431E+02  0.00000000E+00
 24.510  0.74803733E+02  0.37234431E+02  0.00000000E+00
 24.521  0.74804096E+02  0.37234431E+02  0.00000000E+00
 24.531  0.74805778E+02  0.37234431E+02  0.00000000E+00
 24.542  0.74810026E+02  0.37234431E+02  0.00000000E+00
 24.552  0.74819798E+02  0.37234431E+02  0.00000000E+00
 24.562  0.74845363E+02  0.37234431E+02  0.00000000E+00
 24.573  0.74884569E+02  0.37234431E+02  0.00000000E+00
 24.583  0.74933023E+02  0.37234431E+02  0.00000000E+00
 24.594  0.74990249E+02  0.37234431E+02  0.00000000E+00
 24.604  0.75056031E+02  0.37234431E+02  0.00000000E+00
 24.615  0.75130238E+02  0.37234431E+02  0.00000000E+00
 24.625  0.75212791E+02  0.37234431E+02  0.00000000E+00
 24.635  0.75302989E+02  0.37234431E+02  0.00000000E+00
 24.646  0.75400438E+02  0.37234431E+02  0.00000000E+00
 24.656  0.75504888E+02  0.37234431E+02  0.00000000E+00
 24.667  0.75616186E+02  0.37234431E+02  0.00000000E+00
 24.677  0.75733352E+02  0.37234431E+02  0.00000000E+00
 24.688  0.75855713E+02  0.37234431E+02  0.00000000E+00
 24.698  0.75982856E+02  0.37234431E+02  0.00000000E+00
 24.708  0.76114523E+02  0.37234431E+02  0.00000000E+00
 24.719  0.76249632E+02  0.37234431E+02  0.00000000E+00
 24.729  0.76387297E+02  0.37234431E+02  0.00000000E+00
 24.740  0.76526991E+02  0.37234431E+02  0.00000000E+00
 24.750  0.76668395E+02  0.37234431E+02  0.00000000E+00
 24.760  0.76809867E+02  0.37234431E+02  0.00000000E+00
 24.771  0.76951710E+02  0.37234431E+02  0.00000000E+00
 24.781  0.77093068E+02  0.37234431E+02  0.00000000E+00
 24.792  0.77233454E+02  0.37234431E+02  0.00000000E+00
 24.802  0.77371965E+02  0.37234431E+02  0.00000000E+00
 24.812  0.77507604E+02  0.37234431E+02  0.00000000E+00
 24.823  0.77639826E+02  0.37234431E+02  0.00000000E+00
 24.833  0.77768343E+02  0.37234431E+02  0.00000000E+00
 24.844  0.77892588E+02  0.37234431E+02  0.00000000E+00
 24.854  0.78011805E+02  0.37234431E+02  0.00000000E+00
 24.865  0.78125616E+02  0.37234431E+02  0.00000000E+00
 24.875  0.78233828E+02  0.37234431E+02  0.00000000E+00
 24.885  0.78336157E+02  0.37234431E+02  0.00000000E+00
 24.896  0.78432091E+02  0.37234431E+02  0.00000000E+00
 24.906  0.78521337E+02  0.37234431E+02  0.00000000E+00
 24.917  0.78603699E+02  0.37234431E+02  0.00000000E+00
 24.927  0.78679243E+02  0.37234431E+02  0.00000000E+00
 24.938  0.78747813E+02  0.37234431E+02  0.00000000E+00
 24.948  0.78809270E+02  0.37234431E+02  0.00000000E+00
 24.958  0.78863448E+02  0.37234431E+02  0.00000000E+00
 24.969  0.78910989E+02  0.37234431E+02  0.00000000E+00
 24.979  0.78952063E+02  0.37234431E+02  0.00000000E+00
 24.990  0.78986521E+02  0.37234431E+02  0.00000000E+00
 25.000  0.79013588E+02  0.37234431E+02  0.00000000E+00
 25.010  0.79021593E+02  0.37234431E+02  0.00000000E+00
 25.021  0.79034789E+02  0.37234431E+02  0.00000000E+00
 25.031  0.79040905E+02  0.37234431E+02  0.00000000E+00
 25.042  0.79046053E+02  0.37234431E+02  0.00000000E+00
 25.052  0.79049691E+02  0.37234431E+02  0.00000000E+00
 25.062  0.79052556E+02  0.37234431E+02  0.00000000E+00
 25.073  0.79054672E+02  0.37234431E+02  0.00000000E+00
 25.083  0.79055938E+02  0.37234431E+02  0.00000000E+00
 25.094  0.79056928E+02  0.37234431E+02  0.00000000E+00
 25.104  0.79057720E+02  0.37234431E+02  0.00000000E+00
 25.115  0.79058331E+02  0.37234431E+02  0.00000000E+00
 25.125  0.79058771E+02  0.37234431E+02  0.00000000E+00
 25.135  0.79059163E+02  0.37234431E+02  0.00000000E+00
 25.146  0.79059516E+02  0.37234431E+02  0.00000000E+00
 25.156  0.79059832E+02  0.37234431E+02  0.00000000E+00
 25.167  0.79060116E+02  0.37234431E+02  0.00000000E+00
 25.177  0.79060370E+02  0.37234431E+02  0.00000000E+00
 25.188  0.79060597E+02  0.37234431E+02  0.00000000E+00
 25.198  0.79060799E+02  0.37234431E+02  0.00000000E+00
 25.208  0.79060977E+02  0.37234431E+02  0.00000000E+00
 25.219  0.79061135E+02  0.37234431E+02  0.00000000E+00
 25.229  0.79061273E+02  0.37234431E+02  0.00000000E+00
 25.240  0.79061393E+02  0.37234431E+02  0.00000000E+00
 25.250  0.79061496E+02  0.37234431E+02  0.00000000E+00
 25.260  0.79061534E+02  0.37234431E+02  0.00000000E+00
 25.271  0.79061557E+02  0.37234431E+02  0.00000000E+00
 25.281  0.79061564E+02  0.37234431E+02  0.00000000E+00
 25.292  0.79061556E+02  0.37234431E+02  0.00000000E+00
 25.302  0.79061531E+02  0.37234431E+02  0.00000000E+00
 25.312  0.79061489E+02  0.37234431E+02  0.00000000E+00
 25.323  0.79061431E+02  0.37234431E+02  0.00000000E+00
 25.333  0.79061359E+02  0.37234431E+02  0.00000000E+00
 25.344  0.79061269E+02  0.37234431E+02  0.00000000E+00
 25.354  0.79061165E+02  0.37234431E+02  0.00000000E+00
 25.365  0.79061048E+02  0.37234431E+02  0.00000000E+00
 25.375  0.79060923E+02  0.37234431E+02  0.00000000E+00
 25.385  0.79060755E+02  0.37234431E+02  0.00000000E+00
 25.396  0.79060566E+02  0.37234431E+02  0.00000000E+00
 25.406  0.79060382E+02  0.37234431E+02  0.00000000E+00
 25.417  0.79060236E+02  0.37234431E+02  0.00000000E+00
 25.427  0.79060188E+02  0.37234431E+02  0.00000000E+00
 25.438  0.79060440E+02  0.37234431E+02  0.00000000E+00
 25.448  0.79061203E+02  0.37234431E+02  0.00000000E+00
 25.458  0.79062700E+02  0.37234431E+02  0.00000000E+00
 25.469  0.79065535E+02  0.37234431E+02  0.00000000E+00
 25.479  0.79070299E+02  0.37234431E+02  0.00000000E+00
 25.490  0.79077648E+02  0.37234431E+02  0.00000000E+00
 25.500  0.79088271E+02  0.37234431E+02  0.00000000E+00
 25.510  0.79103026E+02  0.37234431E+02  0.00000000E+00
 25.521  0.79123345E+02  0.37234431E+02  0.00000000E+00
 25.531  0.79150268E+02  0.37234431E+02  0.00000000E+00
 25.542  0.79184492E+02  0.37234431E+02  0.00000000E+00
 25.552  0.79225579E+02  0.37234431E+02  0.00000000E+00
 25.562  0.79273535E+02  0.37234431E+02  0.00000000E+00
 25.573  0.79328497E+02  0.37234431E+02  0.00000000E+00
 25.583  0.79390567E+02  0.37234431E+02  0.00000000E+00
 25.594  0.79459550E+02  0.37234431E+02  0.00000000E+00
 25.604  0.79535455E+02  0.37234431E+02  0.00000000E+00
 25.615  0.79618290E+02  0.37234431E+02  0.00000000E+00
 25.625  0.79708065E+02  0.37234431E+02  0.00000000E+00
 25.635  0.79803622E+02  0.37234431E+02  0.00000000E+00
 25.646  0.79904365E+02  0.37234431E+02  0.00000000E+00
 25.656  0.80009949E+02  0.37234431E+02  0.00000000E+00
 25.667  0.80120171E+02  0.37234431E+02  0.00000000E+00
 25.677  0.80232458E+02  0.37234431E+02  0.00000000E+00
 25.688  0.80345405E+02  0.37234431E+02  0.00000000E+00
 25.698  0.80458238E+02  0.37234431E+02  0.00000000E+00
 25.708  0.80570525E+02  0.37234431E+02  0.00000000E+00
 25.719  0.80680106E+02  0.37242400E+02  0.00000000E+00
 25.729  0.80785827E+02  0.37258340E+02  0.00000000E+00
 25.740  0.80887080E+02  0.37282249E+02  0.00000000E+00
 25.750  0.80983537E+02  0.37314127E+02  0.00000000E+00
 25.760  0.81074156E+02  0.37346006E+02  0.00000000E+00
 25.771  0.81161253E+02  0.37377884E+02  0.00000000E+00
 25.781  0.81244181E+02  0.37409763E+02  0.00000000E+00
 25.792  0.81322546E+02  0.37441641E+02  0.00000000E+00
 25.802  0.81397434E+02  0.37473520E+02  0.00000000E+00
 25.812  0.81469082E+02  0.37505398E+02  0.00000000E+00
 25.823  0.81537616E+02  0.37537277E+02  0.00000000E+00
 25.833  0.81603099E+02  0.37569155E+02  0.00000000E+00
 25.844  0.81665873E+02  0.37601034E+02  0.00000000E+00
 25.854  0.81725923E+02  0.37632913E+02  0.00000000E+00
 25.865  0.81783232E+02  0.37664791E+02  0.00000000E+00
 25.875  0.81837782E+02  0.37696670E+02  0.00000000E+00
 25.885  0.81889393E+02  0.37728548E+02  0.00000000E+00
 25.896  0.81937857E+02  0.37760427E+02  0.00000000E+00
 25.906  0.81983031E+02  0.37792305E+02  0.00000000E+00
 25.917  0.82024809E+02  0.37824184E+02  0.00000000E+00
 25.927  0.82063226E+02  0.37856062E+02  0.00000000E+00
 25.938  0.82098132E+02  0.37887941E+02  0.00000000E+00
 25.948  0.82129354E+02  0.37919819E+02  0.00000000E+00
 25.958  0.82156749E+02  0.37951698E+02  0.00000000E+00
 25.969  0.82180925E+02  0.37981488E+02  0.00000000E+00
 25.979  0.82201895E+02  0.38009189E+02  0.00000000E+00
 25.990  0.82219617E+02  0.38034802E+02  0.00000000E+00
 26.000  0.82233980E+02  0.38058326E+02  0.00000000E+00
 26.010  0.82245040E+02  0.38081850E+02  0.00000000E+00
 26.021  0.82254389E+02  0.38105374E+02  0.00000000E+00
 26.031  0.82261947E+02  0.38128898E+02  0.00000000E+00
 26.042  0.82267622E+02  0.38152422E+02  0.00000000E+00
 26.052  0.82272490E+02  0.38175946E+02  0.00000000E+00
 26.062  0.82276589E+02  0.38199470E+02  0.00000000E+00
 26.073  0.82279952E+02  0.38222994E+02  0.00000000E+00
 26.083  0.82282607E+02  0.38246517E+02  0.00000000E+00
 26.094  0.82285088E+02  0.38270041E+02  0.00000000E+00
 26.104  0.82287404E+02  0.38293565E+02  0.00000000E+00
 26.115  0.82289561E+02  0.38317089E+02  0.00000000E+00
 26.125  0.82291563E+02  0.38340613E+02  0.00000000E+00
 26.135  0.82293431E+02  0.38364137E+02  0.00000000E+00
 26.146  0.82295171E+02  0.38387661E+02  0.00000000E+00
 26.156  0.82296788E+02  0.38411185E+02  0.00000000E+00
 26.167  0.82298289E+02  0.38434709E+02  0.00000000E+00
 26.177  0.82299686E+02  0.38458233E+02  0.00000000E+00
 26.188  0.82300986E+02  0.38481757E+02  0.00000000E+00
 26.198  0.82302195E+02  0.38505281E+02  0.00000000E+00
 26.208  0.82303318E+02  0.38528805E+02  0.00000000E+00
 26.219  0.82304362E+02  0.38546734E+02  0.00000000E+00
 26.229  0.82305333E+02  0.38559067E+02  0.00000000E+00
 26.240  0.82306236E+02  0.38565805E+02  0.00000000E+00
 26.250  0.82307074E+02  0.38566947E+02  0.00000000E+00
 26.260  0.82307796E+02  0.38568090E+02  0.00000000E+00
 26.271  0.82308468E+02  0.38569232E+02  0.00000000E+00
 26.281  0.82309093E+02  0.38570374E+02  0.00000000E+00
 26.292  0.82309676E+02  0.38571517E+02  0.00000000E+00
 26.302  0.82310210E+02  0.38572659E+02  0.00000000E+00
 26.312  0.82310702E+02  0.38573802E+02  0.00000000E+00
 26.323  0.82311154E+02  0.38574944E+02  0.00000000E+00
 26.333  0.82311572E+02  0.38576087E+02  0.00000000E+00
 26.344  0.82311948E+02  0.38577229E+02  0.00000000E+00
 26.354  0.82312288E+02  0.38578371E+02  0.00000000E+00
 26.365  0.82312599E+02  0.38579514E+02  0.00000000E+00
 26.375  0.82312886E+02  0.38580656E+02  0.00000000E+00
 26.385  0.82313160E+02  0.38581799E+02  0.00000000E+00
 26.396  0.82313433E+02  0.38582941E+02  0.00000000E+00
 26.406  0.82313715E+02  0.38584084E+02  0.00000000E+00
 26.417  0.82314018E+02  0.38585226E+02  0.00000000E+00
 26.427  0.82314421E+02  0.38586368E+02  0.00000000E+00
 26.438  0.82314978E+02  0.38587511E+02  0.00000000E+00
 26.448  0.82315752E+02  0.38588653E+02  0.00000000E+00
 26.458  0.82316812E+02  0.38589796E+02  0.00000000E+00
 26.469  0.82318425E+02  0.38596181E+02  0.00000000E+00
 26.479  0.82320793E+02  0.38607809E+02  0.00000000E+00
 26.490  0.82324119E+02  0.38624679E+02  0.00000000E+00
 26.500  0.82328604E+02  0.38646793E+02  0.00000000E+00
 26.510  0.82334485E+02  0.38668906E+02  0.00000000E+00
 26.521  0.82342272E+02  0.38691019E+02  0.00000000E+00
 26.531  0.82352295E+02  0.38713133E+02  0.00000000E+00
 26.542  0.82364850E+02  0.38735246E+02  0.00000000E+00
 26.552  0.82380186E+02  0.38757359E+02  0.00000000E+00
 26.562  0.82398644E+02  0.38779472E+02  0.00000000E+00
 26.573  0.82420496E+02  0.38801586E+02  0.00000000E+00
 26.583  0.82445852E+02  0.38823699E+02  0.00000000E+00
 26.594  0.82474400E+02  0.38845812E+02  0.00000000E+00
 26.604  0.82506153E+02  0.38867926E+02  0.00000000E+00
 26.615  0.82541130E+02  0.38890039E+02  0.00000000E+00
 26.625  0.82579352E+02  0.38912152E+02  0.00000000E+00
 26.635  0.82620530E+02  0.38934266E+02  0.00000000E+00
 26.646  0.82664540E+02  0.38956379E+02  0.00000000E+00
 26.656  0.82711306E+02  0.38978492E+02  0.00000000E+00
 26.667  0.82760782E+02  0.39000606E+02  0.00000000E+00
 26.677  0.82812568E+02  0.39022719E+02  0.00000000E+00
 26.688  0.82866400E+02  0.39044832E+02  0.00000000E+00
 26.698  0.82922119E+02  0.39066946E+02  0.00000000E+00
 26.708  0.82979623E+02  0.39089059E+02  0.00000000E+00
 26.719  0.83038495E+02  0.39119269E+02  0.00000000E+00
 26.729  0.83098404E+02  0.39157575E+02  0.00000000E+00
 26.740  0.83159153E+02  0.39203977E+02  0.00000000E+00
 26.750  0.83220625E+02  0.39258475E+02  0.00000000E+00
 26.760  0.83280424E+02  0.39312974E+02  0.00000000E+00
 26.771  0.83341009E+02  0.39367473E+02  0.00000000E+00
 26.781  0.83401858E+02  0.39421971E+02  0.00000000E+00
 26.792  0.83462633E+02  0.39476470E+02  0.00000000E+00
 26.802  0.83522945E+02  0.39530968E+02  0.00000000E+00
 26.812  0.83582361E+02  0.39585467E+02  0.00000000E+00
 26.823  0.83640620E+02  0.39639966E+02  0.00000000E+00
 26.833  0.83697561E+02  0.39694464E+02  0.00000000E+00
 26.844  0.83752956E+02  0.39748963E+02  0.00000000E+00
 26.854  0.83806462E+02  0.39803461E+02  0.00000000E+00
 26.865  0.83857869E+02  0.39857960E+02  0.00000000E+00
 26.875  0.83907038E+02  0.39912459E+02  0.00000000E+00
 26.885  0.83953853E+02  0.39966957E+02  0.00000000E+00
 26.896  0.83998025E+02  0.40021456E+02  0.00000000E+00
 26.906  0.84039346E+02  0.40075954E+02  0.00000000E+00
 26.917  0.84077608E+02  0.40130453E+02  0.00000000E+00
 26.927  0.84112689E+02  0.40184952E+02  0.00000000E+00
 26.938  0.84144173E+02  0.40239450E+02  0.00000000E+00
 26.948  0.84172239E+02  0.40293949E+02  0.00000000E+00
 26.958  0.84196920E+02  0.40348447E+02  0.00000000E+00
 26.969  0.84218860E+02  0.40389321E+02  0.00000000E+00
 26.979  0.84238116E+02  0.40416571E+02  0.00000000E+00
 26.990  0.84254701E+02  0.40430195E+02  0.00000000E+00
 27.000  0.84268573E+02  0.40430195E+02  0.00000000E+00
 27.010  0.84279189E+02  0.40430195E+02  0.00000000E+00
 27.021  0.84288407E+02  0.40430195E+02  0.00000000E+00
 27.031  0.84296154E+02  0.40430195E+02  0.00000000E+00
 27.042  0.84302322E+02  0.40430195E+02  0.00000000E+00
 27.052  0.84307757E+02  0.40430195E+02  0.00000000E+00
 27.062  0.84312505E+02  0.40430195E+02  0.00000000E+00
 27.073  0.84316592E+02  0.40430195E+02  0.00000000E+00
 27.083  0.84320027E+02  0.40430195E+02  0.00000000E+00
 27.094  0.84323361E+02  0.40430195E+02  0.00000000E+00
 27.104  0.84326626E+02  0.40430195E+02  0.00000000E+00
 27.115  0.84329852E+02  0.40430195E+02  0.00000000E+00
 27.125  0.84333057E+02  0.40430195E+02  0.00000000E+00
 27.135  0.84336377E+02  0.40430195E+02  0.00000000E+00
 27.146  0.84339833E+02  0.40430195E+02  0.00000000E+00
 27.156  0.84343439E+02  0.40430195E+02  0.00000000E+00
 27.167  0.84347205E+02  0.40430195E+02  0.00000000E+00
 27.177  0.84351118E+02  0.40430195E+02  0.00000000E+00
 27.188  0.84355184E+02  0.40430195E+02  0.00000000E+00
 27.198  0.84359402E+02  0.40430195E+02  0.00000000E+00
 27.208  0.84363768E+02  0.40430195E+02  0.00000000E+00
 27.219  0.84368241E+02  0.40430195E+02  0.00000000E+00
 27.229  0.84372812E+02  0.40430195E+02  0.00000000E+00
 27.240  0.84377475E+02  0.40430195E+02  0.00000000E+00
 27.250  0.84382221E+02  0.40430195E+02  0.00000000E+00
 27.260  0.84386953E+02  0.40430195E+02  0.00000000E+00
 27.271  0.84391707E+02  0.40430195E+02  0.00000000E+00
 27.281  0.84396475E+02  0.40430195E+02  0.00000000E+00
 27.292  0.84401248E+02  0.40430195E+02  0.00000000E+00
