 23.240  0.29288264E+03  0.29801598E+03  0.36703202E+00  0.31954253E+00
 23.250  0.29271958E+03  0.29796138E+03  0.36632531E+00  0.31951448E+00
 23.260  0.29255239E+03  0.29790562E+03  0.36562735E+00  0.31948642E+00
 23.271  0.29238129E+03  0.29784866E+03  0.36493804E+00  0.31945834E+00
 23.281  0.29220644E+03  0.29779050E+03  0.36425729E+00  0.31943027E+00
 23.292  0.29202801E+03  0.29773109E+03  0.36358503E+00  0.31940219E+00
 23.302  0.29184883E+03  0.29767045E+03  0.36292144E+00  0.31937417E+00
 23.312  0.29166872E+03  0.29760857E+03  0.36226641E+00  0.31934619E+00
 23.323  0.29148750E+03  0.29754547E+03  0.36161982E+00  0.31931827E+00
 23.333  0.29130501E+03  0.29748114E+03  0.36098157E+00  0.31929040E+00
 23.344  0.29112870E+03  0.29741565E+03  0.36035190E+00  0.31926264E+00
 23.354  0.29095700E+03  0.29734906E+03  0.35973062E+00  0.31923496E+00
 23.365  0.29078867E+03  0.29728143E+03  0.35911753E+00  0.31920737E+00
 23.375  0.29062272E+03  0.29721278E+03  0.35851251E+00  0.31917985E+00
 23.385  0.29046842E+03  0.29714325E+03  0.35791584E+00  0.31915189E+00
 23.396  0.29032412E+03  0.29707295E+03  0.35732722E+00  0.31912353E+00
 23.406  0.29018829E+03  0.29700198E+03  0.35674642E+00  0.31909480E+00
 23.417  0.29005961E+03  0.29693041E+03  0.35617323E+00  0.31906571E+00
 23.427  0.28996209E+03  0.29685857E+03  0.35560787E+00  0.31903474E+00
 23.438  0.28989879E+03  0.29678682E+03  0.35504972E+00  0.31900233E+00
 23.448  0.28986675E+03  0.29671548E+03  0.35449829E+00  0.31896869E+00
 23.458  0.28986090E+03  0.29664481E+03  0.35395313E+00  0.31893388E+00
 23.469  0.28995726E+03  0.29657587E+03  0.35341396E+00  0.31889685E+00
 23.479  0.29013346E+03  0.29650945E+03  0.35287949E+00  0.31885747E+00
 23.490  0.29036538E+03  0.29644611E+03  0.35234867E+00  0.31881536E+00
 23.500  0.29063094E+03  0.29638616E+03  0.35182058E+00  0.31877011E+00
 23.510  0.29101678E+03  0.29633081E+03  0.35129480E+00  0.31872105E+00
 23.521  0.29146854E+03  0.29628068E+03  0.35076922E+00  0.31866697E+00
 23.531  0.29194724E+03  0.29623600E+03  0.35024248E+00  0.31860700E+00
 23.542  0.29244522E+03  0.29619692E+03  0.34971471E+00  0.31854128E+00
 23.552  0.29301046E+03  0.29616407E+03  0.34918561E+00  0.31846952E+00
 23.562  0.29360971E+03  0.29613774E+03  0.34865407E+00  0.31839105E+00
 23.573  0.29422379E+03  0.29611801E+03  0.34811937E+00  0.31830544E+00
 23.583  0.29484155E+03  0.29610485E+03  0.34758093E+00  0.31821242E+00
 23.594  0.29546267E+03  0.29609823E+03  0.34703879E+00  0.31811217E+00
 23.604  0.29608191E+03  0.29609806E+03  0.34649246E+00  0.31800451E+00
 23.615  0.29669683E+03  0.29610423E+03  0.34594151E+00  0.31788930E+00
 23.625  0.29730633E+03  0.29611663E+03  0.34538552E+00  0.31776641E+00
 23.635  0.29787756E+03  0.29613478E+03  0.34482513E+00  0.31763661E+00
 23.646  0.29842731E+03  0.29615841E+03  0.34426043E+00  0.31750017E+00
 23.656  0.29896479E+03  0.29618735E+03  0.34369127E+00  0.31735721E+00
 23.667  0.29949502E+03  0.29622145E+03  0.34311742E+00  0.31720779E+00
 23.677  0.29996149E+03  0.29626000E+03  0.34254010E+00  0.31705307E+00
 23.688  0.30039603E+03  0.29630264E+03  0.34195992E+00  0.31689366E+00
 23.698  0.30081489E+03  0.29634916E+03  0.34137706E+00  0.31672992E+00
 23.708  0.30122639E+03  0.29639944E+03  0.34079148E+00  0.31656202E+00
 23.719  0.30155719E+03  0.29645261E+03  0.34020488E+00  0.31639124E+00
 23.729  0.30184888E+03  0.29650825E+03  0.33961838E+00  0.31621850E+00
 23.740  0.30212189E+03  0.29656612E+03  0.33903251E+00  0.31604425E+00
 23.750  0.30238641E+03  0.29662612E+03  0.33844747E+00  0.31586876E+00
 23.760  0.30256016E+03  0.29668730E+03  0.33786518E+00  0.31569319E+00
 23.771  0.30268949E+03  0.29674918E+03  0.33728720E+00  0.31551858E+00
 23.781  0.30279678E+03  0.29681152E+03  0.33671435E+00  0.31534546E+00
 23.792  0.30289304E+03  0.29687422E+03  0.33614706E+00  0.31517414E+00
 23.802  0.30289881E+03  0.29693633E+03  0.33558701E+00  0.31500549E+00
 23.812  0.30285870E+03  0.29699738E+03  0.33503599E+00  0.31484057E+00
 23.823  0.30279405E+03  0.29705714E+03  0.33449492E+00  0.31467990E+00
 23.833  0.30271539E+03  0.29711547E+03  0.33396431E+00  0.31452376E+00
 23.844  0.30255220E+03  0.29717152E+03  0.33344533E+00  0.31437270E+00
 23.854  0.30234353E+03  0.29722484E+03  0.33293966E+00  0.31422767E+00
 23.865  0.30210803E+03  0.29727518E+03  0.33244822E+00  0.31408915E+00
 23.875  0.30185492E+03  0.29732240E+03  0.33197154E+00  0.31395741E+00
 23.885  0.30153204E+03  0.29736580E+03  0.33150987E+00  0.31383254E+00
 23.896  0.30116846E+03  0.29740500E+03  0.33106463E+00  0.31371530E+00
 23.906  0.30077801E+03  0.29743977E+03  0.33063659E+00  0.31360610E+00
 23.917  0.30036787E+03  0.29746996E+03  0.33022630E+00  0.31350522E+00
 23.927  0.29992289E+03  0.29749525E+03  0.32983297E+00  0.31341219E+00
 23.938  0.29945584E+03  0.29751546E+03  0.32945758E+00  0.31332750E+00
 23.948  0.29897499E+03  0.29753051E+03  0.32910114E+00  0.31325166E+00
 23.958  0.29849621E+03  0.29754046E+03  0.32876608E+00  0.31318581E+00
 23.969  0.29818187E+03  0.29754707E+03  0.32846560E+00  0.31313595E+00
 23.979  0.29775577E+03  0.29754923E+03  0.32817258E+00  0.31308897E+00
 23.990  0.29742899E+03  0.29754799E+03  0.32790870E+00  0.31305533E+00
 24.000  0.29698609E+03  0.29754219E+03  0.32765273E+00  0.31302470E+00
 24.010  0.29658072E+03  0.29753228E+03  0.32740962E+00  0.31299923E+00
 24.021  0.29615499E+03  0.29751808E+03  0.32717383E+00  0.31297626E+00
 24.031  0.29570409E+03  0.29749938E+03  0.32694481E+00  0.31295549E+00
 24.042  0.29521983E+03  0.29747588E+03  0.32672147E+00  0.31293645E+00
 24.052  0.29476341E+03  0.29744792E+03  0.32650254E+00  0.31291837E+00
 24.062  0.29432505E+03  0.29741572E+03  0.32628724E+00  0.31290090E+00
 24.073  0.29390032E+03  0.29737948E+03  0.32607523E+00  0.31288393E+00
 24.083  0.29348906E+03  0.29733937E+03  0.32586628E+00  0.31286752E+00
 24.094  0.29310855E+03  0.29729576E+03  0.32566012E+00  0.31285132E+00
 24.104  0.29275504E+03  0.29724895E+03  0.32545647E+00  0.31283527E+00
 24.115  0.29242584E+03  0.29719922E+03  0.32525525E+00  0.31281938E+00
 24.125  0.29211898E+03  0.29714685E+03  0.32505639E+00  0.31280368E+00
 24.135  0.29183584E+03  0.29709210E+03  0.32485974E+00  0.31278801E+00
 24.146  0.29157418E+03  0.29703521E+03  0.32466520E+00  0.31277235E+00
 24.156  0.29133179E+03  0.29697641E+03  0.32447269E+00  0.31275671E+00
 24.167  0.29110676E+03  0.29691590E+03  0.32428215E+00  0.31274108E+00
 24.177  0.29090304E+03  0.29685391E+03  0.32409354E+00  0.31272546E+00
 24.188  0.29071841E+03  0.29679066E+03  0.32390680E+00  0.31270985E+00
 24.198  0.29055085E+03  0.29672633E+03  0.32372182E+00  0.31269423E+00
 24.208  0.29039852E+03  0.29666110E+03  0.32353852E+00  0.31267861E+00
 24.219  0.29026301E+03  0.29659514E+03  0.32335703E+00  0.31266300E+00
 24.229  0.29014238E+03  0.29652861E+03  0.32317724E+00  0.31264739E+00
 24.240  0.29003476E+03  0.29646167E+03  0.32299904E+00  0.31263176E+00
 24.250  0.28993837E+03  0.29639442E+03  0.32282232E+00  0.31261612E+00
 24.260  0.28985064E+03  0.29632696E+03  0.32264741E+00  0.31260050E+00
 24.271  0.28977043E+03  0.29625936E+03  0.32247422E+00  0.31258487E+00
 24.281  0.28969659E+03  0.29619170E+03  0.32230265E+00  0.31256925E+00
 24.292  0.28962800E+03  0.29612404E+03  0.32213262E+00  0.31255363E+00
 24.302  0.28956187E+03  0.29605639E+03  0.32196456E+00  0.31253804E+00
 24.312  0.28949791E+03  0.29598877E+03  0.32179843E+00  0.31252247E+00
 24.323  0.28943579E+03  0.29592122E+03  0.32163415E+00  0.31250694E+00
 24.333  0.28937520E+03  0.29585373E+03  0.32147170E+00  0.31249143E+00
 24.344  0.28931654E+03  0.29578634E+03  0.32131152E+00  0.31247599E+00
 24.354  0.28925970E+03  0.29571905E+03  0.32115354E+00  0.31246060E+00
 24.365  0.28920453E+03  0.29565189E+03  0.32099770E+00  0.31244528E+00
 24.375  0.28915092E+03  0.29558487E+03  0.32084395E+00  0.31243000E+00
 24.385  0.28910614E+03  0.29551808E+03  0.32069258E+00  0.31241459E+00
 24.396  0.28907051E+03  0.29545161E+03  0.32054338E+00  0.31239908E+00
 24.406  0.28904377E+03  0.29538555E+03  0.32039623E+00  0.31238350E+00
 24.417  0.28902552E+03  0.29531998E+03  0.32025101E+00  0.31236788E+00
 24.427  0.28905656E+03  0.29525541E+03  0.32010768E+00  0.31235189E+00
 24.438  0.28913448E+03  0.29519231E+03  0.31996582E+00  0.31233564E+00
 24.448  0.28925363E+03  0.29513109E+03  0.31982512E+00  0.31231911E+00
 24.458  0.28940786E+03  0.29507208E+03  0.31968525E+00  0.31230221E+00
 24.469  0.28968469E+03  0.29501654E+03  0.31954586E+00  0.31228466E+00
 24.479  0.29006194E+03  0.29496547E+03  0.31940589E+00  0.31226608E+00
 24.490  0.29051446E+03  0.29491958E+03  0.31926401E+00  0.31224588E+00
 24.500  0.29101195E+03  0.29487929E+03  0.31911829E+00  0.31222321E+00
 24.510  0.29162606E+03  0.29484576E+03  0.31896691E+00  0.31219711E+00
 24.521  0.29226918E+03  0.29481919E+03  0.31880357E+00  0.31216473E+00
 24.531  0.29287034E+03  0.29479910E+03  0.31862336E+00  0.31212382E+00
 24.542  0.29349016E+03  0.29478561E+03  0.31843263E+00  0.31207701E+00
 24.552  0.29416790E+03  0.29477924E+03  0.31823098E+00  0.31202399E+00
 24.562  0.29487376E+03  0.29478021E+03  0.31801695E+00  0.31196406E+00
 24.573  0.29558989E+03  0.29478856E+03  0.31778960E+00  0.31189678E+00
 24.583  0.29630548E+03  0.29480420E+03  0.31754821E+00  0.31182183E+00
 24.594  0.29701244E+03  0.29482697E+03  0.31729297E+00  0.31173937E+00
 24.604  0.29770960E+03  0.29485668E+03  0.31702347E+00  0.31164926E+00
 24.615  0.29839689E+03  0.29489318E+03  0.31673934E+00  0.31155140E+00
 24.625  0.29907472E+03  0.29493629E+03  0.31644017E+00  0.31144570E+00
 24.635  0.29970472E+03  0.29498545E+03  0.31612712E+00  0.31133289E+00
 24.646  0.30030719E+03  0.29504031E+03  0.31580072E+00  0.31121333E+00
 24.656  0.30089357E+03  0.29510065E+03  0.31546110E+00  0.31108723E+00
 24.667  0.30147034E+03  0.29516632E+03  0.31510818E+00  0.31095468E+00
 24.677  0.30197731E+03  0.29523654E+03  0.31474385E+00  0.31081674E+00
 24.688  0.30244856E+03  0.29531089E+03  0.31436949E+00  0.31067417E+00
 24.698  0.30290180E+03  0.29538914E+03  0.31398571E+00  0.31052736E+00
 24.708  0.30334635E+03  0.29547118E+03  0.31359271E+00  0.31037654E+00
 24.719  0.30370638E+03  0.29555608E+03  0.31319288E+00  0.31022284E+00
 24.729  0.30402476E+03  0.29564338E+03  0.31278839E+00  0.31006728E+00
 24.740  0.30432272E+03  0.29573286E+03  0.31238029E+00  0.30991038E+00
 24.750  0.30461097E+03  0.29582439E+03  0.31196909E+00  0.30975243E+00
 24.760  0.30480537E+03  0.29591698E+03  0.31155732E+00  0.30959441E+00
 24.771  0.30495301E+03  0.29601013E+03  0.31114774E+00  0.30943746E+00
 24.781  0.30507631E+03  0.29610360E+03  0.31074171E+00  0.30928216E+00
 24.792  0.30518620E+03  0.29619723E+03  0.31033996E+00  0.30912880E+00
 24.802  0.30520179E+03  0.29629006E+03  0.30994463E+00  0.30897810E+00
 24.812  0.30516732E+03  0.29638158E+03  0.30955856E+00  0.30883116E+00
 24.823  0.30510287E+03  0.29647149E+03  0.30918304E+00  0.30868848E+00
 24.833  0.30501743E+03  0.29655959E+03  0.30881867E+00  0.30855024E+00
 24.844  0.30484091E+03  0.29664497E+03  0.30846668E+00  0.30841684E+00
 24.854  0.30460939E+03  0.29672707E+03  0.30812934E+00  0.30828913E+00
 24.865  0.30433873E+03  0.29680554E+03  0.30780752E+00  0.30816741E+00
 24.875  0.30403655E+03  0.29688009E+03  0.30750152E+00  0.30805180E+00
 24.885  0.30365938E+03  0.29694998E+03  0.30721171E+00  0.30794237E+00
 24.896  0.30323335E+03  0.29701476E+03  0.30693968E+00  0.30783975E+00
 24.906  0.30277220E+03  0.29707411E+03  0.30668622E+00  0.30774421E+00
 24.917  0.30228460E+03  0.29712783E+03  0.30645184E+00  0.30765595E+00
 24.927  0.30177270E+03  0.29717571E+03  0.30623636E+00  0.30757484E+00
 24.938  0.30124295E+03  0.29721764E+03  0.30604030E+00  0.30750109E+00
 24.948  0.30070007E+03  0.29725355E+03  0.30586428E+00  0.30743495E+00
 24.958  0.30014941E+03  0.29728340E+03  0.30570932E+00  0.30737678E+00
 24.969  0.29964831E+03  0.29730778E+03  0.30557591E+00  0.30732645E+00
 24.979  0.29920171E+03  0.29732731E+03  0.30546749E+00  0.30728502E+00
 24.990  0.29900667E+03  0.29734462E+03  0.30541616E+00  0.30726336E+00
 25.000  0.29847671E+03  0.29735629E+03  0.30533789E+00  0.30723333E+00
 25.010  0.29821840E+03  0.29736518E+03  0.30530749E+00  0.30721931E+00
 25.021  0.29786273E+03  0.29737031E+03  0.30527300E+00  0.30720396E+00
 25.031  0.29749294E+03  0.29737157E+03  0.30524510E+00  0.30719102E+00
 25.042  0.29709006E+03  0.29736867E+03  0.30522049E+00  0.30717945E+00
 25.052  0.29671837E+03  0.29736196E+03  0.30519892E+00  0.30716893E+00
 25.062  0.29636650E+03  0.29735170E+03  0.30517899E+00  0.30715905E+00
 25.073  0.29603115E+03  0.29733809E+03  0.30516034E+00  0.30714975E+00
 25.083  0.29571471E+03  0.29732135E+03  0.30514272E+00  0.30714122E+00
 25.094  0.29542637E+03  0.29730182E+03  0.30512618E+00  0.30713298E+00
 25.104  0.29516232E+03  0.29727976E+03  0.30511012E+00  0.30712495E+00
 25.115  0.29491991E+03  0.29725543E+03  0.30509446E+00  0.30711713E+00
 25.125  0.29469715E+03  0.29722906E+03  0.30507912E+00  0.30710954E+00
 25.135  0.29449293E+03  0.29720085E+03  0.30506409E+00  0.30710199E+00
 25.146  0.29430532E+03  0.29717100E+03  0.30504917E+00  0.30709447E+00
 25.156  0.29413244E+03  0.29713967E+03  0.30503434E+00  0.30708697E+00
 25.167  0.29397264E+03  0.29710702E+03  0.30501954E+00  0.30707949E+00
 25.177  0.29382952E+03  0.29707324E+03  0.30500472E+00  0.30707203E+00
 25.188  0.29370124E+03  0.29703847E+03  0.30498981E+00  0.30706457E+00
 25.198  0.29358619E+03  0.29700288E+03  0.30497476E+00  0.30705712E+00
 25.208  0.29348292E+03  0.29696659E+03  0.30495948E+00  0.30704967E+00
 25.219  0.29339394E+03  0.29692976E+03  0.30494389E+00  0.30704220E+00
 25.229  0.29331771E+03  0.29689252E+03  0.30492787E+00  0.30703472E+00
 25.240  0.29325285E+03  0.29685500E+03  0.30491131E+00  0.30702721E+00
 25.250  0.29319805E+03  0.29681730E+03  0.30489407E+00  0.30701967E+00
 25.260  0.29315241E+03  0.29677952E+03  0.30487605E+00  0.30701209E+00
 25.271  0.29311492E+03  0.29674174E+03  0.30485710E+00  0.30700445E+00
 25.281  0.29308459E+03  0.29670404E+03  0.30483705E+00  0.30699675E+00
 25.292  0.29306042E+03  0.29666647E+03  0.30481575E+00  0.30698898E+00
 25.302  0.29304039E+03  0.29662909E+03  0.30479326E+00  0.30698114E+00
 25.312  0.29302399E+03  0.29659193E+03  0.30476945E+00  0.30697323E+00
 25.323  0.29301065E+03  0.29655501E+03  0.30474426E+00  0.30696523E+00
 25.333  0.29299977E+03  0.29651835E+03  0.30471759E+00  0.30695714E+00
 25.344  0.29299193E+03  0.29648200E+03  0.30468986E+00  0.30694899E+00
 25.354  0.29298684E+03  0.29644597E+03  0.30466102E+00  0.30694078E+00
 25.365  0.29298418E+03  0.29641028E+03  0.30463107E+00  0.30693250E+00
 25.375  0.29298358E+03  0.29637495E+03  0.30459998E+00  0.30692415E+00
 25.385  0.29298704E+03  0.29634002E+03  0.30456839E+00  0.30691527E+00
 25.396  0.29299581E+03  0.29630555E+03  0.30453614E+00  0.30690591E+00
 25.406  0.29301009E+03  0.29627157E+03  0.30450316E+00  0.30689611E+00
 25.417  0.29302978E+03  0.29623815E+03  0.30446937E+00  0.30688589E+00
 25.427  0.29307470E+03  0.29620554E+03  0.30443516E+00  0.30687397E+00
 25.438  0.29315030E+03  0.29617404E+03  0.30439967E+00  0.30686072E+00
 25.448  0.29325392E+03  0.29614394E+03  0.30436229E+00  0.30684623E+00
 25.458  0.29338045E+03  0.29611545E+03  0.30432240E+00  0.30683048E+00
 25.469  0.29359688E+03  0.29608948E+03  0.30427915E+00  0.30681244E+00
 25.479  0.29388188E+03  0.29606673E+03  0.30423025E+00  0.30679177E+00
 25.490  0.29421183E+03  0.29604760E+03  0.30417383E+00  0.30676798E+00
 25.500  0.29456543E+03  0.29603232E+03  0.30410832E+00  0.30674056E+00
 25.510  0.29501102E+03  0.29602179E+03  0.30403211E+00  0.30670853E+00
 25.521  0.29550183E+03  0.29601643E+03  0.30394168E+00  0.30667073E+00
 25.531  0.29600203E+03  0.29601629E+03  0.30383453E+00  0.30662623E+00
 25.542  0.29648820E+03  0.29602115E+03  0.30370913E+00  0.30657443E+00
 25.552  0.29701373E+03  0.29603138E+03  0.30356717E+00  0.30651574E+00
 25.562  0.29755698E+03  0.29604711E+03  0.30340760E+00  0.30644976E+00
 25.573  0.29810483E+03  0.29606832E+03  0.30322967E+00  0.30637625E+00
 25.583  0.29864977E+03  0.29609494E+03  0.30303281E+00  0.30629502E+00
 25.594  0.29918452E+03  0.29612679E+03  0.30281744E+00  0.30620633E+00
 25.604  0.29970958E+03  0.29616372E+03  0.30258323E+00  0.30611012E+00
 25.615  0.30022561E+03  0.29620560E+03  0.30232982E+00  0.30600635E+00
 25.625  0.30073326E+03  0.29625228E+03  0.30205682E+00  0.30589496E+00
 25.635  0.30116566E+03  0.29630293E+03  0.30176779E+00  0.30577741E+00
 25.646  0.30155948E+03  0.29635712E+03  0.30146439E+00  0.30565437E+00
 25.656  0.30193313E+03  0.29641461E+03  0.30114732E+00  0.30552619E+00
 25.667  0.30229591E+03  0.29647524E+03  0.30081680E+00  0.30539303E+00
 25.677  0.30250284E+03  0.29653738E+03  0.30048020E+00  0.30525797E+00
 25.688  0.30263558E+03  0.29660025E+03  0.30014195E+00  0.30512268E+00
 25.698  0.30273276E+03  0.29666347E+03  0.29980418E+00  0.30498795E+00
 25.708  0.30281285E+03  0.29672686E+03  0.29946793E+00  0.30485420E+00
 25.719  0.30275807E+03  0.29678904E+03  0.29943223E+00  0.30473987E+00
 25.729  0.30263678E+03  0.29684933E+03  0.29969942E+00  0.30464639E+00
 25.740  0.30248093E+03  0.29690738E+03  0.30026529E+00  0.30457442E+00
 25.750  0.30230578E+03  0.29696304E+03  0.30112033E+00  0.30452430E+00
 25.760  0.30212083E+03  0.29701621E+03  0.30196543E+00  0.30447972E+00
 25.771  0.30192957E+03  0.29706686E+03  0.30280131E+00  0.30444080E+00
 25.781  0.30173449E+03  0.29711498E+03  0.30362933E+00  0.30440770E+00
 25.792  0.30153682E+03  0.29716057E+03  0.30445050E+00  0.30438057E+00
 25.802  0.30138408E+03  0.29720411E+03  0.30526242E+00  0.30435795E+00
 25.812  0.30125464E+03  0.29724587E+03  0.30606406E+00  0.30433940E+00
 25.823  0.30113901E+03  0.29728601E+03  0.30685547E+00  0.30432487E+00
 25.833  0.30103281E+03  0.29732463E+03  0.30763719E+00  0.30431445E+00
 25.844  0.30092179E+03  0.29736172E+03  0.30840709E+00  0.30430716E+00
 25.854  0.30080829E+03  0.29739725E+03  0.30916573E+00  0.30430312E+00
 25.865  0.30069258E+03  0.29743122E+03  0.30991331E+00  0.30430231E+00
 25.875  0.30057480E+03  0.29746363E+03  0.31065009E+00  0.30430474E+00
 25.885  0.30043002E+03  0.29749421E+03  0.31137585E+00  0.30431036E+00
 25.896  0.30027085E+03  0.29752283E+03  0.31209186E+00  0.30431955E+00
 25.906  0.30010290E+03  0.29754943E+03  0.31279867E+00  0.30433247E+00
 25.917  0.29992903E+03  0.29757397E+03  0.31349659E+00  0.30434919E+00
 25.927  0.29974304E+03  0.29759633E+03  0.31418524E+00  0.30436953E+00
 25.938  0.29954957E+03  0.29761646E+03  0.31486508E+00  0.30439364E+00
 25.948  0.29935114E+03  0.29763435E+03  0.31553631E+00  0.30442158E+00
 25.958  0.29914959E+03  0.29764997E+03  0.31619903E+00  0.30445343E+00
 25.969  0.29895581E+03  0.29766343E+03  0.31679416E+00  0.30448440E+00
 25.979  0.29876730E+03  0.29767481E+03  0.31732396E+00  0.30451444E+00
 25.990  0.29858364E+03  0.29768418E+03  0.31779057E+00  0.30454360E+00
 26.000  0.29840657E+03  0.29769163E+03  0.31819585E+00  0.30457203E+00
 26.010  0.29824687E+03  0.29769735E+03  0.31859741E+00  0.30460267E+00
 26.021  0.29810067E+03  0.29770151E+03  0.31899474E+00  0.30463546E+00
 26.031  0.29796635E+03  0.29770424E+03  0.31938752E+00  0.30467043E+00
 26.042  0.29784474E+03  0.29770569E+03  0.31977544E+00  0.30470772E+00
 26.052  0.29773153E+03  0.29770595E+03  0.32015804E+00  0.30474594E+00
 26.062  0.29762521E+03  0.29770512E+03  0.32053511E+00  0.30478504E+00
 26.073  0.29752434E+03  0.29770326E+03  0.32090661E+00  0.30482500E+00
 26.083  0.29742797E+03  0.29770042E+03  0.32127252E+00  0.30486583E+00
 26.094  0.29733181E+03  0.29769662E+03  0.32163268E+00  0.30490672E+00
 26.104  0.29723608E+03  0.29769187E+03  0.32198712E+00  0.30494766E+00
 26.115  0.29714072E+03  0.29768619E+03  0.32233595E+00  0.30498865E+00
 26.125  0.29704565E+03  0.29767959E+03  0.32267926E+00  0.30502969E+00
 26.135  0.29695264E+03  0.29767209E+03  0.32301695E+00  0.30507077E+00
 26.146  0.29686122E+03  0.29766373E+03  0.32334909E+00  0.30511187E+00
 26.156  0.29677105E+03  0.29765453E+03  0.32367577E+00  0.30515300E+00
 26.167  0.29668189E+03  0.29764450E+03  0.32399705E+00  0.30519414E+00
 26.177  0.29659592E+03  0.29763369E+03  0.32431292E+00  0.30523530E+00
 26.188  0.29651244E+03  0.29762213E+03  0.32462342E+00  0.30527645E+00
 26.198  0.29643091E+03  0.29760985E+03  0.32492863E+00  0.30531760E+00
 26.208  0.29635090E+03  0.29759687E+03  0.32522862E+00  0.30535875E+00
 26.219  0.29627446E+03  0.29758324E+03  0.32538764E+00  0.30538870E+00
 26.229  0.29620082E+03  0.29756899E+03  0.32540903E+00  0.30540745E+00
 26.240  0.29612933E+03  0.29755415E+03  0.32529520E+00  0.30541503E+00
 26.250  0.29605948E+03  0.29753874E+03  0.32504771E+00  0.30541144E+00
 26.260  0.29599309E+03  0.29752280E+03  0.32480347E+00  0.30540789E+00
 26.271  0.29592941E+03  0.29750638E+03  0.32456241E+00  0.30540438E+00
 26.281  0.29586779E+03  0.29748948E+03  0.32432444E+00  0.30540090E+00
 26.292  0.29580774E+03  0.29747215E+03  0.32408949E+00  0.30539746E+00
 26.302  0.29575171E+03  0.29745441E+03  0.32385766E+00  0.30539406E+00
 26.312  0.29569886E+03  0.29743631E+03  0.32362883E+00  0.30539069E+00
 26.323  0.29564848E+03  0.29741788E+03  0.32340293E+00  0.30538735E+00
 26.333  0.29560002E+03  0.29739914E+03  0.32317987E+00  0.30538404E+00
 26.344  0.29555764E+03  0.29738015E+03  0.32295980E+00  0.30538077E+00
 26.354  0.29552008E+03  0.29736098E+03  0.32274258E+00  0.30537753E+00
 26.365  0.29548632E+03  0.29734165E+03  0.32252809E+00  0.30537432E+00
 26.375  0.29545555E+03  0.29732221E+03  0.32231624E+00  0.30537112E+00
 26.385  0.29543531E+03  0.29730276E+03  0.32210717E+00  0.30536787E+00
 26.396  0.29542353E+03  0.29728338E+03  0.32190066E+00  0.30536455E+00
 26.406  0.29541845E+03  0.29726416E+03  0.32169654E+00  0.30536115E+00
 26.417  0.29541869E+03  0.29724513E+03  0.32149468E+00  0.30535766E+00
 26.427  0.29543992E+03  0.29722652E+03  0.32129511E+00  0.30535373E+00
 26.438  0.29547852E+03  0.29720850E+03  0.32109744E+00  0.30534935E+00
 26.448  0.29553088E+03  0.29719120E+03  0.32090135E+00  0.30534450E+00
 26.458  0.29559382E+03  0.29717474E+03  0.32070659E+00  0.30533915E+00
 26.469  0.29569646E+03  0.29715950E+03  0.32064947E+00  0.30534329E+00
 26.479  0.29583000E+03  0.29714579E+03  0.32072800E+00  0.30535680E+00
 26.490  0.29598598E+03  0.29713383E+03  0.32093952E+00  0.30537954E+00
 26.500  0.29615723E+03  0.29712377E+03  0.32128070E+00  0.30541135E+00
 26.510  0.29637481E+03  0.29711604E+03  0.32161233E+00  0.30544135E+00
 26.521  0.29662361E+03  0.29711097E+03  0.32193371E+00  0.30546923E+00
 26.531  0.29689137E+03  0.29710870E+03  0.32224440E+00  0.30549470E+00
 26.542  0.29716861E+03  0.29710932E+03  0.32254408E+00  0.30551751E+00
 26.552  0.29747045E+03  0.29711304E+03  0.32283294E+00  0.30553752E+00
 26.562  0.29778427E+03  0.29711996E+03  0.32311045E+00  0.30555439E+00
 26.573  0.29810139E+03  0.29713008E+03  0.32337632E+00  0.30556785E+00
 26.583  0.29841608E+03  0.29714334E+03  0.32363041E+00  0.30557772E+00
 26.594  0.29872644E+03  0.29715966E+03  0.32387331E+00  0.30558415E+00
 26.604  0.29903289E+03  0.29717897E+03  0.32410527E+00  0.30558715E+00
 26.615  0.29933869E+03  0.29720124E+03  0.32432678E+00  0.30558684E+00
 26.625  0.29964381E+03  0.29722642E+03  0.32453806E+00  0.30558323E+00
 26.635  0.29993058E+03  0.29725430E+03  0.32473986E+00  0.30557666E+00
 26.646  0.30020712E+03  0.29728474E+03  0.32493268E+00  0.30556731E+00
 26.656  0.30047781E+03  0.29731766E+03  0.32511685E+00  0.30555526E+00
 26.667  0.30074506E+03  0.29735299E+03  0.32529257E+00  0.30554056E+00
 26.677  0.30097978E+03  0.29739038E+03  0.32546067E+00  0.30552364E+00
 26.688  0.30119709E+03  0.29742962E+03  0.32562192E+00  0.30550484E+00
 26.698  0.30140494E+03  0.29747061E+03  0.32577677E+00  0.30548434E+00
 26.708  0.30160762E+03  0.29751326E+03  0.32592549E+00  0.30546222E+00
 26.719  0.30176977E+03  0.29755714E+03  0.32626321E+00  0.30545508E+00
 26.729  0.30191042E+03  0.29760202E+03  0.32678554E+00  0.30546335E+00
 26.740  0.30203938E+03  0.29764776E+03  0.32748619E+00  0.30548723E+00
 26.750  0.30216190E+03  0.29769430E+03  0.32835732E+00  0.30552682E+00
 26.760  0.30224109E+03  0.29774117E+03  0.32920281E+00  0.30556618E+00
 26.771  0.30229717E+03  0.29778814E+03  0.33002456E+00  0.30560578E+00
 26.781  0.30234036E+03  0.29783507E+03  0.33082390E+00  0.30564588E+00
