 18.208  0.62932340E+02  0.18854272E+02  0.00000000E+00
 18.219  0.62932155E+02  0.18854272E+02  0.00000000E+00
 18.229  0.62931931E+02  0.18854272E+02  0.00000000E+00
 18.240  0.62931666E+02  0.18854272E+02  0.00000000E+00
 18.250  0.62931359E+02  0.18854272E+02  0.00000000E+00
 18.260  0.62931008E+02  0.18854272E+02  0.00000000E+00
 18.271  0.62930612E+02  0.18854272E+02  0.00000000E+00
 18.281  0.62930166E+02  0.18854272E+02  0.00000000E+00
 18.292  0.62929670E+02  0.18854272E+02  0.00000000E+00
 18.302  0.62929121E+02  0.18854272E+02  0.00000000E+00
 18.312  0.62928516E+02  0.18854272E+02  0.00000000E+00
 18.323  0.62927853E+02  0.18854272E+02  0.00000000E+00
 18.333  0.62927128E+02  0.18854272E+02  0.00000000E+00
 18.344  0.62926346E+02  0.18854272E+02  0.00000000E+00
 18.354  0.62925505E+02  0.18854272E+02  0.00000000E+00
 18.365  0.62924604E+02  0.18854272E+02  0.00000000E+00
 18.375  0.62923641E+02  0.18854272E+02  0.00000000E+00
 18.385  0.62922443E+02  0.18854272E+02  0.00000000E+00
 18.396  0.62921028E+02  0.18854272E+02  0.00000000E+00
 18.406  0.62919412E+02  0.18854272E+02  0.00000000E+00
 18.417  0.62917613E+02  0.18854272E+02  0.00000000E+00
 18.427  0.62915234E+02  0.18854272E+02  0.00000000E+00
 18.438  0.62912472E+02  0.18854272E+02  0.00000000E+00
 18.448  0.62909466E+02  0.18854272E+02  0.00000000E+00
 18.458  0.62906328E+02  0.18854272E+02  0.00000000E+00
 18.469  0.62903008E+02  0.18890774E+02  0.00000000E+00
 18.479  0.62899795E+02  0.18963777E+02  0.00000000E+00
 18.490  0.62896902E+02  0.19073282E+02  0.00000000E+00
 18.500  0.62894523E+02  0.19219289E+02  0.00000000E+00
 18.510  0.62892889E+02  0.19365295E+02  0.00000000E+00
 18.521  0.62892275E+02  0.19511302E+02  0.00000000E+00
 18.531  0.62892979E+02  0.19657308E+02  0.00000000E+00
 18.542  0.62895349E+02  0.19803315E+02  0.00000000E+00
 18.552  0.62899694E+02  0.19949321E+02  0.00000000E+00
 18.562  0.62906518E+02  0.20095328E+02  0.00000000E+00
 18.573  0.62916449E+02  0.20241334E+02  0.00000000E+00
 18.583  0.62930250E+02  0.20387341E+02  0.00000000E+00
 18.594  0.62948493E+02  0.20533347E+02  0.00000000E+00
 18.604  0.62971858E+02  0.20679354E+02  0.00000000E+00
 18.615  0.63000715E+02  0.20825361E+02  0.00000000E+00
 18.625  0.63033694E+02  0.20971367E+02  0.00000000E+00
 18.635  0.63070294E+02  0.21117374E+02  0.00000000E+00
 18.646  0.63110212E+02  0.21263380E+02  0.00000000E+00
 18.656  0.63153297E+02  0.21409387E+02  0.00000000E+00
 18.667  0.63199467E+02  0.21555393E+02  0.00000000E+00
 18.677  0.63248558E+02  0.21701400E+02  0.00000000E+00
 18.688  0.63300159E+02  0.21847406E+02  0.00000000E+00
 18.698  0.63354029E+02  0.21993413E+02  0.00000000E+00
 18.708  0.63410017E+02  0.22139420E+02  0.00000000E+00
 18.719  0.63468019E+02  0.22269992E+02  0.00000000E+00
 18.729  0.63527462E+02  0.22385131E+02  0.00000000E+00
 18.740  0.63588010E+02  0.22484836E+02  0.00000000E+00
 18.750  0.63649449E+02  0.22569107E+02  0.00000000E+00
 18.760  0.63711766E+02  0.22653378E+02  0.00000000E+00
 18.771  0.63774325E+02  0.22737649E+02  0.00000000E+00
 18.781  0.63836763E+02  0.22821920E+02  0.00000000E+00
 18.792  0.63898855E+02  0.22906191E+02  0.00000000E+00
 18.802  0.63960542E+02  0.22990462E+02  0.00000000E+00
 18.812  0.64021263E+02  0.23074733E+02  0.00000000E+00
 18.823  0.64080703E+02  0.23159004E+02  0.00000000E+00
 18.833  0.64138666E+02  0.23243275E+02  0.00000000E+00
 18.844  0.64195032E+02  0.23327546E+02  0.00000000E+00
 18.854  0.64249368E+02  0.23411817E+02  0.00000000E+00
 18.865  0.64301423E+02  0.23496089E+02  0.00000000E+00
 18.875  0.64351041E+02  0.23580360E+02  0.00000000E+00
 18.885  0.64398076E+02  0.23664631E+02  0.00000000E+00
 18.896  0.64442247E+02  0.23748902E+02  0.00000000E+00
 18.906  0.64483380E+02  0.23833173E+02  0.00000000E+00
 18.917  0.64521347E+02  0.23917444E+02  0.00000000E+00
 18.927  0.64556080E+02  0.24001715E+02  0.00000000E+00
 18.938  0.64587425E+02  0.24085986E+02  0.00000000E+00
 18.948  0.64615090E+02  0.24170257E+02  0.00000000E+00
 18.958  0.64638804E+02  0.24254528E+02  0.00000000E+00
 18.969  0.64658963E+02  0.24318168E+02  0.00000000E+00
 18.979  0.64675944E+02  0.24361178E+02  0.00000000E+00
 18.990  0.64689925E+02  0.24383557E+02  0.00000000E+00
 19.000  0.64701002E+02  0.24385306E+02  0.00000000E+00
 19.010  0.64709805E+02  0.24387054E+02  0.00000000E+00
 19.021  0.64716656E+02  0.24388802E+02  0.00000000E+00
 19.031  0.64721733E+02  0.24390551E+02  0.00000000E+00
 19.042  0.64725146E+02  0.24392299E+02  0.00000000E+00
 19.052  0.64727601E+02  0.24394048E+02  0.00000000E+00
 19.062  0.64729272E+02  0.24395796E+02  0.00000000E+00
 19.073  0.64730291E+02  0.24397544E+02  0.00000000E+00
 19.083  0.64730767E+02  0.24399293E+02  0.00000000E+00
 19.094  0.64731079E+02  0.24401041E+02  0.00000000E+00
 19.104  0.64731271E+02  0.24402790E+02  0.00000000E+00
 19.115  0.64731378E+02  0.24404538E+02  0.00000000E+00
 19.125  0.64731424E+02  0.24406286E+02  0.00000000E+00
 19.135  0.64731430E+02  0.24408035E+02  0.00000000E+00
 19.146  0.64731413E+02  0.24409783E+02  0.00000000E+00
 19.156  0.64731385E+02  0.24411532E+02  0.00000000E+00
 19.167  0.64731357E+02  0.24413280E+02  0.00000000E+00
 19.177  0.64731334E+02  0.24415028E+02  0.00000000E+00
 19.188  0.64731318E+02  0.24416777E+02  0.00000000E+00
 19.198  0.64731309E+02  0.24418525E+02  0.00000000E+00
 19.208  0.64731304E+02  0.24420274E+02  0.00000000E+00
 19.219  0.64731300E+02  0.24421585E+02  0.00000000E+00
 19.229  0.64731294E+02  0.24422459E+02  0.00000000E+00
 19.240  0.64731286E+02  0.24422896E+02  0.00000000E+00
 19.250  0.64731272E+02  0.24422896E+02  0.00000000E+00
 19.260  0.64731249E+02  0.24422896E+02  0.00000000E+00
 19.271  0.64731212E+02  0.24422896E+02  0.00000000E+00
 19.281  0.64731158E+02  0.24422896E+02  0.00000000E+00
 19.292  0.64731081E+02  0.24422896E+02  0.00000000E+00
 19.302  0.64730980E+02  0.24422896E+02  0.00000000E+00
 19.312  0.64730853E+02  0.24422896E+02  0.00000000E+00
 19.323  0.64730697E+02  0.24422896E+02  0.00000000E+00
 19.333  0.64730508E+02  0.24422896E+02  0.00000000E+00
 19.344  0.64730291E+02  0.24422896E+02  0.00000000E+00
 19.354  0.64730042E+02  0.24422896E+02  0.00000000E+00
 19.365  0.64729759E+02  0.24422896E+02  0.00000000E+00
 19.375  0.64729440E+02  0.24422896E+02  0.00000000E+00
 19.385  0.64728972E+02  0.24422896E+02  0.00000000E+00
 19.396  0.64728384E+02  0.24422896E+02  0.00000000E+00
 19.406  0.64727679E+02  0.24422896E+02  0.00000000E+00
 19.417  0.64726854E+02  0.24422896E+02  0.00000000E+00
 19.427  0.64725830E+02  0.24422896E+02  0.00000000E+00
 19.438  0.64724693E+02  0.24422896E+02  0.00000000E+00
 19.448  0.64723454E+02  0.24422896E+02  0.00000000E+00
 19.458  0.64722116E+02  0.24422896E+02  0.00000000E+00
 19.469  0.64720775E+02  0.24428587E+02  0.00000000E+00
 19.479  0.64719463E+02  0.24439969E+02  0.00000000E+00
 19.490  0.64718191E+02  0.24457042E+02  0.00000000E+00
 19.500  0.64716976E+02  0.24479806E+02  0.00000000E+00
 19.510  0.64715972E+02  0.24502570E+02  0.00000000E+00
 19.521  0.64715201E+02  0.24525334E+02  0.00000000E+00
 19.531  0.64714707E+02  0.24548098E+02  0.00000000E+00
 19.542  0.64714569E+02  0.24570862E+02  0.00000000E+00
 19.552  0.64714921E+02  0.24593626E+02  0.00000000E+00
 19.562  0.64715936E+02  0.24616390E+02  0.00000000E+00
 19.573  0.64718006E+02  0.24639154E+02  0.00000000E+00
 19.583  0.64722115E+02  0.24661918E+02  0.00000000E+00
 19.594  0.64730720E+02  0.24684682E+02  0.00000000E+00
 19.604  0.64752476E+02  0.24707446E+02  0.00000000E+00
 19.615  0.64778228E+02  0.24730210E+02  0.00000000E+00
 19.625  0.64808644E+02  0.24752974E+02  0.00000000E+00
 19.635  0.64843244E+02  0.24775738E+02  0.00000000E+00
 19.646  0.64882175E+02  0.24798502E+02  0.00000000E+00
 19.656  0.64925480E+02  0.24821266E+02  0.00000000E+00
 19.667  0.64973191E+02  0.24844031E+02  0.00000000E+00
 19.677  0.65026457E+02  0.24866795E+02  0.00000000E+00
 19.688  0.65086254E+02  0.24889559E+02  0.00000000E+00
 19.698  0.65153151E+02  0.24912323E+02  0.00000000E+00
 19.708  0.65227519E+02  0.24935087E+02  0.00000000E+00
 19.719  0.65310679E+02  0.24952160E+02  0.00000000E+00
 19.729  0.65402935E+02  0.24963542E+02  0.00000000E+00
 19.740  0.65504505E+02  0.24969233E+02  0.00000000E+00
 19.750  0.65615528E+02  0.24969233E+02  0.00000000E+00
 19.760  0.65735451E+02  0.24969233E+02  0.00000000E+00
 19.771  0.65862184E+02  0.24969233E+02  0.00000000E+00
 19.781  0.65994638E+02  0.24969233E+02  0.00000000E+00
 19.792  0.66132173E+02  0.24969233E+02  0.00000000E+00
 19.802  0.66272834E+02  0.24969233E+02  0.00000000E+00
 19.812  0.66413837E+02  0.24969233E+02  0.00000000E+00
 19.823  0.66553740E+02  0.24969233E+02  0.00000000E+00
 19.833  0.66691725E+02  0.24969233E+02  0.00000000E+00
 19.844  0.66826581E+02  0.24969233E+02  0.00000000E+00
 19.854  0.66956743E+02  0.24969233E+02  0.00000000E+00
 19.865  0.67081397E+02  0.24969233E+02  0.00000000E+00
 19.875  0.67200089E+02  0.24969233E+02  0.00000000E+00
 19.885  0.67312336E+02  0.24969233E+02  0.00000000E+00
 19.896  0.67417476E+02  0.24969233E+02  0.00000000E+00
 19.906  0.67515138E+02  0.24969233E+02  0.00000000E+00
 19.917  0.67605099E+02  0.24969233E+02  0.00000000E+00
 19.927  0.67687230E+02  0.24969233E+02  0.00000000E+00
 19.938  0.67761363E+02  0.24969233E+02  0.00000000E+00
 19.948  0.67827333E+02  0.24969233E+02  0.00000000E+00
 19.958  0.67884954E+02  0.24969233E+02  0.00000000E+00
 19.969  0.67934609E+02  0.24974272E+02  0.00000000E+00
 19.979  0.67976583E+02  0.24984350E+02  0.00000000E+00
 19.990  0.68010697E+02  0.24999467E+02  0.00000000E+00
 20.000  0.68035421E+02  0.25019623E+02  0.00000000E+00
 20.010  0.68044576E+02  0.25039780E+02  0.00000000E+00
 20.021  0.68060953E+02  0.25059936E+02  0.00000000E+00
 20.031  0.68063320E+02  0.25080092E+02  0.00000000E+00
 20.042  0.68065336E+02  0.25100249E+02  0.00000000E+00
 20.052  0.68065779E+02  0.25120405E+02  0.00000000E+00
 20.062  0.68065988E+02  0.25140561E+02  0.00000000E+00
 20.073  0.68066076E+02  0.25160718E+02  0.00000000E+00
 20.083  0.68066119E+02  0.25180874E+02  0.00000000E+00
 20.094  0.68066148E+02  0.25201030E+02  0.00000000E+00
 20.104  0.68066177E+02  0.25221186E+02  0.00000000E+00
 20.115  0.68066213E+02  0.25241343E+02  0.00000000E+00
 20.125  0.68066258E+02  0.25261499E+02  0.00000000E+00
 20.135  0.68066316E+02  0.25281655E+02  0.00000000E+00
 20.146  0.68066382E+02  0.25301812E+02  0.00000000E+00
 20.156  0.68066451E+02  0.25321968E+02  0.00000000E+00
 20.167  0.68066513E+02  0.25342124E+02  0.00000000E+00
 20.177  0.68066559E+02  0.25362281E+02  0.00000000E+00
 20.188  0.68066579E+02  0.25382437E+02  0.00000000E+00
 20.198  0.68066563E+02  0.25402593E+02  0.00000000E+00
 20.208  0.68066499E+02  0.25422750E+02  0.00000000E+00
 20.219  0.68066377E+02  0.25437867E+02  0.00000000E+00
 20.229  0.68066187E+02  0.25447945E+02  0.00000000E+00
 20.240  0.68065915E+02  0.25452984E+02  0.00000000E+00
 20.250  0.68065547E+02  0.25452984E+02  0.00000000E+00
 20.260  0.68065078E+02  0.25452984E+02  0.00000000E+00
 20.271  0.68064496E+02  0.25452984E+02  0.00000000E+00
 20.281  0.68063790E+02  0.25452984E+02  0.00000000E+00
 20.292  0.68062944E+02  0.25452984E+02  0.00000000E+00
 20.302  0.68061973E+02  0.25452984E+02  0.00000000E+00
 20.312  0.68060866E+02  0.25452984E+02  0.00000000E+00
 20.323  0.68059617E+02  0.25452984E+02  0.00000000E+00
 20.333  0.68058218E+02  0.25452984E+02  0.00000000E+00
 20.344  0.68056706E+02  0.25452984E+02  0.00000000E+00
 20.354  0.68055079E+02  0.25452984E+02  0.00000000E+00
 20.365  0.68053335E+02  0.25452984E+02  0.00000000E+00
 20.375  0.68051471E+02  0.25452984E+02  0.00000000E+00
 20.385  0.68049283E+02  0.25452984E+02  0.00000000E+00
 20.396  0.68046792E+02  0.25452984E+02  0.00000000E+00
 20.406  0.68044015E+02  0.25452984E+02  0.00000000E+00
 20.417  0.68040969E+02  0.25452984E+02  0.00000000E+00
 20.427  0.68037045E+02  0.25452984E+02  0.00000000E+00
 20.438  0.68032539E+02  0.25452984E+02  0.00000000E+00
 20.448  0.68027671E+02  0.25452984E+02  0.00000000E+00
 20.458  0.68022607E+02  0.25452984E+02  0.00000000E+00
 20.469  0.68017319E+02  0.25457685E+02  0.00000000E+00
 20.479  0.68012265E+02  0.25467088E+02  0.00000000E+00
 20.490  0.68007719E+02  0.25481192E+02  0.00000000E+00
 20.500  0.68003884E+02  0.25499997E+02  0.00000000E+00
 20.510  0.68001124E+02  0.25518802E+02  0.00000000E+00
 20.521  0.67999641E+02  0.25537608E+02  0.00000000E+00
 20.531  0.67999606E+02  0.25556413E+02  0.00000000E+00
 20.542  0.68001203E+02  0.25575218E+02  0.00000000E+00
 20.552  0.68004596E+02  0.25594024E+02  0.00000000E+00
 20.562  0.68009998E+02  0.25612829E+02  0.00000000E+00
 20.573  0.68017743E+02  0.25631634E+02  0.00000000E+00
 20.583  0.68028382E+02  0.25650439E+02  0.00000000E+00
 20.594  0.68042417E+02  0.25669245E+02  0.00000000E+00
 20.604  0.68060978E+02  0.25688050E+02  0.00000000E+00
 20.615  0.68085682E+02  0.25706855E+02  0.00000000E+00
 20.625  0.68117905E+02  0.25725661E+02  0.00000000E+00
 20.635  0.68155498E+02  0.25744466E+02  0.00000000E+00
 20.646  0.68197244E+02  0.25763271E+02  0.00000000E+00
 20.656  0.68243187E+02  0.25782076E+02  0.00000000E+00
 20.667  0.68293234E+02  0.25800882E+02  0.00000000E+00
 20.677  0.68348986E+02  0.25819687E+02  0.00000000E+00
 20.688  0.68411330E+02  0.25838492E+02  0.00000000E+00
 20.698  0.68480728E+02  0.25857297E+02  0.00000000E+00
 20.708  0.68557475E+02  0.25876103E+02  0.00000000E+00
 20.719  0.68643436E+02  0.25890207E+02  0.00000000E+00
 20.729  0.68738668E+02  0.25899609E+02  0.00000000E+00
 20.740  0.68843288E+02  0.25904311E+02  0.00000000E+00
 20.750  0.68957350E+02  0.25904311E+02  0.00000000E+00
 20.760  0.69080862E+02  0.25904311E+02  0.00000000E+00
 20.771  0.69211421E+02  0.25904311E+02  0.00000000E+00
 20.781  0.69347799E+02  0.25904311E+02  0.00000000E+00
 20.792  0.69489253E+02  0.25904311E+02  0.00000000E+00
 20.802  0.69634218E+02  0.25904311E+02  0.00000000E+00
 20.812  0.69779666E+02  0.25904311E+02  0.00000000E+00
 20.823  0.69924054E+02  0.25904311E+02  0.00000000E+00
 20.833  0.70066513E+02  0.25904311E+02  0.00000000E+00
 20.844  0.70206119E+02  0.25904311E+02  0.00000000E+00
 20.854  0.70341171E+02  0.25904311E+02  0.00000000E+00
 20.865  0.70470801E+02  0.25904311E+02  0.00000000E+00
 20.875  0.70594536E+02  0.25904311E+02  0.00000000E+00
 20.885  0.70712094E+02  0.25904311E+02  0.00000000E+00
 20.896  0.70822734E+02  0.25904311E+02  0.00000000E+00
 20.906  0.70926056E+02  0.25904311E+02  0.00000000E+00
 20.917  0.71021821E+02  0.25904311E+02  0.00000000E+00
 20.927  0.71110029E+02  0.25904311E+02  0.00000000E+00
 20.938  0.71190451E+02  0.25904311E+02  0.00000000E+00
 20.948  0.71262867E+02  0.25904311E+02  0.00000000E+00
 20.958  0.71327003E+02  0.25904311E+02  0.00000000E+00
 20.969  0.71383198E+02  0.25904311E+02  0.00000000E+00
 20.979  0.71430561E+02  0.25904311E+02  0.00000000E+00
 20.990  0.71466761E+02  0.25904311E+02  0.00000000E+00
 21.000  0.71493798E+02  0.25904311E+02  0.00000000E+00
 21.010  0.71513942E+02  0.25904311E+02  0.00000000E+00
 21.021  0.71529930E+02  0.25904311E+02  0.00000000E+00
 21.031  0.71541962E+02  0.25904311E+02  0.00000000E+00
 21.042  0.71550429E+02  0.25904311E+02  0.00000000E+00
 21.052  0.71556744E+02  0.25904311E+02  0.00000000E+00
 21.062  0.71561474E+02  0.25904311E+02  0.00000000E+00
 21.073  0.71564778E+02  0.25904311E+02  0.00000000E+00
 21.083  0.71566628E+02  0.25904311E+02  0.00000000E+00
 21.094  0.71568016E+02  0.25904311E+02  0.00000000E+00
 21.104  0.71569048E+02  0.25904311E+02  0.00000000E+00
 21.115  0.71569781E+02  0.25904311E+02  0.00000000E+00
 21.125  0.71570263E+02  0.25904311E+02  0.00000000E+00
 21.135  0.71570638E+02  0.25904311E+02  0.00000000E+00
 21.146  0.71570920E+02  0.25904311E+02  0.00000000E+00
 21.156  0.71571117E+02  0.25904311E+02  0.00000000E+00
 21.167  0.71571234E+02  0.25904311E+02  0.00000000E+00
 21.177  0.71571279E+02  0.25904311E+02  0.00000000E+00
 21.188  0.71571256E+02  0.25904311E+02  0.00000000E+00
 21.198  0.71571167E+02  0.25904311E+02  0.00000000E+00
 21.208  0.71571013E+02  0.25904311E+02  0.00000000E+00
 21.219  0.71570798E+02  0.25904311E+02  0.00000000E+00
 21.229  0.71570522E+02  0.25904311E+02  0.00000000E+00
 21.240  0.71570186E+02  0.25904311E+02  0.00000000E+00
 21.250  0.71569789E+02  0.25904311E+02  0.00000000E+00
 21.260  0.71569330E+02  0.25904311E+02  0.00000000E+00
 21.271  0.71568812E+02  0.25904311E+02  0.00000000E+00
 21.281  0.71568233E+02  0.25904311E+02  0.00000000E+00
 21.292  0.71567592E+02  0.25904311E+02  0.00000000E+00
 21.302  0.71566893E+02  0.25904311E+02  0.00000000E+00
 21.312  0.71566133E+02  0.25904311E+02  0.00000000E+00
 21.323  0.71565314E+02  0.25904311E+02  0.00000000E+00
 21.333  0.71564435E+02  0.25904311E+02  0.00000000E+00
 21.344  0.71563501E+02  0.25904311E+02  0.00000000E+00
 21.354  0.71562512E+02  0.25904311E+02  0.00000000E+00
 21.365  0.71561469E+02  0.25904311E+02  0.00000000E+00
 21.375  0.71560374E+02  0.25904311E+02  0.00000000E+00
 21.385  0.71559040E+02  0.25904311E+02  0.00000000E+00
 21.396  0.71557489E+02  0.25904311E+02  0.00000000E+00
 21.406  0.71555741E+02  0.25904311E+02  0.00000000E+00
 21.417  0.71553819E+02  0.25904311E+02  0.00000000E+00
 21.427  0.71551258E+02  0.25904311E+02  0.00000000E+00
 21.438  0.71548290E+02  0.25904311E+02  0.00000000E+00
 21.448  0.71545089E+02  0.25904311E+02  0.00000000E+00
 21.458  0.71541803E+02  0.25904311E+02  0.00000000E+00
 21.469  0.71538353E+02  0.25936624E+02  0.00000000E+00
 21.479  0.71535116E+02  0.26001250E+02  0.00000000E+00
 21.490  0.71532399E+02  0.26098190E+02  0.00000000E+00
 21.500  0.71530504E+02  0.26227442E+02  0.00000000E+00
 21.510  0.71529741E+02  0.26356695E+02  0.00000000E+00
 21.521  0.71530573E+02  0.26485947E+02  0.00000000E+00
 21.531  0.71533485E+02  0.26615200E+02  0.00000000E+00
 21.542  0.71538998E+02  0.26744453E+02  0.00000000E+00
 21.552  0.71547545E+02  0.26873705E+02  0.00000000E+00
 21.562  0.71559698E+02  0.27002958E+02  0.00000000E+00
 21.573  0.71575996E+02  0.27132210E+02  0.00000000E+00
 21.583  0.71596883E+02  0.27261463E+02  0.00000000E+00
 21.594  0.71622367E+02  0.27390716E+02  0.00000000E+00
 21.604  0.71652498E+02  0.27519968E+02  0.00000000E+00
 21.615  0.71686997E+02  0.27649221E+02  0.00000000E+00
 21.625  0.71725206E+02  0.27778473E+02  0.00000000E+00
 21.635  0.71766722E+02  0.27907726E+02  0.00000000E+00
 21.646  0.71811311E+02  0.28036979E+02  0.00000000E+00
 21.656  0.71858845E+02  0.28166231E+02  0.00000000E+00
 21.667  0.71909248E+02  0.28295484E+02  0.00000000E+00
 21.677  0.71962237E+02  0.28424736E+02  0.00000000E+00
 21.688  0.72017487E+02  0.28553989E+02  0.00000000E+00
 21.698  0.72074808E+02  0.28683242E+02  0.00000000E+00
 21.708  0.72134082E+02  0.28812494E+02  0.00000000E+00
 21.719  0.72195078E+02  0.28922040E+02  0.00000000E+00
 21.729  0.72257348E+02  0.29011879E+02  0.00000000E+00
 21.740  0.72320625E+02  0.29082011E+02  0.00000000E+00
 21.750  0.72384741E+02  0.29132437E+02  0.00000000E+00
 21.760  0.72449617E+02  0.29182863E+02  0.00000000E+00
 21.771  0.72514692E+02  0.29233288E+02  0.00000000E+00
 21.781  0.72579670E+02  0.29283714E+02  0.00000000E+00
 21.792  0.72644366E+02  0.29334140E+02  0.00000000E+00
 21.802  0.72708641E+02  0.29384565E+02  0.00000000E+00
 21.812  0.72772006E+02  0.29434991E+02  0.00000000E+00
 21.823  0.72834178E+02  0.29485417E+02  0.00000000E+00
 21.833  0.72894970E+02  0.29535842E+02  0.00000000E+00
 21.844  0.72954244E+02  0.29586268E+02  0.00000000E+00
 21.854  0.73011559E+02  0.29636694E+02  0.00000000E+00
 21.865  0.73066639E+02  0.29687119E+02  0.00000000E+00
 21.875  0.73119273E+02  0.29737545E+02  0.00000000E+00
 21.885  0.73169375E+02  0.29787971E+02  0.00000000E+00
 21.896  0.73216423E+02  0.29838396E+02  0.00000000E+00
 21.906  0.73259889E+02  0.29888822E+02  0.00000000E+00
 21.917  0.73299159E+02  0.29939248E+02  0.00000000E+00
 21.927  0.73334849E+02  0.29989673E+02  0.00000000E+00
 21.938  0.73366633E+02  0.30040099E+02  0.00000000E+00
 21.948  0.73394616E+02  0.30090524E+02  0.00000000E+00
 21.958  0.73418842E+02  0.30140950E+02  0.00000000E+00
 21.969  0.73440068E+02  0.30184057E+02  0.00000000E+00
 21.979  0.73458412E+02  0.30219845E+02  0.00000000E+00
 21.990  0.73473933E+02  0.30248313E+02  0.00000000E+00
 22.000  0.73486616E+02  0.30269463E+02  0.00000000E+00
 22.010  0.73497363E+02  0.30290613E+02  0.00000000E+00
 22.021  0.73506327E+02  0.30311762E+02  0.00000000E+00
 22.031  0.73513499E+02  0.30332912E+02  0.00000000E+00
 22.042  0.73518755E+02  0.30354062E+02  0.00000000E+00
 22.052  0.73523089E+02  0.30375212E+02  0.00000000E+00
 22.062  0.73526576E+02  0.30396361E+02  0.00000000E+00
 22.073  0.73529243E+02  0.30417511E+02  0.00000000E+00
 22.083  0.73531103E+02  0.30438661E+02  0.00000000E+00
 22.094  0.73532831E+02  0.30459811E+02  0.00000000E+00
 22.104  0.73534445E+02  0.30480960E+02  0.00000000E+00
 22.115  0.73535949E+02  0.30502110E+02  0.00000000E+00
 22.125  0.73537347E+02  0.30523260E+02  0.00000000E+00
 22.135  0.73538622E+02  0.30544409E+02  0.00000000E+00
 22.146  0.73539781E+02  0.30565559E+02  0.00000000E+00
 22.156  0.73540831E+02  0.30586709E+02  0.00000000E+00
 22.167  0.73541775E+02  0.30607859E+02  0.00000000E+00
 22.177  0.73542607E+02  0.30629008E+02  0.00000000E+00
 22.188  0.73543340E+02  0.30650158E+02  0.00000000E+00
 22.198  0.73543984E+02  0.30671308E+02  0.00000000E+00
 22.208  0.73544546E+02  0.30692458E+02  0.00000000E+00
 22.219  0.73545035E+02  0.30712574E+02  0.00000000E+00
 22.229  0.73545465E+02  0.30731658E+02  0.00000000E+00
 22.240  0.73545844E+02  0.30749708E+02  0.00000000E+00
 22.250  0.73546182E+02  0.30766725E+02  0.00000000E+00
 22.260  0.73546495E+02  0.30783742E+02  0.00000000E+00
 22.271  0.73546787E+02  0.30800759E+02  0.00000000E+00
 22.281  0.73547063E+02  0.30817776E+02  0.00000000E+00
 22.292  0.73547330E+02  0.30834793E+02  0.00000000E+00
 22.302  0.73547595E+02  0.30851810E+02  0.00000000E+00
 22.312  0.73547857E+02  0.30868828E+02  0.00000000E+00
 22.323  0.73548118E+02  0.30885845E+02  0.00000000E+00
 22.333  0.73548381E+02  0.30902862E+02  0.00000000E+00
 22.344  0.73548642E+02  0.30919879E+02  0.00000000E+00
 22.354  0.73548901E+02  0.30936896E+02  0.00000000E+00
 22.365  0.73549159E+02  0.30953913E+02  0.00000000E+00
 22.375  0.73549419E+02  0.30970930E+02  0.00000000E+00
 22.385  0.73549700E+02  0.30987947E+02  0.00000000E+00
 22.396  0.73550007E+02  0.31004964E+02  0.00000000E+00
 22.406  0.73550352E+02  0.31021982E+02  0.00000000E+00
 22.417  0.73550745E+02  0.31038999E+02  0.00000000E+00
 22.427  0.73551300E+02  0.31056016E+02  0.00000000E+00
 22.438  0.73552051E+02  0.31073033E+02  0.00000000E+00
 22.448  0.73553051E+02  0.31090050E+02  0.00000000E+00
 22.458  0.73554362E+02  0.31107067E+02  0.00000000E+00
 22.469  0.73556219E+02  0.31143602E+02  0.00000000E+00
 22.479  0.73558813E+02  0.31199655E+02  0.00000000E+00
 22.490  0.73562372E+02  0.31275226E+02  0.00000000E+00
 22.500  0.73567140E+02  0.31370315E+02  0.00000000E+00
 22.510  0.73573399E+02  0.31465404E+02  0.00000000E+00
 22.521  0.73581628E+02  0.31560494E+02  0.00000000E+00
 22.531  0.73592285E+02  0.31655583E+02  0.00000000E+00
 22.542  0.73605575E+02  0.31750672E+02  0.00000000E+00
 22.552  0.73621409E+02  0.31845761E+02  0.00000000E+00
 22.562  0.73640039E+02  0.31940850E+02  0.00000000E+00
 22.573  0.73661637E+02  0.32035939E+02  0.00000000E+00
 22.583  0.73686333E+02  0.32131028E+02  0.00000000E+00
 22.594  0.73713996E+02  0.32226117E+02  0.00000000E+00
 22.604  0.73744701E+02  0.32321206E+02  0.00000000E+00
 22.615  0.73778497E+02  0.32416295E+02  0.00000000E+00
 22.625  0.73815424E+02  0.32511384E+02  0.00000000E+00
 22.635  0.73855190E+02  0.32606473E+02  0.00000000E+00
 22.646  0.73897683E+02  0.32701562E+02  0.00000000E+00
 22.656  0.73942834E+02  0.32796651E+02  0.00000000E+00
 22.667  0.73990603E+02  0.32891740E+02  0.00000000E+00
 22.677  0.74040645E+02  0.32986829E+02  0.00000000E+00
 22.688  0.74092693E+02  0.33081918E+02  0.00000000E+00
 22.698  0.74146583E+02  0.33177007E+02  0.00000000E+00
 22.708  0.74202214E+02  0.33272096E+02  0.00000000E+00
 22.719  0.74259290E+02  0.33383202E+02  0.00000000E+00
 22.729  0.74317433E+02  0.33510323E+02  0.00000000E+00
 22.740  0.74376420E+02  0.33653461E+02  0.00000000E+00
 22.750  0.74436116E+02  0.33812615E+02  0.00000000E+00
