 15.073 -0.60164287E+02 -0.17681038E+01  0.49334646E+01 -0.63329647E+02
 15.083 -0.63269161E+02 -0.16733925E+01  0.34786698E+01 -0.65074438E+02
 15.094 -0.62936085E+02 -0.15836024E+01  0.28725277E+01 -0.64225011E+02
 15.104 -0.62792292E+02 -0.15978910E+01  0.24383045E+01 -0.63632705E+02
 15.115 -0.62816346E+02 -0.16178723E+01  0.19814443E+01 -0.63179918E+02
 15.125 -0.62992985E+02 -0.16441166E+01  0.14275260E+01 -0.62776394E+02
 15.135 -0.62298889E+02 -0.16860833E+01  0.13636930E+01 -0.61976499E+02
 15.146 -0.61747581E+02 -0.17957624E+01  0.13393207E+01 -0.61291139E+02
 15.156 -0.61322346E+02 -0.19174131E+01  0.13260032E+01 -0.60730936E+02
 15.167 -0.61008628E+02 -0.20541195E+01  0.13237605E+01 -0.60278269E+02
 15.177 -0.60021154E+02 -0.22076835E+01  0.13261024E+01 -0.59139573E+02
 15.188 -0.59154716E+02 -0.23817934E+01  0.13436130E+01 -0.58116535E+02
 15.198 -0.58395722E+02 -0.25757200E+01  0.13760724E+01 -0.57196074E+02
 15.208 -0.57732179E+02 -0.27902899E+01  0.14245444E+01 -0.56366434E+02
 15.219 -0.56599302E+02 -0.30033972E+01  0.14564313E+01 -0.55052336E+02
 15.229 -0.55566170E+02 -0.32439247E+01  0.15092076E+01 -0.53831453E+02
 15.240 -0.54621700E+02 -0.35055172E+01  0.15834553E+01 -0.52699638E+02
 15.250 -0.53755878E+02 -0.37868650E+01  0.16825578E+01 -0.51651571E+02
 15.260 -0.52960306E+02 -0.40359335E+01  0.17290875E+01 -0.50653460E+02
 15.271 -0.52228167E+02 -0.43110566E+01  0.17972835E+01 -0.49714394E+02
 15.281 -0.51552046E+02 -0.45945705E+01  0.18857033E+01 -0.48843179E+02
 15.292 -0.50924925E+02 -0.48793592E+01  0.19968924E+01 -0.48042458E+02
 15.302 -0.50595935E+02 -0.50999647E+01  0.20139001E+01 -0.47509870E+02
 15.312 -0.50296600E+02 -0.53332527E+01  0.20410054E+01 -0.47004353E+02
 15.323 -0.50023078E+02 -0.55565902E+01  0.20732699E+01 -0.46539758E+02
 15.333 -0.49771626E+02 -0.57618051E+01  0.21097116E+01 -0.46119532E+02
 15.344 -0.49557398E+02 -0.59103520E+01  0.20255799E+01 -0.45672626E+02
 15.354 -0.49363190E+02 -0.60705279E+01  0.19449484E+01 -0.45237610E+02
 15.365 -0.49186786E+02 -0.62268203E+01  0.18634071E+01 -0.44823373E+02
 15.375 -0.49026177E+02 -0.63771126E+01  0.17797631E+01 -0.44428828E+02
 15.385 -0.47084407E+02 -0.64772099E+01  0.23879679E+01 -0.42995165E+02
 15.396 -0.45211413E+02 -0.66176205E+01  0.27844013E+01 -0.41378194E+02
 15.406 -0.43405347E+02 -0.67382878E+01  0.30456809E+01 -0.39712740E+02
 15.417 -0.41662251E+02 -0.68458820E+01  0.32308049E+01 -0.38047174E+02
 15.427 -0.33474609E+02 -0.66991529E+01  0.43428204E+01 -0.31118276E+02
 15.438 -0.25573638E+02 -0.65924751E+01  0.52878134E+01 -0.24268977E+02
 15.448 -0.17920870E+02 -0.64596441E+01  0.64312833E+01 -0.17892509E+02
 15.458 -0.10475470E+02 -0.63129002E+01  0.79327436E+01 -0.12095314E+02
 15.469  0.86915829E+01 -0.57221083E+01  0.10519237E+02  0.38944541E+01
 15.479  0.27306734E+02 -0.51262473E+01  0.14587347E+02  0.17845634E+02
 15.490  0.45526636E+02 -0.43862077E+01  0.20851335E+02  0.29061509E+02
 15.500  0.63549492E+02 -0.33498895E+01  0.30381819E+02  0.36517562E+02
 15.510  0.92881940E+02 -0.16633347E+01  0.42974322E+02  0.51570952E+02
 15.521  0.12216571E+03  0.88001528E+00  0.64685714E+02  0.56599977E+02
 15.531  0.15165370E+03  0.48180248E+01  0.90329257E+02  0.56506419E+02
 15.542  0.18097638E+03  0.93335913E+01  0.10804582E+03  0.63596970E+02
 15.552  0.21478103E+03  0.13404702E+02  0.12691834E+03  0.74457984E+02
 15.562  0.24838340E+03  0.18219244E+02  0.14756019E+03  0.82603960E+02
 15.573  0.28186976E+03  0.23451763E+02  0.16926736E+03  0.89150635E+02
 15.583  0.31529157E+03  0.28896407E+02  0.19168000E+03  0.94715164E+02
 15.594  0.34592974E+03  0.33277363E+02  0.21343896E+03  0.99213421E+02
 15.604  0.37655598E+03  0.37566020E+02  0.23531472E+03  0.10367525E+03
 15.615  0.40716611E+03  0.41761401E+02  0.25725206E+03  0.10815264E+03
 15.625  0.43775521E+03  0.45873242E+02  0.27921913E+03  0.11266284E+03
 15.635  0.46071301E+03  0.49058326E+02  0.29912947E+03  0.11252521E+03
 15.646  0.48377350E+03  0.51636292E+02  0.31773304E+03  0.11440417E+03
 15.656  0.50686799E+03  0.53898959E+02  0.33556037E+03  0.11740866E+03
 15.667  0.52995642E+03  0.56009147E+02  0.35288570E+03  0.12106158E+03
 15.677  0.54260499E+03  0.57766623E+02  0.36769755E+03  0.11714082E+03
 15.688  0.55544384E+03  0.58609460E+02  0.38010193E+03  0.11673245E+03
 15.698  0.56836008E+03  0.59034247E+02  0.39116459E+03  0.11816124E+03
 15.708  0.58129210E+03  0.59293424E+02  0.40140762E+03  0.12059106E+03
 15.719  0.58261553E+03  0.59890013E+02  0.40970494E+03  0.11302058E+03
 15.729  0.58421922E+03  0.59336377E+02  0.41481789E+03  0.11006495E+03
 15.740  0.58595776E+03  0.58263812E+02  0.41826993E+03  0.10942402E+03
 15.750  0.58775465E+03  0.56978049E+02  0.42077882E+03  0.10999777E+03
 15.760  0.57812176E+03  0.56539164E+02  0.42251120E+03  0.99071394E+02
 15.771  0.56885075E+03  0.54779842E+02  0.42063729E+03  0.93433617E+02
 15.781  0.55977369E+03  0.52395474E+02  0.41696779E+03  0.90410419E+02
 15.792  0.55080278E+03  0.49718347E+02  0.41233846E+03  0.88745973E+02
 15.802  0.53135710E+03  0.47752512E+02  0.40743059E+03  0.76174003E+02
 15.812  0.51229085E+03  0.44510594E+02  0.39903214E+03  0.68748116E+02
 15.823  0.49343765E+03  0.40648630E+02  0.38890943E+03  0.63879588E+02
 15.833  0.47470935E+03  0.36484562E+02  0.37786618E+03  0.60358608E+02
 15.844  0.44716795E+03  0.32854696E+02  0.36673263E+03  0.47580622E+02
 15.854  0.41996999E+03  0.28187733E+02  0.35251730E+03  0.39264964E+02
 15.865  0.39296923E+03  0.23042835E+02  0.33673600E+03  0.33190392E+02
 15.875  0.36608669E+03  0.17707381E+02  0.32005606E+03  0.28323244E+02
 15.885  0.33339926E+03  0.12963715E+02  0.30368369E+03  0.16751856E+02
 15.896  0.30097511E+03  0.76501185E+01  0.28480632E+03  0.85186686E+01
 15.906  0.26870409E+03  0.22008279E+01  0.26451958E+03  0.19836808E+01
 15.917  0.23652329E+03 -0.31026989E+01  0.24319829E+03 -0.35723023E+01
 15.927  0.20419878E+03 -0.73700294E+01  0.22313396E+03 -0.11565154E+02
 15.938  0.17197942E+03 -0.11320030E+02  0.20106919E+03 -0.17769739E+02
 15.948  0.13978430E+03 -0.14416086E+02  0.17677950E+03 -0.22579113E+02
 15.958  0.10724521E+03 -0.13946926E+02  0.14163557E+03 -0.20443436E+02
 15.969  0.81310497E+02 -0.80051068E+01  0.91878047E+02 -0.25624433E+01
 15.979  0.57202521E+02 -0.15365681E+02  0.11220622E+03 -0.39638019E+02
 15.990  0.31026714E+02 -0.41017423E+01  0.40073863E+02 -0.49454070E+01
 16.000  0.66977899E+01 -0.87734003E+01  0.57744087E+02 -0.42272897E+02
 16.010 -0.60949991E+01 -0.42560850E+01  0.29034643E+02 -0.30873558E+02
 16.021 -0.18561817E+02 -0.46145916E+01  0.26533336E+02 -0.40480561E+02
 16.031 -0.30930676E+02 -0.38307655E+01  0.19015019E+02 -0.46114929E+02
 16.042 -0.43119662E+02 -0.34120714E+01  0.13764778E+02 -0.53472368E+02
 16.052 -0.46122506E+02 -0.29527674E+01  0.10426623E+02 -0.53596362E+02
 16.062 -0.49259101E+02 -0.27155694E+01  0.82145586E+01 -0.54758090E+02
 16.073 -0.52500856E+02 -0.25196435E+01  0.62905796E+01 -0.56271792E+02
 16.083 -0.55847819E+02 -0.23461690E+01  0.41118793E+01 -0.57613529E+02
 16.094 -0.55646123E+02 -0.21148612E+01  0.32767701E+01 -0.56808032E+02
 16.104 -0.55620658E+02 -0.20431604E+01  0.26780687E+01 -0.56255566E+02
 16.115 -0.55749701E+02 -0.19760713E+01  0.20956884E+01 -0.55869318E+02
 16.125 -0.56017223E+02 -0.19173267E+01  0.14694835E+01 -0.55569380E+02
 16.135 -0.55188853E+02 -0.18362713E+01  0.13693181E+01 -0.54721900E+02
 16.146 -0.54498348E+02 -0.18193622E+01  0.13122998E+01 -0.53991286E+02
 16.156 -0.53929064E+02 -0.18086575E+01  0.12718204E+01 -0.53392227E+02
 16.167 -0.53466471E+02 -0.18054986E+01  0.12467019E+01 -0.52907675E+02
 16.177 -0.52032120E+02 -0.17825329E+01  0.12236566E+01 -0.51473244E+02
 16.188 -0.50726183E+02 -0.17714562E+01  0.12214850E+01 -0.50176212E+02
 16.198 -0.49533596E+02 -0.17693992E+01  0.12386740E+01 -0.49002871E+02
 16.208 -0.48441045E+02 -0.17761357E+01  0.12756827E+01 -0.47940592E+02
 16.219 -0.46737114E+02 -0.17626387E+01  0.12967621E+01 -0.46271238E+02
 16.229 -0.45141773E+02 -0.17655030E+01  0.13448065E+01 -0.44721077E+02
 16.240 -0.43642271E+02 -0.17786083E+01  0.14204817E+01 -0.43284145E+02
 16.250 -0.42227073E+02 -0.18020818E+01  0.15294696E+01 -0.41954461E+02
 16.260 -0.41043120E+02 -0.18066613E+01  0.15951088E+01 -0.40831567E+02
 16.271 -0.39919765E+02 -0.18320490E+01  0.16976821E+01 -0.39785398E+02
 16.281 -0.38849038E+02 -0.18654924E+01  0.18401511E+01 -0.38823697E+02
 16.292 -0.37823128E+02 -0.19052512E+01  0.20366406E+01 -0.37954518E+02
 16.302 -0.37398870E+02 -0.19253837E+01  0.21490576E+01 -0.37622544E+02
 16.312 -0.36987778E+02 -0.19642626E+01  0.23055659E+01 -0.37329081E+02
 16.323 -0.36586424E+02 -0.20003294E+01  0.25039267E+01 -0.37090021E+02
 16.333 -0.36190870E+02 -0.20265326E+01  0.27561373E+01 -0.36920474E+02
 16.344 -0.36046565E+02 -0.20385505E+01  0.28055618E+01 -0.36813577E+02
 16.354 -0.35904182E+02 -0.20703162E+01  0.28812542E+01 -0.36715120E+02
 16.365 -0.35763013E+02 -0.20976805E+01  0.29642036E+01 -0.36629537E+02
 16.375 -0.35622340E+02 -0.21183293E+01  0.30540663E+01 -0.36558077E+02
 16.385 -0.33804359E+02 -0.21783093E+01  0.43329767E+01 -0.35959026E+02
 16.396 -0.32026585E+02 -0.23384024E+01  0.53437191E+01 -0.35031902E+02
 16.406 -0.30294766E+02 -0.24684776E+01  0.61090105E+01 -0.33935299E+02
 16.417 -0.28609890E+02 -0.25838262E+01  0.67352295E+01 -0.32761293E+02
 16.427 -0.20569803E+02 -0.25773939E+01  0.87042078E+01 -0.26696617E+02
 16.438 -0.12801011E+02 -0.26853780E+01  0.10355337E+02 -0.20470970E+02
 16.448 -0.52634044E+01 -0.27096261E+01  0.12201984E+02 -0.14755762E+02
 16.458  0.20972372E+01 -0.26930163E+01  0.14689483E+02 -0.98992300E+01
 16.469  0.21107498E+02 -0.23029062E+01  0.18165281E+02  0.52451231E+01
 16.479  0.39686645E+02 -0.18028241E+01  0.25254450E+02  0.16235020E+02
 16.490  0.58108628E+02 -0.81004447E+00  0.36876415E+02  0.22042258E+02
 16.500  0.76646753E+02  0.10168908E+01  0.53212602E+02  0.22417260E+02
 16.510  0.10644109E+03  0.35779085E+01  0.65481772E+02  0.37381411E+02
 16.521  0.13589763E+03  0.75175038E+01  0.81030309E+02  0.47349814E+02
 16.531  0.16515434E+03  0.12465220E+02  0.97867806E+02  0.54821309E+02
 16.542  0.19431364E+03  0.18141752E+02  0.11578722E+03  0.60384667E+02
 16.552  0.22806074E+03  0.23660845E+02  0.13527186E+03  0.69128035E+02
 16.562  0.26168327E+03  0.29941662E+02  0.15631587E+03  0.75425742E+02
 16.573  0.29525957E+03  0.36670726E+02  0.17834565E+03  0.80243192E+02
 16.583  0.32883410E+03  0.43644511E+02  0.20101266E+03  0.84176933E+02
 16.594  0.35965050E+03  0.49979472E+02  0.22325135E+03  0.86419681E+02
 16.604  0.39052892E+03  0.56151727E+02  0.24544092E+03  0.88936272E+02
 16.615  0.42145354E+03  0.62201270E+02  0.26761188E+03  0.91640396E+02
 16.625  0.45241227E+03  0.68160625E+02  0.28977578E+03  0.94475871E+02
 16.635  0.46921812E+03  0.72745816E+02  0.30826818E+03  0.88204119E+02
 16.646  0.48629773E+03  0.75945817E+02  0.32441584E+03  0.85936077E+02
 16.656  0.50351889E+03  0.78409124E+02  0.33927391E+03  0.85835862E+02
 16.667  0.52080870E+03  0.80489844E+02  0.35339936E+03  0.86919488E+02
 16.677  0.50851518E+03  0.80020465E+02  0.35957207E+03  0.68922646E+02
 16.688  0.49678338E+03  0.76627269E+02  0.36054904E+03  0.59607066E+02
 16.698  0.48534122E+03  0.71785485E+02  0.35883600E+03  0.54719730E+02
 16.708  0.47404789E+03  0.66242572E+02  0.35568212E+03  0.52123193E+02
 16.719  0.43986462E+03  0.59777091E+02  0.34615956E+03  0.33927975E+02
 16.729  0.40624172E+03  0.50782175E+02  0.33312003E+03  0.22339512E+02
 16.740  0.37296117E+03  0.40484608E+02  0.31832985E+03  0.14146720E+02
 16.750  0.33989861E+03  0.29590328E+02  0.30243567E+03  0.78726112E+01
 16.760  0.31222180E+03  0.21780000E+02  0.28737525E+03  0.30665549E+01
 16.771  0.28460369E+03  0.14008654E+02  0.27120048E+03 -0.60544376E+00
 16.781  0.25700973E+03  0.64633884E+01  0.25422442E+03 -0.36780746E+01
 16.792  0.22940890E+03 -0.66632146E+00  0.23624643E+03 -0.61712156E+01
 16.802  0.21597215E+03 -0.39275518E+01  0.22168431E+03 -0.17846062E+01
 16.812  0.20233372E+03 -0.64148104E+01  0.20879734E+03 -0.48813161E-01
 16.823  0.18858020E+03 -0.84446811E+01  0.19672250E+03  0.30238441E+00
 16.833  0.17475914E+03 -0.10172695E+02  0.18502810E+03 -0.96267079E-01
 16.844  0.16368622E+03 -0.10352837E+02  0.17509222E+03 -0.10531652E+01
 16.854  0.15259112E+03 -0.10468373E+02  0.16522658E+03 -0.21670904E+01
 16.865  0.14148059E+03 -0.10538031E+02  0.15538777E+03 -0.33691536E+01
 16.875  0.13035853E+03 -0.10570326E+02  0.14554264E+03 -0.46137830E+01
 16.885  0.11692563E+03 -0.10225551E+02  0.13587090E+03 -0.87197229E+01
 16.896  0.10356200E+03 -0.10001824E+02  0.12522095E+03 -0.11657123E+02
 16.906  0.90235847E+02 -0.98562047E+01  0.11414513E+03 -0.14053075E+02
 16.917  0.76929553E+02 -0.97384783E+01  0.10280924E+03 -0.16141204E+02
 16.927  0.63695993E+02 -0.94721192E+01  0.92026151E+02 -0.18858038E+02
 16.938  0.50489928E+02 -0.92197635E+01  0.80867352E+02 -0.21157660E+02
 16.948  0.37297552E+02 -0.89143931E+01  0.69420487E+02 -0.23208542E+02
 16.958  0.24105065E+02 -0.83893967E+01  0.57486436E+02 -0.24991974E+02
 16.969  0.14162746E+02 -0.78657206E+01  0.47593100E+02 -0.25564634E+02
 16.979  0.42040440E+01 -0.74041244E+01  0.38531652E+02 -0.26923483E+02
 16.990 -0.57463853E+01 -0.69733676E+01  0.29961647E+02 -0.28734665E+02
 17.000 -0.15669792E+02 -0.65800566E+01  0.21825811E+02 -0.30915547E+02
 17.010 -0.20607476E+02 -0.60995001E+01  0.16133008E+02 -0.30640984E+02
 17.021 -0.25588438E+02 -0.57090226E+01  0.11437638E+02 -0.31317053E+02
 17.031 -0.30576384E+02 -0.53422604E+01  0.74102614E+01 -0.32644385E+02
 17.042 -0.35542021E+02 -0.50057567E+01  0.39971138E+01 -0.34533378E+02
 17.052 -0.36953153E+02 -0.46137542E+01  0.23003131E+01 -0.34639712E+02
 17.062 -0.38404261E+02 -0.42528349E+01  0.10554123E+01 -0.35206839E+02
 17.073 -0.39872203E+02 -0.39094143E+01  0.21042686E+00 -0.36173215E+02
 17.083 -0.41335278E+02 -0.35893471E+01 -0.20414925E+00 -0.37541782E+02
 17.094 -0.40872631E+02 -0.32501260E+01 -0.38517887E+00 -0.37237326E+02
 17.104 -0.40476543E+02 -0.29093167E+01 -0.51078623E+00 -0.37056440E+02
 17.115 -0.40138432E+02 -0.25905112E+01 -0.59680965E+00 -0.36951111E+02
 17.125 -0.39851248E+02 -0.22947527E+01 -0.65357354E+00 -0.36902922E+02
 17.135 -0.39113082E+02 -0.20395322E+01 -0.65272046E+00 -0.36420830E+02
 17.146 -0.38435792E+02 -0.17986861E+01 -0.63779599E+00 -0.35999310E+02
 17.156 -0.37813109E+02 -0.15804842E+01 -0.61424854E+00 -0.35618376E+02
 17.167 -0.37239549E+02 -0.13833466E+01 -0.58486923E+00 -0.35271333E+02
 17.177 -0.36046233E+02 -0.12359596E+01 -0.54459441E+00 -0.34265679E+02
 17.188 -0.34922968E+02 -0.11034068E+01 -0.50093287E+00 -0.33318628E+02
 17.198 -0.33862662E+02 -0.98579121E+00 -0.45549354E+00 -0.32421377E+02
 17.208 -0.32858992E+02 -0.88130974E+00 -0.40900281E+00 -0.31568679E+02
 17.219 -0.31580343E+02 -0.83034042E+00 -0.37305104E+00 -0.30376952E+02
 17.229 -0.30364080E+02 -0.78811362E+00 -0.33399102E+00 -0.29241976E+02
 17.240 -0.29203669E+02 -0.75257849E+00 -0.29103104E+00 -0.28160059E+02
 17.250 -0.28093222E+02 -0.72274866E+00 -0.24309622E+00 -0.27127377E+02
 17.260 -0.27336173E+02 -0.74853677E+00 -0.21083781E+00 -0.26376799E+02
 17.271 -0.26608388E+02 -0.77713724E+00 -0.16820878E+00 -0.25663042E+02
 17.281 -0.25905674E+02 -0.79775492E+00 -0.10845546E+00 -0.24999463E+02
 17.292 -0.25222860E+02 -0.79164264E+00 -0.19586595E-01 -0.24411631E+02
 17.302 -0.25132654E+02 -0.75576767E+00  0.83051024E-01 -0.24459937E+02
 17.312 -0.25020667E+02 -0.55291316E+00  0.24866204E+00 -0.24716416E+02
 17.323 -0.24867599E+02  0.56065185E-01  0.47182785E+00 -0.25395492E+02
 17.333 -0.24667393E+02  0.94172466E+00  0.64206094E+00 -0.26251179E+02
 17.344 -0.24790465E+02  0.15502276E+01  0.71528642E+00 -0.27055979E+02
 17.354 -0.24877863E+02  0.21445697E+01  0.76878754E+00 -0.27791220E+02
 17.365 -0.24935127E+02  0.27193152E+01  0.80410431E+00 -0.28458546E+02
 17.375 -0.24967089E+02  0.32745426E+01  0.82342317E+00 -0.29065054E+02
 17.385 -0.24526352E+02  0.32148225E+01  0.84797487E+00 -0.28589150E+02
 17.396 -0.24109163E+02  0.32126616E+01  0.86864653E+00 -0.28190472E+02
 17.406 -0.23711000E+02  0.32553004E+01  0.88742570E+00 -0.27853727E+02
 17.417 -0.23328061E+02  0.33362833E+01  0.90593315E+00 -0.27570278E+02
 17.427 -0.20559171E+02  0.26976743E+01  0.11048950E+01 -0.24361740E+02
 17.438 -0.17912072E+02  0.23769151E+01  0.13922462E+01 -0.21681233E+02
 17.448 -0.15356630E+02  0.22943045E+01  0.18178421E+01 -0.19468777E+02
 17.458 -0.12867965E+02  0.23937734E+01  0.23946379E+01 -0.17656376E+02
 17.469 -0.56153106E+01  0.17692050E+01  0.35096611E+01 -0.10894177E+02
 17.479  0.14180964E+01  0.17437021E+01  0.52093337E+01 -0.55349394E+01
 17.490  0.83041679E+01  0.21641754E+01  0.75370275E+01 -0.13970349E+01
 17.500  0.15097789E+02  0.28944448E+01  0.10424040E+02  0.17793051E+01
 17.510  0.26797062E+02  0.26839826E+01  0.13811542E+02  0.10301537E+02
 17.521  0.38278674E+02  0.32562232E+01  0.18558144E+02  0.16464306E+02
 17.531  0.49634365E+02  0.42869851E+01  0.24360593E+02  0.20986788E+02
 17.542  0.60916995E+02  0.55639013E+01  0.30799511E+02  0.24553582E+02
 17.552  0.74528882E+02  0.59849820E+01  0.37549527E+02  0.30994373E+02
 17.562  0.88017395E+02  0.68470934E+01  0.45372006E+02  0.35798295E+02
 17.573  0.10144033E+03  0.79443572E+01  0.53949366E+02  0.39546609E+02
 17.583  0.11483388E+03  0.91537445E+01  0.63069461E+02  0.42610673E+02
 17.594  0.12731061E+03  0.96170959E+01  0.71986778E+02  0.45706732E+02
 17.604  0.13977550E+03  0.10105173E+02  0.81256395E+02  0.48413928E+02
 17.615  0.15223921E+03  0.10573867E+02  0.90776884E+02  0.50888456E+02
 17.625  0.16470746E+03  0.11001363E+02  0.10048931E+03  0.53216786E+02
 17.635  0.17373884E+03  0.10971933E+02  0.10956180E+03  0.53205110E+02
 17.646  0.18284231E+03  0.10645994E+02  0.11816183E+03  0.54034489E+02
 17.656  0.19198728E+03  0.10145691E+02  0.12649528E+03  0.55346311E+02
 17.667  0.20115531E+03  0.95424308E+01  0.13467466E+03  0.56938221E+02
 17.677  0.20537686E+03  0.89360846E+01  0.14212930E+03  0.54311473E+02
 17.688  0.20972937E+03  0.78528479E+01  0.14834970E+03  0.53526825E+02
 17.698  0.21415176E+03  0.65379927E+01  0.15387228E+03  0.53741485E+02
 17.708  0.21860902E+03  0.51254425E+01  0.15895899E+03  0.54524588E+02
 17.719  0.21784781E+03  0.42506986E+01  0.16378823E+03  0.49808880E+02
 17.729  0.21725521E+03  0.28503183E+01  0.16674337E+03  0.47661527E+02
 17.740  0.21675041E+03  0.12273439E+01  0.16868070E+03  0.46842365E+02
 17.750  0.21628792E+03 -0.45393252E+00  0.16996717E+03  0.46774681E+02
 17.760  0.21125852E+03 -0.12253974E+01  0.17184167E+03  0.40642243E+02
 17.771  0.20641527E+03 -0.24659355E+01  0.17146365E+03  0.37417551E+02
 17.781  0.20167146E+03 -0.38957423E+01  0.16995967E+03  0.35607531E+02
 17.792  0.19697807E+03 -0.53512342E+01  0.16772513E+03  0.34604166E+02
 17.802  0.18843480E+03 -0.61057864E+01  0.16641961E+03  0.28120969E+02
 17.812  0.18006211E+03 -0.71466203E+01  0.16279106E+03  0.24417675E+02
 17.823  0.17178025E+03 -0.82684804E+01  0.15803007E+03  0.22018659E+02
 17.833  0.16354079E+03 -0.93139650E+01  0.15242476E+03  0.20430001E+02
 17.844  0.15208485E+03 -0.99913784E+01  0.14814291E+03  0.13933320E+02
 17.854  0.14076234E+03 -0.10637755E+02  0.14116436E+03  0.10235740E+02
 17.865  0.12948796E+03 -0.11064184E+02  0.13255352E+03  0.79986170E+01
 17.875  0.11801427E+03 -0.99633771E+01  0.11757973E+03  0.10397911E+02
 17.885  0.10518895E+03 -0.11912472E+02  0.11967509E+03 -0.25736668E+01
 17.896  0.91714476E+02 -0.79920630E+01  0.91814053E+02  0.78924857E+01
 17.906  0.79219195E+02 -0.11637090E+02  0.10266636E+03 -0.11810073E+02
 17.917  0.65609850E+02 -0.58702708E+01  0.64293326E+02  0.71867945E+01
 17.927  0.54308992E+02 -0.11660790E+02  0.88891144E+02 -0.22921362E+02
 17.938  0.41638258E+02 -0.45622636E+01  0.45618187E+02  0.58233499E+00
 17.948  0.30171467E+02 -0.82292072E+01  0.61950984E+02 -0.23550310E+02
 17.958  0.17984310E+02 -0.40753411E+01  0.34259729E+02 -0.12200078E+02
 17.969  0.93122754E+01 -0.50555752E+01  0.37179323E+02 -0.22811472E+02
 17.979  0.50679723E+00 -0.36830979E+01  0.26592324E+02 -0.22402429E+02
 17.990 -0.81584930E+01 -0.33676986E+01  0.22317800E+02 -0.27108594E+02
 18.000 -0.16745087E+02 -0.27637497E+01  0.16811099E+02 -0.30792436E+02
 18.010 -0.21673971E+02 -0.23572150E+01  0.13227995E+02 -0.32544751E+02
 18.021 -0.26590954E+02 -0.20344731E+01  0.10416154E+02 -0.34972635E+02
 18.031 -0.31475409E+02 -0.17578399E+01  0.80893302E+01 -0.37806899E+02
 18.042 -0.36314499E+02 -0.15174748E+01  0.61271007E+01 -0.40924125E+02
 18.052 -0.38059252E+02 -0.13365264E+01  0.48312714E+01 -0.41553997E+02
 18.062 -0.39863054E+02 -0.12170745E+01  0.38853335E+01 -0.42531313E+02
 18.073 -0.41713203E+02 -0.11172300E+01  0.30696097E+01 -0.43665583E+02
 18.083 -0.43605065E+02 -0.10290920E+01  0.22387701E+01 -0.44814743E+02
 18.094 -0.43698029E+02 -0.96064458E+00  0.18203679E+01 -0.44557752E+02
 18.104 -0.43884381E+02 -0.94165596E+00  0.15014792E+01 -0.44444204E+02
 18.115 -0.44153101E+02 -0.92641950E+00  0.11854270E+01 -0.44412109E+02
 18.125 -0.44496212E+02 -0.91470392E+00  0.83544200E+00 -0.44416950E+02
 18.135 -0.44132723E+02 -0.92099503E+00  0.76188900E+00 -0.43973617E+02
 18.146 -0.43850394E+02 -0.96314559E+00  0.71077121E+00 -0.43598020E+02
 18.156 -0.43639794E+02 -0.10095796E+01  0.66444812E+00 -0.43294663E+02
