 23.125  0.29542312E+03  0.30004028E+03  0.33606882E+00  0.23070640E+00
 23.135  0.29524839E+03  0.29999088E+03  0.33544208E+00  0.23070298E+00
 23.146  0.29507729E+03  0.29994022E+03  0.33481830E+00  0.23069955E+00
 23.156  0.29490914E+03  0.29988835E+03  0.33419725E+00  0.23069607E+00
 23.167  0.29474332E+03  0.29983531E+03  0.33357874E+00  0.23069254E+00
 23.177  0.29457672E+03  0.29978110E+03  0.33296247E+00  0.23068892E+00
 23.188  0.29440922E+03  0.29972572E+03  0.33234837E+00  0.23068522E+00
 23.198  0.29424070E+03  0.29966917E+03  0.33173638E+00  0.23068143E+00
 23.208  0.29407103E+03  0.29961146E+03  0.33112642E+00  0.23067755E+00
 23.219  0.29389764E+03  0.29955255E+03  0.33051856E+00  0.23067359E+00
 23.229  0.29372080E+03  0.29949243E+03  0.32991282E+00  0.23066955E+00
 23.240  0.29354077E+03  0.29943108E+03  0.32930927E+00  0.23066544E+00
 23.250  0.29335778E+03  0.29936847E+03  0.32870796E+00  0.23066127E+00
 23.260  0.29317095E+03  0.29930457E+03  0.32810922E+00  0.23065707E+00
 23.271  0.29298063E+03  0.29923938E+03  0.32751313E+00  0.23065284E+00
 23.281  0.29278717E+03  0.29917286E+03  0.32691975E+00  0.23064860E+00
 23.292  0.29259091E+03  0.29910501E+03  0.32632931E+00  0.23064437E+00
 23.302  0.29239564E+03  0.29903584E+03  0.32574237E+00  0.23064020E+00
 23.312  0.29220087E+03  0.29896537E+03  0.32515890E+00  0.23063608E+00
 23.323  0.29200620E+03  0.29889363E+03  0.32457890E+00  0.23063201E+00
 23.333  0.29181138E+03  0.29882062E+03  0.32400233E+00  0.23062800E+00
 23.344  0.29162509E+03  0.29874644E+03  0.32342966E+00  0.23062407E+00
 23.354  0.29144492E+03  0.29867116E+03  0.32286068E+00  0.23062023E+00
 23.365  0.29126910E+03  0.29859485E+03  0.32229526E+00  0.23061644E+00
 23.375  0.29109636E+03  0.29851755E+03  0.32173331E+00  0.23061271E+00
 23.385  0.29094547E+03  0.29843949E+03  0.32117513E+00  0.23060893E+00
 23.396  0.29081062E+03  0.29836084E+03  0.32062032E+00  0.23060507E+00
 23.406  0.29068762E+03  0.29828173E+03  0.32006858E+00  0.23060112E+00
 23.417  0.29057335E+03  0.29820226E+03  0.31951967E+00  0.23059706E+00
 23.427  0.29051260E+03  0.29812299E+03  0.31897362E+00  0.23059240E+00
 23.438  0.29049258E+03  0.29804433E+03  0.31842945E+00  0.23058716E+00
 23.448  0.29050327E+03  0.29796658E+03  0.31788627E+00  0.23058130E+00
 23.458  0.29053678E+03  0.29788999E+03  0.31734345E+00  0.23057480E+00
 23.469  0.29067611E+03  0.29781562E+03  0.31680047E+00  0.23056708E+00
 23.479  0.29089297E+03  0.29774425E+03  0.31625482E+00  0.23055801E+00
 23.490  0.29116502E+03  0.29767642E+03  0.31570489E+00  0.23054746E+00
 23.500  0.29147512E+03  0.29761249E+03  0.31514956E+00  0.23053530E+00
 23.510  0.29190902E+03  0.29755369E+03  0.31458733E+00  0.23052106E+00
 23.521  0.29242703E+03  0.29750084E+03  0.31401538E+00  0.23050438E+00
 23.531  0.29300000E+03  0.29745444E+03  0.31343154E+00  0.23048499E+00
 23.542  0.29360692E+03  0.29741477E+03  0.31283408E+00  0.23046267E+00
 23.552  0.29428897E+03  0.29738255E+03  0.31222139E+00  0.23043708E+00
 23.562  0.29501748E+03  0.29735817E+03  0.31159087E+00  0.23040789E+00
 23.573  0.29577289E+03  0.29734182E+03  0.31094034E+00  0.23037482E+00
 23.583  0.29654202E+03  0.29733358E+03  0.31026789E+00  0.23033766E+00
 23.594  0.29731952E+03  0.29733343E+03  0.30957275E+00  0.23029636E+00
 23.604  0.29809957E+03  0.29734133E+03  0.30885317E+00  0.23025077E+00
 23.615  0.29887865E+03  0.29735718E+03  0.30810747E+00  0.23020077E+00
 23.625  0.29965474E+03  0.29738087E+03  0.30733390E+00  0.23014622E+00
 23.635  0.30039109E+03  0.29741190E+03  0.30653301E+00  0.23008744E+00
 23.646  0.30110168E+03  0.29744994E+03  0.30570422E+00  0.23002448E+00
 23.656  0.30179558E+03  0.29749474E+03  0.30484651E+00  0.22995741E+00
 23.667  0.30247866E+03  0.29754612E+03  0.30395858E+00  0.22988624E+00
 23.677  0.30309204E+03  0.29760330E+03  0.30304247E+00  0.22981151E+00
 23.688  0.30366334E+03  0.29766577E+03  0.30209897E+00  0.22973354E+00
 23.698  0.30421033E+03  0.29773324E+03  0.30112881E+00  0.22965255E+00
 23.708  0.30474563E+03  0.29780553E+03  0.30013408E+00  0.22956882E+00
 23.719  0.30519432E+03  0.29788171E+03  0.29911876E+00  0.22948302E+00
 23.729  0.30559182E+03  0.29796119E+03  0.29808561E+00  0.22939563E+00
 23.740  0.30595941E+03  0.29804365E+03  0.29703609E+00  0.22930694E+00
 23.750  0.30630982E+03  0.29812887E+03  0.29597092E+00  0.22921714E+00
 23.760  0.30656158E+03  0.29821580E+03  0.29489536E+00  0.22912691E+00
 23.771  0.30675404E+03  0.29830382E+03  0.29381359E+00  0.22903677E+00
 23.781  0.30691053E+03  0.29839255E+03  0.29272823E+00  0.22894705E+00
 23.792  0.30704485E+03  0.29848175E+03  0.29164098E+00  0.22885798E+00
 23.802  0.30708014E+03  0.29857039E+03  0.29055722E+00  0.22877011E+00
 23.812  0.30705359E+03  0.29865785E+03  0.28948189E+00  0.22868394E+00
 23.823  0.30698716E+03  0.29874372E+03  0.28841824E+00  0.22859978E+00
 23.833  0.30689386E+03  0.29882774E+03  0.28736852E+00  0.22851783E+00
 23.844  0.30670742E+03  0.29890898E+03  0.28633720E+00  0.22843850E+00
 23.854  0.30645954E+03  0.29898682E+03  0.28532914E+00  0.22836221E+00
 23.865  0.30616895E+03  0.29906086E+03  0.28434754E+00  0.22828921E+00
 23.875  0.30584671E+03  0.29913082E+03  0.28339469E+00  0.22821967E+00
 23.885  0.30544682E+03  0.29919593E+03  0.28247302E+00  0.22815378E+00
 23.896  0.30499183E+03  0.29925568E+03  0.28158626E+00  0.22809185E+00
 23.906  0.30449508E+03  0.29930970E+03  0.28073685E+00  0.22803407E+00
 23.917  0.30396446E+03  0.29935768E+03  0.27992646E+00  0.22798053E+00
 23.927  0.30339176E+03  0.29939927E+03  0.27915448E+00  0.22793116E+00
 23.938  0.30278511E+03  0.29943418E+03  0.27842238E+00  0.22788606E+00
 23.948  0.30214916E+03  0.29946217E+03  0.27773111E+00  0.22784536E+00
 23.958  0.30148671E+03  0.29948304E+03  0.27708135E+00  0.22780916E+00
 23.969  0.30083715E+03  0.29949700E+03  0.27646957E+00  0.22777691E+00
 23.979  0.30019220E+03  0.29950416E+03  0.27589474E+00  0.22774860E+00
 23.990  0.29954666E+03  0.29950460E+03  0.27535636E+00  0.22772428E+00
 24.000  0.29889811E+03  0.29949835E+03  0.27485467E+00  0.22770417E+00
 24.010  0.29830246E+03  0.29948602E+03  0.27438618E+00  0.22768717E+00
 24.021  0.29774405E+03  0.29946806E+03  0.27395059E+00  0.22767324E+00
 24.031  0.29722159E+03  0.29944490E+03  0.27357287E+00  0.22766352E+00
 24.042  0.29672188E+03  0.29941683E+03  0.27325150E+00  0.22765797E+00
 24.052  0.29626156E+03  0.29938430E+03  0.27295143E+00  0.22765390E+00
 24.062  0.29582940E+03  0.29934765E+03  0.27266469E+00  0.22765091E+00
 24.073  0.29541889E+03  0.29930715E+03  0.27238730E+00  0.22764880E+00
 24.083  0.29502668E+03  0.29926302E+03  0.27211693E+00  0.22764752E+00
 24.094  0.29466245E+03  0.29921559E+03  0.27185094E+00  0.22764643E+00
 24.104  0.29432254E+03  0.29916515E+03  0.27158696E+00  0.22764546E+00
 24.115  0.29400397E+03  0.29911194E+03  0.27132442E+00  0.22764456E+00
 24.125  0.29370419E+03  0.29905619E+03  0.27106277E+00  0.22764374E+00
 24.135  0.29342586E+03  0.29899815E+03  0.27080115E+00  0.22764287E+00
 24.146  0.29316656E+03  0.29893803E+03  0.27053892E+00  0.22764194E+00
 24.156  0.29292408E+03  0.29887603E+03  0.27027559E+00  0.22764094E+00
 24.167  0.29269638E+03  0.29881232E+03  0.27001067E+00  0.22763986E+00
 24.177  0.29248697E+03  0.29874711E+03  0.26974429E+00  0.22763868E+00
 24.188  0.29229341E+03  0.29868058E+03  0.26947587E+00  0.22763740E+00
 24.198  0.29211335E+03  0.29861287E+03  0.26920477E+00  0.22763600E+00
 24.208  0.29194439E+03  0.29854413E+03  0.26893037E+00  0.22763446E+00
 24.219  0.29178886E+03  0.29847449E+03  0.26865425E+00  0.22763282E+00
 24.229  0.29164414E+03  0.29840407E+03  0.26837570E+00  0.22763108E+00
 24.240  0.29150753E+03  0.29833297E+03  0.26809408E+00  0.22762920E+00
 24.250  0.29137611E+03  0.29826125E+03  0.26780884E+00  0.22762717E+00
 24.260  0.29125113E+03  0.29818898E+03  0.26752341E+00  0.22762510E+00
 24.271  0.29113042E+03  0.29811621E+03  0.26723721E+00  0.22762297E+00
 24.281  0.29101201E+03  0.29804297E+03  0.26695078E+00  0.22762080E+00
 24.292  0.29089490E+03  0.29796928E+03  0.26666616E+00  0.22761865E+00
 24.302  0.29078384E+03  0.29789521E+03  0.26638533E+00  0.22761659E+00
 24.312  0.29067747E+03  0.29782080E+03  0.26610805E+00  0.22761459E+00
 24.323  0.29057470E+03  0.29774609E+03  0.26583420E+00  0.22761267E+00
 24.333  0.29047467E+03  0.29767113E+03  0.26556370E+00  0.22761081E+00
 24.344  0.29038460E+03  0.29759601E+03  0.26529748E+00  0.22760905E+00
 24.354  0.29030226E+03  0.29752082E+03  0.26503517E+00  0.22760737E+00
 24.365  0.29022598E+03  0.29744561E+03  0.26477649E+00  0.22760577E+00
 24.375  0.29015446E+03  0.29737045E+03  0.26452122E+00  0.22760424E+00
 24.385  0.29010313E+03  0.29729553E+03  0.26427015E+00  0.22760271E+00
 24.396  0.29006775E+03  0.29722101E+03  0.26402348E+00  0.22760122E+00
 24.406  0.29004473E+03  0.29714703E+03  0.26378066E+00  0.22759974E+00
 24.417  0.29003144E+03  0.29707367E+03  0.26354089E+00  0.22759825E+00
 24.427  0.29006882E+03  0.29700146E+03  0.26330528E+00  0.22759652E+00
 24.438  0.29014862E+03  0.29693081E+03  0.26307126E+00  0.22759453E+00
 24.448  0.29026426E+03  0.29686208E+03  0.26283712E+00  0.22759224E+00
 24.458  0.29040989E+03  0.29679557E+03  0.26260135E+00  0.22758959E+00
 24.469  0.29066516E+03  0.29673237E+03  0.26236385E+00  0.22758627E+00
 24.479  0.29101023E+03  0.29667338E+03  0.26211942E+00  0.22758207E+00
 24.490  0.29142327E+03  0.29661925E+03  0.26186242E+00  0.22757668E+00
 24.500  0.29187713E+03  0.29657036E+03  0.26158527E+00  0.22756970E+00
 24.510  0.29245369E+03  0.29652792E+03  0.26129024E+00  0.22756091E+00
 24.521  0.29311886E+03  0.29649278E+03  0.26097282E+00  0.22754999E+00
 24.531  0.29384554E+03  0.29646549E+03  0.26062967E+00  0.22753667E+00
 24.542  0.29461227E+03  0.29644638E+03  0.26025790E+00  0.22752070E+00
 24.552  0.29545073E+03  0.29643612E+03  0.25985434E+00  0.22750176E+00
 24.562  0.29633562E+03  0.29643508E+03  0.25941479E+00  0.22747952E+00
 24.573  0.29724835E+03  0.29644347E+03  0.25893567E+00  0.22745373E+00
 24.583  0.29817559E+03  0.29646132E+03  0.25841385E+00  0.22742417E+00
 24.594  0.29910339E+03  0.29648856E+03  0.25784788E+00  0.22739077E+00
 24.604  0.30002826E+03  0.29652505E+03  0.25723548E+00  0.22735342E+00
 24.615  0.30094828E+03  0.29657065E+03  0.25657445E+00  0.22731201E+00
 24.625  0.30186255E+03  0.29662521E+03  0.25586258E+00  0.22726647E+00
 24.635  0.30272858E+03  0.29668813E+03  0.25510121E+00  0.22721704E+00
 24.646  0.30356183E+03  0.29675899E+03  0.25429058E+00  0.22716386E+00
 24.656  0.30437321E+03  0.29683749E+03  0.25343030E+00  0.22710701E+00
 24.667  0.30517037E+03  0.29692340E+03  0.25251956E+00  0.22704657E+00
 24.677  0.30589125E+03  0.29701585E+03  0.25156276E+00  0.22698302E+00
 24.688  0.30656358E+03  0.29711428E+03  0.25056289E+00  0.22691670E+00
 24.698  0.30720576E+03  0.29721831E+03  0.24952171E+00  0.22684784E+00
 24.708  0.30782998E+03  0.29732771E+03  0.24844017E+00  0.22677662E+00
 24.719  0.30836047E+03  0.29744145E+03  0.24732570E+00  0.22670363E+00
 24.729  0.30883193E+03  0.29755888E+03  0.24618418E+00  0.22662933E+00
 24.740  0.30926666E+03  0.29767958E+03  0.24501967E+00  0.22655403E+00
 24.750  0.30967892E+03  0.29780328E+03  0.24383513E+00  0.22647796E+00
 24.760  0.30998666E+03  0.29792888E+03  0.24264030E+00  0.22640167E+00
 24.771  0.31022701E+03  0.29805567E+03  0.24144331E+00  0.22632564E+00
 24.781  0.31042338E+03  0.29818317E+03  0.24024996E+00  0.22625020E+00
 24.792  0.31059036E+03  0.29831108E+03  0.23906453E+00  0.22617556E+00
 24.802  0.31065116E+03  0.29843830E+03  0.23789693E+00  0.22610219E+00
 24.812  0.31063991E+03  0.29856409E+03  0.23675539E+00  0.22603050E+00
 24.823  0.31057762E+03  0.29868794E+03  0.23564548E+00  0.22596078E+00
 24.833  0.31047701E+03  0.29880948E+03  0.23457098E+00  0.22589319E+00
 24.844  0.31027406E+03  0.29892767E+03  0.23353918E+00  0.22582807E+00
 24.854  0.30999608E+03  0.29904177E+03  0.23255585E+00  0.22576572E+00
 24.865  0.30965995E+03  0.29915124E+03  0.23162426E+00  0.22570635E+00
 24.875  0.30927632E+03  0.29925562E+03  0.23074607E+00  0.22565007E+00
 24.885  0.30880733E+03  0.29935409E+03  0.22992416E+00  0.22559703E+00
 24.896  0.30827269E+03  0.29944604E+03  0.22916048E+00  0.22554744E+00
 24.906  0.30768597E+03  0.29953099E+03  0.22845531E+00  0.22550138E+00
 24.917  0.30705692E+03  0.29960857E+03  0.22780786E+00  0.22545893E+00
 24.927  0.30639097E+03  0.29967849E+03  0.22721621E+00  0.22542000E+00
 24.938  0.30569452E+03  0.29974052E+03  0.22667843E+00  0.22538462E+00
 24.948  0.30497235E+03  0.29979445E+03  0.22619219E+00  0.22535284E+00
 24.958  0.30422835E+03  0.29984016E+03  0.22575497E+00  0.22532469E+00
 24.969  0.30351243E+03  0.29987802E+03  0.22536182E+00  0.22529973E+00
 24.979  0.30281465E+03  0.29990830E+03  0.22500876E+00  0.22527790E+00
 24.990  0.30212919E+03  0.29993119E+03  0.22469254E+00  0.22525925E+00
 25.000  0.30145387E+03  0.29994689E+03  0.22441040E+00  0.22524396E+00
 25.010  0.30084615E+03  0.29995616E+03  0.22415763E+00  0.22523097E+00
 25.021  0.30028903E+03  0.29995959E+03  0.22393053E+00  0.22522024E+00
 25.031  0.29977149E+03  0.29995765E+03  0.22372646E+00  0.22521181E+00
 25.042  0.29928728E+03  0.29995074E+03  0.22354360E+00  0.22520587E+00
 25.052  0.29885671E+03  0.29993946E+03  0.22338033E+00  0.22520099E+00
 25.062  0.29846414E+03  0.29992425E+03  0.22324377E+00  0.22519723E+00
 25.073  0.29810013E+03  0.29990545E+03  0.22313508E+00  0.22519458E+00
 25.083  0.29776096E+03  0.29988334E+03  0.22304390E+00  0.22519287E+00
 25.094  0.29745041E+03  0.29985826E+03  0.22296640E+00  0.22519142E+00
 25.104  0.29716502E+03  0.29983049E+03  0.22289687E+00  0.22519016E+00
 25.115  0.29690149E+03  0.29980030E+03  0.22283323E+00  0.22518906E+00
 25.125  0.29665705E+03  0.29976789E+03  0.22277386E+00  0.22518808E+00
 25.135  0.29643269E+03  0.29973351E+03  0.22271785E+00  0.22518714E+00
 25.146  0.29622611E+03  0.29969735E+03  0.22266392E+00  0.22518623E+00
 25.156  0.29603521E+03  0.29965960E+03  0.22261125E+00  0.22518534E+00
 25.167  0.29585814E+03  0.29962041E+03  0.22255922E+00  0.22518446E+00
 25.177  0.29569789E+03  0.29957997E+03  0.22250772E+00  0.22518358E+00
 25.188  0.29555246E+03  0.29953845E+03  0.22245610E+00  0.22518271E+00
 25.198  0.29542003E+03  0.29949599E+03  0.22240385E+00  0.22518182E+00
 25.208  0.29529884E+03  0.29945272E+03  0.22235062E+00  0.22518092E+00
 25.219  0.29519096E+03  0.29940878E+03  0.22229678E+00  0.22518002E+00
 25.229  0.29509445E+03  0.29936431E+03  0.22224200E+00  0.22517910E+00
 25.240  0.29500730E+03  0.29931939E+03  0.22218609E+00  0.22517817E+00
 25.250  0.29492733E+03  0.29927411E+03  0.22212903E+00  0.22517722E+00
 25.260  0.29485400E+03  0.29922854E+03  0.22207189E+00  0.22517627E+00
 25.271  0.29478548E+03  0.29918274E+03  0.22201469E+00  0.22517532E+00
 25.281  0.29471983E+03  0.29913673E+03  0.22195764E+00  0.22517437E+00
 25.292  0.29465529E+03  0.29909053E+03  0.22190149E+00  0.22517343E+00
 25.302  0.29459367E+03  0.29904417E+03  0.22184676E+00  0.22517250E+00
 25.312  0.29453418E+03  0.29899767E+03  0.22179343E+00  0.22517159E+00
 25.323  0.29447619E+03  0.29895106E+03  0.22174148E+00  0.22517070E+00
 25.333  0.29441914E+03  0.29890434E+03  0.22169091E+00  0.22516982E+00
 25.344  0.29436817E+03  0.29885757E+03  0.22164197E+00  0.22516896E+00
 25.354  0.29432211E+03  0.29881082E+03  0.22159450E+00  0.22516812E+00
 25.365  0.29428003E+03  0.29876411E+03  0.22154842E+00  0.22516729E+00
 25.375  0.29424116E+03  0.29871748E+03  0.22150364E+00  0.22516647E+00
 25.385  0.29421869E+03  0.29867110E+03  0.22146025E+00  0.22516556E+00
 25.396  0.29420931E+03  0.29862510E+03  0.22141798E+00  0.22516454E+00
 25.406  0.29421045E+03  0.29857959E+03  0.22137651E+00  0.22516342E+00
 25.417  0.29422014E+03  0.29853465E+03  0.22133561E+00  0.22516220E+00
 25.427  0.29427484E+03  0.29849073E+03  0.22129484E+00  0.22516043E+00
 25.438  0.29436668E+03  0.29844822E+03  0.22125324E+00  0.22515815E+00
 25.448  0.29448861E+03  0.29840739E+03  0.22121007E+00  0.22515540E+00
 25.458  0.29463419E+03  0.29836850E+03  0.22116479E+00  0.22515219E+00
 25.469  0.29487484E+03  0.29833248E+03  0.22111591E+00  0.22514797E+00
 25.479  0.29518849E+03  0.29830007E+03  0.22106158E+00  0.22514277E+00
 25.490  0.29555347E+03  0.29827175E+03  0.22100047E+00  0.22513653E+00
 25.500  0.29595319E+03  0.29824785E+03  0.22093194E+00  0.22512921E+00
 25.510  0.29646003E+03  0.29822942E+03  0.22085405E+00  0.22512043E+00
 25.521  0.29703971E+03  0.29821715E+03  0.22076498E+00  0.22511004E+00
 25.531  0.29766604E+03  0.29821147E+03  0.22066355E+00  0.22509791E+00
 25.542  0.29831971E+03  0.29821259E+03  0.22054907E+00  0.22508395E+00
 25.552  0.29903120E+03  0.29822103E+03  0.22042045E+00  0.22506794E+00
 25.562  0.29977709E+03  0.29823707E+03  0.22027686E+00  0.22504973E+00
 25.573  0.30054115E+03  0.29826082E+03  0.22011794E+00  0.22502921E+00
 25.583  0.30131244E+03  0.29829228E+03  0.21994378E+00  0.22500630E+00
 25.594  0.30207816E+03  0.29833131E+03  0.21975517E+00  0.22498102E+00
 25.604  0.30283673E+03  0.29837776E+03  0.21955287E+00  0.22495333E+00
 25.615  0.30358753E+03  0.29843147E+03  0.21933779E+00  0.22492322E+00
 25.625  0.30433048E+03  0.29849228E+03  0.21911098E+00  0.22489068E+00
 25.635  0.30498850E+03  0.29855925E+03  0.21887606E+00  0.22485610E+00
 25.646  0.30559186E+03  0.29863175E+03  0.21863564E+00  0.22481968E+00
 25.656  0.30616020E+03  0.29870937E+03  0.21839175E+00  0.22478155E+00
 25.667  0.30670612E+03  0.29879181E+03  0.21814604E+00  0.22474181E+00
 25.677  0.30706771E+03  0.29887713E+03  0.21790468E+00  0.22470138E+00
 25.688  0.30731563E+03  0.29896412E+03  0.21767126E+00  0.22466075E+00
 25.698  0.30749347E+03  0.29905205E+03  0.21744773E+00  0.22462023E+00
 25.708  0.30762796E+03  0.29914046E+03  0.21723502E+00  0.22458000E+00
 25.719  0.30759234E+03  0.29922760E+03  0.21777203E+00  0.22454881E+00
 25.729  0.30744292E+03  0.29931229E+03  0.21900061E+00  0.22452664E+00
 25.740  0.30721481E+03  0.29939376E+03  0.22083808E+00  0.22451337E+00
 25.750  0.30693086E+03  0.29947146E+03  0.22319164E+00  0.22450894E+00
 25.760  0.30661047E+03  0.29954506E+03  0.22532700E+00  0.22450511E+00
 25.771  0.30626877E+03  0.29961438E+03  0.22729064E+00  0.22450223E+00
 25.781  0.30591443E+03  0.29967933E+03  0.22911666E+00  0.22450052E+00
 25.792  0.30555225E+03  0.29973987E+03  0.23083072E+00  0.22450017E+00
 25.802  0.30523959E+03  0.29979657E+03  0.23244875E+00  0.22450077E+00
 25.812  0.30495900E+03  0.29984979E+03  0.23398386E+00  0.22450229E+00
 25.823  0.30469929E+03  0.29989979E+03  0.23544686E+00  0.22450474E+00
 25.833  0.30445323E+03  0.29994673E+03  0.23684682E+00  0.22450813E+00
 25.844  0.30421413E+03  0.29999072E+03  0.23819090E+00  0.22451236E+00
 25.854  0.30397986E+03  0.30003185E+03  0.23948567E+00  0.22451746E+00
 25.865  0.30374889E+03  0.30007017E+03  0.24073674E+00  0.22452348E+00
 25.875  0.30352021E+03  0.30010573E+03  0.24194890E+00  0.22453046E+00
 25.885  0.30326893E+03  0.30013835E+03  0.24312714E+00  0.22453851E+00
 25.896  0.30300288E+03  0.30016788E+03  0.24427612E+00  0.22454774E+00
 25.906  0.30272707E+03  0.30019426E+03  0.24539958E+00  0.22455824E+00
 25.917  0.30244471E+03  0.30021746E+03  0.24650059E+00  0.22457008E+00
 25.927  0.30215139E+03  0.30023740E+03  0.24758121E+00  0.22458328E+00
 25.938  0.30185072E+03  0.30025403E+03  0.24864386E+00  0.22459792E+00
 25.948  0.30154505E+03  0.30026734E+03  0.24969053E+00  0.22461407E+00
 25.958  0.30123603E+03  0.30027733E+03  0.25072281E+00  0.22463181E+00
 25.969  0.30093839E+03  0.30028414E+03  0.25164635E+00  0.22464881E+00
 25.979  0.30064862E+03  0.30028790E+03  0.25246826E+00  0.22466512E+00
 25.990  0.30036439E+03  0.30028869E+03  0.25319465E+00  0.22468076E+00
 26.000  0.30008428E+03  0.30028658E+03  0.25383074E+00  0.22469580E+00
 26.010  0.29982952E+03  0.30028187E+03  0.25446707E+00  0.22471181E+00
 26.021  0.29959219E+03  0.30027476E+03  0.25510254E+00  0.22472876E+00
 26.031  0.29936681E+03  0.30026540E+03  0.25573645E+00  0.22474660E+00
 26.042  0.29914961E+03  0.30025389E+03  0.25636844E+00  0.22476535E+00
 26.052  0.29895311E+03  0.30024048E+03  0.25699694E+00  0.22478455E+00
 26.062  0.29877141E+03  0.30022534E+03  0.25762089E+00  0.22480417E+00
 26.073  0.29860041E+03  0.30020859E+03  0.25823960E+00  0.22482416E+00
 26.083  0.29843717E+03  0.30019033E+03  0.25885261E+00  0.22484452E+00
 26.094  0.29828771E+03  0.30017071E+03  0.25945870E+00  0.22486502E+00
 26.104  0.29814873E+03  0.30014987E+03  0.26005738E+00  0.22488565E+00
 26.115  0.29801777E+03  0.30012789E+03  0.26064831E+00  0.22490641E+00
 26.125  0.29789295E+03  0.30010484E+03  0.26123133E+00  0.22492727E+00
 26.135  0.29777486E+03  0.30008082E+03  0.26180591E+00  0.22494823E+00
 26.146  0.29766192E+03  0.30005589E+03  0.26237200E+00  0.22496926E+00
 26.156  0.29755293E+03  0.30003008E+03  0.26292959E+00  0.22499038E+00
 26.167  0.29744693E+03  0.30000345E+03  0.26347873E+00  0.22501156E+00
 26.177  0.29734583E+03  0.29997605E+03  0.26401929E+00  0.22503280E+00
 26.188  0.29724844E+03  0.29994794E+03  0.26455130E+00  0.22505410E+00
 26.198  0.29715386E+03  0.29991913E+03  0.26507483E+00  0.22507546E+00
 26.208  0.29706138E+03  0.29988967E+03  0.26558998E+00  0.22509686E+00
 26.219  0.29697315E+03  0.29985960E+03  0.26590833E+00  0.22511270E+00
 26.229  0.29688820E+03  0.29982897E+03  0.26603587E+00  0.22512300E+00
 26.240  0.29680577E+03  0.29979780E+03  0.26597641E+00  0.22512775E+00
 26.250  0.29672525E+03  0.29976613E+03  0.26573175E+00  0.22512695E+00
 26.260  0.29664894E+03  0.29973399E+03  0.26549001E+00  0.22512620E+00
 26.271  0.29657576E+03  0.29970143E+03  0.26525098E+00  0.22512549E+00
 26.281  0.29650490E+03  0.29966848E+03  0.26501451E+00  0.22512483E+00
 26.292  0.29643573E+03  0.29963515E+03  0.26478054E+00  0.22512421E+00
 26.302  0.29637152E+03  0.29960150E+03  0.26454932E+00  0.22512363E+00
 26.312  0.29631102E+03  0.29956758E+03  0.26432064E+00  0.22512310E+00
 26.323  0.29625329E+03  0.29953341E+03  0.26409433E+00  0.22512260E+00
 26.333  0.29619762E+03  0.29949902E+03  0.26387026E+00  0.22512213E+00
 26.344  0.29614923E+03  0.29946449E+03  0.26364886E+00  0.22512171E+00
 26.354  0.29610628E+03  0.29942987E+03  0.26342979E+00  0.22512133E+00
 26.365  0.29606743E+03  0.29939520E+03  0.26321281E+00  0.22512097E+00
 26.375  0.29603166E+03  0.29936053E+03  0.26299774E+00  0.22512064E+00
 26.385  0.29600867E+03  0.29932597E+03  0.26278495E+00  0.22512032E+00
 26.396  0.29599533E+03  0.29929164E+03  0.26257390E+00  0.22511999E+00
 26.406  0.29598934E+03  0.29925759E+03  0.26236419E+00  0.22511965E+00
 26.417  0.29598898E+03  0.29922390E+03  0.26215553E+00  0.22511928E+00
 26.427  0.29601478E+03  0.29919081E+03  0.26194792E+00  0.22511880E+00
 26.438  0.29606072E+03  0.29915854E+03  0.26174032E+00  0.22511815E+00
 26.448  0.29612217E+03  0.29912724E+03  0.26153194E+00  0.22511734E+00
 26.458  0.29619552E+03  0.29909702E+03  0.26132217E+00  0.22511632E+00
 26.469  0.29631418E+03  0.29906833E+03  0.26130202E+00  0.22512015E+00
 26.479  0.29646749E+03  0.29904151E+03  0.26146870E+00  0.22512876E+00
 26.490  0.29664672E+03  0.29901683E+03  0.26181777E+00  0.22514207E+00
 26.500  0.29684461E+03  0.29899443E+03  0.26234312E+00  0.22516002E+00
 26.510  0.29709370E+03  0.29897484E+03  0.26284940E+00  0.22517717E+00
 26.521  0.29737942E+03  0.29895839E+03  0.26333454E+00  0.22519338E+00
 26.531  0.29768948E+03  0.29894531E+03  0.26379695E+00  0.22520853E+00
 26.542  0.29801561E+03  0.29893572E+03  0.26423634E+00  0.22522254E+00
 26.552  0.29837314E+03  0.29892992E+03  0.26465292E+00  0.22523532E+00
 26.562  0.29875174E+03  0.29892809E+03  0.26504568E+00  0.22524675E+00
 26.573  0.29914403E+03  0.29893031E+03  0.26541404E+00  0.22525675E+00
 26.583  0.29954476E+03  0.29893665E+03  0.26575764E+00  0.22526525E+00
 26.594  0.29994874E+03  0.29894708E+03  0.26607713E+00  0.22527225E+00
 26.604  0.30035423E+03  0.29896159E+03  0.26637250E+00  0.22527771E+00
 26.615  0.30076012E+03  0.29898013E+03  0.26664378E+00  0.22528159E+00
 26.625  0.30116568E+03  0.29900266E+03  0.26689103E+00  0.22528386E+00
 26.635  0.30155131E+03  0.29902894E+03  0.26711572E+00  0.22528464E+00
 26.646  0.30192327E+03  0.29905877E+03  0.26731880E+00  0.22528396E+00
 26.656  0.30228589E+03  0.29909204E+03  0.26750095E+00  0.22528184E+00
 26.667  0.30264209E+03  0.29912864E+03  0.26766265E+00  0.22527831E+00
