  6.344  0.29167677E+03  0.73706026E+00
  6.354  0.29164351E+03  0.74063117E+00
  6.365  0.29160787E+03  0.74435785E+00
  6.375  0.29157018E+03  0.74822409E+00
  6.385  0.29157189E+03  0.75393746E+00
  6.396  0.29157681E+03  0.75924391E+00
  6.406  0.29158544E+03  0.76415352E+00
  6.417  0.29159805E+03  0.76861921E+00
  6.427  0.29167333E+03  0.77799854E+00
  6.438  0.29177543E+03  0.78256928E+00
  6.448  0.29190450E+03  0.78344668E+00
  6.458  0.29205706E+03  0.78095125E+00
  6.469  0.29232327E+03  0.77565277E+00
  6.479  0.29263886E+03  0.75904115E+00
  6.490  0.29295528E+03  0.73975617E+00
  6.500  0.29325949E+03  0.72289385E+00
  6.510  0.29359372E+03  0.71752303E+00
  6.521  0.29402991E+03  0.69098340E+00
  6.531  0.29446977E+03  0.67387843E+00
  6.542  0.29490816E+03  0.65730114E+00
  6.552  0.29540159E+03  0.63902370E+00
  6.562  0.29589570E+03  0.62121533E+00
  6.573  0.29638683E+03  0.60401267E+00
  6.583  0.29687289E+03  0.58745066E+00
  6.594  0.29737667E+03  0.57060984E+00
  6.604  0.29787283E+03  0.55445871E+00
  6.615  0.29836217E+03  0.53892368E+00
  6.625  0.29884533E+03  0.52394492E+00
  6.635  0.29931509E+03  0.50990238E+00
  6.646  0.29977495E+03  0.49646220E+00
  6.656  0.30022792E+03  0.48349549E+00
  6.667  0.30067587E+03  0.47092249E+00
  6.677  0.30108251E+03  0.46022868E+00
  6.688  0.30147973E+03  0.44998186E+00
  6.698  0.30187136E+03  0.44005407E+00
  6.708  0.30225972E+03  0.43037284E+00
  6.719  0.30258135E+03  0.42338956E+00
  6.729  0.30289531E+03  0.41672766E+00
  6.740  0.30320554E+03  0.41027548E+00
  6.750  0.30351439E+03  0.40397239E+00
  6.760  0.30371503E+03  0.40414172E+00
  6.771  0.30392197E+03  0.40147845E+00
  6.781  0.30412953E+03  0.39899067E+00
  6.792  0.30433801E+03  0.39654828E+00
  6.802  0.30445797E+03  0.39688458E+00
  6.812  0.30457002E+03  0.39746851E+00
  6.823  0.30467606E+03  0.39821873E+00
  6.833  0.30477691E+03  0.39909256E+00
  6.844  0.30478286E+03  0.40222404E+00
  6.854  0.30477522E+03  0.40568612E+00
  6.865  0.30475600E+03  0.40940750E+00
  6.875  0.30472627E+03  0.41335585E+00
  6.885  0.30459993E+03  0.41914886E+00
  6.896  0.30445755E+03  0.42539083E+00
  6.906  0.30430093E+03  0.43204128E+00
  6.917  0.30413086E+03  0.43909918E+00
  6.927  0.30387394E+03  0.44760704E+00
  6.938  0.30360327E+03  0.45667115E+00
  6.948  0.30331867E+03  0.46636158E+00
  6.958  0.30301851E+03  0.47688824E+00
  6.969  0.30264810E+03  0.48904264E+00
  6.979  0.30223052E+03  0.51042247E+00
  6.990  0.30168137E+03  0.54674779E+00
  7.000  0.30117192E+03  0.59137095E+00
  7.010  0.30058746E+03  0.63681764E+00
  7.021  0.30002610E+03  0.66541267E+00
  7.031  0.29948059E+03  0.69084121E+00
  7.042  0.29892790E+03  0.70236569E+00
  7.052  0.29842007E+03  0.72048084E+00
  7.062  0.29793624E+03  0.72642675E+00
  7.073  0.29747741E+03  0.72251217E+00
  7.083  0.29704148E+03  0.69848241E+00
  7.094  0.29665370E+03  0.70340607E+00
  7.104  0.29629268E+03  0.70176620E+00
  7.115  0.29595774E+03  0.69845936E+00
  7.125  0.29564613E+03  0.69426755E+00
  7.135  0.29535933E+03  0.69925467E+00
  7.146  0.29509025E+03  0.70318416E+00
  7.156  0.29483568E+03  0.70665438E+00
  7.167  0.29459214E+03  0.70988006E+00
  7.177  0.29436129E+03  0.71382027E+00
  7.188  0.29413964E+03  0.71754084E+00
  7.198  0.29392307E+03  0.72126135E+00
  7.208  0.29370716E+03  0.72519434E+00
  7.219  0.29350410E+03  0.73083573E+00
  7.229  0.29330188E+03  0.73654870E+00
  7.240  0.29309639E+03  0.74256545E+00
  7.250  0.29288323E+03  0.74911313E+00
  7.260  0.29211232E+03  0.78855405E+00
  7.271  0.29203721E+03  0.79141405E+00
  7.281  0.29194760E+03  0.79502269E+00
  7.292  0.29184210E+03  0.79945598E+00
  7.302  0.29175999E+03  0.80505609E+00
  7.312  0.29167131E+03  0.81100660E+00
  7.323  0.29157629E+03  0.81732088E+00
  7.333  0.29147497E+03  0.82400778E+00
  7.344  0.29142386E+03  0.82959181E+00
  7.354  0.29137327E+03  0.83516480E+00
  7.365  0.29132310E+03  0.84074091E+00
  7.375  0.29127331E+03  0.84632240E+00
  7.385  0.29127796E+03  0.85192061E+00
  7.396  0.29128267E+03  0.85823298E+00
  7.406  0.29128876E+03  0.86517617E+00
  7.417  0.29129747E+03  0.87257606E+00
  7.427  0.29137542E+03  0.88685821E+00
  7.438  0.29148888E+03  0.89623995E+00
  7.448  0.29164235E+03  0.90149671E+00
  7.458  0.29183582E+03  0.90239907E+00
  7.469  0.29217734E+03  0.89873846E+00
  7.479  0.29264529E+03  0.86367433E+00
  7.490  0.29307562E+03  0.82743524E+00
  7.500  0.29343957E+03  0.79770775E+00
  7.510  0.29389541E+03  0.79184830E+00
  7.521  0.29437233E+03  0.74805483E+00
  7.531  0.29484132E+03  0.72565838E+00
  7.542  0.29529666E+03  0.70238316E+00
  7.552  0.29580620E+03  0.67670871E+00
  7.562  0.29631359E+03  0.65230669E+00
  7.573  0.29682913E+03  0.62973326E+00
  7.583  0.29736121E+03  0.60897415E+00
  7.594  0.29792968E+03  0.58806737E+00
  7.604  0.29851556E+03  0.56858058E+00
  7.615  0.29911536E+03  0.55020414E+00
  7.625  0.29972440E+03  0.53266511E+00
  7.635  0.30031537E+03  0.51631413E+00
  7.646  0.30090682E+03  0.50065046E+00
  7.656  0.30149741E+03  0.48551900E+00
  7.667  0.30208632E+03  0.47081013E+00
  7.677  0.30260841E+03  0.45853952E+00
  7.688  0.30312407E+03  0.44669960E+00
  7.698  0.30363503E+03  0.43517803E+00
  7.708  0.30414259E+03  0.42389902E+00
  7.719  0.30454317E+03  0.41615091E+00
  7.729  0.30493492E+03  0.40870463E+00
  7.740  0.30532101E+03  0.40146085E+00
  7.750  0.30570347E+03  0.39435132E+00
  7.760  0.30592113E+03  0.39498426E+00
  7.771  0.30614312E+03  0.39255690E+00
  7.781  0.30636297E+03  0.39029007E+00
  7.792  0.30658127E+03  0.38803314E+00
  7.802  0.30667549E+03  0.38931632E+00
  7.812  0.30675833E+03  0.39086258E+00
  7.823  0.30683367E+03  0.39259245E+00
  7.833  0.30690376E+03  0.39445162E+00
  7.844  0.30686678E+03  0.39907924E+00
  7.854  0.30681700E+03  0.40408520E+00
  7.865  0.30675814E+03  0.40939130E+00
  7.875  0.30669224E+03  0.41495691E+00
  7.885  0.30653817E+03  0.42256171E+00
  7.896  0.30637109E+03  0.43068249E+00
  7.906  0.30619327E+03  0.43927853E+00
  7.917  0.30600552E+03  0.44836378E+00
  7.927  0.30574846E+03  0.45877281E+00
  7.938  0.30547873E+03  0.46986222E+00
  7.948  0.30519572E+03  0.48173232E+00
  7.958  0.30489694E+03  0.49472934E+00
  7.969  0.30454643E+03  0.50927669E+00
  7.979  0.30407028E+03  0.54565820E+00
  7.990  0.30356726E+03  0.58296639E+00
  8.000  0.30312389E+03  0.62428555E+00
  8.010  0.30261480E+03  0.65452552E+00
  8.021  0.30215167E+03  0.67295528E+00
  8.031  0.30170411E+03  0.68376115E+00
  8.042  0.30126970E+03  0.68342507E+00
  8.052  0.30089790E+03  0.68528483E+00
  8.062  0.30056046E+03  0.68089987E+00
  8.073  0.30025968E+03  0.67258131E+00
  8.083  0.29999838E+03  0.65912484E+00
  8.094  0.29977805E+03  0.66067277E+00
  8.104  0.29957778E+03  0.66183577E+00
  8.115  0.29939416E+03  0.66345333E+00
  8.125  0.29922332E+03  0.66553607E+00
  8.135  0.29906347E+03  0.66899833E+00
  8.146  0.29890790E+03  0.67247565E+00
  8.156  0.29875337E+03  0.67610262E+00
  8.167  0.29859683E+03  0.67998391E+00
  8.177  0.29844592E+03  0.68339408E+00
  8.188  0.29829248E+03  0.68701276E+00
  8.198  0.29813395E+03  0.69094082E+00
  8.208  0.29796828E+03  0.69526247E+00
  8.219  0.29781500E+03  0.69925955E+00
  8.229  0.29765763E+03  0.70348543E+00
  8.240  0.29749516E+03  0.70798735E+00
  8.250  0.29732697E+03  0.71279550E+00
  8.260  0.29697034E+03  0.72682577E+00
  8.271  0.29688146E+03  0.72884185E+00
  8.281  0.29677862E+03  0.73150115E+00
  8.292  0.29666401E+03  0.73471375E+00
  8.302  0.29657630E+03  0.73774893E+00
  8.312  0.29648462E+03  0.74098195E+00
  8.323  0.29638976E+03  0.74438041E+00
  8.333  0.29629234E+03  0.74791725E+00
  8.344  0.29623462E+03  0.75102677E+00
  8.354  0.29617849E+03  0.75407116E+00
  8.365  0.29612355E+03  0.75707126E+00
  8.375  0.29606949E+03  0.76004109E+00
  8.385  0.29605888E+03  0.76322052E+00
  8.396  0.29605106E+03  0.76625582E+00
  8.406  0.29604550E+03  0.76917130E+00
  8.417  0.29604185E+03  0.77198209E+00
  8.427  0.29608304E+03  0.77599804E+00
  8.438  0.29612918E+03  0.77959619E+00
  8.448  0.29618052E+03  0.78278888E+00
  8.458  0.29623703E+03  0.78558560E+00
  8.469  0.29634887E+03  0.78950690E+00
  8.479  0.29647559E+03  0.79230630E+00
  8.490  0.29661544E+03  0.79419971E+00
  8.500  0.29676630E+03  0.79532959E+00
  8.510  0.29680654E+03  0.80579382E+00
  8.521  0.29709008E+03  0.80297213E+00
  8.531  0.29737825E+03  0.79946885E+00
  8.542  0.29766830E+03  0.79546644E+00
  8.552  0.29799130E+03  0.79146892E+00
  8.562  0.29831976E+03  0.78670801E+00
  8.573  0.29864923E+03  0.78144230E+00
  8.583  0.29897648E+03  0.77580245E+00
  8.594  0.29930609E+03  0.77076883E+00
  8.604  0.29963153E+03  0.76602510E+00
  8.615  0.29995371E+03  0.76133888E+00
  8.625  0.30027335E+03  0.75679780E+00
  8.635  0.30057267E+03  0.75282692E+00
  8.646  0.30086689E+03  0.74914877E+00
  8.656  0.30115792E+03  0.74559199E+00
  8.667  0.30144690E+03  0.74208714E+00
  8.677  0.30168944E+03  0.73911604E+00
  8.688  0.30192393E+03  0.73647424E+00
  8.698  0.30215362E+03  0.73399332E+00
  8.708  0.30238044E+03  0.73159096E+00
  8.719  0.30253596E+03  0.73000122E+00
  8.729  0.30268107E+03  0.72886294E+00
  8.740  0.30281977E+03  0.72798413E+00
  8.750  0.30295445E+03  0.72726697E+00
  8.760  0.30299717E+03  0.72774529E+00
  8.771  0.30303177E+03  0.72854359E+00
  8.781  0.30305946E+03  0.72958376E+00
  8.792  0.30308319E+03  0.73075937E+00
  8.802  0.30302850E+03  0.73293378E+00
  8.812  0.30296388E+03  0.73549542E+00
  8.823  0.30289389E+03  0.73818659E+00
  8.833  0.30282076E+03  0.74097888E+00
  8.844  0.30268759E+03  0.74460668E+00
  8.854  0.30254643E+03  0.74855592E+00
  8.865  0.30240022E+03  0.75269662E+00
  8.875  0.30225069E+03  0.75696578E+00
  8.885  0.30206067E+03  0.76187090E+00
  8.896  0.30186500E+03  0.76700472E+00
  8.906  0.30166545E+03  0.77228178E+00
  8.917  0.30146306E+03  0.77766066E+00
  8.927  0.30124200E+03  0.78346161E+00
  8.938  0.30101889E+03  0.78932038E+00
  8.948  0.30079404E+03  0.79519910E+00
  8.958  0.30056765E+03  0.80106253E+00
  8.969  0.30034440E+03  0.80733788E+00
  8.979  0.30012373E+03  0.81336228E+00
  8.990  0.29990475E+03  0.81911767E+00
  9.000  0.29968704E+03  0.82449834E+00
  9.010  0.29948540E+03  0.83124310E+00
  9.021  0.29928940E+03  0.83816424E+00
  9.031  0.29909206E+03  0.84579612E+00
  9.042  0.29890386E+03  0.85059499E+00
  9.052  0.29874134E+03  0.85607483E+00
  9.062  0.29858822E+03  0.86001681E+00
  9.073  0.29844285E+03  0.86290028E+00
  9.083  0.29830273E+03  0.86500946E+00
  9.094  0.29817112E+03  0.86885584E+00
  9.104  0.29803425E+03  0.87421325E+00
  9.115  0.29789718E+03  0.87984471E+00
  9.125  0.29776015E+03  0.88561910E+00
  9.135  0.29762943E+03  0.89148888E+00
  9.146  0.29749928E+03  0.89739641E+00
  9.156  0.29736952E+03  0.90335488E+00
  9.167  0.29723999E+03  0.90936955E+00
  9.177  0.29711391E+03  0.91495885E+00
  9.188  0.29698879E+03  0.92055448E+00
  9.198  0.29686441E+03  0.92616619E+00
  9.208  0.29674062E+03  0.93180025E+00
  9.219  0.29661623E+03  0.93678942E+00
  9.229  0.29649260E+03  0.94177826E+00
  9.240  0.29636959E+03  0.94677115E+00
  9.250  0.29624705E+03  0.95177294E+00
  9.260  0.29610401E+03  0.95681980E+00
  9.271  0.29598330E+03  0.96070638E+00
  9.281  0.29586171E+03  0.96465210E+00
  9.292  0.29573933E+03  0.96865233E+00
  9.302  0.29562469E+03  0.97113919E+00
  9.312  0.29550884E+03  0.97368098E+00
  9.323  0.29539180E+03  0.97627706E+00
  9.333  0.29527358E+03  0.97892729E+00
  9.344  0.29517640E+03  0.97936276E+00
  9.354  0.29507794E+03  0.97984129E+00
  9.365  0.29497829E+03  0.98035830E+00
  9.375  0.29487755E+03  0.98090822E+00
  9.385  0.29481096E+03  0.97876656E+00
  9.396  0.29474436E+03  0.97657978E+00
  9.406  0.29467776E+03  0.97434885E+00
  9.417  0.29461118E+03  0.97207417E+00
  9.427  0.29459425E+03  0.96672369E+00
  9.438  0.29458085E+03  0.96111054E+00
  9.448  0.29457026E+03  0.95529455E+00
  9.458  0.29456189E+03  0.94932101E+00
  9.469  0.29462201E+03  0.93966834E+00
  9.479  0.29469121E+03  0.92954485E+00
  9.490  0.29476699E+03  0.91912337E+00
  9.500  0.29484735E+03  0.90852032E+00
  9.510  0.29498128E+03  0.89518063E+00
  9.521  0.29515859E+03  0.88003764E+00
  9.531  0.29534065E+03  0.86484999E+00
  9.542  0.29552547E+03  0.84971391E+00
  9.552  0.29576538E+03  0.83233169E+00
  9.562  0.29601173E+03  0.81495905E+00
  9.573  0.29626187E+03  0.79771325E+00
  9.583  0.29651407E+03  0.78066808E+00
  9.594  0.29679168E+03  0.76308615E+00
  9.604  0.29707063E+03  0.74579172E+00
  9.615  0.29735029E+03  0.72880778E+00
  9.625  0.29763029E+03  0.71214193E+00
  9.635  0.29791852E+03  0.69611532E+00
  9.646  0.29821052E+03  0.68023456E+00
  9.656  0.29850472E+03  0.66457727E+00
  9.667  0.29880017E+03  0.64917954E+00
  9.677  0.29910099E+03  0.63502210E+00
  9.688  0.29941536E+03  0.62060496E+00
  9.698  0.29973684E+03  0.60624801E+00
  9.708  0.30006174E+03  0.59209731E+00
  9.719  0.30035348E+03  0.58034699E+00
  9.729  0.30064861E+03  0.56873886E+00
  9.740  0.30094476E+03  0.55735341E+00
  9.750  0.30124068E+03  0.54621676E+00
  9.760  0.30142805E+03  0.53932347E+00
  9.771  0.30159947E+03  0.53252783E+00
  9.781  0.30175971E+03  0.52610878E+00
  9.792  0.30191407E+03  0.51991131E+00
  9.802  0.30195720E+03  0.51685911E+00
  9.812  0.30197188E+03  0.51449561E+00
  9.823  0.30197131E+03  0.51249339E+00
  9.833  0.30196234E+03  0.51069028E+00
  9.844  0.30187008E+03  0.51109012E+00
  9.854  0.30175890E+03  0.51193236E+00
  9.865  0.30163638E+03  0.51304467E+00
  9.875  0.30150695E+03  0.51427896E+00
  9.885  0.30131681E+03  0.51694278E+00
  9.896  0.30111417E+03  0.51995222E+00
  9.906  0.30090233E+03  0.52324591E+00
  9.917  0.30068272E+03  0.52682547E+00
  9.927  0.30041791E+03  0.53127642E+00
  9.938  0.30014276E+03  0.53626027E+00
  9.948  0.29985561E+03  0.54225066E+00
  9.958  0.29953407E+03  0.55361924E+00
  9.969  0.29916972E+03  0.56667209E+00
  9.979  0.29879804E+03  0.58196982E+00
  9.990  0.29840573E+03  0.59587373E+00
 10.000  0.29799046E+03  0.60858512E+00
 10.010  0.29756711E+03  0.62173328E+00
 10.021  0.29716603E+03  0.62877326E+00
 10.031  0.29677484E+03  0.63209200E+00
 10.042  0.29639801E+03  0.62891068E+00
 10.052  0.29606044E+03  0.62921487E+00
 10.062  0.29575100E+03  0.62608078E+00
 10.073  0.29546901E+03  0.61969506E+00
 10.083  0.29521612E+03  0.60935006E+00
 10.094  0.29498732E+03  0.60748290E+00
 10.104  0.29477213E+03  0.60492489E+00
 10.115  0.29456836E+03  0.60196396E+00
 10.125  0.29437397E+03  0.59869646E+00
 10.135  0.29418580E+03  0.59671917E+00
 10.146  0.29400104E+03  0.59451374E+00
 10.156  0.29381824E+03  0.59214965E+00
 10.167  0.29363610E+03  0.58967668E+00
 10.177  0.29345247E+03  0.58751369E+00
 10.188  0.29326738E+03  0.58532980E+00
 10.198  0.29307980E+03  0.58316537E+00
 10.208  0.29288886E+03  0.58105206E+00
 10.219  0.29269351E+03  0.57997401E+00
 10.229  0.29249412E+03  0.57898586E+00
 10.240  0.29229034E+03  0.57810463E+00
 10.250  0.29208193E+03  0.57733751E+00
 10.260  0.29175084E+03  0.58270200E+00
 10.271  0.29156782E+03  0.58237717E+00
 10.281  0.29137440E+03  0.58240599E+00
 10.292  0.29117206E+03  0.58273472E+00
 10.302  0.29097840E+03  0.58445167E+00
 10.312  0.29078097E+03  0.58629770E+00
 10.323  0.29058025E+03  0.58826000E+00
 10.333  0.29037663E+03  0.59032361E+00
 10.344  0.29020309E+03  0.59312575E+00
 10.354  0.29003160E+03  0.59584953E+00
 10.365  0.28986144E+03  0.59852707E+00
 10.375  0.28969206E+03  0.60117917E+00
 10.385  0.28956899E+03  0.60523952E+00
 10.396  0.28945065E+03  0.60901380E+00
 10.406  0.28933637E+03  0.61254249E+00
 10.417  0.28922553E+03  0.61585372E+00
 10.427  0.28918126E+03  0.62176724E+00
 10.438  0.28915162E+03  0.62623009E+00
 10.448  0.28913634E+03  0.62949939E+00
 10.458  0.28913388E+03  0.63177492E+00
 10.469  0.28924098E+03  0.63422332E+00
 10.479  0.28938500E+03  0.63392823E+00
 10.490  0.28955678E+03  0.63168030E+00
 10.500  0.28974705E+03  0.62802780E+00
 10.510  0.28996791E+03  0.62766737E+00
 10.521  0.29035063E+03  0.61829787E+00
 10.531  0.29073228E+03  0.60813588E+00
 10.542  0.29110600E+03  0.59888049E+00
 10.552  0.29155812E+03  0.58919829E+00
 10.562  0.29201834E+03  0.57990767E+00
 10.573  0.29248230E+03  0.57087632E+00
 10.583  0.29294732E+03  0.56211004E+00
 10.594  0.29344973E+03  0.55286756E+00
 10.604  0.29395103E+03  0.54389320E+00
 10.615  0.29445083E+03  0.53518213E+00
 10.625  0.29494890E+03  0.52672152E+00
 10.635  0.29544167E+03  0.51822446E+00
 10.646  0.29592608E+03  0.51011803E+00
 10.656  0.29640533E+03  0.50229108E+00
 10.667  0.29688125E+03  0.49467983E+00
 10.677  0.29731282E+03  0.48737166E+00
 10.688  0.29773166E+03  0.48047081E+00
 10.698  0.29814338E+03  0.47381757E+00
 10.708  0.29855111E+03  0.46732873E+00
 10.719  0.29887838E+03  0.46142984E+00
 10.729  0.29919021E+03  0.45593887E+00
 10.740  0.29949365E+03  0.45067412E+00
 10.750  0.29979257E+03  0.44554751E+00
 10.760  0.29996313E+03  0.44363472E+00
 10.771  0.30012895E+03  0.43990166E+00
 10.781  0.30028861E+03  0.43637010E+00
 10.792  0.30044474E+03  0.43293927E+00
 10.802  0.30049672E+03  0.43042745E+00
 10.812  0.30053228E+03  0.42830037E+00
 10.823  0.30055795E+03  0.42639949E+00
 10.833  0.30057729E+03  0.42465411E+00
 10.844  0.30050228E+03  0.42390131E+00
 10.854  0.30041075E+03  0.42353815E+00
 10.865  0.30030819E+03  0.42343759E+00
 10.875  0.30019760E+03  0.42354857E+00
 10.885  0.30000571E+03  0.42471985E+00
 10.896  0.29979832E+03  0.42631443E+00
 10.906  0.29957903E+03  0.42828101E+00
 10.917  0.29934940E+03  0.43066780E+00
 10.927  0.29905562E+03  0.43440946E+00
 10.938  0.29874691E+03  0.43927588E+00
 10.948  0.29839921E+03  0.45048733E+00
 10.958  0.29799955E+03  0.46620989E+00
 10.969  0.29756619E+03  0.48478858E+00
 10.979  0.29711246E+03  0.50077213E+00
 10.990  0.29663622E+03  0.51555369E+00
 11.000  0.29613569E+03  0.52783846E+00
 11.010  0.29560699E+03  0.54692450E+00
 11.021  0.29510935E+03  0.55642149E+00
 11.031  0.29462499E+03  0.56133872E+00
 11.042  0.29415741E+03  0.55763310E+00
 11.052  0.29371822E+03  0.56366088E+00
 11.062  0.29330733E+03  0.56516236E+00
 11.073  0.29292319E+03  0.56188974E+00
 11.083  0.29256689E+03  0.55165154E+00
 11.094  0.29222874E+03  0.55781102E+00
 11.104  0.29190513E+03  0.56285779E+00
 11.115  0.29159436E+03  0.56717499E+00
 11.125  0.29129484E+03  0.57077550E+00
 11.135  0.29100738E+03  0.57882072E+00
 11.146  0.29072944E+03  0.58658621E+00
 11.156  0.29046002E+03  0.59413943E+00
 11.167  0.29019822E+03  0.60150095E+00
 11.177  0.28995367E+03  0.60901575E+00
 11.188  0.28971958E+03  0.61621133E+00
 11.198  0.28949479E+03  0.62312155E+00
 11.208  0.28927824E+03  0.62977298E+00
 11.219  0.28908393E+03  0.63640393E+00
 11.229  0.28889952E+03  0.64269209E+00
 11.240  0.28872367E+03  0.64868199E+00
 11.250  0.28855516E+03  0.65441102E+00
 11.260  0.28779980E+03  0.68658084E+00
 11.271  0.28773137E+03  0.68935152E+00
 11.281  0.28766043E+03  0.69222244E+00
 11.292  0.28758673E+03  0.69521919E+00
 11.302  0.28752678E+03  0.69854168E+00
 11.312  0.28746425E+03  0.70202335E+00
 11.323  0.28739902E+03  0.70567825E+00
 11.333  0.28733094E+03  0.70951772E+00
 11.344  0.28728079E+03  0.71349479E+00
 11.354  0.28723006E+03  0.71755726E+00
 11.365  0.28717866E+03  0.72171357E+00
 11.375  0.28712650E+03  0.72596843E+00
 11.385  0.28710373E+03  0.73393758E+00
 11.396  0.28708631E+03  0.74075247E+00
 11.406  0.28707431E+03  0.74662702E+00
 11.417  0.28706757E+03  0.75170290E+00
 11.427  0.28712019E+03  0.76235478E+00
 11.438  0.28720259E+03  0.76792476E+00
 11.448  0.28731282E+03  0.77010855E+00
 11.458  0.28744700E+03  0.76978623E+00
 11.469  0.28769345E+03  0.76901060E+00
 11.479  0.28800333E+03  0.76227420E+00
 11.490  0.28835789E+03  0.75129275E+00
 11.500  0.28873615E+03  0.73703410E+00
 11.510  0.28906522E+03  0.73174986E+00
 11.521  0.28962606E+03  0.70582784E+00
 11.531  0.29014109E+03  0.67928172E+00
 11.542  0.29060889E+03  0.65936768E+00
 11.552  0.29113226E+03  0.64151731E+00
 11.562  0.29165688E+03  0.62620555E+00
 11.573  0.29217981E+03  0.61173595E+00
 11.583  0.29269919E+03  0.59796253E+00
 11.594  0.29324397E+03  0.58392889E+00
 11.604  0.29378337E+03  0.57048929E+00
 11.615  0.29431785E+03  0.55758161E+00
 11.625  0.29484786E+03  0.54515124E+00
 11.635  0.29536643E+03  0.53331307E+00
 11.646  0.29587516E+03  0.52202715E+00
 11.656  0.29637747E+03  0.51116181E+00
 11.667  0.29687550E+03  0.50063558E+00
 11.677  0.29732831E+03  0.49140481E+00
 11.688  0.29776924E+03  0.48262513E+00
 11.698  0.29820336E+03  0.47414615E+00
 11.708  0.29863362E+03  0.46588380E+00
 11.719  0.29898618E+03  0.45952836E+00
 11.729  0.29932552E+03  0.45354263E+00
 11.740  0.29965754E+03  0.44777417E+00
 11.750  0.29998560E+03  0.44214242E+00
 11.760  0.30019061E+03  0.44139463E+00
 11.771  0.30039326E+03  0.43855352E+00
 11.781  0.30059118E+03  0.43588478E+00
 11.792  0.30078640E+03  0.43328210E+00
 11.802  0.30088104E+03  0.43276264E+00
 11.812  0.30096208E+03  0.43257145E+00
 11.823  0.30103487E+03  0.43258140E+00
 11.833  0.30110239E+03  0.43273207E+00
 11.844  0.30107695E+03  0.43469456E+00
 11.854  0.30103746E+03  0.43705917E+00
 11.865  0.30098838E+03  0.43972169E+00
 11.875  0.30093203E+03  0.44264505E+00
 11.885  0.30079277E+03  0.44716540E+00
 11.896  0.30063935E+03  0.45221836E+00
 11.906  0.30047428E+03  0.45777049E+00
 11.917  0.30029830E+03  0.46387821E+00
 11.927  0.30005254E+03  0.47152124E+00
 11.938  0.29979286E+03  0.48011032E+00
 11.948  0.29951625E+03  0.49033840E+00
 11.958  0.29916755E+03  0.51581216E+00
 11.969  0.29868359E+03  0.55503393E+00
 11.979  0.29827571E+03  0.60025681E+00
 11.990  0.29779101E+03  0.63355018E+00
 12.000  0.29729126E+03  0.67049625E+00
 12.010  0.29677914E+03  0.70423602E+00
 12.021  0.29627626E+03  0.72651158E+00
 12.031  0.29576696E+03  0.74384553E+00
 12.042  0.29524274E+03  0.75005913E+00
 12.052  0.29476094E+03  0.76443829E+00
 12.062  0.29430311E+03  0.77016986E+00
 12.073  0.29386539E+03  0.76635299E+00
 12.083  0.29344425E+03  0.73964254E+00
 12.094  0.29306940E+03  0.74757637E+00
 12.104  0.29271972E+03  0.75005438E+00
 12.115  0.29239299E+03  0.74935867E+00
 12.125  0.29208651E+03  0.74459377E+00
 12.135  0.29181271E+03  0.75519664E+00
 12.146  0.29155886E+03  0.76458071E+00
 12.156  0.29132289E+03  0.77324268E+00
 12.167  0.29110283E+03  0.78125976E+00
 12.177  0.29091292E+03  0.78752676E+00
 12.188  0.29074167E+03  0.79309262E+00
 12.198  0.29058689E+03  0.79805200E+00
 12.208  0.29044655E+03  0.80249720E+00
 12.219  0.29033600E+03  0.80570620E+00
 12.229  0.29024051E+03  0.80847161E+00
 12.240  0.29015779E+03  0.81087081E+00
 12.250  0.29008564E+03  0.81297883E+00
 12.260  0.28943325E+03  0.84437554E+00
 12.271  0.28946056E+03  0.84281226E+00
 12.281  0.28948674E+03  0.84145045E+00
 12.292  0.28951072E+03  0.84033993E+00
 12.302  0.28954450E+03  0.83944462E+00
 12.312  0.28957440E+03  0.83887058E+00
 12.323  0.28960009E+03  0.83862193E+00
 12.333  0.28962119E+03  0.83870666E+00
 12.344  0.28965491E+03  0.83877122E+00
 12.354  0.28968617E+03  0.83902448E+00
 12.365  0.28971506E+03  0.83945805E+00
 12.375  0.28974162E+03  0.84006378E+00
 12.385  0.28979395E+03  0.84223542E+00
 12.396  0.28985129E+03  0.84357667E+00
 12.406  0.28991324E+03  0.84427291E+00
 12.417  0.28997929E+03  0.84445361E+00
 12.427  0.29009895E+03  0.84674717E+00
 12.438  0.29024573E+03  0.84581845E+00
 12.448  0.29041591E+03  0.84272751E+00
 12.458  0.29060473E+03  0.83806873E+00
 12.469  0.29088915E+03  0.83201414E+00
 12.479  0.29122552E+03  0.82185689E+00
 12.490  0.29159451E+03  0.80875716E+00
 12.500  0.29197589E+03  0.79348844E+00
 12.510  0.29234337E+03  0.78241305E+00
 12.521  0.29284473E+03  0.75807194E+00
 12.531  0.29330279E+03  0.73860761E+00
 12.542  0.29374246E+03  0.72067900E+00
 12.552  0.29422591E+03  0.70478548E+00
 12.562  0.29471117E+03  0.68945389E+00
 12.573  0.29519509E+03  0.67471391E+00
 12.583  0.29567580E+03  0.66053499E+00
 12.594  0.29616462E+03  0.64649576E+00
 12.604  0.29664761E+03  0.63301190E+00
 12.615  0.29712539E+03  0.62002198E+00
 12.625  0.29759839E+03  0.60747506E+00
 12.635  0.29804634E+03  0.59588338E+00
 12.646  0.29848391E+03  0.58481727E+00
 12.656  0.29891444E+03  0.57414175E+00
 12.667  0.29933988E+03  0.56377545E+00
