 11.292  0.45932783E+02  0.39162106E+02  0.72690068E+01 -0.49832902E+00
 11.302  0.45915733E+02  0.39162071E+02  0.72645463E+01 -0.51088476E+00
 11.312  0.45899040E+02  0.39162004E+02  0.72599570E+01 -0.52292057E+00
 11.323  0.45882681E+02  0.39161904E+02  0.72552312E+01 -0.53445348E+00
 11.333  0.45866634E+02  0.39161772E+02  0.72503614E+01 -0.54549933E+00
 11.344  0.45850846E+02  0.39161607E+02  0.72452772E+01 -0.55603816E+00
 11.354  0.45835295E+02  0.39161409E+02  0.72399673E+01 -0.56608151E+00
 11.365  0.45819958E+02  0.39161177E+02  0.72344211E+01 -0.57564068E+00
 11.375  0.45804815E+02  0.39160913E+02  0.72286278E+01 -0.58472609E+00
 11.385  0.45790472E+02  0.39160439E+02  0.72225783E+01 -0.59254518E+00
 11.396  0.45776879E+02  0.39159781E+02  0.72162728E+01 -0.59917399E+00
 11.406  0.45763988E+02  0.39158955E+02  0.72096977E+01 -0.60466523E+00
 11.417  0.45751751E+02  0.39157978E+02  0.72028400E+01 -0.60906646E+00
 11.427  0.45742462E+02  0.39156668E+02  0.71957870E+01 -0.60999289E+00
 11.438  0.45735987E+02  0.39155200E+02  0.71885400E+01 -0.60775310E+00
 11.448  0.45732199E+02  0.39153667E+02  0.71810784E+01 -0.60254685E+00
 11.458  0.45730981E+02  0.39152145E+02  0.71733912E+01 -0.59455516E+00
 11.469  0.45736514E+02  0.39150769E+02  0.71656811E+01 -0.57993564E+00
 11.479  0.45748531E+02  0.39149734E+02  0.71579513E+01 -0.55915394E+00
 11.490  0.45766782E+02  0.39149255E+02  0.71502130E+01 -0.53268675E+00
 11.500  0.45791036E+02  0.39149611E+02  0.71424988E+01 -0.50107341E+00
 11.510  0.45825182E+02  0.39151233E+02  0.71351000E+01 -0.46115090E+00
 11.521  0.45868832E+02  0.39154810E+02  0.71281232E+01 -0.41410072E+00
 11.531  0.45921710E+02  0.39161331E+02  0.71217566E+01 -0.36137675E+00
 11.542  0.45983626E+02  0.39172304E+02  0.71163466E+01 -0.30502489E+00
 11.552  0.46056107E+02  0.39189779E+02  0.71125428E+01 -0.24621464E+00
 11.562  0.46139213E+02  0.39217000E+02  0.71114055E+01 -0.18919195E+00
 11.573  0.46233287E+02  0.39257866E+02  0.71150050E+01 -0.13958388E+00
 11.583  0.46338637E+02  0.39310054E+02  0.71250482E+01 -0.96465570E-01
 11.594  0.46454395E+02  0.39370477E+02  0.71403494E+01 -0.56431240E-01
 11.604  0.46580670E+02  0.39438818E+02  0.71605193E+01 -0.18667591E-01
 11.615  0.46717541E+02  0.39514890E+02  0.71851949E+01  0.17455931E-01
 11.625  0.46865065E+02  0.39598599E+02  0.72140822E+01  0.52383518E-01
 11.635  0.47020584E+02  0.39689352E+02  0.72464192E+01  0.84811890E-01
 11.646  0.47184178E+02  0.39786816E+02  0.72817021E+01  0.11565963E+00
 11.656  0.47355898E+02  0.39890787E+02  0.73195933E+01  0.14551775E+00
 11.667  0.47535776E+02  0.40001145E+02  0.73598650E+01  0.17476589E+00
 11.677  0.47720138E+02  0.40117042E+02  0.74020530E+01  0.20104349E+00
 11.688  0.47909076E+02  0.40237897E+02  0.74455634E+01  0.22561574E+00
 11.698  0.48102642E+02  0.40363355E+02  0.74900485E+01  0.24923815E+00
 11.708  0.48300862E+02  0.40493192E+02  0.75353062E+01  0.27236384E+00
 11.719  0.48499595E+02  0.40626414E+02  0.75812217E+01  0.29195968E+00
 11.729  0.48698949E+02  0.40762234E+02  0.76271283E+01  0.30958649E+00
 11.740  0.48898983E+02  0.40900182E+02  0.76726621E+01  0.32613839E+00
 11.750  0.49099729E+02  0.41039968E+02  0.77176297E+01  0.34213207E+00
 11.760  0.49297069E+02  0.41181615E+02  0.77620375E+01  0.35341652E+00
 11.771  0.49491110E+02  0.41323117E+02  0.78052462E+01  0.36274731E+00
 11.781  0.49681913E+02  0.41464006E+02  0.78469274E+01  0.37097942E+00
 11.792  0.49869511E+02  0.41604012E+02  0.78869217E+01  0.37857783E+00
 11.802  0.50050065E+02  0.41742340E+02  0.79254659E+01  0.38225935E+00
 11.812  0.50223700E+02  0.41878150E+02  0.79619334E+01  0.38361613E+00
 11.823  0.50390493E+02  0.42010965E+02  0.79959943E+01  0.38353325E+00
 11.833  0.50550493E+02  0.42140503E+02  0.80274806E+01  0.38250973E+00
 11.844  0.50700542E+02  0.42266159E+02  0.80566267E+01  0.37775645E+00
 11.854  0.50840763E+02  0.42387207E+02  0.80829184E+01  0.37063756E+00
 11.865  0.50971237E+02  0.42503232E+02  0.81060921E+01  0.36191284E+00
 11.875  0.51092022E+02  0.42613985E+02  0.81260247E+01  0.35201151E+00
 11.885  0.51201173E+02  0.42719149E+02  0.81430260E+01  0.33899727E+00
 11.896  0.51298796E+02  0.42818186E+02  0.81567818E+01  0.32382803E+00
 11.906  0.51384967E+02  0.42910767E+02  0.81671607E+01  0.30703924E+00
 11.917  0.51459744E+02  0.42996662E+02  0.81741477E+01  0.28893402E+00
 11.927  0.51523276E+02  0.43075962E+02  0.81782500E+01  0.26906380E+00
 11.938  0.51575623E+02  0.43148360E+02  0.81794841E+01  0.24777868E+00
 11.948  0.51616834E+02  0.43213561E+02  0.81779904E+01  0.22528218E+00
 11.958  0.51646946E+02  0.43271149E+02  0.81740668E+01  0.20173058E+00
 11.969  0.51668797E+02  0.43321365E+02  0.81687148E+01  0.17871685E+00
 11.979  0.51682220E+02  0.43359457E+02  0.81641596E+01  0.15860349E+00
 11.990  0.51687228E+02  0.43389319E+02  0.81599121E+01  0.13799734E+00
 12.000  0.51683868E+02  0.43411436E+02  0.81561990E+01  0.11623281E+00
 12.010  0.51676504E+02  0.43428700E+02  0.81529347E+01  0.94868997E-01
 12.021  0.51665137E+02  0.43441969E+02  0.81500104E+01  0.73157362E-01
 12.031  0.51649799E+02  0.43451830E+02  0.81474190E+01  0.50549576E-01
 12.042  0.51630539E+02  0.43458749E+02  0.81451233E+01  0.26666186E-01
 12.052  0.51610591E+02  0.43463904E+02  0.81431316E+01  0.35558929E-02
 12.062  0.51589923E+02  0.43467752E+02  0.81413422E+01 -0.19171688E-01
 12.073  0.51568510E+02  0.43470478E+02  0.81397357E+01 -0.41703568E-01
 12.083  0.51546331E+02  0.43472066E+02  0.81382966E+01 -0.64031400E-01
 12.094  0.51524618E+02  0.43473259E+02  0.81370138E+01 -0.85654264E-01
 12.104  0.51503329E+02  0.43474147E+02  0.81358219E+01 -0.10663988E+00
 12.115  0.51482426E+02  0.43474773E+02  0.81347135E+01 -0.12706026E+00
 12.125  0.51461873E+02  0.43475161E+02  0.81336808E+01 -0.14696858E+00
 12.135  0.51442000E+02  0.43475487E+02  0.81326946E+01 -0.16618098E+00
 12.146  0.51422767E+02  0.43475760E+02  0.81317368E+01 -0.18472994E+00
 12.156  0.51404135E+02  0.43475987E+02  0.81308029E+01 -0.20265508E+00
 12.167  0.51386069E+02  0.43476173E+02  0.81298890E+01 -0.21999278E+00
 12.177  0.51368828E+02  0.43476324E+02  0.81289589E+01 -0.23645493E+00
 12.188  0.51352367E+02  0.43476444E+02  0.81280081E+01 -0.25208540E+00
 12.198  0.51336643E+02  0.43476536E+02  0.81270318E+01 -0.26692464E+00
 12.208  0.51321615E+02  0.43476600E+02  0.81260253E+01 -0.28101012E+00
 12.219  0.51307442E+02  0.43476640E+02  0.81249396E+01 -0.29413794E+00
 12.229  0.51294076E+02  0.43476656E+02  0.81237666E+01 -0.30634718E+00
 12.240  0.51281473E+02  0.43476649E+02  0.81224979E+01 -0.31767407E+00
 12.250  0.51269591E+02  0.43476618E+02  0.81211247E+01 -0.32815220E+00
 12.260  0.51258468E+02  0.43476556E+02  0.81195856E+01 -0.33767418E+00
 12.271  0.51247940E+02  0.43476468E+02  0.81178607E+01 -0.34638866E+00
 12.281  0.51237972E+02  0.43476354E+02  0.81159336E+01 -0.35431590E+00
 12.292  0.51228525E+02  0.43476212E+02  0.81137880E+01 -0.36147523E+00
 12.302  0.51219413E+02  0.43476040E+02  0.81113635E+01 -0.36798991E+00
 12.312  0.51210608E+02  0.43475836E+02  0.81086378E+01 -0.37386588E+00
 12.323  0.51202079E+02  0.43475599E+02  0.81055887E+01 -0.37910902E+00
 12.333  0.51193798E+02  0.43475328E+02  0.81021941E+01 -0.38372502E+00
 12.344  0.51185668E+02  0.43475024E+02  0.80984261E+01 -0.38778214E+00
 12.354  0.51177664E+02  0.43474684E+02  0.80942612E+01 -0.39128142E+00
 12.365  0.51169762E+02  0.43474310E+02  0.80896765E+01 -0.39422460E+00
 12.375  0.51161937E+02  0.43473902E+02  0.80846498E+01 -0.39661399E+00
 12.385  0.51154758E+02  0.43473216E+02  0.80792299E+01 -0.39768775E+00
 12.396  0.51148172E+02  0.43472308E+02  0.80734165E+01 -0.39755315E+00
 12.406  0.51142127E+02  0.43471218E+02  0.80671897E+01 -0.39628089E+00
 12.417  0.51136577E+02  0.43469980E+02  0.80605326E+01 -0.39393604E+00
 12.427  0.51133774E+02  0.43468375E+02  0.80536250E+01 -0.38822611E+00
 12.438  0.51133587E+02  0.43466687E+02  0.80464805E+01 -0.37958048E+00
 12.448  0.51135896E+02  0.43465099E+02  0.80390877E+01 -0.36829046E+00
 12.458  0.51140595E+02  0.43463776E+02  0.80314507E+01 -0.35463092E+00
 12.469  0.51151850E+02  0.43463024E+02  0.80239082E+01 -0.33508244E+00
 12.479  0.51169417E+02  0.43463248E+02  0.80165067E+01 -0.31033717E+00
 12.490  0.51193090E+02  0.43464915E+02  0.80093187E+01 -0.28114429E+00
 12.500  0.51222696E+02  0.43468618E+02  0.80024647E+01 -0.24838685E+00
 12.510  0.51262151E+02  0.43475237E+02  0.79964281E+01 -0.20951433E+00
 12.521  0.51311233E+02  0.43486070E+02  0.79915073E+01 -0.16634384E+00
 12.531  0.51369839E+02  0.43502899E+02  0.79882221E+01 -0.12128186E+00
 12.542  0.51438019E+02  0.43528012E+02  0.79874782E+01 -0.77471241E-01
 12.552  0.51517587E+02  0.43563550E+02  0.79906411E+01 -0.36603611E-01
 12.562  0.51608687E+02  0.43608533E+02  0.79988597E+01  0.12947025E-02
 12.573  0.51711373E+02  0.43661413E+02  0.80119113E+01  0.38048345E-01
 12.583  0.51825688E+02  0.43722136E+02  0.80297256E+01  0.73826085E-01
 12.594  0.51950700E+02  0.43790431E+02  0.80517810E+01  0.10848814E+00
 12.604  0.52086449E+02  0.43866254E+02  0.80778564E+01  0.14233779E+00
 12.615  0.52232961E+02  0.43949598E+02  0.81077641E+01  0.17559903E+00
 12.625  0.52390256E+02  0.44040475E+02  0.81413459E+01  0.20843591E+00
 12.635  0.52555743E+02  0.44138329E+02  0.81781327E+01  0.23928115E+00
 12.646  0.52729483E+02  0.44242834E+02  0.82177020E+01  0.26894680E+00
 12.656  0.52911511E+02  0.44353795E+02  0.82597785E+01  0.29793777E+00
 12.667  0.53101846E+02  0.44471098E+02  0.83041794E+01  0.32656880E+00
 12.677  0.53296946E+02  0.44593941E+02  0.83506827E+01  0.35232190E+00
 12.688  0.53496898E+02  0.44721696E+02  0.83987254E+01  0.37647637E+00
 12.698  0.53701751E+02  0.44853990E+02  0.84479837E+01  0.39977688E+00
 12.708  0.53911528E+02  0.44990596E+02  0.84982710E+01  0.42266080E+00
 12.719  0.54122153E+02  0.45130627E+02  0.85496920E+01  0.44183383E+00
 12.729  0.54333741E+02  0.45273208E+02  0.86015719E+01  0.45896158E+00
 12.740  0.54546357E+02  0.45417834E+02  0.86535455E+01  0.47497744E+00
 12.750  0.54760034E+02  0.45564205E+02  0.87054152E+01  0.49041295E+00
 12.760  0.54970574E+02  0.45712433E+02  0.87573918E+01  0.50074930E+00
 12.771  0.55178100E+02  0.45860408E+02  0.88087730E+01  0.50891887E+00
 12.781  0.55382681E+02  0.46007614E+02  0.88591938E+01  0.51587263E+00
 12.792  0.55584354E+02  0.46153765E+02  0.89084680E+01  0.52212134E+00
 12.802  0.55779114E+02  0.46298123E+02  0.89569311E+01  0.52405956E+00
 12.812  0.55967098E+02  0.46439729E+02  0.90038804E+01  0.52348857E+00
 12.823  0.56148389E+02  0.46578060E+02  0.90489355E+01  0.52139263E+00
 12.833  0.56323037E+02  0.46712829E+02  0.90918851E+01  0.51832309E+00
 12.844  0.56487699E+02  0.46843420E+02  0.91329708E+01  0.51130866E+00
 12.854  0.56642504E+02  0.46969044E+02  0.91715942E+01  0.50186606E+00
 12.865  0.56787531E+02  0.47089276E+02  0.92074255E+01  0.49082956E+00
 12.875  0.56922834E+02  0.47203886E+02  0.92402789E+01  0.47866925E+00
 12.885  0.57046230E+02  0.47312508E+02  0.92703953E+01  0.46332660E+00
 12.896  0.57157823E+02  0.47414602E+02  0.92973552E+01  0.44586547E+00
 12.906  0.57257682E+02  0.47509874E+02  0.93209298E+01  0.42687818E+00
 12.917  0.57345858E+02  0.47598156E+02  0.93410002E+01  0.40670175E+00
 12.927  0.57422229E+02  0.47679516E+02  0.93579372E+01  0.38477562E+00
 12.938  0.57486850E+02  0.47753731E+02  0.93716057E+01  0.36151272E+00
 12.948  0.57539762E+02  0.47820649E+02  0.93819619E+01  0.33715108E+00
 12.958  0.57580995E+02  0.47880123E+02  0.93890311E+01  0.31184185E+00
 12.969  0.57613289E+02  0.47932910E+02  0.93934263E+01  0.28695263E+00
 12.979  0.57636618E+02  0.47979090E+02  0.93953627E+01  0.26216526E+00
 12.990  0.57650967E+02  0.48018585E+02  0.93950546E+01  0.23732787E+00
 13.000  0.57656322E+02  0.48051102E+02  0.93927734E+01  0.21244628E+00
 13.010  0.57657181E+02  0.48079108E+02  0.93892030E+01  0.18887022E+00
 13.021  0.57653423E+02  0.48100741E+02  0.93854290E+01  0.16725390E+00
 13.031  0.57644980E+02  0.48116088E+02  0.93821539E+01  0.14673875E+00
 13.042  0.57631837E+02  0.48126523E+02  0.93790485E+01  0.12626502E+00
 13.052  0.57617513E+02  0.48134407E+02  0.93762293E+01  0.10687638E+00
 13.062  0.57601964E+02  0.48140309E+02  0.93735100E+01  0.88145389E-01
 13.073  0.57585158E+02  0.48144389E+02  0.93708929E+01  0.69875889E-01
 13.083  0.57567060E+02  0.48146629E+02  0.93683689E+01  0.52061953E-01
 13.094  0.57549091E+02  0.48148356E+02  0.93659592E+01  0.34775707E-01
 13.104  0.57531218E+02  0.48149665E+02  0.93635703E+01  0.17982486E-01
 13.115  0.57513411E+02  0.48150613E+02  0.93611983E+01  0.15997803E-02
 13.125  0.57495647E+02  0.48151254E+02  0.93588369E+01 -0.14443476E-01
 13.135  0.57478233E+02  0.48151774E+02  0.93565113E+01 -0.30051907E-01
 13.146  0.57461143E+02  0.48152185E+02  0.93542066E+01 -0.45249355E-01
 13.156  0.57444350E+02  0.48152497E+02  0.93519206E+01 -0.60067254E-01
 13.167  0.57427833E+02  0.48152716E+02  0.93496516E+01 -0.74533948E-01
 13.177  0.57411724E+02  0.48152846E+02  0.93474391E+01 -0.88561199E-01
 13.188  0.57395997E+02  0.48152896E+02  0.93452805E+01 -0.10217934E+00
 13.198  0.57380630E+02  0.48152872E+02  0.93431736E+01 -0.11541614E+00
 13.208  0.57365600E+02  0.48152780E+02  0.93411162E+01 -0.12829693E+00
 13.219  0.57351009E+02  0.48152628E+02  0.93391549E+01 -0.14077462E+00
 13.229  0.57336834E+02  0.48152423E+02  0.93372856E+01 -0.15287404E+00
 13.240  0.57323056E+02  0.48152169E+02  0.93355043E+01 -0.16461787E+00
 13.250  0.57309654E+02  0.48151874E+02  0.93338072E+01 -0.17602684E+00
 13.260  0.57296711E+02  0.48151544E+02  0.93322378E+01 -0.18707105E+00
 13.271  0.57284148E+02  0.48151191E+02  0.93307873E+01 -0.19783014E+00
 13.281  0.57271949E+02  0.48150818E+02  0.93294477E+01 -0.20831673E+00
 13.292  0.57260100E+02  0.48150431E+02  0.93282120E+01 -0.21854272E+00
 13.302  0.57248592E+02  0.48150040E+02  0.93270938E+01 -0.22854199E+00
 13.312  0.57237411E+02  0.48149648E+02  0.93260836E+01 -0.23832100E+00
 13.323  0.57226546E+02  0.48149259E+02  0.93251720E+01 -0.24788500E+00
 13.333  0.57215986E+02  0.48148874E+02  0.93243496E+01 -0.25723842E+00
 13.344  0.57205767E+02  0.48148499E+02  0.93236077E+01 -0.26634019E+00
 13.354  0.57195877E+02  0.48148134E+02  0.93229373E+01 -0.27519493E+00
 13.365  0.57186303E+02  0.48147780E+02  0.93223295E+01 -0.28380665E+00
 13.375  0.57177031E+02  0.48147435E+02  0.93217761E+01 -0.29217933E+00
 13.385  0.57168696E+02  0.48146878E+02  0.93212609E+01 -0.29944357E+00
 13.396  0.57161253E+02  0.48146285E+02  0.93207929E+01 -0.30582470E+00
 13.406  0.57154666E+02  0.48145691E+02  0.93203540E+01 -0.31137912E+00
 13.417  0.57148897E+02  0.48145105E+02  0.93199346E+01 -0.31614305E+00
 13.427  0.57146239E+02  0.48144504E+02  0.93195170E+01 -0.31778163E+00
 13.438  0.57146558E+02  0.48143906E+02  0.93190969E+01 -0.31644570E+00
 13.448  0.57149722E+02  0.48143310E+02  0.93186674E+01 -0.31225531E+00
 13.458  0.57155609E+02  0.48142712E+02  0.93182232E+01 -0.30532691E+00
 13.469  0.57168350E+02  0.48142116E+02  0.93177496E+01 -0.29151528E+00
 13.479  0.57187643E+02  0.48141535E+02  0.93172417E+01 -0.27113389E+00
 13.490  0.57213196E+02  0.48141004E+02  0.93166966E+01 -0.24450452E+00
 13.500  0.57244728E+02  0.48140593E+02  0.93161156E+01 -0.21197997E+00
 13.510  0.57286048E+02  0.48140498E+02  0.93155061E+01 -0.16995676E+00
 13.521  0.57336672E+02  0.48141221E+02  0.93149300E+01 -0.11947837E+00
 13.531  0.57396269E+02  0.48144237E+02  0.93146135E+01 -0.62581835E-01
 13.542  0.57464847E+02  0.48155501E+02  0.93157578E+01 -0.64118586E-02
 13.552  0.57544570E+02  0.48182704E+02  0.93225953E+01  0.39270394E-01
 13.562  0.57635572E+02  0.48219182E+02  0.93342849E+01  0.82105715E-01
 13.573  0.57737995E+02  0.48264991E+02  0.93509517E+01  0.12205232E+00
 13.583  0.57851962E+02  0.48319998E+02  0.93724469E+01  0.15951719E+00
 13.594  0.57976563E+02  0.48383887E+02  0.93981857E+01  0.19448957E+00
 13.604  0.58111896E+02  0.48456460E+02  0.94278797E+01  0.22755604E+00
 13.615  0.58258036E+02  0.48537558E+02  0.94612947E+01  0.25918291E+00
 13.625  0.58415039E+02  0.48627059E+02  0.94982476E+01  0.28973207E+00
 13.635  0.58580230E+02  0.48724201E+02  0.95381091E+01  0.31792000E+00
 13.646  0.58753691E+02  0.48828564E+02  0.95804887E+01  0.34463770E+00
 13.656  0.58935468E+02  0.48939866E+02  0.96251403E+01  0.37046174E+00
 13.667  0.59125592E+02  0.49057912E+02  0.96719148E+01  0.39576458E+00
 13.677  0.59320364E+02  0.49181567E+02  0.97202430E+01  0.41855376E+00
 13.688  0.59519863E+02  0.49310236E+02  0.97696779E+01  0.43994870E+00
 13.698  0.59724130E+02  0.49443541E+02  0.98199698E+01  0.46061936E+00
 13.708  0.59933184E+02  0.49581230E+02  0.98709898E+01  0.48096419E+00
 13.719  0.60142845E+02  0.49721981E+02  0.99222919E+01  0.49857266E+00
 13.729  0.60353197E+02  0.49865103E+02  0.99733972E+01  0.51469642E+00
 13.740  0.60564284E+02  0.50010175E+02  0.10024049E+02  0.53005961E+00
 13.750  0.60776126E+02  0.50156927E+02  0.10074124E+02  0.54507500E+00
 13.760  0.60984576E+02  0.50305378E+02  0.10123100E+02  0.55609721E+00
 13.771  0.61189706E+02  0.50453296E+02  0.10170570E+02  0.56584021E+00
 13.781  0.61391553E+02  0.50600321E+02  0.10216330E+02  0.57490237E+00
 13.792  0.61590141E+02  0.50746244E+02  0.10260308E+02  0.58358985E+00
 13.802  0.61781578E+02  0.50890019E+02  0.10302414E+02  0.58914504E+00
 13.812  0.61965972E+02  0.51030935E+02  0.10342207E+02  0.59282955E+00
 13.823  0.62143385E+02  0.51168561E+02  0.10379464E+02  0.59535959E+00
 13.833  0.62313858E+02  0.51302628E+02  0.10414096E+02  0.59713426E+00
 13.844  0.62474135E+02  0.51432369E+02  0.10446201E+02  0.59556531E+00
 13.854  0.62624333E+02  0.51557067E+02  0.10475412E+02  0.59185471E+00
 13.865  0.62764531E+02  0.51676279E+02  0.10501571E+02  0.58668088E+00
 13.875  0.62894782E+02  0.51789709E+02  0.10524650E+02  0.58042307E+00
 13.885  0.63012925E+02  0.51897011E+02  0.10544986E+02  0.57092692E+00
 13.896  0.63119077E+02  0.51997541E+02  0.10562369E+02  0.55916633E+00
 13.906  0.63213325E+02  0.52090886E+02  0.10576768E+02  0.54567079E+00
 13.917  0.63295740E+02  0.52176763E+02  0.10588262E+02  0.53071550E+00
 13.927  0.63366203E+02  0.52255570E+02  0.10597410E+02  0.51322306E+00
 13.938  0.63424816E+02  0.52326962E+02  0.10604223E+02  0.49363174E+00
 13.948  0.63471672E+02  0.52390810E+02  0.10608809E+02  0.47205262E+00
 13.958  0.63506865E+02  0.52447127E+02  0.10611321E+02  0.44841716E+00
 13.969  0.63533166E+02  0.52497181E+02  0.10612281E+02  0.42370370E+00
 13.979  0.63550614E+02  0.52540894E+02  0.10611813E+02  0.39790776E+00
 13.990  0.63559242E+02  0.52578003E+02  0.10610101E+02  0.37113821E+00
 14.000  0.63559062E+02  0.52607839E+02  0.10607504E+02  0.34371875E+00
 14.010  0.63554419E+02  0.52629852E+02  0.10605066E+02  0.31950033E+00
 14.021  0.63544809E+02  0.52635481E+02  0.10604631E+02  0.30469699E+00
 14.031  0.63530901E+02  0.52653562E+02  0.10600492E+02  0.27684705E+00
 14.042  0.63512274E+02  0.52655207E+02  0.10600293E+02  0.25677398E+00
 14.052  0.63492596E+02  0.52658543E+02  0.10599730E+02  0.23432287E+00
 14.062  0.63471846E+02  0.52660473E+02  0.10599362E+02  0.21201158E+00
 14.073  0.63450044E+02  0.52662026E+02  0.10598985E+02  0.18903377E+00
 14.083  0.63427203E+02  0.52663059E+02  0.10598618E+02  0.16552529E+00
 14.094  0.63404729E+02  0.52663870E+02  0.10598267E+02  0.14259183E+00
 14.104  0.63382583E+02  0.52664537E+02  0.10597888E+02  0.12015860E+00
 14.115  0.63360729E+02  0.52665054E+02  0.10597474E+02  0.98200700E-01
 14.125  0.63339131E+02  0.52665404E+02  0.10597018E+02  0.76708844E-01
 14.135  0.63318135E+02  0.52665718E+02  0.10596515E+02  0.55901468E-01
 14.146  0.63297696E+02  0.52666003E+02  0.10595936E+02  0.35757393E-01
 14.156  0.63277774E+02  0.52666257E+02  0.10595266E+02  0.16250620E-01
 14.167  0.63258330E+02  0.52666479E+02  0.10594491E+02 -0.26403605E-02
 14.177  0.63239568E+02  0.52666667E+02  0.10593603E+02 -0.20701901E-01
 14.188  0.63221441E+02  0.52666819E+02  0.10592582E+02 -0.37960246E-01
 14.198  0.63203906E+02  0.52666933E+02  0.10591411E+02 -0.54437886E-01
 14.208  0.63186919E+02  0.52667007E+02  0.10590066E+02 -0.70153981E-01
 14.219  0.63170602E+02  0.52667039E+02  0.10588559E+02 -0.84995742E-01
 14.229  0.63154910E+02  0.52667026E+02  0.10586872E+02 -0.98988313E-01
 14.240  0.63139799E+02  0.52666968E+02  0.10584986E+02 -0.11215429E+00
 14.250  0.63125226E+02  0.52666861E+02  0.10582879E+02 -0.12451434E+00
 14.260  0.63111214E+02  0.52666703E+02  0.10580602E+02 -0.13609123E+00
