 50.281  0.29170577E+03  0.29604613E+03  0.31751120E+00  0.30263230E+00
 50.292  0.29155332E+03  0.29599981E+03  0.31729960E+00  0.30263048E+00
 50.302  0.29140263E+03  0.29595242E+03  0.31709132E+00  0.30262875E+00
 50.312  0.29125335E+03  0.29590398E+03  0.31688624E+00  0.30262710E+00
 50.323  0.29110523E+03  0.29585450E+03  0.31668430E+00  0.30262552E+00
 50.333  0.29095809E+03  0.29580403E+03  0.31648540E+00  0.30262401E+00
 50.344  0.29081799E+03  0.29575262E+03  0.31628967E+00  0.30262258E+00
 50.354  0.29068322E+03  0.29570036E+03  0.31609697E+00  0.30262123E+00
 50.365  0.29055256E+03  0.29564729E+03  0.31590715E+00  0.30261993E+00
 50.375  0.29042507E+03  0.29559345E+03  0.31572011E+00  0.30261870E+00
 50.385  0.29031036E+03  0.29553899E+03  0.31553590E+00  0.30261745E+00
 50.396  0.29020547E+03  0.29548400E+03  0.31535430E+00  0.30261617E+00
 50.406  0.29010817E+03  0.29542858E+03  0.31517516E+00  0.30261486E+00
 50.417  0.29001674E+03  0.29537279E+03  0.31499835E+00  0.30261353E+00
 50.427  0.28995933E+03  0.29531698E+03  0.31482372E+00  0.30261178E+00
 50.438  0.28993011E+03  0.29526145E+03  0.31465088E+00  0.30260966E+00
 50.448  0.28992372E+03  0.29520642E+03  0.31447953E+00  0.30260719E+00
 50.458  0.28993534E+03  0.29515208E+03  0.31430940E+00  0.30260433E+00
 50.469  0.29003951E+03  0.29509937E+03  0.31413998E+00  0.30260059E+00
 50.479  0.29021522E+03  0.29504902E+03  0.31397020E+00  0.30259577E+00
 50.490  0.29044259E+03  0.29500153E+03  0.31379907E+00  0.30258954E+00
 50.500  0.29070450E+03  0.29495723E+03  0.31362572E+00  0.30258159E+00
 50.510  0.29109546E+03  0.29491742E+03  0.31344903E+00  0.30257124E+00
 50.521  0.29156993E+03  0.29488291E+03  0.31326670E+00  0.30255759E+00
 50.531  0.29209283E+03  0.29485414E+03  0.31307693E+00  0.30253990E+00
 50.542  0.29263876E+03  0.29483131E+03  0.31287842E+00  0.30251757E+00
 50.552  0.29325996E+03  0.29481511E+03  0.31266980E+00  0.30248990E+00
 50.562  0.29391841E+03  0.29480586E+03  0.31244901E+00  0.30245601E+00
 50.573  0.29458923E+03  0.29480363E+03  0.31221460E+00  0.30241527E+00
 50.583  0.29525701E+03  0.29480830E+03  0.31196550E+00  0.30236722E+00
 50.594  0.29591864E+03  0.29481975E+03  0.31170133E+00  0.30231173E+00
 50.604  0.29656827E+03  0.29483778E+03  0.31142136E+00  0.30224851E+00
 50.615  0.29720359E+03  0.29486217E+03  0.31112496E+00  0.30217732E+00
 50.625  0.29782403E+03  0.29489270E+03  0.31081158E+00  0.30209801E+00
 50.635  0.29838817E+03  0.29492874E+03  0.31048219E+00  0.30201117E+00
 50.646  0.29891749E+03  0.29496986E+03  0.31013729E+00  0.30191715E+00
 50.656  0.29942482E+03  0.29501578E+03  0.30977696E+00  0.30181613E+00
 50.667  0.29991785E+03  0.29506632E+03  0.30940104E+00  0.30170821E+00
 50.677  0.30033031E+03  0.29512059E+03  0.30901160E+00  0.30159444E+00
 50.688  0.30069965E+03  0.29517811E+03  0.30861012E+00  0.30147559E+00
 50.698  0.30104607E+03  0.29523860E+03  0.30819722E+00  0.30135207E+00
 50.708  0.30138057E+03  0.29530192E+03  0.30777307E+00  0.30122410E+00
 50.719  0.30162015E+03  0.29536706E+03  0.30734061E+00  0.30109290E+00
 50.729  0.30181111E+03  0.29543349E+03  0.30690218E+00  0.30095947E+00
 50.740  0.30197729E+03  0.29550095E+03  0.30645889E+00  0.30082433E+00
 50.750  0.30213110E+03  0.29556930E+03  0.30601128E+00  0.30068776E+00
 50.760  0.30218302E+03  0.29563749E+03  0.30556283E+00  0.30055090E+00
 50.771  0.30218238E+03  0.29570496E+03  0.30511643E+00  0.30041481E+00
 50.781  0.30215417E+03  0.29577145E+03  0.30467358E+00  0.30028006E+00
 50.792  0.30211120E+03  0.29583680E+03  0.30423510E+00  0.30014693E+00
 50.802  0.30197376E+03  0.29590007E+03  0.30380423E+00  0.30001638E+00
 50.812  0.30178595E+03  0.29596075E+03  0.30338376E+00  0.29988939E+00
 50.823  0.30156999E+03  0.29601858E+03  0.30297517E+00  0.29976645E+00
 50.833  0.30133729E+03  0.29607341E+03  0.30257928E+00  0.29964782E+00
 50.844  0.30102545E+03  0.29612446E+03  0.30219842E+00  0.29953420E+00
 50.854  0.30066868E+03  0.29617131E+03  0.30183502E+00  0.29942637E+00
 50.865  0.30028437E+03  0.29621371E+03  0.30149048E+00  0.29932470E+00
 50.875  0.29988104E+03  0.29625152E+03  0.30116532E+00  0.29922938E+00
 50.885  0.29942556E+03  0.29628424E+03  0.30086029E+00  0.29914071E+00
 50.896  0.29893620E+03  0.29631158E+03  0.30057645E+00  0.29905908E+00
 50.906  0.29842208E+03  0.29633334E+03  0.30031424E+00  0.29898469E+00
 50.917  0.29788777E+03  0.29634936E+03  0.30007383E+00  0.29891765E+00
 50.927  0.29734901E+03  0.29635967E+03  0.29985439E+00  0.29885764E+00
 50.938  0.29680204E+03  0.29636423E+03  0.29965555E+00  0.29880460E+00
 50.948  0.29624472E+03  0.29636300E+03  0.29947715E+00  0.29875856E+00
 50.958  0.29567642E+03  0.29635592E+03  0.29931932E+00  0.29871964E+00
 50.969  0.29516282E+03  0.29634362E+03  0.29918170E+00  0.29868718E+00
 50.979  0.29471872E+03  0.29632687E+03  0.29907279E+00  0.29866324E+00
 50.990  0.29434285E+03  0.29630641E+03  0.29899735E+00  0.29864893E+00
 51.000  0.29391944E+03  0.29628181E+03  0.29893394E+00  0.29863854E+00
 51.010  0.29354807E+03  0.29625362E+03  0.29888538E+00  0.29863225E+00
 51.021  0.29317862E+03  0.29622192E+03  0.29884279E+00  0.29862772E+00
 51.031  0.29280301E+03  0.29618668E+03  0.29880496E+00  0.29862461E+00
 51.042  0.29241601E+03  0.29614780E+03  0.29877056E+00  0.29862266E+00
 51.052  0.29205903E+03  0.29610565E+03  0.29873870E+00  0.29862129E+00
 51.062  0.29172514E+03  0.29606049E+03  0.29870833E+00  0.29862028E+00
 51.073  0.29141066E+03  0.29601256E+03  0.29867913E+00  0.29861958E+00
 51.083  0.29111442E+03  0.29596206E+03  0.29865087E+00  0.29861922E+00
 51.094  0.29084093E+03  0.29590926E+03  0.29862336E+00  0.29861892E+00
 51.104  0.29058796E+03  0.29585440E+03  0.29859641E+00  0.29861866E+00
 51.115  0.29035320E+03  0.29579769E+03  0.29856996E+00  0.29861842E+00
 51.125  0.29013459E+03  0.29573931E+03  0.29854397E+00  0.29861821E+00
 51.135  0.28993240E+03  0.29567944E+03  0.29851836E+00  0.29861802E+00
 51.146  0.28974486E+03  0.29561826E+03  0.29849312E+00  0.29861785E+00
 51.156  0.28957042E+03  0.29555591E+03  0.29846823E+00  0.29861770E+00
 51.167  0.28940770E+03  0.29549253E+03  0.29844369E+00  0.29861756E+00
 51.177  0.28925782E+03  0.29542825E+03  0.29841945E+00  0.29861743E+00
 51.188  0.28911949E+03  0.29536322E+03  0.29839551E+00  0.29861731E+00
 51.198  0.28899162E+03  0.29529753E+03  0.29837187E+00  0.29861720E+00
 51.208  0.28887320E+03  0.29523130E+03  0.29834852E+00  0.29861710E+00
 51.219  0.28876463E+03  0.29516463E+03  0.29832541E+00  0.29861700E+00
 51.229  0.28866505E+03  0.29509763E+03  0.29830256E+00  0.29861691E+00
 51.240  0.28857370E+03  0.29503037E+03  0.29827994E+00  0.29861682E+00
 51.250  0.28848993E+03  0.29496294E+03  0.29825755E+00  0.29861674E+00
 51.260  0.28841263E+03  0.29489541E+03  0.29823535E+00  0.29861665E+00
 51.271  0.28834133E+03  0.29482785E+03  0.29821331E+00  0.29861657E+00
 51.281  0.28827560E+03  0.29476030E+03  0.29819142E+00  0.29861648E+00
 51.292  0.28821504E+03  0.29469282E+03  0.29816964E+00  0.29861638E+00
 51.302  0.28815798E+03  0.29462545E+03  0.29814795E+00  0.29861628E+00
 51.312  0.28810414E+03  0.29455822E+03  0.29812632E+00  0.29861616E+00
 51.323  0.28805320E+03  0.29449116E+03  0.29810470E+00  0.29861604E+00
 51.333  0.28800484E+03  0.29442429E+03  0.29808307E+00  0.29861590E+00
 51.344  0.28795873E+03  0.29435763E+03  0.29806146E+00  0.29861575E+00
 51.354  0.28791460E+03  0.29429121E+03  0.29803985E+00  0.29861558E+00
 51.365  0.28787218E+03  0.29422503E+03  0.29801821E+00  0.29861540E+00
 51.375  0.28783114E+03  0.29415912E+03  0.29799650E+00  0.29861521E+00
 51.385  0.28779711E+03  0.29409353E+03  0.29797489E+00  0.29861497E+00
 51.396  0.28776941E+03  0.29402833E+03  0.29795332E+00  0.29861470E+00
 51.406  0.28774729E+03  0.29396358E+03  0.29793171E+00  0.29861438E+00
 51.417  0.28773009E+03  0.29389932E+03  0.29791001E+00  0.29861400E+00
 51.427  0.28774579E+03  0.29383588E+03  0.29788834E+00  0.29861340E+00
 51.438  0.28779106E+03  0.29377356E+03  0.29786639E+00  0.29861257E+00
 51.448  0.28786200E+03  0.29371262E+03  0.29784390E+00  0.29861147E+00
 51.458  0.28795481E+03  0.29365326E+03  0.29782063E+00  0.29861006E+00
 51.469  0.28814230E+03  0.29359644E+03  0.29779651E+00  0.29860808E+00
 51.479  0.28841162E+03  0.29354299E+03  0.29777072E+00  0.29860538E+00
 51.490  0.28874917E+03  0.29349357E+03  0.29774241E+00  0.29860174E+00
 51.500  0.28914113E+03  0.29344870E+03  0.29771064E+00  0.29859685E+00
 51.510  0.28968312E+03  0.29340988E+03  0.29767544E+00  0.29859057E+00
 51.521  0.29034182E+03  0.29337825E+03  0.29763428E+00  0.29858212E+00
 51.531  0.29107736E+03  0.29335453E+03  0.29758366E+00  0.29857035E+00
 51.542  0.29183834E+03  0.29333890E+03  0.29751829E+00  0.29855355E+00
 51.552  0.29266348E+03  0.29333194E+03  0.29743590E+00  0.29853081E+00
 51.562  0.29345015E+03  0.29333316E+03  0.29732471E+00  0.29849833E+00
 51.573  0.29419479E+03  0.29334204E+03  0.29718532E+00  0.29845615E+00
 51.583  0.29496729E+03  0.29335879E+03  0.29702716E+00  0.29840718E+00
 51.594  0.29576552E+03  0.29338361E+03  0.29685058E+00  0.29835155E+00
 51.604  0.29657534E+03  0.29341651E+03  0.29665424E+00  0.29828886E+00
 51.615  0.29738831E+03  0.29345746E+03  0.29643708E+00  0.29821884E+00
 51.625  0.29819879E+03  0.29350634E+03  0.29619810E+00  0.29814124E+00
 51.635  0.29896244E+03  0.29356258E+03  0.29593822E+00  0.29805658E+00
 51.646  0.29969625E+03  0.29362582E+03  0.29565785E+00  0.29796513E+00
 51.656  0.30040927E+03  0.29369575E+03  0.29535675E+00  0.29786699E+00
 51.667  0.30110629E+03  0.29377215E+03  0.29503432E+00  0.29776219E+00
 51.677  0.30171345E+03  0.29385402E+03  0.29469198E+00  0.29765139E+00
 51.688  0.30226978E+03  0.29394078E+03  0.29433174E+00  0.29753544E+00
 51.698  0.30279575E+03  0.29403207E+03  0.29395422E+00  0.29741476E+00
 51.708  0.30330263E+03  0.29412764E+03  0.29355934E+00  0.29728958E+00
 51.719  0.30369794E+03  0.29422630E+03  0.29314940E+00  0.29716060E+00
 51.729  0.30403448E+03  0.29432742E+03  0.29272798E+00  0.29702908E+00
 51.740  0.30433920E+03  0.29443063E+03  0.29229669E+00  0.29689562E+00
 51.750  0.30462659E+03  0.29453574E+03  0.29185613E+00  0.29676057E+00
 51.760  0.30479537E+03  0.29464151E+03  0.29140971E+00  0.29662453E+00
 51.771  0.30490271E+03  0.29474730E+03  0.29096216E+00  0.29648886E+00
 51.781  0.30497746E+03  0.29485276E+03  0.29051587E+00  0.29635424E+00
 51.792  0.30503472E+03  0.29495773E+03  0.29007213E+00  0.29622105E+00
 51.802  0.30498332E+03  0.29506109E+03  0.28963467E+00  0.29608981E+00
 51.812  0.30487431E+03  0.29516226E+03  0.28920822E+00  0.29596175E+00
 51.823  0.30473354E+03  0.29526093E+03  0.28879529E+00  0.29583751E+00
 51.833  0.30457457E+03  0.29535695E+03  0.28839732E+00  0.29571742E+00
 51.844  0.30432575E+03  0.29544941E+03  0.28801705E+00  0.29560188E+00
 51.854  0.30402723E+03  0.29553784E+03  0.28765842E+00  0.29549192E+00
 51.865  0.30369949E+03  0.29562198E+03  0.28732353E+00  0.29538807E+00
 51.875  0.30335353E+03  0.29570169E+03  0.28701369E+00  0.29529067E+00
 51.885  0.30295029E+03  0.29577642E+03  0.28672964E+00  0.29519983E+00
 51.896  0.30251378E+03  0.29584587E+03  0.28647408E+00  0.29511628E+00
 51.906  0.30205738E+03  0.29590991E+03  0.28624899E+00  0.29504058E+00
 51.917  0.30159270E+03  0.29596849E+03  0.28605723E+00  0.29497347E+00
 51.927  0.30117328E+03  0.29602215E+03  0.28590949E+00  0.29491726E+00
 51.938  0.30085688E+03  0.29607199E+03  0.28582337E+00  0.29487615E+00
 51.948  0.30042951E+03  0.29611692E+03  0.28575193E+00  0.29483923E+00
 51.958  0.30004745E+03  0.29615744E+03  0.28572970E+00  0.29481466E+00
 51.969  0.29963813E+03  0.29619332E+03  0.28572257E+00  0.29479417E+00
 51.979  0.29922358E+03  0.29622456E+03  0.28573575E+00  0.29477899E+00
 51.990  0.29877290E+03  0.29625083E+03  0.28576256E+00  0.29476755E+00
 52.000  0.29827902E+03  0.29627174E+03  0.28580095E+00  0.29475941E+00
 52.010  0.29781802E+03  0.29628768E+03  0.28584754E+00  0.29475346E+00
 52.021  0.29737178E+03  0.29629886E+03  0.28589903E+00  0.29474896E+00
 52.031  0.29693243E+03  0.29630539E+03  0.28595403E+00  0.29474564E+00
 52.042  0.29649805E+03  0.29630738E+03  0.28601160E+00  0.29474342E+00
 52.052  0.29610361E+03  0.29630528E+03  0.28607092E+00  0.29474174E+00
 52.062  0.29574295E+03  0.29629948E+03  0.28613114E+00  0.29474049E+00
 52.073  0.29541182E+03  0.29629033E+03  0.28619194E+00  0.29473961E+00
 52.083  0.29510809E+03  0.29627814E+03  0.28625309E+00  0.29473917E+00
 52.094  0.29483149E+03  0.29626323E+03  0.28631440E+00  0.29473880E+00
 52.104  0.29457956E+03  0.29624587E+03  0.28637565E+00  0.29473848E+00
 52.115  0.29434955E+03  0.29622632E+03  0.28643677E+00  0.29473821E+00
 52.125  0.29413902E+03  0.29620480E+03  0.28649772E+00  0.29473798E+00
 52.135  0.29394924E+03  0.29618155E+03  0.28655845E+00  0.29473780E+00
 52.146  0.29377800E+03  0.29615677E+03  0.28661892E+00  0.29473764E+00
 52.156  0.29362333E+03  0.29613065E+03  0.28667912E+00  0.29473753E+00
 52.167  0.29348353E+03  0.29610336E+03  0.28673906E+00  0.29473744E+00
 52.177  0.29336240E+03  0.29607510E+03  0.28679869E+00  0.29473738E+00
 52.188  0.29325810E+03  0.29604606E+03  0.28685800E+00  0.29473735E+00
 52.198  0.29316896E+03  0.29601640E+03  0.28691699E+00  0.29473734E+00
 52.208  0.29309356E+03  0.29598627E+03  0.28697567E+00  0.29473736E+00
 52.219  0.29303371E+03  0.29595583E+03  0.28703399E+00  0.29473739E+00
 52.229  0.29298801E+03  0.29592523E+03  0.28709195E+00  0.29473744E+00
 52.240  0.29295521E+03  0.29589462E+03  0.28714954E+00  0.29473750E+00
 52.250  0.29293422E+03  0.29586410E+03  0.28720675E+00  0.29473758E+00
 52.260  0.29292257E+03  0.29583377E+03  0.28726353E+00  0.29473766E+00
 52.271  0.29291960E+03  0.29580373E+03  0.28731987E+00  0.29473775E+00
 52.281  0.29292470E+03  0.29577405E+03  0.28737574E+00  0.29473785E+00
 52.292  0.29293725E+03  0.29574480E+03  0.28743110E+00  0.29473794E+00
 52.302  0.29295319E+03  0.29571602E+03  0.28748592E+00  0.29473804E+00
 52.312  0.29297239E+03  0.29568774E+03  0.28754017E+00  0.29473813E+00
 52.323  0.29299468E+03  0.29565997E+03  0.28759379E+00  0.29473822E+00
 52.333  0.29301974E+03  0.29563276E+03  0.28764674E+00  0.29473830E+00
 52.344  0.29304591E+03  0.29560609E+03  0.28769905E+00  0.29473837E+00
 52.354  0.29307318E+03  0.29557997E+03  0.28775069E+00  0.29473844E+00
 52.365  0.29310138E+03  0.29555442E+03  0.28780161E+00  0.29473849E+00
 52.375  0.29313023E+03  0.29552943E+03  0.28785178E+00  0.29473853E+00
 52.385  0.29316184E+03  0.29550502E+03  0.28790136E+00  0.29473856E+00
 52.396  0.29319606E+03  0.29548122E+03  0.28795030E+00  0.29473859E+00
 52.406  0.29323257E+03  0.29545804E+03  0.28799857E+00  0.29473861E+00
 52.417  0.29327105E+03  0.29543549E+03  0.28804610E+00  0.29473862E+00
 52.427  0.29332956E+03  0.29541378E+03  0.28809296E+00  0.29473861E+00
 52.438  0.29340517E+03  0.29539307E+03  0.28813881E+00  0.29473856E+00
 52.448  0.29349488E+03  0.29537350E+03  0.28818335E+00  0.29473841E+00
 52.458  0.29359585E+03  0.29535518E+03  0.28822630E+00  0.29473812E+00
 52.469  0.29373683E+03  0.29533849E+03  0.28870757E+00  0.29475732E+00
 52.479  0.29390957E+03  0.29532376E+03  0.28961481E+00  0.29479587E+00
 52.490  0.29410638E+03  0.29531121E+03  0.29092650E+00  0.29485359E+00
 52.500  0.29432051E+03  0.29530100E+03  0.29261333E+00  0.29493031E+00
 52.510  0.29458722E+03  0.29529364E+03  0.29423243E+00  0.29500599E+00
 52.521  0.29489313E+03  0.29528951E+03  0.29578691E+00  0.29508032E+00
 52.531  0.29522638E+03  0.29528886E+03  0.29727972E+00  0.29515300E+00
 52.542  0.29557690E+03  0.29529183E+03  0.29871359E+00  0.29522375E+00
 52.552  0.29596480E+03  0.29529877E+03  0.30009172E+00  0.29529236E+00
 52.562  0.29637696E+03  0.29530988E+03  0.30141601E+00  0.29535847E+00
 52.573  0.29680257E+03  0.29532527E+03  0.30268834E+00  0.29542174E+00
 52.583  0.29723327E+03  0.29534494E+03  0.30391064E+00  0.29548188E+00
 52.594  0.29766720E+03  0.29536888E+03  0.30508593E+00  0.29553895E+00
 52.604  0.29810015E+03  0.29539704E+03  0.30621603E+00  0.29559275E+00
 52.615  0.29852937E+03  0.29542933E+03  0.30730274E+00  0.29564314E+00
 52.625  0.29895326E+03  0.29546566E+03  0.30834779E+00  0.29569002E+00
 52.635  0.29935186E+03  0.29550572E+03  0.30935355E+00  0.29573359E+00
 52.646  0.29973434E+03  0.29554932E+03  0.31032237E+00  0.29577410E+00
 52.656  0.30010658E+03  0.29559630E+03  0.31125619E+00  0.29581166E+00
 52.667  0.30047229E+03  0.29564657E+03  0.31215665E+00  0.29584636E+00
 52.677  0.30079382E+03  0.29569963E+03  0.31302499E+00  0.29587827E+00
 52.688  0.30109331E+03  0.29575524E+03  0.31386440E+00  0.29590811E+00
 52.698  0.30138144E+03  0.29581324E+03  0.31467682E+00  0.29593620E+00
 52.708  0.30166416E+03  0.29587356E+03  0.31546374E+00  0.29596273E+00
 52.719  0.30188681E+03  0.29593555E+03  0.31615397E+00  0.29598228E+00
 52.729  0.30208413E+03  0.29599894E+03  0.31675515E+00  0.29599611E+00
 52.740  0.30226879E+03  0.29606358E+03  0.31727198E+00  0.29600464E+00
 52.750  0.30244794E+03  0.29612939E+03  0.31770832E+00  0.29600813E+00
 52.760  0.30255621E+03  0.29619565E+03  0.31813204E+00  0.29601051E+00
 52.771  0.30263810E+03  0.29626207E+03  0.31854826E+00  0.29601357E+00
 52.781  0.30270570E+03  0.29632850E+03  0.31895815E+00  0.29601767E+00
 52.792  0.30276702E+03  0.29639487E+03  0.31936274E+00  0.29602316E+00
 52.802  0.30276249E+03  0.29646052E+03  0.31975898E+00  0.29602890E+00
 52.812  0.30273497E+03  0.29652520E+03  0.32015195E+00  0.29603672E+00
 52.823  0.30269336E+03  0.29658879E+03  0.32054237E+00  0.29604689E+00
 52.833  0.30264494E+03  0.29665123E+03  0.32093108E+00  0.29605972E+00
 52.844  0.30254271E+03  0.29671196E+03  0.32131554E+00  0.29607428E+00
 52.854  0.30242038E+03  0.29677081E+03  0.32169964E+00  0.29609207E+00
 52.865  0.30228371E+03  0.29682765E+03  0.32208373E+00  0.29611325E+00
 52.875  0.30213783E+03  0.29688239E+03  0.32246826E+00  0.29613802E+00
 52.885  0.30195580E+03  0.29693469E+03  0.32285135E+00  0.29616571E+00
 52.896  0.30175529E+03  0.29698439E+03  0.32323487E+00  0.29619707E+00
 52.906  0.30153858E+03  0.29703134E+03  0.32361878E+00  0.29623215E+00
 52.917  0.30130659E+03  0.29707542E+03  0.32400300E+00  0.29627094E+00
 52.927  0.30106168E+03  0.29711651E+03  0.32438621E+00  0.29631288E+00
 52.938  0.30080272E+03  0.29715451E+03  0.32476817E+00  0.29635789E+00
 52.948  0.30052653E+03  0.29718928E+03  0.32514837E+00  0.29640576E+00
 52.958  0.30022928E+03  0.29722062E+03  0.32552624E+00  0.29645623E+00
 52.969  0.29993873E+03  0.29724864E+03  0.32584594E+00  0.29650425E+00
 52.979  0.29964572E+03  0.29727335E+03  0.32610824E+00  0.29654939E+00
 52.990  0.29934430E+03  0.29729470E+03  0.32631405E+00  0.29659135E+00
 53.000  0.29903009E+03  0.29731259E+03  0.32646419E+00  0.29662986E+00
 53.010  0.29873423E+03  0.29732725E+03  0.32661352E+00  0.29666914E+00
 53.021  0.29845058E+03  0.29733883E+03  0.32676152E+00  0.29670896E+00
 53.031  0.29817511E+03  0.29734745E+03  0.32690791E+00  0.29674916E+00
 53.042  0.29790523E+03  0.29735320E+03  0.32705249E+00  0.29678966E+00
 53.052  0.29765496E+03  0.29735631E+03  0.32719510E+00  0.29683033E+00
 53.062  0.29742136E+03  0.29735698E+03  0.32733567E+00  0.29687110E+00
 53.073  0.29720207E+03  0.29735538E+03  0.32747414E+00  0.29691195E+00
 53.083  0.29699517E+03  0.29735167E+03  0.32761049E+00  0.29695284E+00
 53.094  0.29680275E+03  0.29734601E+03  0.32774474E+00  0.29699377E+00
 53.104  0.29662314E+03  0.29733856E+03  0.32787689E+00  0.29703471E+00
 53.115  0.29645484E+03  0.29732945E+03  0.32800696E+00  0.29707566E+00
 53.125  0.29629654E+03  0.29731880E+03  0.32813499E+00  0.29711661E+00
 53.135  0.29615048E+03  0.29730676E+03  0.32826101E+00  0.29715758E+00
 53.146  0.29601529E+03  0.29729344E+03  0.32838505E+00  0.29719854E+00
 53.156  0.29588973E+03  0.29727897E+03  0.32850714E+00  0.29723951E+00
 53.167  0.29577274E+03  0.29726344E+03  0.32862732E+00  0.29728047E+00
 53.177  0.29566888E+03  0.29724700E+03  0.32874562E+00  0.29732144E+00
 53.188  0.29557673E+03  0.29722978E+03  0.32886209E+00  0.29736241E+00
 53.198  0.29549505E+03  0.29721190E+03  0.32897674E+00  0.29740338E+00
 53.208  0.29542273E+03  0.29719346E+03  0.32908962E+00  0.29744435E+00
 53.219  0.29536180E+03  0.29717457E+03  0.32918740E+00  0.29748415E+00
 53.229  0.29531111E+03  0.29715536E+03  0.32927037E+00  0.29752279E+00
 53.240  0.29526969E+03  0.29713592E+03  0.32933883E+00  0.29756026E+00
 53.250  0.29523668E+03  0.29711634E+03  0.32939305E+00  0.29759657E+00
 53.260  0.29520909E+03  0.29709668E+03  0.32944659E+00  0.29763289E+00
 53.271  0.29518652E+03  0.29707699E+03  0.32949947E+00  0.29766920E+00
 53.281  0.29516861E+03  0.29705731E+03  0.32955169E+00  0.29770552E+00
 53.292  0.29515504E+03  0.29703770E+03  0.32960326E+00  0.29774183E+00
 53.302  0.29514091E+03  0.29701815E+03  0.32965417E+00  0.29777814E+00
 53.312  0.29512632E+03  0.29699864E+03  0.32970440E+00  0.29781444E+00
 53.323  0.29511118E+03  0.29697919E+03  0.32975392E+00  0.29785072E+00
 53.333  0.29509507E+03  0.29695976E+03  0.32980266E+00  0.29788699E+00
 53.344  0.29507497E+03  0.29694033E+03  0.32985056E+00  0.29792323E+00
 53.354  0.29505040E+03  0.29692085E+03  0.32989757E+00  0.29795944E+00
 53.365  0.29502041E+03  0.29690126E+03  0.32994361E+00  0.29799561E+00
 53.375  0.29498350E+03  0.29688148E+03  0.32998862E+00  0.29803173E+00
 53.385  0.29494404E+03  0.29686151E+03  0.33003296E+00  0.29806784E+00
 53.396  0.29490234E+03  0.29684131E+03  0.33007668E+00  0.29810394E+00
 53.406  0.29485876E+03  0.29682087E+03  0.33011982E+00  0.29814003E+00
 53.417  0.29481361E+03  0.29680018E+03  0.33016242E+00  0.29817612E+00
 53.427  0.29478726E+03  0.29677943E+03  0.33020468E+00  0.29821215E+00
 53.438  0.29477521E+03  0.29675877E+03  0.33024648E+00  0.29824809E+00
 53.448  0.29477447E+03  0.29673831E+03  0.33028767E+00  0.29828393E+00
 53.458  0.29478284E+03  0.29671815E+03  0.33032818E+00  0.29831965E+00
 53.469  0.29483220E+03  0.29669871E+03  0.33076197E+00  0.29839023E+00
 53.479  0.29491621E+03  0.29668033E+03  0.33157718E+00  0.29849564E+00
 53.490  0.29502949E+03  0.29666331E+03  0.33275565E+00  0.29863581E+00
 53.500  0.29516696E+03  0.29664789E+03  0.33427378E+00  0.29881066E+00
 53.510  0.29537659E+03  0.29663478E+03  0.33573357E+00  0.29898533E+00
 53.521  0.29564507E+03  0.29662458E+03  0.33713776E+00  0.29915954E+00
 53.531  0.29595811E+03  0.29661771E+03  0.33848881E+00  0.29933295E+00
 53.542  0.29629697E+03  0.29661440E+03  0.33978858E+00  0.29950495E+00
 53.552  0.29668866E+03  0.29661517E+03  0.34103981E+00  0.29967549E+00
 53.562  0.29709082E+03  0.29662007E+03  0.34224242E+00  0.29984299E+00
 53.573  0.29746731E+03  0.29662880E+03  0.34339642E+00  0.30000592E+00
 53.583  0.29781844E+03  0.29664107E+03  0.34450410E+00  0.30016416E+00
 53.594  0.29818913E+03  0.29665703E+03  0.34557077E+00  0.30031956E+00
 53.604  0.29855578E+03  0.29667660E+03  0.34659689E+00  0.30047115E+00
 53.615  0.29892015E+03  0.29669973E+03  0.34758445E+00  0.30061899E+00
 53.625  0.29927866E+03  0.29672632E+03  0.34853490E+00  0.30076288E+00
 53.635  0.29961024E+03  0.29675605E+03  0.34945000E+00  0.30090295E+00
 53.646  0.29992500E+03  0.29678872E+03  0.35033155E+00  0.30103939E+00
 53.656  0.30022826E+03  0.29682418E+03  0.35118105E+00  0.30117229E+00
 53.667  0.30052359E+03  0.29686232E+03  0.35199985E+00  0.30130166E+00
 53.677  0.30077413E+03  0.29690264E+03  0.35278930E+00  0.30142769E+00
 53.688  0.30100190E+03  0.29694491E+03  0.35355137E+00  0.30155097E+00
 53.698  0.30121767E+03  0.29698895E+03  0.35428748E+00  0.30167177E+00
 53.708  0.30142805E+03  0.29703472E+03  0.35499882E+00  0.30179026E+00
 53.719  0.30157985E+03  0.29708158E+03  0.35554553E+00  0.30188841E+00
 53.729  0.30170536E+03  0.29712924E+03  0.35593604E+00  0.30196721E+00
 53.740  0.30181819E+03  0.29717758E+03  0.35617665E+00  0.30202705E+00
 53.750  0.30192744E+03  0.29722655E+03  0.35627249E+00  0.30206825E+00
 53.760  0.30196585E+03  0.29727541E+03  0.35636449E+00  0.30210820E+00
 53.771  0.30197585E+03  0.29732387E+03  0.35645473E+00  0.30214830E+00
 53.781  0.30197102E+03  0.29737178E+03  0.35654376E+00  0.30218894E+00
 53.792  0.30195968E+03  0.29741907E+03  0.35663199E+00  0.30223040E+00
 53.802  0.30188780E+03  0.29746514E+03  0.35671901E+00  0.30227239E+00
 53.812  0.30178898E+03  0.29750972E+03  0.35680636E+00  0.30231602E+00
 53.823  0.30167569E+03  0.29755267E+03  0.35689450E+00  0.30236161E+00
