 27.302  0.28032993E+02  0.40430195E+02  0.00000000E+00
 27.312  0.28037605E+02  0.40430195E+02  0.00000000E+00
 27.323  0.28042149E+02  0.40430195E+02  0.00000000E+00
 27.333  0.28046627E+02  0.40430195E+02  0.00000000E+00
 27.344  0.28051005E+02  0.40430195E+02  0.00000000E+00
 27.354  0.28055291E+02  0.40430195E+02  0.00000000E+00
 27.365  0.28059492E+02  0.40430195E+02  0.00000000E+00
 27.375  0.28063612E+02  0.40430195E+02  0.00000000E+00
 27.385  0.28067675E+02  0.40430195E+02  0.00000000E+00
 27.396  0.28071696E+02  0.40430195E+02  0.00000000E+00
 27.406  0.28075686E+02  0.40430195E+02  0.00000000E+00
 27.417  0.28079651E+02  0.40430195E+02  0.00000000E+00
 27.427  0.28083784E+02  0.40430195E+02  0.00000000E+00
 27.438  0.28088099E+02  0.40430195E+02  0.00000000E+00
 27.448  0.28092608E+02  0.40430195E+02  0.00000000E+00
 27.458  0.28097316E+02  0.40430195E+02  0.00000000E+00
 27.469  0.28102539E+02  0.40446316E+02  0.00000000E+00
 27.479  0.28108318E+02  0.40478557E+02  0.00000000E+00
 27.490  0.28114702E+02  0.40526919E+02  0.00000000E+00
 27.500  0.28121741E+02  0.40591401E+02  0.00000000E+00
 27.510  0.28129705E+02  0.40655883E+02  0.00000000E+00
 27.521  0.28138680E+02  0.40720366E+02  0.00000000E+00
 27.531  0.28148747E+02  0.40784848E+02  0.00000000E+00
 27.542  0.28159985E+02  0.40849330E+02  0.00000000E+00
 27.552  0.28172529E+02  0.40913813E+02  0.00000000E+00
 27.562  0.28186498E+02  0.40978295E+02  0.00000000E+00
 27.573  0.28201992E+02  0.41042777E+02  0.00000000E+00
 27.583  0.28219093E+02  0.41107259E+02  0.00000000E+00
 27.594  0.28237787E+02  0.41171742E+02  0.00000000E+00
 27.604  0.28258104E+02  0.41236224E+02  0.00000000E+00
 27.615  0.28280078E+02  0.41300706E+02  0.00000000E+00
 27.625  0.28303738E+02  0.41365189E+02  0.00000000E+00
 27.635  0.28329014E+02  0.41429671E+02  0.00000000E+00
 27.646  0.28355860E+02  0.41494153E+02  0.00000000E+00
 27.656  0.28384251E+02  0.41558636E+02  0.00000000E+00
 27.667  0.28414176E+02  0.41623118E+02  0.00000000E+00
 27.677  0.28445505E+02  0.41687600E+02  0.00000000E+00
 27.688  0.28478113E+02  0.41752082E+02  0.00000000E+00
 27.698  0.28511917E+02  0.41816565E+02  0.00000000E+00
 27.708  0.28546865E+02  0.41881047E+02  0.00000000E+00
 27.719  0.28582809E+02  0.41932454E+02  0.00000000E+00
 27.729  0.28619520E+02  0.41970784E+02  0.00000000E+00
 27.740  0.28656831E+02  0.41996039E+02  0.00000000E+00
 27.750  0.28694617E+02  0.42008218E+02  0.00000000E+00
 27.760  0.28732714E+02  0.42020398E+02  0.00000000E+00
 27.771  0.28770916E+02  0.42032577E+02  0.00000000E+00
 27.781  0.28809087E+02  0.42044756E+02  0.00000000E+00
 27.792  0.28847134E+02  0.42056935E+02  0.00000000E+00
 27.802  0.28884939E+02  0.42069115E+02  0.00000000E+00
 27.812  0.28922294E+02  0.42081294E+02  0.00000000E+00
 27.823  0.28959061E+02  0.42093473E+02  0.00000000E+00
 27.833  0.28995144E+02  0.42105652E+02  0.00000000E+00
 27.844  0.29030434E+02  0.42117831E+02  0.00000000E+00
 27.854  0.29064739E+02  0.42130011E+02  0.00000000E+00
 27.865  0.29097925E+02  0.42142190E+02  0.00000000E+00
 27.875  0.29129892E+02  0.42154369E+02  0.00000000E+00
 27.885  0.29160588E+02  0.42166548E+02  0.00000000E+00
 27.896  0.29189844E+02  0.42178727E+02  0.00000000E+00
 27.906  0.29217524E+02  0.42190907E+02  0.00000000E+00
 27.917  0.29243487E+02  0.42203086E+02  0.00000000E+00
 27.927  0.29267779E+02  0.42215265E+02  0.00000000E+00
 27.938  0.29289940E+02  0.42227444E+02  0.00000000E+00
 27.948  0.29309651E+02  0.42239623E+02  0.00000000E+00
 27.958  0.29327021E+02  0.42251803E+02  0.00000000E+00
 27.969  0.29342628E+02  0.42260937E+02  0.00000000E+00
 27.979  0.29356518E+02  0.42267027E+02  0.00000000E+00
 27.990  0.29368714E+02  0.42270071E+02  0.00000000E+00
 28.000  0.29379198E+02  0.42270071E+02  0.00000000E+00
 28.010  0.29388616E+02  0.42270071E+02  0.00000000E+00
 28.021  0.29397021E+02  0.42270071E+02  0.00000000E+00
 28.031  0.29404421E+02  0.42270071E+02  0.00000000E+00
 28.042  0.29410793E+02  0.42270071E+02  0.00000000E+00
 28.052  0.29416747E+02  0.42270071E+02  0.00000000E+00
 28.062  0.29422329E+02  0.42270071E+02  0.00000000E+00
 28.073  0.29427558E+02  0.42270071E+02  0.00000000E+00
 28.083  0.29432444E+02  0.42270071E+02  0.00000000E+00
 28.094  0.29437321E+02  0.42270071E+02  0.00000000E+00
 28.104  0.29442207E+02  0.42270071E+02  0.00000000E+00
 28.115  0.29447108E+02  0.42270071E+02  0.00000000E+00
 28.125  0.29452024E+02  0.42270071E+02  0.00000000E+00
 28.135  0.29457016E+02  0.42270071E+02  0.00000000E+00
 28.146  0.29462081E+02  0.42270071E+02  0.00000000E+00
 28.156  0.29467211E+02  0.42270071E+02  0.00000000E+00
 28.167  0.29472392E+02  0.42270071E+02  0.00000000E+00
 28.177  0.29477598E+02  0.42270071E+02  0.00000000E+00
 28.188  0.29482820E+02  0.42270071E+02  0.00000000E+00
 28.198  0.29488044E+02  0.42270071E+02  0.00000000E+00
 28.208  0.29493254E+02  0.42270071E+02  0.00000000E+00
 28.219  0.29498418E+02  0.42271214E+02  0.00000000E+00
 28.229  0.29503530E+02  0.42273499E+02  0.00000000E+00
 28.240  0.29508584E+02  0.42276926E+02  0.00000000E+00
 28.250  0.29513568E+02  0.42281496E+02  0.00000000E+00
 28.260  0.29518462E+02  0.42286065E+02  0.00000000E+00
 28.271  0.29523265E+02  0.42290635E+02  0.00000000E+00
 28.281  0.29527975E+02  0.42295205E+02  0.00000000E+00
 28.292  0.29532589E+02  0.42299774E+02  0.00000000E+00
 28.302  0.29537090E+02  0.42304344E+02  0.00000000E+00
 28.312  0.29541486E+02  0.42308914E+02  0.00000000E+00
 28.323  0.29545782E+02  0.42313484E+02  0.00000000E+00
 28.333  0.29549982E+02  0.42318053E+02  0.00000000E+00
 28.344  0.29554070E+02  0.42322623E+02  0.00000000E+00
 28.354  0.29558062E+02  0.42327193E+02  0.00000000E+00
 28.365  0.29561970E+02  0.42331762E+02  0.00000000E+00
 28.375  0.29565802E+02  0.42336332E+02  0.00000000E+00
 28.385  0.29569585E+02  0.42340902E+02  0.00000000E+00
 28.396  0.29573344E+02  0.42345472E+02  0.00000000E+00
 28.406  0.29577090E+02  0.42350041E+02  0.00000000E+00
 28.417  0.29580836E+02  0.42354611E+02  0.00000000E+00
 28.427  0.29584772E+02  0.42359181E+02  0.00000000E+00
 28.438  0.29588921E+02  0.42363750E+02  0.00000000E+00
 28.448  0.29593296E+02  0.42368320E+02  0.00000000E+00
 28.458  0.29597907E+02  0.42372890E+02  0.00000000E+00
 28.469  0.29603067E+02  0.42400710E+02  0.00000000E+00
 28.479  0.29608830E+02  0.42451781E+02  0.00000000E+00
 28.490  0.29615257E+02  0.42526103E+02  0.00000000E+00
 28.500  0.29622412E+02  0.42623676E+02  0.00000000E+00
 28.510  0.29630551E+02  0.42721248E+02  0.00000000E+00
 28.521  0.29639780E+02  0.42818821E+02  0.00000000E+00
 28.531  0.29650208E+02  0.42916394E+02  0.00000000E+00
 28.542  0.29661935E+02  0.43013966E+02  0.00000000E+00
 28.552  0.29675093E+02  0.43111539E+02  0.00000000E+00
 28.562  0.29689849E+02  0.43209111E+02  0.00000000E+00
 28.573  0.29706353E+02  0.43306684E+02  0.00000000E+00
 28.583  0.29724738E+02  0.43404257E+02  0.00000000E+00
 28.594  0.29745049E+02  0.43501829E+02  0.00000000E+00
 28.604  0.29767385E+02  0.43599402E+02  0.00000000E+00
 28.615  0.29791827E+02  0.43696974E+02  0.00000000E+00
 28.625  0.29818444E+02  0.43794547E+02  0.00000000E+00
 28.635  0.29847141E+02  0.43892120E+02  0.00000000E+00
 28.646  0.29877780E+02  0.43989692E+02  0.00000000E+00
 28.656  0.29910305E+02  0.44087265E+02  0.00000000E+00
 28.667  0.29944688E+02  0.44184837E+02  0.00000000E+00
 28.677  0.29980802E+02  0.44282410E+02  0.00000000E+00
 28.688  0.30018403E+02  0.44379983E+02  0.00000000E+00
 28.698  0.30057306E+02  0.44477555E+02  0.00000000E+00
 28.708  0.30097438E+02  0.44575128E+02  0.00000000E+00
 28.719  0.30138670E+02  0.44665265E+02  0.00000000E+00
 28.729  0.30180698E+02  0.44747966E+02  0.00000000E+00
 28.740  0.30223328E+02  0.44823231E+02  0.00000000E+00
 28.750  0.30266434E+02  0.44891061E+02  0.00000000E+00
 28.760  0.30309890E+02  0.44958891E+02  0.00000000E+00
 28.771  0.30353345E+02  0.45026721E+02  0.00000000E+00
 28.781  0.30396581E+02  0.45094551E+02  0.00000000E+00
 28.792  0.30439462E+02  0.45162381E+02  0.00000000E+00
 28.802  0.30481828E+02  0.45230211E+02  0.00000000E+00
 28.812  0.30523359E+02  0.45298040E+02  0.00000000E+00
 28.823  0.30563858E+02  0.45365870E+02  0.00000000E+00
 28.833  0.30603199E+02  0.45433700E+02  0.00000000E+00
 28.844  0.30641213E+02  0.45501530E+02  0.00000000E+00
 28.854  0.30677661E+02  0.45569360E+02  0.00000000E+00
 28.865  0.30712398E+02  0.45637190E+02  0.00000000E+00
 28.875  0.30745331E+02  0.45705020E+02  0.00000000E+00
 28.885  0.30776349E+02  0.45772849E+02  0.00000000E+00
 28.896  0.30805323E+02  0.45840679E+02  0.00000000E+00
 28.906  0.30832174E+02  0.45908509E+02  0.00000000E+00
 28.917  0.30856854E+02  0.45976339E+02  0.00000000E+00
 28.927  0.30879405E+02  0.46044169E+02  0.00000000E+00
 28.938  0.30899824E+02  0.46111999E+02  0.00000000E+00
 28.948  0.30918099E+02  0.46179828E+02  0.00000000E+00
 28.958  0.30934218E+02  0.46247658E+02  0.00000000E+00
 28.969  0.30948491E+02  0.46301573E+02  0.00000000E+00
 28.979  0.30961009E+02  0.46341573E+02  0.00000000E+00
 28.990  0.30971816E+02  0.46367657E+02  0.00000000E+00
 29.000  0.30980930E+02  0.46379826E+02  0.00000000E+00
 29.010  0.30988899E+02  0.46391996E+02  0.00000000E+00
 29.021  0.30995849E+02  0.46404165E+02  0.00000000E+00
 29.031  0.31001859E+02  0.46416334E+02  0.00000000E+00
 29.042  0.31006979E+02  0.46428503E+02  0.00000000E+00
 29.052  0.31011621E+02  0.46440673E+02  0.00000000E+00
 29.062  0.31015859E+02  0.46452842E+02  0.00000000E+00
 29.073  0.31019745E+02  0.46465011E+02  0.00000000E+00
 29.083  0.31023313E+02  0.46477180E+02  0.00000000E+00
 29.094  0.31026720E+02  0.46489350E+02  0.00000000E+00
 29.104  0.31030000E+02  0.46501519E+02  0.00000000E+00
 29.115  0.31033177E+02  0.46513688E+02  0.00000000E+00
 29.125  0.31036269E+02  0.46525857E+02  0.00000000E+00
 29.135  0.31039260E+02  0.46538027E+02  0.00000000E+00
 29.146  0.31042166E+02  0.46550196E+02  0.00000000E+00
 29.156  0.31044997E+02  0.46562365E+02  0.00000000E+00
 29.167  0.31047760E+02  0.46574534E+02  0.00000000E+00
 29.177  0.31050429E+02  0.46586704E+02  0.00000000E+00
 29.188  0.31053008E+02  0.46598873E+02  0.00000000E+00
 29.198  0.31055501E+02  0.46611042E+02  0.00000000E+00
 29.208  0.31057910E+02  0.46623211E+02  0.00000000E+00
 29.219  0.31060204E+02  0.46632631E+02  0.00000000E+00
 29.229  0.31062383E+02  0.46639302E+02  0.00000000E+00
 29.240  0.31064447E+02  0.46643224E+02  0.00000000E+00
 29.250  0.31066397E+02  0.46644396E+02  0.00000000E+00
 29.260  0.31068205E+02  0.46645568E+02  0.00000000E+00
 29.271  0.31069872E+02  0.46646740E+02  0.00000000E+00
 29.281  0.31071399E+02  0.46647913E+02  0.00000000E+00
 29.292  0.31072787E+02  0.46649085E+02  0.00000000E+00
 29.302  0.31074025E+02  0.46650257E+02  0.00000000E+00
 29.312  0.31075118E+02  0.46651429E+02  0.00000000E+00
 29.323  0.31076071E+02  0.46652601E+02  0.00000000E+00
 29.333  0.31076888E+02  0.46653774E+02  0.00000000E+00
 29.344  0.31077575E+02  0.46654946E+02  0.00000000E+00
 29.354  0.31078141E+02  0.46656118E+02  0.00000000E+00
 29.365  0.31078593E+02  0.46657290E+02  0.00000000E+00
 29.375  0.31078938E+02  0.46658463E+02  0.00000000E+00
 29.385  0.31079201E+02  0.46659635E+02  0.00000000E+00
 29.396  0.31079397E+02  0.46660807E+02  0.00000000E+00
 29.406  0.31079532E+02  0.46661979E+02  0.00000000E+00
 29.417  0.31079613E+02  0.46663151E+02  0.00000000E+00
 29.427  0.31079699E+02  0.46664324E+02  0.00000000E+00
 29.438  0.31079815E+02  0.46665496E+02  0.00000000E+00
 29.448  0.31079988E+02  0.46666668E+02  0.00000000E+00
 29.458  0.31080239E+02  0.46667840E+02  0.00000000E+00
 29.469  0.31080710E+02  0.46674805E+02  0.00000000E+00
 29.479  0.31081499E+02  0.46687563E+02  0.00000000E+00
 29.490  0.31082701E+02  0.46706114E+02  0.00000000E+00
 29.500  0.31084413E+02  0.46730457E+02  0.00000000E+00
 29.510  0.31086869E+02  0.46754801E+02  0.00000000E+00
 29.521  0.31090275E+02  0.46779145E+02  0.00000000E+00
 29.531  0.31094869E+02  0.46803488E+02  0.00000000E+00
 29.542  0.31100929E+02  0.46827832E+02  0.00000000E+00
 29.552  0.31108667E+02  0.46852175E+02  0.00000000E+00
 29.562  0.31118431E+02  0.46876519E+02  0.00000000E+00
 29.573  0.31130282E+02  0.46900862E+02  0.00000000E+00
 29.583  0.31144341E+02  0.46925206E+02  0.00000000E+00
 29.594  0.31160688E+02  0.46949549E+02  0.00000000E+00
 29.604  0.31179421E+02  0.46973893E+02  0.00000000E+00
 29.615  0.31200615E+02  0.46998236E+02  0.00000000E+00
 29.625  0.31224332E+02  0.47022580E+02  0.00000000E+00
 29.635  0.31250761E+02  0.47046923E+02  0.00000000E+00
 29.646  0.31280038E+02  0.47071267E+02  0.00000000E+00
 29.656  0.31312261E+02  0.47095610E+02  0.00000000E+00
 29.667  0.31347498E+02  0.47119954E+02  0.00000000E+00
 29.677  0.31386412E+02  0.47144297E+02  0.00000000E+00
 29.688  0.31429441E+02  0.47168641E+02  0.00000000E+00
 29.698  0.31476878E+02  0.47192984E+02  0.00000000E+00
 29.708  0.31528919E+02  0.47217328E+02  0.00000000E+00
 29.719  0.31585898E+02  0.47235585E+02  0.00000000E+00
 29.729  0.31648018E+02  0.47247757E+02  0.00000000E+00
 29.740  0.31715389E+02  0.47253843E+02  0.00000000E+00
 29.750  0.31788050E+02  0.47253843E+02  0.00000000E+00
 29.760  0.31864876E+02  0.47253843E+02  0.00000000E+00
 29.771  0.31945138E+02  0.47253843E+02  0.00000000E+00
 29.781  0.32028355E+02  0.47253843E+02  0.00000000E+00
 29.792  0.32114211E+02  0.47253843E+02  0.00000000E+00
 29.802  0.32201034E+02  0.47253843E+02  0.00000000E+00
 29.812  0.32287725E+02  0.47253843E+02  0.00000000E+00
 29.823  0.32373612E+02  0.47253843E+02  0.00000000E+00
 29.833  0.32458288E+02  0.47253843E+02  0.00000000E+00
 29.844  0.32540800E+02  0.47253843E+02  0.00000000E+00
 29.854  0.32620474E+02  0.47253843E+02  0.00000000E+00
 29.865  0.32696908E+02  0.47253843E+02  0.00000000E+00
 29.875  0.32769866E+02  0.47253843E+02  0.00000000E+00
 29.885  0.32839023E+02  0.47253843E+02  0.00000000E+00
 29.896  0.32904048E+02  0.47253843E+02  0.00000000E+00
 29.906  0.32964735E+02  0.47253843E+02  0.00000000E+00
 29.917  0.33020948E+02  0.47253843E+02  0.00000000E+00
 29.927  0.33072761E+02  0.47253843E+02  0.00000000E+00
 29.938  0.33120023E+02  0.47253843E+02  0.00000000E+00
 29.948  0.33162602E+02  0.47253843E+02  0.00000000E+00
 29.958  0.33200351E+02  0.47253843E+02  0.00000000E+00
 29.969  0.33233875E+02  0.47253843E+02  0.00000000E+00
 29.979  0.33263179E+02  0.47253843E+02  0.00000000E+00
 29.990  0.33288162E+02  0.47253843E+02  0.00000000E+00
 30.000  0.33308565E+02  0.47253843E+02  0.00000000E+00
 30.010  0.33325632E+02  0.47253843E+02  0.00000000E+00
 30.021  0.33339291E+02  0.47253843E+02  0.00000000E+00
 30.031  0.33347376E+02  0.47253843E+02  0.00000000E+00
 30.042  0.33352549E+02  0.47253843E+02  0.00000000E+00
 30.052  0.33356093E+02  0.47253843E+02  0.00000000E+00
 30.062  0.33358765E+02  0.47253843E+02  0.00000000E+00
 30.073  0.33360611E+02  0.47253843E+02  0.00000000E+00
 30.083  0.33361710E+02  0.47253843E+02  0.00000000E+00
 30.094  0.33362622E+02  0.47253843E+02  0.00000000E+00
 30.104  0.33363428E+02  0.47253843E+02  0.00000000E+00
 30.115  0.33364146E+02  0.47253843E+02  0.00000000E+00
 30.125  0.33364792E+02  0.47253843E+02  0.00000000E+00
 30.135  0.33365428E+02  0.47253843E+02  0.00000000E+00
 30.146  0.33366069E+02  0.47253843E+02  0.00000000E+00
 30.156  0.33366721E+02  0.47253843E+02  0.00000000E+00
 30.167  0.33367392E+02  0.47253843E+02  0.00000000E+00
 30.177  0.33368063E+02  0.47253843E+02  0.00000000E+00
 30.188  0.33368745E+02  0.47253843E+02  0.00000000E+00
 30.198  0.33369448E+02  0.47253843E+02  0.00000000E+00
 30.208  0.33370182E+02  0.47253843E+02  0.00000000E+00
 30.219  0.33370900E+02  0.47253843E+02  0.00000000E+00
 30.229  0.33371615E+02  0.47253843E+02  0.00000000E+00
 30.240  0.33372343E+02  0.47253843E+02  0.00000000E+00
 30.250  0.33373104E+02  0.47253843E+02  0.00000000E+00
 30.260  0.33373811E+02  0.47253843E+02  0.00000000E+00
 30.271  0.33374487E+02  0.47253843E+02  0.00000000E+00
 30.281  0.33375147E+02  0.47253843E+02  0.00000000E+00
 30.292  0.33375738E+02  0.47253843E+02  0.00000000E+00
 30.302  0.33376226E+02  0.47253843E+02  0.00000000E+00
 30.312  0.33376623E+02  0.47253843E+02  0.00000000E+00
 30.323  0.33376938E+02  0.47253843E+02  0.00000000E+00
 30.333  0.33377177E+02  0.47253843E+02  0.00000000E+00
 30.344  0.33377341E+02  0.47253843E+02  0.00000000E+00
 30.354  0.33377441E+02  0.47253843E+02  0.00000000E+00
 30.365  0.33377486E+02  0.47253843E+02  0.00000000E+00
 30.375  0.33377491E+02  0.47253843E+02  0.00000000E+00
 30.385  0.33377482E+02  0.47253843E+02  0.00000000E+00
 30.396  0.33377466E+02  0.47253843E+02  0.00000000E+00
 30.406  0.33377448E+02  0.47253843E+02  0.00000000E+00
 30.417  0.33377431E+02  0.47253843E+02  0.00000000E+00
 30.427  0.33377421E+02  0.47253843E+02  0.00000000E+00
 30.438  0.33377418E+02  0.47253843E+02  0.00000000E+00
 30.448  0.33377420E+02  0.47253843E+02  0.00000000E+00
 30.458  0.33377425E+02  0.47253843E+02  0.00000000E+00
 30.469  0.33377436E+02  0.47253843E+02  0.00000000E+00
 30.479  0.33377458E+02  0.47253843E+02  0.00000000E+00
 30.490  0.33377533E+02  0.47253843E+02  0.00000000E+00
 30.500  0.33380286E+02  0.47253843E+02  0.00000000E+00
 30.510  0.33384689E+02  0.47253843E+02  0.00000000E+00
 30.521  0.33391516E+02  0.47253843E+02  0.00000000E+00
 30.531  0.33401132E+02  0.47253843E+02  0.00000000E+00
 30.542  0.33413900E+02  0.47253843E+02  0.00000000E+00
 30.552  0.33430234E+02  0.47253843E+02  0.00000000E+00
 30.562  0.33450600E+02  0.47253843E+02  0.00000000E+00
 30.573  0.33475380E+02  0.47253843E+02  0.00000000E+00
 30.583  0.33504887E+02  0.47253843E+02  0.00000000E+00
 30.594  0.33539315E+02  0.47253843E+02  0.00000000E+00
 30.604  0.33578785E+02  0.47253843E+02  0.00000000E+00
 30.615  0.33623342E+02  0.47253843E+02  0.00000000E+00
 30.625  0.33672982E+02  0.47253843E+02  0.00000000E+00
 30.635  0.33727104E+02  0.47253843E+02  0.00000000E+00
 30.646  0.33785199E+02  0.47253843E+02  0.00000000E+00
 30.656  0.33846881E+02  0.47253843E+02  0.00000000E+00
 30.667  0.33911843E+02  0.47253843E+02  0.00000000E+00
 30.677  0.33978534E+02  0.47253843E+02  0.00000000E+00
 30.688  0.34045906E+02  0.47253843E+02  0.00000000E+00
 30.698  0.34113265E+02  0.47253843E+02  0.00000000E+00
 30.708  0.34180147E+02  0.47253843E+02  0.00000000E+00
 30.719  0.34245244E+02  0.47263931E+02  0.00000000E+00
 30.729  0.34307978E+02  0.47284107E+02  0.00000000E+00
 30.740  0.34368059E+02  0.47314372E+02  0.00000000E+00
 30.750  0.34425355E+02  0.47354724E+02  0.00000000E+00
 30.760  0.34480051E+02  0.47395076E+02  0.00000000E+00
 30.771  0.34532051E+02  0.47435429E+02  0.00000000E+00
 30.781  0.34581267E+02  0.47475781E+02  0.00000000E+00
 30.792  0.34627607E+02  0.47516133E+02  0.00000000E+00
 30.802  0.34671625E+02  0.47556486E+02  0.00000000E+00
 30.812  0.34713513E+02  0.47596838E+02  0.00000000E+00
 30.823  0.34753342E+02  0.47637190E+02  0.00000000E+00
 30.833  0.34791086E+02  0.47677543E+02  0.00000000E+00
 30.844  0.34826811E+02  0.47717895E+02  0.00000000E+00
 30.854  0.34860317E+02  0.47758248E+02  0.00000000E+00
 30.865  0.34890787E+02  0.47798600E+02  0.00000000E+00
 30.875  0.34913111E+02  0.47838952E+02  0.00000000E+00
 30.885  0.34941277E+02  0.47879305E+02  0.00000000E+00
 30.896  0.34952445E+02  0.47919657E+02  0.00000000E+00
 30.906  0.34979727E+02  0.47960009E+02  0.00000000E+00
 30.917  0.34984192E+02  0.48000362E+02  0.00000000E+00
 30.927  0.35008299E+02  0.48040714E+02  0.00000000E+00
 30.938  0.35009445E+02  0.48081066E+02  0.00000000E+00
 30.948  0.35027923E+02  0.48121419E+02  0.00000000E+00
 30.958  0.35028167E+02  0.48161771E+02  0.00000000E+00
 30.969  0.35029598E+02  0.48202123E+02  0.00000000E+00
 30.979  0.35030196E+02  0.48242476E+02  0.00000000E+00
 30.990  0.35030699E+02  0.48282828E+02  0.00000000E+00
 31.000  0.35031091E+02  0.48323180E+02  0.00000000E+00
