 12.677  0.29925915E+03  0.59619718E+00
 12.688  0.29960537E+03  0.58842816E+00
 12.698  0.29994594E+03  0.58085855E+00
 12.708  0.30028331E+03  0.57341116E+00
 12.719  0.30053901E+03  0.56801839E+00
 12.729  0.30078305E+03  0.56296480E+00
 12.740  0.30102130E+03  0.55806024E+00
 12.750  0.30125666E+03  0.55322422E+00
 12.760  0.30138948E+03  0.55095120E+00
 12.771  0.30151014E+03  0.54903902E+00
 12.781  0.30162484E+03  0.54728209E+00
 12.792  0.30173661E+03  0.54559933E+00
 12.802  0.30175026E+03  0.54631794E+00
 12.812  0.30175214E+03  0.54742354E+00
 12.823  0.30174780E+03  0.54872490E+00
 12.833  0.30173994E+03  0.55014953E+00
 12.844  0.30164566E+03  0.55365202E+00
 12.854  0.30153970E+03  0.55758840E+00
 12.865  0.30142647E+03  0.56179980E+00
 12.875  0.30130808E+03  0.56623355E+00
 12.885  0.30111523E+03  0.57246056E+00
 12.896  0.30091036E+03  0.57920401E+00
 12.906  0.30069628E+03  0.58636780E+00
 12.917  0.30047407E+03  0.59395858E+00
 12.927  0.30019325E+03  0.60308860E+00
 12.938  0.29990137E+03  0.61291316E+00
 12.948  0.29959789E+03  0.62367627E+00
 12.958  0.29927805E+03  0.63658282E+00
 12.969  0.29885462E+03  0.66956613E+00
 12.979  0.29838150E+03  0.70670512E+00
 12.990  0.29800787E+03  0.73737954E+00
 13.000  0.29756920E+03  0.76098268E+00
 13.010  0.29716944E+03  0.78124561E+00
 13.021  0.29675877E+03  0.79573579E+00
 13.031  0.29633808E+03  0.80741057E+00
 13.042  0.29590215E+03  0.81268988E+00
 13.052  0.29550501E+03  0.82241733E+00
 13.062  0.29512892E+03  0.82696631E+00
 13.073  0.29477103E+03  0.82653573E+00
 13.083  0.29443184E+03  0.81607109E+00
 13.094  0.29412605E+03  0.82443986E+00
 13.104  0.29384041E+03  0.83114877E+00
 13.115  0.29357234E+03  0.83742930E+00
 13.125  0.29331919E+03  0.84351484E+00
 13.135  0.29308152E+03  0.85461554E+00
 13.146  0.29285597E+03  0.86528445E+00
 13.156  0.29264084E+03  0.87566355E+00
 13.167  0.29243455E+03  0.88582633E+00
 13.177  0.29223991E+03  0.89575833E+00
 13.188  0.29205437E+03  0.90539982E+00
 13.198  0.29187651E+03  0.91482090E+00
 13.208  0.29170503E+03  0.92408862E+00
 13.219  0.29154622E+03  0.93309037E+00
 13.229  0.29139441E+03  0.94184615E+00
 13.240  0.29124851E+03  0.95041459E+00
 13.250  0.29110751E+03  0.95885409E+00
 13.260  0.29098169E+03  0.96679107E+00
 13.271  0.29086084E+03  0.97452981E+00
 13.281  0.29074439E+03  0.98210614E+00
 13.292  0.29063178E+03  0.98955623E+00
 13.302  0.29053690E+03  0.99590957E+00
 13.312  0.29044538E+03  0.10000000E+01
 13.323  0.29035696E+03  0.10000000E+01
 13.333  0.29027144E+03  0.10000000E+01
 13.344  0.29020442E+03  0.10000000E+01
 13.354  0.29013967E+03  0.10000000E+01
 13.365  0.29007718E+03  0.10000000E+01
 13.375  0.29001693E+03  0.10000000E+01
 13.385  0.28998662E+03  0.10000000E+01
 13.396  0.28997197E+03  0.10000000E+01
 13.406  0.28997133E+03  0.10000000E+01
 13.417  0.28998330E+03  0.10000000E+01
 13.427  0.29006997E+03  0.10000000E+01
 13.438  0.29021223E+03  0.99683672E+00
 13.448  0.29040305E+03  0.99231810E+00
 13.458  0.29063550E+03  0.98751288E+00
 13.469  0.29100642E+03  0.97886190E+00
 13.479  0.29147003E+03  0.96593705E+00
 13.490  0.29197064E+03  0.94190110E+00
 13.500  0.29236484E+03  0.91670627E+00
 13.510  0.29277925E+03  0.89284334E+00
 13.521  0.29319447E+03  0.87256979E+00
 13.531  0.29360830E+03  0.85347953E+00
 13.542  0.29401789E+03  0.83510439E+00
 13.552  0.29447928E+03  0.81452989E+00
 13.562  0.29494044E+03  0.79448759E+00
 13.573  0.29539871E+03  0.77507457E+00
 13.583  0.29585292E+03  0.75631008E+00
 13.594  0.29632411E+03  0.73703969E+00
 13.604  0.29678988E+03  0.71846938E+00
 13.615  0.29725129E+03  0.70053355E+00
 13.625  0.29770912E+03  0.68317915E+00
 13.635  0.29815333E+03  0.66662464E+00
 13.646  0.29859030E+03  0.65070019E+00
 13.656  0.29902300E+03  0.63529085E+00
 13.667  0.29945310E+03  0.62032671E+00
 13.677  0.29984237E+03  0.60714826E+00
 13.688  0.30022387E+03  0.59446470E+00
 13.698  0.30060150E+03  0.58215547E+00
 13.708  0.30097730E+03  0.57015294E+00
 13.719  0.30128609E+03  0.56076203E+00
 13.729  0.30158672E+03  0.55173650E+00
 13.740  0.30188356E+03  0.54296373E+00
 13.750  0.30217879E+03  0.53438139E+00
 13.760  0.30238651E+03  0.52887928E+00
 13.771  0.30258555E+03  0.52363659E+00
 13.781  0.30278050E+03  0.51854647E+00
 13.792  0.30297362E+03  0.51354616E+00
 13.802  0.30307685E+03  0.51112428E+00
 13.812  0.30317112E+03  0.50888484E+00
 13.823  0.30326096E+03  0.50669981E+00
 13.833  0.30334865E+03  0.50448746E+00
 13.844  0.30334925E+03  0.50427477E+00
 13.854  0.30334109E+03  0.50414294E+00
 13.865  0.30332874E+03  0.50388649E+00
 13.875  0.30331475E+03  0.50335009E+00
 13.885  0.30321935E+03  0.50425615E+00
 13.896  0.30311828E+03  0.50501584E+00
 13.906  0.30301608E+03  0.50533466E+00
 13.917  0.30291592E+03  0.50503297E+00
 13.927  0.30274333E+03  0.50703730E+00
 13.938  0.30256824E+03  0.51027052E+00
 13.948  0.30238465E+03  0.51691686E+00
 13.958  0.30216611E+03  0.53298195E+00
 13.969  0.30179475E+03  0.56911770E+00
 13.979  0.30060437E+03  0.80164168E+00
 13.990  0.30071671E+03  0.75639887E+00
 14.000  0.29955024E+03  0.83407548E+00
 14.010  0.29942216E+03  0.91286606E+00
 14.021  0.29898774E+03  0.90823759E+00
 14.031  0.29852939E+03  0.91789693E+00
 14.042  0.29800059E+03  0.92078807E+00
 14.052  0.29749254E+03  0.92446435E+00
 14.062  0.29699648E+03  0.92412362E+00
 14.073  0.29650876E+03  0.91896173E+00
 14.083  0.29602529E+03  0.89595110E+00
 14.094  0.29558321E+03  0.89232720E+00
 14.104  0.29517337E+03  0.88263343E+00
 14.115  0.29479248E+03  0.86768336E+00
 14.125  0.29443740E+03  0.84429092E+00
 14.135  0.29411826E+03  0.84858220E+00
 14.146  0.29382636E+03  0.85139830E+00
 14.156  0.29355887E+03  0.85454943E+00
 14.167  0.29331282E+03  0.85814092E+00
 14.177  0.29309006E+03  0.86209873E+00
 14.188  0.29288867E+03  0.86613328E+00
 14.198  0.29270546E+03  0.87031733E+00
 14.208  0.29253730E+03  0.87468659E+00
 14.219  0.29238473E+03  0.87915352E+00
 14.229  0.29224543E+03  0.88348533E+00
 14.240  0.29211613E+03  0.88777459E+00
 14.250  0.29199342E+03  0.89212578E+00
 14.260  0.29188028E+03  0.89630771E+00
 14.271  0.29177057E+03  0.90050897E+00
 14.281  0.29166171E+03  0.90484464E+00
 14.292  0.29155099E+03  0.90944316E+00
 14.302  0.29145452E+03  0.91330042E+00
 14.312  0.29135642E+03  0.91732494E+00
 14.323  0.29125570E+03  0.92157230E+00
 14.333  0.29115136E+03  0.92609791E+00
 14.344  0.29107699E+03  0.92883043E+00
 14.354  0.29100334E+03  0.93154428E+00
 14.365  0.29093014E+03  0.93425290E+00
 14.375  0.29085718E+03  0.93696824E+00
 14.385  0.29083184E+03  0.93781965E+00
 14.396  0.29081353E+03  0.93816943E+00
 14.406  0.29080165E+03  0.93808358E+00
 14.417  0.29079554E+03  0.93762637E+00
 14.427  0.29086451E+03  0.93578003E+00
 14.438  0.29096326E+03  0.93206346E+00
 14.448  0.29108811E+03  0.92704133E+00
 14.458  0.29123431E+03  0.92098596E+00
 14.469  0.29150384E+03  0.91201816E+00
 14.479  0.29183498E+03  0.89935007E+00
 14.490  0.29220484E+03  0.88291537E+00
 14.500  0.29258573E+03  0.86221968E+00
 14.510  0.29306755E+03  0.83733909E+00
 14.521  0.29354184E+03  0.81547819E+00
 14.531  0.29400201E+03  0.79252194E+00
 14.542  0.29446492E+03  0.77343714E+00
 14.552  0.29500914E+03  0.75287401E+00
 14.562  0.29556063E+03  0.73254576E+00
 14.573  0.29611366E+03  0.71278270E+00
 14.583  0.29666506E+03  0.69365447E+00
 14.594  0.29724592E+03  0.67451953E+00
 14.604  0.29782307E+03  0.65601723E+00
 14.615  0.29839659E+03  0.63811487E+00
 14.625  0.29896669E+03  0.62077007E+00
 14.635  0.29952260E+03  0.60472211E+00
 14.646  0.30007082E+03  0.58930968E+00
 14.656  0.30061465E+03  0.57438865E+00
 14.667  0.30115592E+03  0.55988158E+00
 14.677  0.30164291E+03  0.54767797E+00
 14.688  0.30212089E+03  0.53603100E+00
 14.698  0.30259456E+03  0.52475105E+00
 14.708  0.30306638E+03  0.51375028E+00
 14.719  0.30344413E+03  0.50589163E+00
 14.729  0.30381153E+03  0.49851776E+00
 14.740  0.30417394E+03  0.49141339E+00
 14.750  0.30453408E+03  0.48448463E+00
 14.760  0.30476916E+03  0.48118699E+00
 14.771  0.30499230E+03  0.47835062E+00
 14.781  0.30520917E+03  0.47575130E+00
 14.792  0.30542257E+03  0.47329438E+00
 14.802  0.30551333E+03  0.47391838E+00
 14.812  0.30559114E+03  0.47505678E+00
 14.823  0.30566136E+03  0.47649341E+00
 14.833  0.30572664E+03  0.47814626E+00
 14.844  0.30568130E+03  0.48220338E+00
 14.854  0.30562190E+03  0.48693645E+00
 14.865  0.30555302E+03  0.49216161E+00
 14.875  0.30547676E+03  0.49785215E+00
 14.885  0.30530327E+03  0.50538843E+00
 14.896  0.30511373E+03  0.51404518E+00
 14.906  0.30491037E+03  0.52390274E+00
 14.917  0.30469174E+03  0.53565621E+00
 14.927  0.30437798E+03  0.55207923E+00
 14.938  0.30382950E+03  0.61500852E+00
 14.948  0.30352572E+03  0.64747971E+00
 14.958  0.30301273E+03  0.69236047E+00
 14.969  0.30270248E+03  0.71845774E+00
 14.979  0.30216134E+03  0.74649568E+00
 14.990  0.30172397E+03  0.77892514E+00
 15.000  0.30116486E+03  0.80324538E+00
 15.010  0.30064424E+03  0.82289884E+00
 15.021  0.30010730E+03  0.83730525E+00
 15.031  0.29955072E+03  0.84837649E+00
 15.042  0.29896801E+03  0.85278837E+00
 15.052  0.29843253E+03  0.85903774E+00
 15.062  0.29792177E+03  0.85992705E+00
 15.073  0.29743070E+03  0.85370830E+00
 15.083  0.29695556E+03  0.82669764E+00
 15.094  0.29653314E+03  0.82720176E+00
 15.104  0.29614057E+03  0.82321306E+00
 15.115  0.29577513E+03  0.81664620E+00
 15.125  0.29543393E+03  0.80685181E+00
 15.135  0.29512609E+03  0.81242428E+00
 15.146  0.29483987E+03  0.81690033E+00
 15.156  0.29457267E+03  0.82080039E+00
 15.167  0.29432200E+03  0.82420755E+00
 15.177  0.29409524E+03  0.82742212E+00
 15.188  0.29388647E+03  0.83004327E+00
 15.198  0.29369304E+03  0.83216984E+00
 15.208  0.29351247E+03  0.83388578E+00
 15.219  0.29335227E+03  0.83663487E+00
 15.229  0.29320519E+03  0.83892842E+00
 15.240  0.29306863E+03  0.84087670E+00
 15.250  0.29294001E+03  0.84257532E+00
 15.260  0.29282734E+03  0.84634983E+00
 15.271  0.29272059E+03  0.84996444E+00
 15.281  0.29261773E+03  0.85351915E+00
 15.292  0.29251675E+03  0.85710124E+00
 15.302  0.29243159E+03  0.86230319E+00
 15.312  0.29234768E+03  0.86754831E+00
 15.323  0.29226402E+03  0.87289385E+00
 15.333  0.29217968E+03  0.87838669E+00
 15.344  0.29211943E+03  0.88412831E+00
 15.354  0.29206127E+03  0.88982043E+00
 15.365  0.29200476E+03  0.89549074E+00
 15.375  0.29194948E+03  0.90115974E+00
 15.385  0.29193216E+03  0.90724106E+00
 15.396  0.29192325E+03  0.91233159E+00
 15.406  0.29192253E+03  0.91658588E+00
 15.417  0.29192948E+03  0.92013548E+00
 15.427  0.29200645E+03  0.92280612E+00
 15.438  0.29211754E+03  0.92255886E+00
 15.448  0.29225822E+03  0.92046218E+00
 15.458  0.29242269E+03  0.91702288E+00
 15.469  0.29270438E+03  0.90976409E+00
 15.479  0.29304723E+03  0.89889767E+00
 15.490  0.29342656E+03  0.88462626E+00
 15.500  0.29381376E+03  0.86679400E+00
 15.510  0.29428956E+03  0.84198249E+00
 15.521  0.29474427E+03  0.82127113E+00
 15.531  0.29518161E+03  0.79999556E+00
 15.542  0.29561959E+03  0.78246650E+00
 15.552  0.29612984E+03  0.76250498E+00
 15.562  0.29664582E+03  0.74286180E+00
 15.573  0.29716262E+03  0.72376080E+00
 15.583  0.29767745E+03  0.70524631E+00
 15.594  0.29821922E+03  0.68618282E+00
 15.604  0.29875687E+03  0.66771805E+00
 15.615  0.29929052E+03  0.64979644E+00
 15.625  0.29982027E+03  0.63236100E+00
 15.635  0.30033816E+03  0.61603340E+00
 15.646  0.30084788E+03  0.60023666E+00
 15.656  0.30135232E+03  0.58481630E+00
 15.667  0.30185295E+03  0.56967885E+00
 15.677  0.30230679E+03  0.55698682E+00
 15.688  0.30275134E+03  0.54469892E+00
 15.698  0.30319084E+03  0.53262438E+00
 15.708  0.30362740E+03  0.52066956E+00
 15.719  0.30398523E+03  0.51248211E+00
 15.729  0.30433416E+03  0.50466906E+00
 15.740  0.30467897E+03  0.49702570E+00
 15.750  0.30502207E+03  0.48947116E+00
 15.760  0.30526135E+03  0.48671120E+00
 15.771  0.30549208E+03  0.48438917E+00
 15.781  0.30571875E+03  0.48228651E+00
 15.792  0.30594353E+03  0.48032172E+00
 15.802  0.30606283E+03  0.48244580E+00
 15.812  0.30617210E+03  0.48505127E+00
 15.823  0.30627499E+03  0.48792327E+00
 15.833  0.30637321E+03  0.49098237E+00
 15.844  0.30636959E+03  0.49697900E+00
 15.854  0.30635258E+03  0.50353761E+00
 15.865  0.30632523E+03  0.51047291E+00
 15.875  0.30628893E+03  0.51773838E+00
 15.885  0.30615708E+03  0.52691800E+00
 15.896  0.30600858E+03  0.53690072E+00
 15.906  0.30584545E+03  0.54762231E+00
 15.917  0.30566788E+03  0.55926033E+00
 15.927  0.30540780E+03  0.57227297E+00
 15.938  0.30512267E+03  0.58840121E+00
 15.948  0.30461316E+03  0.64729606E+00
 15.958  0.30429484E+03  0.68569916E+00
 15.969  0.30376928E+03  0.72018866E+00
 15.979  0.30348396E+03  0.74909181E+00
 15.990  0.30296255E+03  0.77167683E+00
 16.000  0.30249477E+03  0.80017673E+00
 16.010  0.30200622E+03  0.81579925E+00
 16.021  0.30151470E+03  0.82971654E+00
 16.031  0.30100508E+03  0.83962815E+00
 16.042  0.30047397E+03  0.84306726E+00
 16.052  0.29998190E+03  0.85041095E+00
 16.062  0.29951326E+03  0.85256906E+00
 16.073  0.29906380E+03  0.84861396E+00
 16.083  0.29863109E+03  0.82914484E+00
 16.094  0.29823968E+03  0.83302747E+00
 16.104  0.29787413E+03  0.83348170E+00
 16.115  0.29753186E+03  0.83196510E+00
 16.125  0.29721006E+03  0.82810925E+00
 16.135  0.29691301E+03  0.83384783E+00
 16.146  0.29663569E+03  0.83847909E+00
 16.156  0.29637575E+03  0.84232054E+00
 16.167  0.29613099E+03  0.84545177E+00
 16.177  0.29590785E+03  0.84818756E+00
 16.188  0.29570375E+03  0.84998547E+00
 16.198  0.29551621E+03  0.85094354E+00
 16.208  0.29534294E+03  0.85114121E+00
 16.219  0.29519101E+03  0.85216730E+00
 16.229  0.29505486E+03  0.85232789E+00
 16.240  0.29493205E+03  0.85173442E+00
 16.250  0.29482011E+03  0.85046941E+00
 16.260  0.29472458E+03  0.85137909E+00
 16.271  0.29463643E+03  0.85179972E+00
 16.281  0.29455368E+03  0.85185239E+00
 16.292  0.29447408E+03  0.85162422E+00
 16.302  0.29440713E+03  0.85364638E+00
 16.312  0.29433997E+03  0.85562088E+00
 16.323  0.29427153E+03  0.85764339E+00
 16.333  0.29420062E+03  0.85977781E+00
 16.344  0.29414891E+03  0.86334150E+00
 16.354  0.29409708E+03  0.86691451E+00
 16.365  0.29404490E+03  0.87054494E+00
 16.375  0.29399215E+03  0.87424944E+00
 16.385  0.29397239E+03  0.88194391E+00
 16.396  0.29395702E+03  0.88820789E+00
 16.406  0.29394697E+03  0.89338340E+00
 16.417  0.29394249E+03  0.89762521E+00
 16.427  0.29400340E+03  0.90518708E+00
 16.438  0.29409469E+03  0.90708809E+00
 16.448  0.29421305E+03  0.90582744E+00
 16.458  0.29435127E+03  0.90226161E+00
 16.469  0.29459970E+03  0.89505951E+00
 16.479  0.29488778E+03  0.88097767E+00
 16.490  0.29516833E+03  0.86588837E+00
 16.500  0.29542873E+03  0.85413452E+00
 16.510  0.29577799E+03  0.84002588E+00
 16.521  0.29614251E+03  0.82601046E+00
 16.531  0.29651409E+03  0.81221737E+00
 16.542  0.29688735E+03  0.79871408E+00
 16.552  0.29731437E+03  0.78306195E+00
 16.562  0.29774491E+03  0.76756814E+00
 16.573  0.29817510E+03  0.75240208E+00
 16.583  0.29860296E+03  0.73762313E+00
 16.594  0.29903840E+03  0.72286539E+00
 16.604  0.29946919E+03  0.70855605E+00
 16.615  0.29989628E+03  0.69464489E+00
 16.625  0.30032038E+03  0.68109345E+00
 16.635  0.30070379E+03  0.66934733E+00
 16.646  0.30107443E+03  0.65818407E+00
 16.656  0.30143827E+03  0.64739329E+00
 16.667  0.30179855E+03  0.63686842E+00
 16.677  0.30206369E+03  0.62971598E+00
 16.688  0.30230420E+03  0.62334720E+00
 16.698  0.30253152E+03  0.61740949E+00
 16.708  0.30275150E+03  0.61174077E+00
 16.719  0.30284971E+03  0.61073737E+00
 16.729  0.30292105E+03  0.61073866E+00
 16.740  0.30297405E+03  0.61147656E+00
 16.750  0.30301329E+03  0.61280759E+00
 16.760  0.30294790E+03  0.61949292E+00
 16.771  0.30287720E+03  0.62632089E+00
 16.781  0.30280213E+03  0.63337957E+00
 16.792  0.30272305E+03  0.64072668E+00
 16.802  0.30258417E+03  0.65164260E+00
 16.812  0.30245532E+03  0.66231483E+00
 16.823  0.30233149E+03  0.67302070E+00
 16.833  0.30220925E+03  0.68405336E+00
 16.844  0.30203599E+03  0.69681257E+00
 16.854  0.30186323E+03  0.70980216E+00
 16.865  0.30168954E+03  0.72328680E+00
 16.875  0.30151445E+03  0.73730211E+00
 16.885  0.30130155E+03  0.75134164E+00
 16.896  0.30108252E+03  0.76622232E+00
 16.906  0.30085990E+03  0.78154354E+00
 16.917  0.30063518E+03  0.79712934E+00
 16.927  0.30039620E+03  0.81197552E+00
 16.938  0.30015444E+03  0.82721419E+00
 16.948  0.29991119E+03  0.84274785E+00
 16.958  0.29966560E+03  0.85838833E+00
 16.969  0.29943117E+03  0.87204135E+00
 16.979  0.29919770E+03  0.88540823E+00
 16.990  0.29896311E+03  0.89866364E+00
 17.000  0.29872568E+03  0.91186394E+00
 17.010  0.29851433E+03  0.92242171E+00
 17.021  0.29830695E+03  0.93251101E+00
 17.031  0.29810014E+03  0.94246023E+00
 17.042  0.29789082E+03  0.95255758E+00
 17.052  0.29770141E+03  0.96043555E+00
 17.062  0.29751545E+03  0.96823875E+00
 17.073  0.29733046E+03  0.97627873E+00
 17.083  0.29714398E+03  0.98501071E+00
 17.094  0.29697252E+03  0.99089999E+00
 17.104  0.29680765E+03  0.99640706E+00
 17.115  0.29664862E+03  0.10000000E+01
 17.125  0.29649477E+03  0.10000000E+01
 17.135  0.29635282E+03  0.10000000E+01
 17.146  0.29621782E+03  0.10000000E+01
 17.156  0.29608921E+03  0.10000000E+01
 17.167  0.29596648E+03  0.10000000E+01
 17.177  0.29585767E+03  0.10000000E+01
 17.188  0.29575862E+03  0.10000000E+01
 17.198  0.29566856E+03  0.10000000E+01
 17.208  0.29558672E+03  0.10000000E+01
 17.219  0.29551869E+03  0.10000000E+01
 17.229  0.29545993E+03  0.10000000E+01
 17.240  0.29540926E+03  0.10000000E+01
 17.250  0.29536549E+03  0.10000000E+01
 17.260  0.29532756E+03  0.10000000E+01
 17.271  0.29529082E+03  0.99817849E+00
 17.281  0.29525310E+03  0.99550594E+00
 17.292  0.29521155E+03  0.99290864E+00
 17.302  0.29516276E+03  0.99166990E+00
 17.312  0.29510050E+03  0.99108491E+00
 17.323  0.29502223E+03  0.99136504E+00
 17.333  0.29493526E+03  0.99220306E+00
 17.344  0.29486489E+03  0.99340057E+00
 17.354  0.29479259E+03  0.99469887E+00
 17.365  0.29471873E+03  0.99607841E+00
 17.375  0.29464357E+03  0.99752409E+00
 17.385  0.29460519E+03  0.99840791E+00
 17.396  0.29456824E+03  0.99919846E+00
 17.406  0.29453246E+03  0.99991402E+00
 17.417  0.29449763E+03  0.10000000E+01
 17.427  0.29452120E+03  0.99965121E+00
 17.438  0.29455192E+03  0.99834495E+00
 17.448  0.29458815E+03  0.99677914E+00
 17.458  0.29462845E+03  0.99504179E+00
 17.469  0.29475077E+03  0.99081335E+00
 17.479  0.29488648E+03  0.98613460E+00
 17.490  0.29503119E+03  0.98113820E+00
 17.500  0.29518138E+03  0.97595497E+00
 17.510  0.29542372E+03  0.96815637E+00
 17.521  0.29567915E+03  0.95981795E+00
 17.531  0.29594177E+03  0.95117624E+00
 17.542  0.29620818E+03  0.94251098E+00
 17.552  0.29653906E+03  0.93199077E+00
 17.562  0.29687659E+03  0.92129984E+00
 17.573  0.29721730E+03  0.91060495E+00
 17.583  0.29755905E+03  0.89999493E+00
 17.594  0.29792839E+03  0.88851446E+00
 17.604  0.29829783E+03  0.87718344E+00
 17.615  0.29866677E+03  0.86602512E+00
 17.625  0.29903490E+03  0.85504570E+00
 17.635  0.29939508E+03  0.84407009E+00
 17.646  0.29975086E+03  0.83343150E+00
 17.656  0.30010394E+03  0.82305204E+00
 17.667  0.30045533E+03  0.81288721E+00
 17.677  0.30076599E+03  0.80339626E+00
 17.688  0.30106925E+03  0.79436091E+00
 17.698  0.30136842E+03  0.78562975E+00
 17.708  0.30166539E+03  0.77713051E+00
 17.719  0.30189085E+03  0.76979267E+00
 17.729  0.30210699E+03  0.76300052E+00
 17.740  0.30231813E+03  0.75653851E+00
 17.750  0.30252666E+03  0.75032258E+00
 17.760  0.30264146E+03  0.74546494E+00
 17.771  0.30274586E+03  0.74127319E+00
 17.781  0.30284447E+03  0.73747278E+00
 17.792  0.30293982E+03  0.73399297E+00
 17.802  0.30294840E+03  0.73168128E+00
 17.812  0.30294668E+03  0.73019684E+00
 17.823  0.30293859E+03  0.72931402E+00
 17.833  0.30292582E+03  0.72919772E+00
 17.844  0.30283675E+03  0.73054458E+00
 17.854  0.30271993E+03  0.73741375E+00
 17.865  0.30259225E+03  0.74603176E+00
 17.875  0.30248676E+03  0.75314123E+00
 17.885  0.30227700E+03  0.76227656E+00
 17.896  0.30212223E+03  0.77051444E+00
 17.906  0.30190336E+03  0.78118991E+00
 17.917  0.30171531E+03  0.79236651E+00
 17.927  0.30145640E+03  0.80211439E+00
 17.938  0.30121406E+03  0.81381509E+00
 17.948  0.30094392E+03  0.82556602E+00
 17.958  0.30066435E+03  0.83847918E+00
 17.969  0.30037369E+03  0.84904843E+00
 17.979  0.30007487E+03  0.85968388E+00
 17.990  0.29976323E+03  0.87002880E+00
 18.000  0.29943611E+03  0.87988464E+00
 18.010  0.29911817E+03  0.88836848E+00
 18.021  0.29879978E+03  0.89533637E+00
 18.031  0.29847797E+03  0.90080426E+00
 18.042  0.29815047E+03  0.90381499E+00
 18.052  0.29784450E+03  0.90802435E+00
 18.062  0.29754917E+03  0.90987941E+00
 18.073  0.29726231E+03  0.90877750E+00
 18.083  0.29698222E+03  0.90113285E+00
 18.094  0.29672984E+03  0.90357680E+00
 18.104  0.29649203E+03  0.90420735E+00
 18.115  0.29626726E+03  0.90377428E+00
 18.125  0.29605399E+03  0.90206913E+00
 18.135  0.29586221E+03  0.90817784E+00
 18.146  0.29568230E+03  0.91373578E+00
 18.156  0.29551275E+03  0.91903420E+00
 18.167  0.29535216E+03  0.92413193E+00
 18.177  0.29520834E+03  0.92881283E+00
 18.188  0.29507480E+03  0.93322602E+00
 18.198  0.29494993E+03  0.93743366E+00
 18.208  0.29483220E+03  0.94149154E+00
 18.219  0.29472989E+03  0.94490385E+00
 18.229  0.29463511E+03  0.94809422E+00
 18.240  0.29454613E+03  0.95113168E+00
 18.250  0.29446121E+03  0.95408796E+00
 18.260  0.29438970E+03  0.95619690E+00
 18.271  0.29432106E+03  0.95823429E+00
 18.281  0.29425381E+03  0.96026899E+00
 18.292  0.29418647E+03  0.96237266E+00
 18.302  0.29413383E+03  0.96374284E+00
 18.312  0.29408142E+03  0.96513381E+00
 18.323  0.29402856E+03  0.96657967E+00
 18.333  0.29397465E+03  0.96811106E+00
 18.344  0.29394348E+03  0.96882431E+00
 18.354  0.29391389E+03  0.96945970E+00
 18.365  0.29388554E+03  0.97003402E+00
 18.375  0.29385816E+03  0.97056166E+00
 18.385  0.29386342E+03  0.97023319E+00
 18.396  0.29387391E+03  0.96959922E+00
 18.406  0.29388895E+03  0.96870891E+00
 18.417  0.29390791E+03  0.96760622E+00
 18.427  0.29397140E+03  0.96567735E+00
 18.438  0.29404795E+03  0.96310378E+00
 18.448  0.29413534E+03  0.96006558E+00
 18.458  0.29423141E+03  0.95669170E+00
 18.469  0.29438748E+03  0.95259551E+00
 18.479  0.29456742E+03  0.94761410E+00
 18.490  0.29476572E+03  0.94200039E+00
 18.500  0.29497720E+03  0.93590916E+00
 18.510  0.29525400E+03  0.92931558E+00
 18.521  0.29555684E+03  0.92163692E+00
 18.531  0.29587702E+03  0.91304011E+00
 18.542  0.29620647E+03  0.90362880E+00
 18.552  0.29657737E+03  0.89371873E+00
 18.562  0.29695740E+03  0.88248170E+00
 18.573  0.29733783E+03  0.87003158E+00
 18.583  0.29770942E+03  0.85768076E+00
 18.594  0.29808112E+03  0.84726923E+00
 18.604  0.29844656E+03  0.83713271E+00
 18.615  0.29880625E+03  0.82719650E+00
 18.625  0.29916151E+03  0.81753005E+00
 18.635  0.29949716E+03  0.80895900E+00
 18.646  0.29982922E+03  0.80084421E+00
 18.656  0.30015923E+03  0.79292397E+00
 18.667  0.30048793E+03  0.78513462E+00
 18.677  0.30076612E+03  0.77833866E+00
 18.688  0.30103659E+03  0.77205987E+00
 18.698  0.30130278E+03  0.76602121E+00
 18.708  0.30156657E+03  0.76012945E+00
 18.719  0.30175100E+03  0.75566338E+00
 18.729  0.30192546E+03  0.75179125E+00
 18.740  0.30209450E+03  0.74819284E+00
 18.750  0.30226063E+03  0.74475825E+00
 18.760  0.30232804E+03  0.74300504E+00
 18.771  0.30238430E+03  0.74189184E+00
 18.781  0.30243436E+03  0.74107541E+00
 18.792  0.30248090E+03  0.74044260E+00
 18.802  0.30244049E+03  0.74123939E+00
 18.812  0.30238934E+03  0.74264012E+00
 18.823  0.30233180E+03  0.74435984E+00
 18.833  0.30227020E+03  0.74632003E+00
 18.844  0.30214092E+03  0.74938218E+00
 18.854  0.30200151E+03  0.75313793E+00
 18.865  0.30185461E+03  0.75757452E+00
 18.875  0.30169589E+03  0.76421752E+00
 18.885  0.30148248E+03  0.77322927E+00
 18.896  0.30126001E+03  0.78239245E+00
 18.906  0.30104035E+03  0.79145919E+00
 18.917  0.30081708E+03  0.80004108E+00
 18.927  0.30057123E+03  0.80802613E+00
 18.938  0.30031782E+03  0.81611926E+00
 18.948  0.30005587E+03  0.82401476E+00
 18.958  0.29978512E+03  0.83159974E+00
 18.969  0.29951502E+03  0.83972244E+00
 18.979  0.29924408E+03  0.84690099E+00
 18.990  0.29897007E+03  0.85331778E+00
 19.000  0.29869192E+03  0.85867377E+00
