 18.198  0.66620459E+02  0.18854272E+02  0.00000000E+00
 18.208  0.66620302E+02  0.18854272E+02  0.00000000E+00
 18.219  0.66620105E+02  0.18854272E+02  0.00000000E+00
 18.229  0.66619868E+02  0.18854272E+02  0.00000000E+00
 18.240  0.66619588E+02  0.18854272E+02  0.00000000E+00
 18.250  0.66619266E+02  0.18854272E+02  0.00000000E+00
 18.260  0.66618896E+02  0.18854272E+02  0.00000000E+00
 18.271  0.66618479E+02  0.18854272E+02  0.00000000E+00
 18.281  0.66618013E+02  0.18854272E+02  0.00000000E+00
 18.292  0.66617495E+02  0.18854272E+02  0.00000000E+00
 18.302  0.66616924E+02  0.18854272E+02  0.00000000E+00
 18.312  0.66616297E+02  0.18854272E+02  0.00000000E+00
 18.323  0.66615610E+02  0.18854272E+02  0.00000000E+00
 18.333  0.66614861E+02  0.18854272E+02  0.00000000E+00
 18.344  0.66614055E+02  0.18854272E+02  0.00000000E+00
 18.354  0.66613189E+02  0.18854272E+02  0.00000000E+00
 18.365  0.66612263E+02  0.18854272E+02  0.00000000E+00
 18.375  0.66611274E+02  0.18854272E+02  0.00000000E+00
 18.385  0.66610030E+02  0.18854272E+02  0.00000000E+00
 18.396  0.66608553E+02  0.18854272E+02  0.00000000E+00
 18.406  0.66606861E+02  0.18854272E+02  0.00000000E+00
 18.417  0.66604972E+02  0.18854272E+02  0.00000000E+00
 18.427  0.66602464E+02  0.18854272E+02  0.00000000E+00
 18.438  0.66599554E+02  0.18854272E+02  0.00000000E+00
 18.448  0.66596392E+02  0.18854272E+02  0.00000000E+00
 18.458  0.66593097E+02  0.18854272E+02  0.00000000E+00
 18.469  0.66589627E+02  0.18890774E+02  0.00000000E+00
 18.479  0.66586282E+02  0.18963777E+02  0.00000000E+00
 18.490  0.66583280E+02  0.19073282E+02  0.00000000E+00
 18.500  0.66580819E+02  0.19219289E+02  0.00000000E+00
 18.510  0.66579156E+02  0.19365295E+02  0.00000000E+00
 18.521  0.66578557E+02  0.19511302E+02  0.00000000E+00
 18.531  0.66579328E+02  0.19657308E+02  0.00000000E+00
 18.542  0.66581828E+02  0.19803315E+02  0.00000000E+00
 18.552  0.66586374E+02  0.19949321E+02  0.00000000E+00
 18.562  0.66593486E+02  0.20095328E+02  0.00000000E+00
 18.573  0.66603817E+02  0.20241334E+02  0.00000000E+00
 18.583  0.66618151E+02  0.20387341E+02  0.00000000E+00
 18.594  0.66637064E+02  0.20533347E+02  0.00000000E+00
 18.604  0.66661228E+02  0.20679354E+02  0.00000000E+00
 18.615  0.66691015E+02  0.20825361E+02  0.00000000E+00
 18.625  0.66725059E+02  0.20971367E+02  0.00000000E+00
 18.635  0.66762783E+02  0.21117374E+02  0.00000000E+00
 18.646  0.66803868E+02  0.21263380E+02  0.00000000E+00
 18.656  0.66848161E+02  0.21409387E+02  0.00000000E+00
 18.667  0.66895581E+02  0.21555393E+02  0.00000000E+00
 18.677  0.66945972E+02  0.21701400E+02  0.00000000E+00
 18.688  0.66998902E+02  0.21847406E+02  0.00000000E+00
 18.698  0.67054122E+02  0.21993413E+02  0.00000000E+00
 18.708  0.67111478E+02  0.22139420E+02  0.00000000E+00
 18.719  0.67170885E+02  0.22269992E+02  0.00000000E+00
 18.729  0.67231741E+02  0.22385131E+02  0.00000000E+00
 18.740  0.67293699E+02  0.22484836E+02  0.00000000E+00
 18.750  0.67356541E+02  0.22569107E+02  0.00000000E+00
 18.760  0.67420330E+02  0.22653378E+02  0.00000000E+00
 18.771  0.67484334E+02  0.22737649E+02  0.00000000E+00
 18.781  0.67548183E+02  0.22821920E+02  0.00000000E+00
 18.792  0.67611651E+02  0.22906191E+02  0.00000000E+00
 18.802  0.67674702E+02  0.22990462E+02  0.00000000E+00
 18.812  0.67736750E+02  0.23074733E+02  0.00000000E+00
 18.823  0.67797469E+02  0.23159004E+02  0.00000000E+00
 18.833  0.67856661E+02  0.23243275E+02  0.00000000E+00
 18.844  0.67914224E+02  0.23327546E+02  0.00000000E+00
 18.854  0.67969701E+02  0.23411817E+02  0.00000000E+00
 18.865  0.68022835E+02  0.23496089E+02  0.00000000E+00
 18.875  0.68073467E+02  0.23580360E+02  0.00000000E+00
 18.885  0.68121458E+02  0.23664631E+02  0.00000000E+00
 18.896  0.68166514E+02  0.23748902E+02  0.00000000E+00
 18.906  0.68208453E+02  0.23833173E+02  0.00000000E+00
 18.917  0.68247141E+02  0.23917444E+02  0.00000000E+00
 18.927  0.68282506E+02  0.24001715E+02  0.00000000E+00
 18.938  0.68314387E+02  0.24085986E+02  0.00000000E+00
 18.948  0.68342281E+02  0.24170257E+02  0.00000000E+00
 18.958  0.68366045E+02  0.24254528E+02  0.00000000E+00
 18.969  0.68386271E+02  0.24318168E+02  0.00000000E+00
 18.979  0.68403327E+02  0.24361178E+02  0.00000000E+00
 18.990  0.68417383E+02  0.24383557E+02  0.00000000E+00
 19.000  0.68428531E+02  0.24385306E+02  0.00000000E+00
 19.010  0.68437391E+02  0.24387054E+02  0.00000000E+00
 19.021  0.68444279E+02  0.24388802E+02  0.00000000E+00
 19.031  0.68449377E+02  0.24390551E+02  0.00000000E+00
 19.042  0.68452793E+02  0.24392299E+02  0.00000000E+00
 19.052  0.68455240E+02  0.24394048E+02  0.00000000E+00
 19.062  0.68456897E+02  0.24395796E+02  0.00000000E+00
 19.073  0.68457898E+02  0.24397544E+02  0.00000000E+00
 19.083  0.68458351E+02  0.24399293E+02  0.00000000E+00
 19.094  0.68458646E+02  0.24401041E+02  0.00000000E+00
 19.104  0.68458825E+02  0.24402790E+02  0.00000000E+00
 19.115  0.68458922E+02  0.24404538E+02  0.00000000E+00
 19.125  0.68458960E+02  0.24406286E+02  0.00000000E+00
 19.135  0.68458960E+02  0.24408035E+02  0.00000000E+00
 19.146  0.68458936E+02  0.24409783E+02  0.00000000E+00
 19.156  0.68458904E+02  0.24411532E+02  0.00000000E+00
 19.167  0.68458873E+02  0.24413280E+02  0.00000000E+00
 19.177  0.68458848E+02  0.24415028E+02  0.00000000E+00
 19.188  0.68458832E+02  0.24416777E+02  0.00000000E+00
 19.198  0.68458823E+02  0.24418525E+02  0.00000000E+00
 19.208  0.68458818E+02  0.24420274E+02  0.00000000E+00
 19.219  0.68458814E+02  0.24421585E+02  0.00000000E+00
 19.229  0.68458808E+02  0.24422459E+02  0.00000000E+00
 19.240  0.68458800E+02  0.24422896E+02  0.00000000E+00
 19.250  0.68458786E+02  0.24422896E+02  0.00000000E+00
 19.260  0.68458762E+02  0.24422896E+02  0.00000000E+00
 19.271  0.68458725E+02  0.24422896E+02  0.00000000E+00
 19.281  0.68458670E+02  0.24422896E+02  0.00000000E+00
 19.292  0.68458591E+02  0.24422896E+02  0.00000000E+00
 19.302  0.68458487E+02  0.24422896E+02  0.00000000E+00
 19.312  0.68458356E+02  0.24422896E+02  0.00000000E+00
 19.323  0.68458194E+02  0.24422896E+02  0.00000000E+00
 19.333  0.68457998E+02  0.24422896E+02  0.00000000E+00
 19.344  0.68457772E+02  0.24422896E+02  0.00000000E+00
 19.354  0.68457512E+02  0.24422896E+02  0.00000000E+00
 19.365  0.68457217E+02  0.24422896E+02  0.00000000E+00
 19.375  0.68456884E+02  0.24422896E+02  0.00000000E+00
 19.385  0.68456398E+02  0.24422896E+02  0.00000000E+00
 19.396  0.68455789E+02  0.24422896E+02  0.00000000E+00
 19.406  0.68455062E+02  0.24422896E+02  0.00000000E+00
 19.417  0.68454212E+02  0.24422896E+02  0.00000000E+00
 19.427  0.68453168E+02  0.24422896E+02  0.00000000E+00
 19.438  0.68452013E+02  0.24422896E+02  0.00000000E+00
 19.448  0.68450758E+02  0.24422896E+02  0.00000000E+00
 19.458  0.68449403E+02  0.24422896E+02  0.00000000E+00
 19.469  0.68448051E+02  0.24428587E+02  0.00000000E+00
 19.479  0.68446727E+02  0.24439969E+02  0.00000000E+00
 19.490  0.68445445E+02  0.24457042E+02  0.00000000E+00
 19.500  0.68444219E+02  0.24479806E+02  0.00000000E+00
 19.510  0.68443202E+02  0.24502570E+02  0.00000000E+00
 19.521  0.68442418E+02  0.24525334E+02  0.00000000E+00
 19.531  0.68441910E+02  0.24548098E+02  0.00000000E+00
 19.542  0.68441757E+02  0.24570862E+02  0.00000000E+00
 19.552  0.68442093E+02  0.24593626E+02  0.00000000E+00
 19.562  0.68443094E+02  0.24616390E+02  0.00000000E+00
 19.573  0.68445154E+02  0.24639154E+02  0.00000000E+00
 19.583  0.68449276E+02  0.24661918E+02  0.00000000E+00
 19.594  0.68458011E+02  0.24684682E+02  0.00000000E+00
 19.604  0.68480512E+02  0.24707446E+02  0.00000000E+00
 19.615  0.68506993E+02  0.24730210E+02  0.00000000E+00
 19.625  0.68538217E+02  0.24752974E+02  0.00000000E+00
 19.635  0.68573665E+02  0.24775738E+02  0.00000000E+00
 19.646  0.68613500E+02  0.24798502E+02  0.00000000E+00
 19.656  0.68657766E+02  0.24821266E+02  0.00000000E+00
 19.667  0.68706497E+02  0.24844031E+02  0.00000000E+00
 19.677  0.68760873E+02  0.24866795E+02  0.00000000E+00
 19.688  0.68821917E+02  0.24889559E+02  0.00000000E+00
 19.698  0.68890211E+02  0.24912323E+02  0.00000000E+00
 19.708  0.68966129E+02  0.24935087E+02  0.00000000E+00
 19.719  0.69051034E+02  0.24952160E+02  0.00000000E+00
 19.729  0.69145224E+02  0.24963542E+02  0.00000000E+00
 19.740  0.69248912E+02  0.24969233E+02  0.00000000E+00
 19.750  0.69362235E+02  0.24969233E+02  0.00000000E+00
 19.760  0.69484652E+02  0.24969233E+02  0.00000000E+00
 19.771  0.69613958E+02  0.24969233E+02  0.00000000E+00
 19.781  0.69749045E+02  0.24969233E+02  0.00000000E+00
 19.792  0.69889274E+02  0.24969233E+02  0.00000000E+00
 19.802  0.70032676E+02  0.24969233E+02  0.00000000E+00
 19.812  0.70176367E+02  0.24969233E+02  0.00000000E+00
 19.823  0.70318883E+02  0.24969233E+02  0.00000000E+00
 19.833  0.70459408E+02  0.24969233E+02  0.00000000E+00
 19.844  0.70596727E+02  0.24969233E+02  0.00000000E+00
 19.854  0.70729227E+02  0.24969233E+02  0.00000000E+00
 19.865  0.70856083E+02  0.24969233E+02  0.00000000E+00
 19.875  0.70976844E+02  0.24969233E+02  0.00000000E+00
 19.885  0.71091027E+02  0.24969233E+02  0.00000000E+00
 19.896  0.71197946E+02  0.24969233E+02  0.00000000E+00
 19.906  0.71297226E+02  0.24969233E+02  0.00000000E+00
 19.917  0.71388637E+02  0.24969233E+02  0.00000000E+00
 19.927  0.71472038E+02  0.24969233E+02  0.00000000E+00
 19.938  0.71547255E+02  0.24969233E+02  0.00000000E+00
 19.948  0.71614114E+02  0.24969233E+02  0.00000000E+00
 19.958  0.71672400E+02  0.24969233E+02  0.00000000E+00
 19.969  0.71722469E+02  0.24974272E+02  0.00000000E+00
 19.979  0.71764631E+02  0.24984350E+02  0.00000000E+00
 19.990  0.71798664E+02  0.24999467E+02  0.00000000E+00
 20.000  0.71823146E+02  0.25019623E+02  0.00000000E+00
 20.010  0.71828381E+02  0.25039780E+02  0.00000000E+00
 20.021  0.71847846E+02  0.25059936E+02  0.00000000E+00
 20.031  0.71848629E+02  0.25080092E+02  0.00000000E+00
 20.042  0.71850152E+02  0.25100249E+02  0.00000000E+00
 20.052  0.71850559E+02  0.25120405E+02  0.00000000E+00
 20.062  0.71850738E+02  0.25140561E+02  0.00000000E+00
 20.073  0.71850817E+02  0.25160718E+02  0.00000000E+00
 20.083  0.71850856E+02  0.25180874E+02  0.00000000E+00
 20.094  0.71850883E+02  0.25201030E+02  0.00000000E+00
 20.104  0.71850911E+02  0.25221186E+02  0.00000000E+00
 20.115  0.71850945E+02  0.25241343E+02  0.00000000E+00
 20.125  0.71850988E+02  0.25261499E+02  0.00000000E+00
 20.135  0.71851043E+02  0.25281655E+02  0.00000000E+00
 20.146  0.71851108E+02  0.25301812E+02  0.00000000E+00
 20.156  0.71851175E+02  0.25321968E+02  0.00000000E+00
 20.167  0.71851234E+02  0.25342124E+02  0.00000000E+00
 20.177  0.71851277E+02  0.25362281E+02  0.00000000E+00
 20.188  0.71851293E+02  0.25382437E+02  0.00000000E+00
 20.198  0.71851270E+02  0.25402593E+02  0.00000000E+00
 20.208  0.71851198E+02  0.25422750E+02  0.00000000E+00
 20.219  0.71851066E+02  0.25437867E+02  0.00000000E+00
 20.229  0.71850863E+02  0.25447945E+02  0.00000000E+00
 20.240  0.71850576E+02  0.25452984E+02  0.00000000E+00
 20.250  0.71850192E+02  0.25452984E+02  0.00000000E+00
 20.260  0.71849702E+02  0.25452984E+02  0.00000000E+00
 20.271  0.71849098E+02  0.25452984E+02  0.00000000E+00
 20.281  0.71848368E+02  0.25452984E+02  0.00000000E+00
 20.292  0.71847497E+02  0.25452984E+02  0.00000000E+00
 20.302  0.71846499E+02  0.25452984E+02  0.00000000E+00
 20.312  0.71845365E+02  0.25452984E+02  0.00000000E+00
 20.323  0.71844086E+02  0.25452984E+02  0.00000000E+00
 20.333  0.71842656E+02  0.25452984E+02  0.00000000E+00
 20.344  0.71841112E+02  0.25452984E+02  0.00000000E+00
 20.354  0.71839452E+02  0.25452984E+02  0.00000000E+00
 20.365  0.71837674E+02  0.25452984E+02  0.00000000E+00
 20.375  0.71835775E+02  0.25452984E+02  0.00000000E+00
 20.385  0.71833529E+02  0.25452984E+02  0.00000000E+00
 20.396  0.71830960E+02  0.25452984E+02  0.00000000E+00
 20.406  0.71828088E+02  0.25452984E+02  0.00000000E+00
 20.417  0.71824932E+02  0.25452984E+02  0.00000000E+00
 20.427  0.71820840E+02  0.25452984E+02  0.00000000E+00
 20.438  0.71816140E+02  0.25452984E+02  0.00000000E+00
 20.448  0.71811064E+02  0.25452984E+02  0.00000000E+00
 20.458  0.71805794E+02  0.25452984E+02  0.00000000E+00
 20.469  0.71800311E+02  0.25457685E+02  0.00000000E+00
 20.479  0.71795089E+02  0.25467088E+02  0.00000000E+00
 20.490  0.71790409E+02  0.25481192E+02  0.00000000E+00
 20.500  0.71786474E+02  0.25499997E+02  0.00000000E+00
 20.510  0.71783685E+02  0.25518802E+02  0.00000000E+00
 20.521  0.71782220E+02  0.25537608E+02  0.00000000E+00
 20.531  0.71782247E+02  0.25556413E+02  0.00000000E+00
 20.542  0.71783954E+02  0.25575218E+02  0.00000000E+00
 20.552  0.71787505E+02  0.25594024E+02  0.00000000E+00
 20.562  0.71793114E+02  0.25612829E+02  0.00000000E+00
 20.573  0.71801130E+02  0.25631634E+02  0.00000000E+00
 20.583  0.71812123E+02  0.25650439E+02  0.00000000E+00
 20.594  0.71826608E+02  0.25669245E+02  0.00000000E+00
 20.604  0.71845744E+02  0.25688050E+02  0.00000000E+00
 20.615  0.71871167E+02  0.25706855E+02  0.00000000E+00
 20.625  0.71904159E+02  0.25725661E+02  0.00000000E+00
 20.635  0.71942673E+02  0.25744466E+02  0.00000000E+00
 20.646  0.71985345E+02  0.25763271E+02  0.00000000E+00
 20.656  0.72032262E+02  0.25782076E+02  0.00000000E+00
 20.667  0.72083322E+02  0.25800882E+02  0.00000000E+00
 20.677  0.72140194E+02  0.25819687E+02  0.00000000E+00
 20.688  0.72203802E+02  0.25838492E+02  0.00000000E+00
 20.698  0.72274614E+02  0.25857297E+02  0.00000000E+00
 20.708  0.72352921E+02  0.25876103E+02  0.00000000E+00
 20.719  0.72440664E+02  0.25890207E+02  0.00000000E+00
 20.729  0.72537877E+02  0.25899609E+02  0.00000000E+00
 20.740  0.72644669E+02  0.25904311E+02  0.00000000E+00
 20.750  0.72761090E+02  0.25904311E+02  0.00000000E+00
 20.760  0.72887240E+02  0.25904311E+02  0.00000000E+00
 20.771  0.73020539E+02  0.25904311E+02  0.00000000E+00
 20.781  0.73159737E+02  0.25904311E+02  0.00000000E+00
 20.792  0.73304089E+02  0.25904311E+02  0.00000000E+00
 20.802  0.73452043E+02  0.25904311E+02  0.00000000E+00
 20.812  0.73600458E+02  0.25904311E+02  0.00000000E+00
 20.823  0.73747765E+02  0.25904311E+02  0.00000000E+00
 20.833  0.73893091E+02  0.25904311E+02  0.00000000E+00
 20.844  0.74035524E+02  0.25904311E+02  0.00000000E+00
 20.854  0.74173304E+02  0.25904311E+02  0.00000000E+00
 20.865  0.74305544E+02  0.25904311E+02  0.00000000E+00
 20.875  0.74431766E+02  0.25904311E+02  0.00000000E+00
 20.885  0.74551691E+02  0.25904311E+02  0.00000000E+00
 20.896  0.74664550E+02  0.25904311E+02  0.00000000E+00
 20.906  0.74769929E+02  0.25904311E+02  0.00000000E+00
 20.917  0.74867579E+02  0.25904311E+02  0.00000000E+00
 20.927  0.74957496E+02  0.25904311E+02  0.00000000E+00
 20.938  0.75039435E+02  0.25904311E+02  0.00000000E+00
 20.948  0.75113165E+02  0.25904311E+02  0.00000000E+00
 20.958  0.75178389E+02  0.25904311E+02  0.00000000E+00
 20.969  0.75235418E+02  0.25904311E+02  0.00000000E+00
 20.979  0.75283813E+02  0.25904311E+02  0.00000000E+00
 20.990  0.75317042E+02  0.25904311E+02  0.00000000E+00
 21.000  0.75344491E+02  0.25904311E+02  0.00000000E+00
 21.010  0.75364311E+02  0.25904311E+02  0.00000000E+00
 21.021  0.75380279E+02  0.25904311E+02  0.00000000E+00
 21.031  0.75392283E+02  0.25904311E+02  0.00000000E+00
 21.042  0.75400778E+02  0.25904311E+02  0.00000000E+00
 21.052  0.75407113E+02  0.25904311E+02  0.00000000E+00
 21.062  0.75411863E+02  0.25904311E+02  0.00000000E+00
 21.073  0.75415187E+02  0.25904311E+02  0.00000000E+00
 21.083  0.75417046E+02  0.25904311E+02  0.00000000E+00
 21.094  0.75418436E+02  0.25904311E+02  0.00000000E+00
 21.104  0.75419465E+02  0.25904311E+02  0.00000000E+00
 21.115  0.75420191E+02  0.25904311E+02  0.00000000E+00
 21.125  0.75420662E+02  0.25904311E+02  0.00000000E+00
 21.135  0.75421027E+02  0.25904311E+02  0.00000000E+00
 21.146  0.75421297E+02  0.25904311E+02  0.00000000E+00
 21.156  0.75421483E+02  0.25904311E+02  0.00000000E+00
 21.167  0.75421588E+02  0.25904311E+02  0.00000000E+00
 21.177  0.75421620E+02  0.25904311E+02  0.00000000E+00
 21.188  0.75421583E+02  0.25904311E+02  0.00000000E+00
 21.198  0.75421479E+02  0.25904311E+02  0.00000000E+00
 21.208  0.75421310E+02  0.25904311E+02  0.00000000E+00
 21.219  0.75421079E+02  0.25904311E+02  0.00000000E+00
 21.229  0.75420786E+02  0.25904311E+02  0.00000000E+00
 21.240  0.75420432E+02  0.25904311E+02  0.00000000E+00
 21.250  0.75420015E+02  0.25904311E+02  0.00000000E+00
 21.260  0.75419534E+02  0.25904311E+02  0.00000000E+00
 21.271  0.75418992E+02  0.25904311E+02  0.00000000E+00
 21.281  0.75418388E+02  0.25904311E+02  0.00000000E+00
 21.292  0.75417723E+02  0.25904311E+02  0.00000000E+00
 21.302  0.75416997E+02  0.25904311E+02  0.00000000E+00
 21.312  0.75416212E+02  0.25904311E+02  0.00000000E+00
 21.323  0.75415365E+02  0.25904311E+02  0.00000000E+00
 21.333  0.75414458E+02  0.25904311E+02  0.00000000E+00
 21.344  0.75413495E+02  0.25904311E+02  0.00000000E+00
 21.354  0.75412477E+02  0.25904311E+02  0.00000000E+00
 21.365  0.75411404E+02  0.25904311E+02  0.00000000E+00
 21.375  0.75410278E+02  0.25904311E+02  0.00000000E+00
 21.385  0.75408898E+02  0.25904311E+02  0.00000000E+00
 21.396  0.75407288E+02  0.25904311E+02  0.00000000E+00
 21.406  0.75405470E+02  0.25904311E+02  0.00000000E+00
 21.417  0.75403467E+02  0.25904311E+02  0.00000000E+00
 21.427  0.75400790E+02  0.25904311E+02  0.00000000E+00
 21.438  0.75397686E+02  0.25904311E+02  0.00000000E+00
 21.448  0.75394342E+02  0.25904311E+02  0.00000000E+00
 21.458  0.75390912E+02  0.25904311E+02  0.00000000E+00
 21.469  0.75387321E+02  0.25936624E+02  0.00000000E+00
 21.479  0.75383959E+02  0.26001250E+02  0.00000000E+00
 21.490  0.75381143E+02  0.26098190E+02  0.00000000E+00
 21.500  0.75379182E+02  0.26227442E+02  0.00000000E+00
 21.510  0.75378423E+02  0.26356695E+02  0.00000000E+00
 21.521  0.75379313E+02  0.26485947E+02  0.00000000E+00
 21.531  0.75382352E+02  0.26615200E+02  0.00000000E+00
 21.542  0.75388075E+02  0.26744453E+02  0.00000000E+00
 21.552  0.75396919E+02  0.26873705E+02  0.00000000E+00
 21.562  0.75409471E+02  0.27002958E+02  0.00000000E+00
 21.573  0.75426277E+02  0.27132210E+02  0.00000000E+00
 21.583  0.75447788E+02  0.27261463E+02  0.00000000E+00
 21.594  0.75473962E+02  0.27390716E+02  0.00000000E+00
 21.604  0.75504846E+02  0.27519968E+02  0.00000000E+00
 21.615  0.75540236E+02  0.27649221E+02  0.00000000E+00
 21.625  0.75579395E+02  0.27778473E+02  0.00000000E+00
 21.635  0.75621913E+02  0.27907726E+02  0.00000000E+00
 21.646  0.75667550E+02  0.28036979E+02  0.00000000E+00
 21.656  0.75716173E+02  0.28166231E+02  0.00000000E+00
 21.667  0.75767707E+02  0.28295484E+02  0.00000000E+00
 21.677  0.75821864E+02  0.28424736E+02  0.00000000E+00
 21.688  0.75878309E+02  0.28553989E+02  0.00000000E+00
 21.698  0.75936846E+02  0.28683242E+02  0.00000000E+00
 21.708  0.75997355E+02  0.28812494E+02  0.00000000E+00
 21.719  0.76059608E+02  0.28922040E+02  0.00000000E+00
 21.729  0.76123140E+02  0.29011879E+02  0.00000000E+00
 21.740  0.76187680E+02  0.29082011E+02  0.00000000E+00
 21.750  0.76253058E+02  0.29132437E+02  0.00000000E+00
 21.760  0.76319211E+02  0.29182863E+02  0.00000000E+00
 21.771  0.76385532E+02  0.29233288E+02  0.00000000E+00
 21.781  0.76451727E+02  0.29283714E+02  0.00000000E+00
 21.792  0.76517611E+02  0.29334140E+02  0.00000000E+00
 21.802  0.76583054E+02  0.29384565E+02  0.00000000E+00
 21.812  0.76647552E+02  0.29434991E+02  0.00000000E+00
 21.823  0.76710815E+02  0.29485417E+02  0.00000000E+00
 21.833  0.76772653E+02  0.29535842E+02  0.00000000E+00
 21.844  0.76832937E+02  0.29586268E+02  0.00000000E+00
 21.854  0.76891207E+02  0.29636694E+02  0.00000000E+00
 21.865  0.76947181E+02  0.29687119E+02  0.00000000E+00
 21.875  0.77000643E+02  0.29737545E+02  0.00000000E+00
 21.885  0.77051518E+02  0.29787971E+02  0.00000000E+00
 21.896  0.77099321E+02  0.29838396E+02  0.00000000E+00
 21.906  0.77143387E+02  0.29888822E+02  0.00000000E+00
 21.917  0.77182498E+02  0.29939248E+02  0.00000000E+00
 21.927  0.77218269E+02  0.29989673E+02  0.00000000E+00
 21.938  0.77250104E+02  0.30040099E+02  0.00000000E+00
 21.948  0.77278175E+02  0.30090524E+02  0.00000000E+00
 21.958  0.77302490E+02  0.30140950E+02  0.00000000E+00
 21.969  0.77323807E+02  0.30184057E+02  0.00000000E+00
 21.979  0.77342240E+02  0.30219845E+02  0.00000000E+00
 21.990  0.77357849E+02  0.30248313E+02  0.00000000E+00
 22.000  0.77370617E+02  0.30269463E+02  0.00000000E+00
 22.010  0.77381465E+02  0.30290613E+02  0.00000000E+00
 22.021  0.77390512E+02  0.30311762E+02  0.00000000E+00
 22.031  0.77397748E+02  0.30332912E+02  0.00000000E+00
 22.042  0.77403039E+02  0.30354062E+02  0.00000000E+00
 22.052  0.77407391E+02  0.30375212E+02  0.00000000E+00
 22.062  0.77410878E+02  0.30396361E+02  0.00000000E+00
 22.073  0.77413523E+02  0.30417511E+02  0.00000000E+00
 22.083  0.77415336E+02  0.30438661E+02  0.00000000E+00
 22.094  0.77417022E+02  0.30459811E+02  0.00000000E+00
 22.104  0.77418596E+02  0.30480960E+02  0.00000000E+00
 22.115  0.77420063E+02  0.30502110E+02  0.00000000E+00
 22.125  0.77421425E+02  0.30523260E+02  0.00000000E+00
 22.135  0.77422666E+02  0.30544409E+02  0.00000000E+00
 22.146  0.77423794E+02  0.30565559E+02  0.00000000E+00
 22.156  0.77424814E+02  0.30586709E+02  0.00000000E+00
 22.167  0.77425729E+02  0.30607859E+02  0.00000000E+00
 22.177  0.77426535E+02  0.30629008E+02  0.00000000E+00
 22.188  0.77427242E+02  0.30650158E+02  0.00000000E+00
 22.198  0.77427862E+02  0.30671308E+02  0.00000000E+00
 22.208  0.77428401E+02  0.30692458E+02  0.00000000E+00
 22.219  0.77428870E+02  0.30712574E+02  0.00000000E+00
 22.229  0.77429281E+02  0.30731658E+02  0.00000000E+00
 22.240  0.77429642E+02  0.30749708E+02  0.00000000E+00
 22.250  0.77429963E+02  0.30766725E+02  0.00000000E+00
 22.260  0.77430257E+02  0.30783742E+02  0.00000000E+00
 22.271  0.77430532E+02  0.30800759E+02  0.00000000E+00
 22.281  0.77430793E+02  0.30817776E+02  0.00000000E+00
 22.292  0.77431046E+02  0.30834793E+02  0.00000000E+00
 22.302  0.77431298E+02  0.30851810E+02  0.00000000E+00
 22.312  0.77431548E+02  0.30868828E+02  0.00000000E+00
 22.323  0.77431798E+02  0.30885845E+02  0.00000000E+00
 22.333  0.77432050E+02  0.30902862E+02  0.00000000E+00
 22.344  0.77432302E+02  0.30919879E+02  0.00000000E+00
 22.354  0.77432552E+02  0.30936896E+02  0.00000000E+00
 22.365  0.77432801E+02  0.30953913E+02  0.00000000E+00
 22.375  0.77433054E+02  0.30970930E+02  0.00000000E+00
 22.385  0.77433328E+02  0.30987947E+02  0.00000000E+00
 22.396  0.77433631E+02  0.31004964E+02  0.00000000E+00
 22.406  0.77433974E+02  0.31021982E+02  0.00000000E+00
 22.417  0.77434365E+02  0.31038999E+02  0.00000000E+00
 22.427  0.77434924E+02  0.31056016E+02  0.00000000E+00
 22.438  0.77435685E+02  0.31073033E+02  0.00000000E+00
 22.448  0.77436701E+02  0.31090050E+02  0.00000000E+00
 22.458  0.77438036E+02  0.31107067E+02  0.00000000E+00
 22.469  0.77439931E+02  0.31143602E+02  0.00000000E+00
 22.479  0.77442579E+02  0.31199655E+02  0.00000000E+00
 22.490  0.77446216E+02  0.31275226E+02  0.00000000E+00
 22.500  0.77451093E+02  0.31370315E+02  0.00000000E+00
 22.510  0.77457490E+02  0.31465404E+02  0.00000000E+00
 22.521  0.77465902E+02  0.31560494E+02  0.00000000E+00
 22.531  0.77476800E+02  0.31655583E+02  0.00000000E+00
 22.542  0.77490415E+02  0.31750672E+02  0.00000000E+00
 22.552  0.77506630E+02  0.31845761E+02  0.00000000E+00
 22.562  0.77525700E+02  0.31940850E+02  0.00000000E+00
 22.573  0.77547800E+02  0.32035939E+02  0.00000000E+00
 22.583  0.77573059E+02  0.32131028E+02  0.00000000E+00
 22.594  0.77601338E+02  0.32226117E+02  0.00000000E+00
 22.604  0.77632712E+02  0.32321206E+02  0.00000000E+00
 22.615  0.77667231E+02  0.32416295E+02  0.00000000E+00
 22.625  0.77704932E+02  0.32511384E+02  0.00000000E+00
 22.635  0.77745514E+02  0.32606473E+02  0.00000000E+00
 22.646  0.77788862E+02  0.32701562E+02  0.00000000E+00
 22.656  0.77834905E+02  0.32796651E+02  0.00000000E+00
 22.667  0.77883599E+02  0.32891740E+02  0.00000000E+00
 22.677  0.77934597E+02  0.32986829E+02  0.00000000E+00
 22.688  0.77987621E+02  0.33081918E+02  0.00000000E+00
 22.698  0.78042507E+02  0.33177007E+02  0.00000000E+00
 22.708  0.78099151E+02  0.33272096E+02  0.00000000E+00
 22.719  0.78157257E+02  0.33383202E+02  0.00000000E+00
 22.729  0.78216438E+02  0.33510323E+02  0.00000000E+00
 22.740  0.78276465E+02  0.33653461E+02  0.00000000E+00
