  3.385 -0.22289073E+02 -0.56804753E+01 -0.20063383E+01 -0.14602260E+02
  3.396 -0.20654120E+02 -0.59431732E+01 -0.25350830E+01 -0.12175864E+02
  3.406 -0.19128631E+02 -0.62726279E+01 -0.30066248E+01 -0.98493783E+01
  3.417 -0.17708048E+02 -0.66693543E+01 -0.34370022E+01 -0.76016918E+01
  3.427 -0.13522354E+02 -0.70166303E+01 -0.43964091E+01 -0.21093149E+01
  3.438 -0.95660989E+01 -0.73790629E+01 -0.50143343E+01  0.28272983E+01
  3.448 -0.58228918E+01 -0.78179428E+01 -0.54422582E+01  0.74373092E+01
  3.458 -0.22792190E+01 -0.83231233E+01 -0.57307751E+01  0.11774679E+02
  3.469  0.59241548E+01 -0.86126915E+01 -0.59698241E+01  0.20506670E+02
  3.479  0.13753701E+02 -0.89170181E+01 -0.58542275E+01  0.28524947E+02
  3.490  0.21237113E+02 -0.92588828E+01 -0.54449584E+01  0.35940954E+02
  3.500  0.28401966E+02 -0.96243689E+01 -0.47202639E+01  0.42746599E+02
  3.510  0.39791443E+02 -0.96247664E+01 -0.34951087E+01  0.52911318E+02
  3.521  0.50739867E+02 -0.96140891E+01 -0.17405734E+01  0.62094530E+02
  3.531  0.61295562E+02 -0.95827645E+01  0.66124520E+00  0.70217082E+02
  3.542  0.71512967E+02 -0.95059079E+01  0.38944386E+01  0.77124436E+02
  3.552  0.83280281E+02 -0.91213723E+01  0.80295588E+01  0.84372095E+02
  3.562  0.94763970E+02 -0.86566973E+01  0.13455493E+02  0.89965174E+02
  3.573  0.10606040E+03 -0.80572796E+01  0.20572048E+02  0.93545628E+02
  3.583  0.11728972E+03 -0.72473688E+01  0.29841565E+02  0.94695524E+02
  3.594  0.12741984E+03 -0.61496742E+01  0.41086691E+02  0.92482824E+02
  3.604  0.13778383E+03 -0.47391724E+01  0.54718624E+02  0.87804378E+02
  3.615  0.14849180E+03 -0.29257494E+01  0.70329702E+02  0.81087848E+02
  3.625  0.15959996E+03 -0.68305508E+00  0.86888950E+02  0.73394063E+02
  3.635  0.17427793E+03  0.22514753E+01  0.10306348E+03  0.68962979E+02
  3.646  0.18900068E+03  0.54808076E+01  0.11538120E+03  0.68138669E+02
  3.656  0.20374640E+03  0.88236341E+01  0.12719375E+03  0.67729020E+02
  3.667  0.21850584E+03  0.12210039E+02  0.13879942E+03  0.67496379E+02
  3.677  0.24792149E+03  0.17809622E+02  0.15361617E+03  0.76495701E+02
  3.688  0.27702323E+03  0.24676748E+02  0.17010425E+03  0.82242234E+02
  3.698  0.30592679E+03  0.32474186E+02  0.18765525E+03  0.85797355E+02
  3.708  0.33471140E+03  0.40942761E+02  0.20590225E+03  0.87866391E+02
  3.719  0.36973245E+03  0.51994130E+02  0.22674799E+03  0.90990326E+02
  3.729  0.40464873E+03  0.63818252E+02  0.24809386E+03  0.92736619E+02
  3.740  0.43950696E+03  0.76219907E+02  0.26965553E+03  0.93631527E+02
  3.750  0.47433263E+03  0.89060304E+02  0.29120422E+03  0.94068106E+02
  3.760  0.48784149E+03  0.99883621E+02  0.31176135E+03  0.76196524E+02
  3.771  0.50156684E+03  0.10965418E+03  0.32635555E+03  0.65557110E+02
  3.781  0.51565653E+03  0.11778412E+03  0.33861622E+03  0.59256189E+02
  3.792  0.52996097E+03  0.12496316E+03  0.34942204E+03  0.55575764E+02
  3.802  0.51521788E+03  0.12972294E+03  0.35412779E+03  0.31367156E+02
  3.812  0.50129863E+03  0.13037922E+03  0.35381261E+03  0.17106801E+02
  3.823  0.48786715E+03  0.12864947E+03  0.35062587E+03  0.85918055E+01
  3.833  0.47472634E+03  0.12550472E+03  0.34578286E+03  0.34387588E+01
  3.844  0.44666745E+03  0.12116704E+03  0.33767605E+03 -0.12175643E+02
  3.854  0.41914434E+03  0.11424285E+03  0.32673004E+03 -0.21828548E+02
  3.865  0.39195523E+03  0.10580835E+03  0.31421975E+03 -0.28072875E+02
  3.875  0.36498301E+03  0.96473509E+02  0.30085295E+03 -0.32343449E+02
  3.885  0.33274171E+03  0.87209319E+02  0.28650164E+03 -0.40969249E+02
  3.896  0.30079920E+03  0.76761251E+02  0.27093626E+03 -0.46898313E+02
  3.906  0.26906205E+03  0.65640386E+02  0.25468197E+03 -0.51260308E+02
  3.917  0.23747507E+03  0.54165237E+02  0.23801539E+03 -0.54705559E+02
  3.927  0.20627736E+03  0.43565468E+02  0.22142439E+03 -0.58712497E+02
  3.938  0.17521305E+03  0.32813698E+02  0.20438243E+03 -0.61983085E+02
  3.948  0.14425305E+03  0.22118504E+02  0.18691324E+03 -0.64778699E+02
  3.958  0.11337628E+03  0.11686273E+02  0.16892230E+03 -0.67232294E+02
  3.969  0.90272506E+02  0.32226792E+01  0.15241203E+03 -0.65362200E+02
  3.979  0.67074585E+02 -0.41714564E+01  0.13575199E+03 -0.64505948E+02
  3.990  0.43796679E+02 -0.10106116E+02  0.11777927E+03 -0.63876472E+02
  4.000  0.20423178E+02 -0.13422397E+02  0.96760867E+02 -0.62915292E+02
  4.010  0.10439405E+02 -0.13661864E+02  0.77909130E+02 -0.53807861E+02
  4.021 -0.13347933E+01 -0.14317773E+02  0.65459917E+02 -0.52476937E+02
  4.031 -0.13213547E+02 -0.13469287E+02  0.51357483E+02 -0.51101743E+02
  4.042 -0.25182288E+02 -0.12852463E+02  0.37636615E+02 -0.49966440E+02
  4.052 -0.28059924E+02 -0.11840709E+02  0.30301080E+02 -0.46520295E+02
  4.062 -0.31102910E+02 -0.11337710E+02  0.24076934E+02 -0.43842135E+02
  4.073 -0.34294361E+02 -0.10829868E+02  0.17969044E+02 -0.41433537E+02
  4.083 -0.37644995E+02 -0.10348505E+02  0.11471881E+02 -0.38768370E+02
  4.094 -0.37552137E+02 -0.98263177E+01  0.96599547E+01 -0.37385774E+02
  4.104 -0.37546071E+02 -0.96799166E+01  0.81825939E+01 -0.36048749E+02
  4.115 -0.37617643E+02 -0.95848331E+01  0.68306040E+01 -0.34863414E+02
  4.125 -0.37759750E+02 -0.95520379E+01  0.55855008E+01 -0.33793213E+02
  4.135 -0.37452545E+02 -0.95385258E+01  0.52251345E+01 -0.33139153E+02
  4.146 -0.37193045E+02 -0.96406314E+01  0.49287621E+01 -0.32481176E+02
  4.156 -0.36979282E+02 -0.97976227E+01  0.46658644E+01 -0.31847523E+02
  4.167 -0.36809700E+02 -0.10009661E+02  0.44307812E+01 -0.31230819E+02
  4.177 -0.36680860E+02 -0.10225454E+02  0.42185444E+01 -0.30673950E+02
  4.188 -0.36591241E+02 -0.10483341E+02  0.40225447E+01 -0.30130445E+02
  4.198 -0.36539898E+02 -0.10786034E+02  0.38402942E+01 -0.29594158E+02
  4.208 -0.36526041E+02 -0.11132158E+02  0.36685422E+01 -0.29062425E+02
  4.219 -0.36523805E+02 -0.11443280E+02  0.35105215E+01 -0.28591047E+02
  4.229 -0.36554163E+02 -0.11773955E+02  0.33564852E+01 -0.28136693E+02
  4.240 -0.36616182E+02 -0.12130904E+02  0.32064370E+01 -0.27691715E+02
  4.250 -0.36708962E+02 -0.12511773E+02  0.30586810E+01 -0.27255871E+02
  4.260 -0.36718764E+02 -0.12817100E+02  0.29130786E+01 -0.26814743E+02
  4.271 -0.36830819E+02 -0.13113676E+02  0.27785441E+01 -0.26495688E+02
  4.281 -0.36965907E+02 -0.13418028E+02  0.26450558E+01 -0.26192935E+02
  4.292 -0.37122895E+02 -0.13727992E+02  0.25117863E+01 -0.25906689E+02
  4.302 -0.37212745E+02 -0.13967742E+02  0.23848300E+01 -0.25629833E+02
  4.312 -0.37321927E+02 -0.14197925E+02  0.22597845E+01 -0.25383786E+02
  4.323 -0.37449197E+02 -0.14428811E+02  0.21373237E+01 -0.25157710E+02
  4.333 -0.37593356E+02 -0.14659108E+02  0.20168974E+01 -0.24951145E+02
  4.344 -0.37603958E+02 -0.14877992E+02  0.18962175E+01 -0.24622183E+02
  4.354 -0.37635288E+02 -0.15091437E+02  0.17820127E+01 -0.24325864E+02
  4.365 -0.37685893E+02 -0.15306118E+02  0.16741149E+01 -0.24053889E+02
  4.375 -0.37754419E+02 -0.15521690E+02  0.15718913E+01 -0.23804620E+02
  4.385 -0.35825304E+02 -0.15731298E+02  0.19662093E+01 -0.22060215E+02
  4.396 -0.33984450E+02 -0.15947374E+02  0.22936700E+01 -0.20330746E+02
  4.406 -0.32227392E+02 -0.16143388E+02  0.25896953E+01 -0.18673699E+02
  4.417 -0.30548850E+02 -0.16322130E+02  0.28811687E+01 -0.17107888E+02
  4.427 -0.22214053E+02 -0.16334987E+02  0.41238840E+01 -0.10002951E+02
  4.438 -0.14202453E+02 -0.16327237E+02  0.54083479E+01 -0.32835639E+01
  4.448 -0.64821592E+01 -0.16243064E+02  0.69459355E+01  0.28149689E+01
  4.458  0.98164877E+00 -0.16081178E+02  0.88443024E+01  0.82185240E+01
  4.469  0.20290090E+02 -0.15508621E+02  0.12183128E+02  0.23615583E+02
  4.479  0.38958659E+02 -0.14724666E+02  0.16743669E+02  0.36939656E+02
  4.490  0.57104933E+02 -0.13552458E+02  0.22866708E+02  0.47790683E+02
  4.500  0.74864628E+02 -0.11798578E+02  0.30867857E+02  0.55795349E+02
  4.510  0.10350769E+03 -0.91610420E+01  0.41504966E+02  0.71163763E+02
  4.521  0.13166026E+03 -0.49683323E+01  0.55891964E+02  0.80736632E+02
  4.531  0.15966338E+03  0.18446864E+01  0.74170839E+02  0.83647850E+02
  4.542  0.18778115E+03  0.12195915E+02  0.94270368E+02  0.81314864E+02
  4.552  0.22013386E+03  0.22435686E+02  0.11148116E+03  0.86217019E+02
  4.562  0.25234873E+03  0.34067910E+02  0.12948319E+03  0.88797627E+02
  4.573  0.28450069E+03  0.46607489E+02  0.14799785E+03  0.89895355E+02
  4.583  0.31663891E+03  0.59742888E+02  0.16685720E+03  0.90038823E+02
  4.594  0.34586549E+03  0.71588775E+02  0.18521043E+03  0.89066288E+02
  4.604  0.37513580E+03  0.83470950E+02  0.20352503E+03  0.88139819E+02
  4.615  0.40444394E+03  0.95360855E+02  0.22174415E+03  0.87338929E+02
  4.625  0.43378201E+03  0.10725912E+03  0.23982508E+03  0.86697813E+02
  4.635  0.45535989E+03  0.11774182E+03  0.25621827E+03  0.81399801E+02
  4.646  0.47710774E+03  0.12727201E+03  0.27158200E+03  0.78253733E+02
  4.656  0.49895093E+03  0.13625332E+03  0.28619593E+03  0.76501679E+02
  4.667  0.52084031E+03  0.14495469E+03  0.30022763E+03  0.75657983E+02
  4.677  0.53208488E+03  0.15272025E+03  0.31190958E+03  0.67455051E+02
  4.688  0.54358690E+03  0.15885049E+03  0.32185799E+03  0.62878421E+02
  4.698  0.55522532E+03  0.16408149E+03  0.33065073E+03  0.60493098E+02
  4.708  0.56692609E+03  0.16886087E+03  0.33862743E+03  0.59437791E+02
  4.719  0.56689074E+03  0.17357223E+03  0.34435006E+03  0.48968445E+02
  4.729  0.56719163E+03  0.17611718E+03  0.34798326E+03  0.43091190E+02
  4.740  0.56767722E+03  0.17745630E+03  0.35032519E+03  0.39895730E+02
  4.750  0.56825831E+03  0.17814949E+03  0.35183609E+03  0.38272731E+02
  4.760  0.55874425E+03  0.17235873E+03  0.36059290E+03  0.25792626E+02
  4.771  0.54838206E+03  0.17122944E+03  0.35852577E+03  0.18626840E+02
  4.781  0.53825039E+03  0.16854060E+03  0.35514677E+03  0.14563020E+02
  4.792  0.52825286E+03  0.16503776E+03  0.35104190E+03  0.12173205E+02
  4.802  0.50798299E+03  0.16213951E+03  0.34572214E+03  0.12134418E+00
  4.812  0.48812024E+03  0.15678224E+03  0.33853244E+03 -0.71944466E+01
  4.823  0.46850670E+03  0.14997863E+03  0.33031978E+03 -0.11791717E+02
  4.833  0.44905140E+03  0.14231053E+03  0.32156595E+03 -0.14825076E+02
  4.844  0.42104351E+03  0.13508923E+03  0.31189946E+03 -0.25945176E+02
  4.854  0.39341437E+03  0.12574360E+03  0.30076074E+03 -0.33089967E+02
  4.865  0.36602945E+03  0.11513938E+03  0.28882182E+03 -0.37931752E+02
  4.875  0.33881029E+03  0.10378676E+03  0.27645893E+03 -0.41435398E+02
  4.885  0.30605955E+03  0.93079764E+02  0.26353498E+03 -0.50555202E+02
  4.896  0.27361609E+03  0.80910375E+02  0.24955037E+03 -0.56844660E+02
  4.906  0.24138248E+03  0.67922455E+02  0.23493196E+03 -0.61471932E+02
  4.917  0.20930082E+03  0.54523498E+02  0.21989839E+03 -0.65121067E+02
  4.927  0.17724160E+03  0.42515684E+02  0.20502770E+03 -0.70301777E+02
  4.938  0.14534521E+03  0.30150302E+02  0.18952114E+03 -0.74326225E+02
  4.948  0.11356941E+03  0.17781472E+02  0.17342600E+03 -0.77638057E+02
  4.958  0.81885820E+02  0.57356451E+01  0.15662650E+03 -0.80476321E+02
  4.969  0.57813437E+02 -0.36811915E+01  0.14127908E+03 -0.79784448E+02
  4.979  0.33685926E+02 -0.11708407E+02  0.12521800E+03 -0.79823667E+02
  4.990  0.95352349E+01 -0.17827574E+02  0.10781812E+03 -0.80455313E+02
  5.000 -0.14602038E+02 -0.21638307E+02  0.88825615E+02 -0.81789347E+02
  5.010 -0.24023696E+02 -0.24218357E+02  0.77610906E+02 -0.77416245E+02
  5.021 -0.36166028E+02 -0.24887461E+02  0.64609986E+02 -0.75888553E+02
  5.031 -0.48393982E+02 -0.24196121E+02  0.50939697E+02 -0.75137558E+02
  5.042 -0.60728419E+02 -0.23317580E+02  0.36520392E+02 -0.73931231E+02
  5.052 -0.63565510E+02 -0.22072755E+02  0.29503272E+02 -0.70996028E+02
  5.062 -0.66571073E+02 -0.21167598E+02  0.23021692E+02 -0.68425167E+02
  5.073 -0.69727399E+02 -0.20202466E+02  0.16611551E+02 -0.66136485E+02
  5.083 -0.73038864E+02 -0.19193335E+02  0.98462039E+01 -0.63691733E+02
  5.094 -0.72540435E+02 -0.18216771E+02  0.81956584E+01 -0.62519322E+02
  5.104 -0.72132201E+02 -0.17558478E+02  0.67281663E+01 -0.61301889E+02
  5.115 -0.71803348E+02 -0.16915117E+02  0.53815058E+01 -0.60269737E+02
  5.125 -0.71544918E+02 -0.16295793E+02  0.41412424E+01 -0.59390368E+02
  5.135 -0.70523320E+02 -0.15752592E+02  0.37608073E+01 -0.58531535E+02
  5.146 -0.69567635E+02 -0.15297171E+02  0.34197021E+01 -0.57690166E+02
  5.156 -0.68673607E+02 -0.14869714E+02  0.31076217E+01 -0.56911515E+02
  5.167 -0.67837463E+02 -0.14471381E+02  0.28215858E+01 -0.56187667E+02
  5.177 -0.66720863E+02 -0.14168307E+02  0.25494642E+01 -0.55102021E+02
  5.188 -0.65674310E+02 -0.13909490E+02  0.23026808E+01 -0.54067501E+02
  5.198 -0.64694075E+02 -0.13686755E+02  0.20776007E+01 -0.53084920E+02
  5.208 -0.63776792E+02 -0.13499934E+02  0.18716685E+01 -0.52148527E+02
  5.219 -0.62626427E+02 -0.13437495E+02  0.16679125E+01 -0.50856844E+02
  5.229 -0.61551057E+02 -0.13427248E+02  0.14823987E+01 -0.49606208E+02
  5.240 -0.60547326E+02 -0.13459403E+02  0.13120366E+01 -0.48399959E+02
  5.250 -0.59612190E+02 -0.13533684E+02  0.11546891E+01 -0.47233196E+02
  5.260 -0.58211528E+02 -0.13742098E+02  0.97941795E+00 -0.45448848E+02
  5.271 -0.57286743E+02 -0.14025436E+02  0.82293666E+00 -0.44084244E+02
  5.281 -0.56434399E+02 -0.14357399E+02  0.67541596E+00 -0.42752416E+02
  5.292 -0.55652082E+02 -0.14738679E+02  0.53523657E+00 -0.41448640E+02
  5.302 -0.54845457E+02 -0.15238278E+02  0.38514764E+00 -0.39992327E+02
  5.312 -0.54112601E+02 -0.15796862E+02  0.24105862E+00 -0.38556798E+02
  5.323 -0.53451321E+02 -0.16406835E+02  0.10157200E+00 -0.37146058E+02
  5.333 -0.52859618E+02 -0.17068103E+02 -0.34357503E-01 -0.35757158E+02
  5.344 -0.52113580E+02 -0.17764538E+02 -0.17371532E+00 -0.34175327E+02
  5.354 -0.51442417E+02 -0.18510068E+02 -0.30878229E+00 -0.32623567E+02
  5.365 -0.50843765E+02 -0.19300321E+02 -0.44034153E+00 -0.31103102E+02
  5.375 -0.50315431E+02 -0.20134880E+02 -0.56902611E+00 -0.29611524E+02
  5.385 -0.47650580E+02 -0.20812446E+02 -0.10459259E+01 -0.25792208E+02
  5.396 -0.45149813E+02 -0.21493504E+02 -0.15272012E+01 -0.22129108E+02
  5.406 -0.42804930E+02 -0.22199293E+02 -0.19917499E+01 -0.18613886E+02
  5.417 -0.40607722E+02 -0.22928661E+02 -0.24267694E+01 -0.15252292E+02
  5.427 -0.31571439E+02 -0.23185380E+02 -0.33382808E+01 -0.50477779E+01
  5.438 -0.22939330E+02 -0.23408248E+02 -0.37107783E+01  0.41796968E+01
  5.448 -0.14677284E+02 -0.23649955E+02 -0.36911814E+01  0.12663852E+02
  5.458 -0.67543506E+01 -0.23882214E+02 -0.33278931E+01  0.20455757E+02
  5.469  0.13002309E+02 -0.23335317E+02 -0.22579399E+01  0.38595566E+02
  5.479  0.32026787E+02 -0.22693434E+02 -0.30614796E+00  0.55026369E+02
  5.490  0.50391177E+02 -0.21899341E+02  0.26049464E+01  0.69685572E+02
  5.500  0.68178052E+02 -0.20831998E+02  0.66883325E+01  0.82321717E+02
  5.510  0.96345439E+02 -0.18728252E+02  0.12789655E+02  0.10228404E+03
  5.521  0.12375040E+03 -0.15900430E+02  0.21469166E+02  0.11818167E+03
  5.531  0.15063239E+03 -0.11739209E+02  0.33722410E+02  0.12864918E+03
  5.542  0.17733537E+03 -0.50512205E+01  0.50741183E+02  0.13164541E+03
  5.552  0.20813331E+03  0.57192768E+01  0.72974846E+02  0.12943919E+03
  5.562  0.23944063E+03  0.23141097E+02  0.97889549E+02  0.11840998E+03
  5.573  0.27097372E+03  0.40298269E+02  0.11728921E+03  0.11338623E+03
  5.583  0.30270502E+03  0.57288044E+02  0.13637987E+03  0.10903711E+03
  5.594  0.33149532E+03  0.71985398E+02  0.15490323E+03  0.10460669E+03
  5.604  0.36044527E+03  0.85956599E+02  0.17327915E+03  0.10120952E+03
  5.615  0.38951692E+03  0.99327906E+02  0.19157227E+03  0.98616749E+02
  5.625  0.41868089E+03  0.11222075E+03  0.20982081E+03  0.96639336E+02
  5.635  0.44040705E+03  0.12299114E+03  0.22668556E+03  0.90730345E+02
  5.646  0.46232816E+03  0.13257551E+03  0.24283013E+03  0.86922520E+02
  5.656  0.48437326E+03  0.14139208E+03  0.25847611E+03  0.84505071E+02
  5.667  0.50649516E+03  0.14972880E+03  0.27376366E+03  0.83002702E+02
  5.677  0.51856236E+03  0.15653003E+03  0.28681482E+03  0.75217516E+02
  5.688  0.53088207E+03  0.16179536E+03  0.29853608E+03  0.70550626E+02
  5.698  0.54335074E+03  0.16616285E+03  0.30935786E+03  0.67830028E+02
  5.708  0.55590348E+03  0.17003776E+03  0.31954672E+03  0.66319001E+02
  5.719  0.55711239E+03  0.17307293E+03  0.32708039E+03  0.56959064E+02
  5.729  0.55862859E+03  0.17429869E+03  0.33289225E+03  0.51437648E+02
  5.740  0.56032484E+03  0.17449221E+03  0.33759169E+03  0.48240946E+02
  5.750  0.56212409E+03  0.17412996E+03  0.34154976E+03  0.46444373E+02
  5.760  0.55323363E+03  0.16944727E+03  0.34817084E+03  0.35615521E+02
  5.771  0.54393153E+03  0.16686536E+03  0.34779411E+03  0.29272064E+02
  5.781  0.53483852E+03  0.16306561E+03  0.34622704E+03  0.25545868E+02
  5.792  0.52587328E+03  0.15865165E+03  0.34395145E+03  0.23270179E+02
  5.802  0.50627349E+03  0.15414853E+03  0.33955428E+03  0.12570677E+02
  5.812  0.48704343E+03  0.14774934E+03  0.33341765E+03  0.58764484E+01
  5.823  0.46804873E+03  0.14025219E+03  0.32624433E+03  0.15522153E+01
  5.833  0.44921018E+03  0.13213777E+03  0.31845149E+03 -0.13790766E+01
  5.844  0.42159139E+03  0.12420812E+03  0.30910918E+03 -0.11725909E+02
  5.854  0.39433887E+03  0.11466481E+03  0.29826767E+03 -0.18593608E+02
  5.865  0.36733466E+03  0.10421318E+03  0.28652561E+03 -0.23404137E+02
  5.875  0.34050895E+03  0.93284367E+02  0.27422972E+03 -0.27005139E+02
  5.885  0.30817940E+03  0.83083720E+02  0.26108253E+03 -0.35986851E+02
  5.896  0.27617301E+03  0.71843086E+02  0.24675753E+03 -0.42427612E+02
  5.906  0.24440261E+03  0.60110887E+02  0.23166008E+03 -0.47368357E+02
  5.917  0.21281649E+03  0.48247382E+02  0.21600360E+03 -0.51434496E+02
  5.927  0.18138557E+03  0.37956317E+02  0.20053811E+03 -0.57108857E+02
  5.938  0.15015807E+03  0.27563857E+02  0.18430558E+03 -0.61711365E+02
  5.948  0.11909609E+03  0.17404830E+02  0.16737820E+03 -0.65686941E+02
  5.958  0.88175395E+02  0.77872662E+01  0.14966660E+03 -0.69278468E+02
  5.969  0.64883038E+02  0.64055420E+00  0.13373475E+03 -0.69492269E+02
  5.979  0.41569900E+02 -0.52750763E+01  0.11688124E+03 -0.70036259E+02
  5.990  0.18212488E+02 -0.92339475E+01  0.97565704E+02 -0.70119269E+02
  6.000 -0.52670089E+01 -0.93525772E+01  0.72741622E+02 -0.68656054E+02
  6.010 -0.15090167E+02 -0.63215622E+01  0.47721783E+02 -0.56490388E+02
  6.021 -0.26834293E+02 -0.74879712E+01  0.42898877E+02 -0.62245198E+02
  6.031 -0.38633855E+02 -0.52930257E+01  0.28550552E+02 -0.61891381E+02
  6.042 -0.50273758E+02 -0.47024146E+01  0.20216891E+02 -0.65788234E+02
  6.052 -0.52720887E+02 -0.38908808E+01  0.15001038E+02 -0.63831044E+02
  6.062 -0.55238187E+02 -0.34907864E+01  0.11426818E+02 -0.63174219E+02
  6.073 -0.57804115E+02 -0.31138784E+01  0.82316707E+01 -0.62921908E+02
  6.083 -0.60424759E+02 -0.27915443E+01  0.48928135E+01 -0.62526028E+02
  6.094 -0.59469667E+02 -0.25285249E+01  0.38352607E+01 -0.60776403E+02
  6.104 -0.58624822E+02 -0.24810065E+01  0.30359094E+01 -0.59179725E+02
  6.115 -0.57881738E+02 -0.24478743E+01  0.22766742E+01 -0.57710538E+02
  6.125 -0.57235074E+02 -0.24408915E+01  0.15147427E+01 -0.56308926E+02
  6.135 -0.55771276E+02 -0.24873085E+01  0.13943332E+01 -0.54678301E+02
  6.146 -0.54408570E+02 -0.26154797E+01  0.13044354E+01 -0.53097526E+02
  6.156 -0.53141139E+02 -0.27674377E+01  0.12240302E+01 -0.51597732E+02
  6.167 -0.51963775E+02 -0.29456024E+01  0.11513750E+01 -0.50169547E+02
  6.177 -0.50268164E+02 -0.31417657E+01  0.10808808E+01 -0.48207279E+02
  6.188 -0.48680064E+02 -0.33645502E+01  0.10172246E+01 -0.46332738E+02
  6.198 -0.47193785E+02 -0.36137577E+01  0.95885589E+00 -0.44538883E+02
  6.208 -0.45804134E+02 -0.38901938E+01  0.90469154E+00 -0.42818631E+02
  6.219 -0.44045448E+02 -0.41297549E+01  0.83825487E+00 -0.40753948E+02
  6.229 -0.42392080E+02 -0.43940379E+01  0.77722369E+00 -0.38775266E+02
  6.240 -0.40838572E+02 -0.46802337E+01  0.72040882E+00 -0.36878747E+02
  6.250 -0.39379886E+02 -0.49885694E+01  0.66715207E+00 -0.35058468E+02
  6.260 -0.37880669E+02 -0.51946354E+01  0.59301657E+00 -0.33279050E+02
  6.271 -0.36560574E+02 -0.54229178E+01  0.52471561E+00 -0.31662371E+02
  6.281 -0.35319022E+02 -0.56643444E+01  0.45976793E+00 -0.30114446E+02
  6.292 -0.34152026E+02 -0.59189052E+01  0.39764390E+00 -0.28630765E+02
  6.302 -0.33212428E+02 -0.60556229E+01  0.32216364E+00 -0.27478969E+02
  6.312 -0.32328262E+02 -0.62027526E+01  0.25005798E+00 -0.26375567E+02
  6.323 -0.31496628E+02 -0.63564675E+01  0.18069620E+00 -0.25320857E+02
  6.333 -0.30714821E+02 -0.65166175E+01  0.11364171E+00 -0.24311845E+02
  6.344 -0.29924253E+02 -0.65571370E+01  0.43364747E-01 -0.23410481E+02
  6.354 -0.29175682E+02 -0.66026808E+01 -0.23190018E-01 -0.22549811E+02
  6.365 -0.28466836E+02 -0.66513769E+01 -0.86494086E-01 -0.21728965E+02
  6.375 -0.27795592E+02 -0.67030843E+01 -0.14694235E+00 -0.20945566E+02
  6.385 -0.25024778E+02 -0.66201295E+01 -0.35224696E+00 -0.18052402E+02
  6.396 -0.22379083E+02 -0.65330764E+01 -0.54342020E+00 -0.15302587E+02
  6.406 -0.19851237E+02 -0.64536052E+01 -0.70866771E+00 -0.12688965E+02
  6.417 -0.17434338E+02 -0.63820547E+01 -0.84532661E+00 -0.10206957E+02
  6.427 -0.81717693E+01 -0.61588418E+01 -0.98037617E+00 -0.10325513E+01
  6.438  0.70483159E+00 -0.59551531E+01 -0.92363220E+00  0.75836169E+01
  6.448  0.92167922E+01 -0.57838851E+01 -0.75006860E+00  0.15750746E+02
  6.458  0.17383385E+02 -0.56357292E+01 -0.47671297E+00  0.23495827E+02
  6.469  0.37306865E+02 -0.53336261E+01  0.75412065E-01  0.42565079E+02
  6.479  0.56408128E+02 -0.50690957E+01  0.89666463E+00  0.60580559E+02
  6.490  0.74729604E+02 -0.48263220E+01  0.20866533E+01  0.77469272E+02
  6.500  0.92319610E+02 -0.45826624E+01  0.38497303E+01  0.93052542E+02
  6.510  0.12006812E+03 -0.41568309E+01  0.66766994E+01  0.11754825E+03
