 33.427  0.12246809E+03  0.96967213E+02  0.11364413E+03
 33.438  0.12246988E+03  0.96967213E+02  0.11364413E+03
 33.448  0.12247186E+03  0.96967213E+02  0.11364413E+03
 33.458  0.12247402E+03  0.96967213E+02  0.11364413E+03
 33.469  0.12247648E+03  0.96976079E+02  0.11364413E+03
 33.479  0.12247925E+03  0.96993811E+02  0.11364413E+03
 33.490  0.12248243E+03  0.97020410E+02  0.11364413E+03
 33.500  0.12248614E+03  0.97055875E+02  0.11364413E+03
 33.510  0.12249030E+03  0.97091340E+02  0.11364413E+03
 33.521  0.12249524E+03  0.97126804E+02  0.11364413E+03
 33.531  0.12250135E+03  0.97162269E+02  0.11364413E+03
 33.542  0.12250916E+03  0.97197734E+02  0.11364413E+03
 33.552  0.12251860E+03  0.97233199E+02  0.11364413E+03
 33.562  0.12253081E+03  0.97268663E+02  0.11364413E+03
 33.573  0.12254709E+03  0.97304128E+02  0.11364413E+03
 33.583  0.12256860E+03  0.97339593E+02  0.11364413E+03
 33.594  0.12259336E+03  0.97375058E+02  0.11364413E+03
 33.604  0.12262388E+03  0.97410523E+02  0.11364413E+03
 33.615  0.12265603E+03  0.97445987E+02  0.11364413E+03
 33.625  0.12269286E+03  0.97481452E+02  0.11364413E+03
 33.635  0.12273164E+03  0.97516917E+02  0.11364413E+03
 33.646  0.12277289E+03  0.97552382E+02  0.11364413E+03
 33.656  0.12281639E+03  0.97587846E+02  0.11364413E+03
 33.667  0.12286215E+03  0.97623311E+02  0.11364413E+03
 33.677  0.12291008E+03  0.97658776E+02  0.11364413E+03
 33.688  0.12295951E+03  0.97694241E+02  0.11364413E+03
 33.698  0.12301018E+03  0.97729705E+02  0.11364413E+03
 33.708  0.12306196E+03  0.97765170E+02  0.11364413E+03
 33.719  0.12311521E+03  0.97812730E+02  0.11364413E+03
 33.729  0.12316890E+03  0.97872384E+02  0.11364413E+03
 33.740  0.12322270E+03  0.97944133E+02  0.11364413E+03
 33.750  0.12327640E+03  0.98027977E+02  0.11364413E+03
 33.760  0.12333079E+03  0.98111821E+02  0.11364413E+03
 33.771  0.12338462E+03  0.98195665E+02  0.11364413E+03
 33.781  0.12343751E+03  0.98279509E+02  0.11364413E+03
 33.792  0.12348920E+03  0.98363353E+02  0.11364413E+03
 33.802  0.12354054E+03  0.98447197E+02  0.11364413E+03
 33.812  0.12359027E+03  0.98531041E+02  0.11364413E+03
 33.823  0.12363803E+03  0.98614885E+02  0.11364413E+03
 33.833  0.12368352E+03  0.98698728E+02  0.11364413E+03
 33.844  0.12372767E+03  0.98782572E+02  0.11364413E+03
 33.854  0.12376915E+03  0.98866416E+02  0.11364413E+03
 33.865  0.12380762E+03  0.98950260E+02  0.11364413E+03
 33.875  0.12384265E+03  0.99034104E+02  0.11364413E+03
 33.885  0.12387556E+03  0.99117948E+02  0.11364413E+03
 33.896  0.12390417E+03  0.99201792E+02  0.11364413E+03
 33.906  0.12392718E+03  0.99285636E+02  0.11364413E+03
 33.917  0.12393794E+03  0.99369480E+02  0.11364413E+03
 33.927  0.12396646E+03  0.99453324E+02  0.11364413E+03
 33.938  0.12396779E+03  0.99537168E+02  0.11364413E+03
 33.948  0.12399137E+03  0.99621011E+02  0.11364413E+03
 33.958  0.12399217E+03  0.99704855E+02  0.11364413E+03
 33.969  0.12399453E+03  0.99767738E+02  0.11364419E+03
 33.979  0.12399636E+03  0.99809660E+02  0.11364433E+03
 33.990  0.12399780E+03  0.99830621E+02  0.11364453E+03
 34.000  0.12399890E+03  0.99830621E+02  0.11364475E+03
 34.010  0.12399982E+03  0.99830621E+02  0.11364498E+03
 34.021  0.12400061E+03  0.99830621E+02  0.11364520E+03
 34.031  0.12400129E+03  0.99830621E+02  0.11364543E+03
 34.042  0.12400188E+03  0.99830621E+02  0.11364565E+03
 34.052  0.12400240E+03  0.99830621E+02  0.11364587E+03
 34.062  0.12400287E+03  0.99830621E+02  0.11364608E+03
 34.073  0.12400328E+03  0.99830621E+02  0.11364630E+03
 34.083  0.12400361E+03  0.99830621E+02  0.11364652E+03
 34.094  0.12400388E+03  0.99830621E+02  0.11364673E+03
 34.104  0.12400412E+03  0.99830621E+02  0.11364695E+03
 34.115  0.12400432E+03  0.99830621E+02  0.11364716E+03
 34.125  0.12400447E+03  0.99830621E+02  0.11364738E+03
 34.135  0.12400462E+03  0.99830621E+02  0.11364759E+03
 34.146  0.12400475E+03  0.99830621E+02  0.11364780E+03
 34.156  0.12400487E+03  0.99830621E+02  0.11364802E+03
 34.167  0.12400498E+03  0.99830621E+02  0.11364823E+03
 34.177  0.12400508E+03  0.99830621E+02  0.11364844E+03
 34.188  0.12400518E+03  0.99830621E+02  0.11364865E+03
 34.198  0.12400528E+03  0.99830621E+02  0.11364886E+03
 34.208  0.12400538E+03  0.99830621E+02  0.11364907E+03
 34.219  0.12400547E+03  0.99830621E+02  0.11364928E+03
 34.229  0.12400557E+03  0.99830621E+02  0.11364949E+03
 34.240  0.12400566E+03  0.99830621E+02  0.11364970E+03
 34.250  0.12400576E+03  0.99830621E+02  0.11364991E+03
 34.260  0.12400585E+03  0.99830621E+02  0.11365011E+03
 34.271  0.12400594E+03  0.99830621E+02  0.11365032E+03
 34.281  0.12400602E+03  0.99830621E+02  0.11365053E+03
 34.292  0.12400610E+03  0.99830621E+02  0.11365074E+03
 34.302  0.12400617E+03  0.99830621E+02  0.11365094E+03
 34.312  0.12400624E+03  0.99830621E+02  0.11365115E+03
 34.323  0.12400629E+03  0.99830621E+02  0.11365135E+03
 34.333  0.12400633E+03  0.99830621E+02  0.11365156E+03
 34.344  0.12400636E+03  0.99830621E+02  0.11365176E+03
 34.354  0.12400638E+03  0.99830621E+02  0.11365197E+03
 34.365  0.12400639E+03  0.99830621E+02  0.11365217E+03
 34.375  0.12400638E+03  0.99830621E+02  0.11365237E+03
 34.385  0.12400636E+03  0.99830621E+02  0.11365258E+03
 34.396  0.12400632E+03  0.99830621E+02  0.11365278E+03
 34.406  0.12400625E+03  0.99830621E+02  0.11365298E+03
 34.417  0.12400616E+03  0.99830621E+02  0.11365319E+03
 34.427  0.12400603E+03  0.99830621E+02  0.11365339E+03
 34.438  0.12400589E+03  0.99830621E+02  0.11365359E+03
 34.448  0.12400577E+03  0.99830621E+02  0.11365379E+03
 34.458  0.12400568E+03  0.99830621E+02  0.11365400E+03
 34.469  0.12400567E+03  0.99872071E+02  0.11365420E+03
 34.479  0.12400581E+03  0.99954972E+02  0.11365446E+03
 34.490  0.12400618E+03  0.10007932E+03  0.11365484E+03
 34.500  0.12400686E+03  0.10024512E+03  0.11365540E+03
 34.510  0.12400789E+03  0.10041092E+03  0.11365620E+03
 34.521  0.12400941E+03  0.10057672E+03  0.11365723E+03
 34.531  0.12401164E+03  0.10074253E+03  0.11365850E+03
 34.542  0.12401491E+03  0.10090833E+03  0.11366001E+03
 34.552  0.12401926E+03  0.10107413E+03  0.11366175E+03
 34.562  0.12402531E+03  0.10123993E+03  0.11366372E+03
 34.573  0.12403407E+03  0.10140573E+03  0.11366592E+03
 34.583  0.12404717E+03  0.10157153E+03  0.11366834E+03
 34.594  0.12406526E+03  0.10173733E+03  0.11367098E+03
 34.604  0.12408934E+03  0.10190313E+03  0.11367383E+03
 34.615  0.12411836E+03  0.10206893E+03  0.11367688E+03
 34.625  0.12415222E+03  0.10223473E+03  0.11368013E+03
 34.635  0.12419028E+03  0.10240053E+03  0.11368356E+03
 34.646  0.12423014E+03  0.10256633E+03  0.11368717E+03
 34.656  0.12427416E+03  0.10273213E+03  0.11369095E+03
 34.667  0.12431974E+03  0.10289793E+03  0.11369491E+03
 34.677  0.12436906E+03  0.10306373E+03  0.11369904E+03
 34.688  0.12441976E+03  0.10322954E+03  0.11370333E+03
 34.698  0.12447227E+03  0.10339534E+03  0.11370778E+03
 34.708  0.12452632E+03  0.10356114E+03  0.11371238E+03
 34.719  0.12458275E+03  0.10369181E+03  0.11371714E+03
 34.729  0.12463983E+03  0.10378736E+03  0.11372201E+03
 34.740  0.12469742E+03  0.10384778E+03  0.11372692E+03
 34.750  0.12475525E+03  0.10387307E+03  0.11373182E+03
 34.760  0.12481435E+03  0.10389836E+03  0.11373668E+03
 34.771  0.12487285E+03  0.10392365E+03  0.11374148E+03
 34.781  0.12493055E+03  0.10394895E+03  0.11374622E+03
 34.792  0.12498713E+03  0.10397424E+03  0.11375091E+03
 34.802  0.12504349E+03  0.10399953E+03  0.11375554E+03
 34.812  0.12509795E+03  0.10402482E+03  0.11376013E+03
 34.823  0.12515031E+03  0.10405011E+03  0.11376467E+03
 34.833  0.12520027E+03  0.10407541E+03  0.11376916E+03
 34.844  0.12524865E+03  0.10410070E+03  0.11377360E+03
 34.854  0.12529392E+03  0.10412599E+03  0.11377801E+03
 34.865  0.12533597E+03  0.10415128E+03  0.11378239E+03
 34.875  0.12537445E+03  0.10417658E+03  0.11378673E+03
 34.885  0.12541041E+03  0.10420187E+03  0.11379105E+03
 34.896  0.12544220E+03  0.10422716E+03  0.11379534E+03
 34.906  0.12547009E+03  0.10425245E+03  0.11379962E+03
 34.917  0.12549338E+03  0.10427774E+03  0.11380389E+03
 34.927  0.12551406E+03  0.10430304E+03  0.11380816E+03
 34.938  0.12552849E+03  0.10432833E+03  0.11381243E+03
 34.948  0.12554347E+03  0.10435362E+03  0.11381670E+03
 34.958  0.12554356E+03  0.10437891E+03  0.11382099E+03
 34.969  0.12555976E+03  0.10439788E+03  0.11382530E+03
 34.979  0.12555976E+03  0.10441053E+03  0.11382962E+03
 34.990  0.12555976E+03  0.10441685E+03  0.11383394E+03
 35.000  0.12555977E+03  0.10441685E+03  0.11383827E+03
 35.010  0.12555978E+03  0.10441685E+03  0.11384259E+03
 35.021  0.12555979E+03  0.10441685E+03  0.11384691E+03
 35.031  0.12555980E+03  0.10441685E+03  0.11385122E+03
 35.042  0.12555983E+03  0.10441685E+03  0.11385552E+03
 35.052  0.12555986E+03  0.10441685E+03  0.11385982E+03
 35.062  0.12555991E+03  0.10441685E+03  0.11386411E+03
 35.073  0.12555997E+03  0.10441685E+03  0.11386840E+03
 35.083  0.12556004E+03  0.10441685E+03  0.11387267E+03
 35.094  0.12556013E+03  0.10441685E+03  0.11387695E+03
 35.104  0.12556024E+03  0.10441685E+03  0.11388121E+03
 35.115  0.12556035E+03  0.10441685E+03  0.11388547E+03
 35.125  0.12556047E+03  0.10441685E+03  0.11388972E+03
 35.135  0.12556058E+03  0.10441685E+03  0.11389397E+03
 35.146  0.12556070E+03  0.10441685E+03  0.11389821E+03
 35.156  0.12556081E+03  0.10441685E+03  0.11390245E+03
 35.167  0.12556091E+03  0.10441685E+03  0.11390667E+03
 35.177  0.12556099E+03  0.10441685E+03  0.11391090E+03
 35.188  0.12556105E+03  0.10441685E+03  0.11391511E+03
 35.198  0.12556109E+03  0.10441685E+03  0.11391932E+03
 35.208  0.12556110E+03  0.10441685E+03  0.11392352E+03
 35.219  0.12556109E+03  0.10441685E+03  0.11392772E+03
 35.229  0.12556106E+03  0.10441685E+03  0.11393191E+03
 35.240  0.12556100E+03  0.10441685E+03  0.11393610E+03
 35.250  0.12556091E+03  0.10441685E+03  0.11394028E+03
 35.260  0.12556080E+03  0.10441685E+03  0.11394445E+03
 35.271  0.12556068E+03  0.10441685E+03  0.11394862E+03
 35.281  0.12556054E+03  0.10441685E+03  0.11395278E+03
 35.292  0.12556039E+03  0.10441685E+03  0.11395693E+03
 35.302  0.12556024E+03  0.10441685E+03  0.11396108E+03
 35.312  0.12556008E+03  0.10441685E+03  0.11396523E+03
 35.323  0.12555993E+03  0.10441685E+03  0.11396936E+03
 35.333  0.12555977E+03  0.10441685E+03  0.11397350E+03
 35.344  0.12555963E+03  0.10441685E+03  0.11397762E+03
 35.354  0.12555950E+03  0.10441685E+03  0.11398174E+03
 35.365  0.12555938E+03  0.10441685E+03  0.11398586E+03
 35.375  0.12555927E+03  0.10441685E+03  0.11398997E+03
 35.385  0.12555916E+03  0.10441685E+03  0.11399407E+03
 35.396  0.12555906E+03  0.10441685E+03  0.11399817E+03
 35.406  0.12555896E+03  0.10441685E+03  0.11400226E+03
 35.417  0.12555887E+03  0.10441685E+03  0.11400635E+03
 35.427  0.12555877E+03  0.10441685E+03  0.11401043E+03
 35.438  0.12555868E+03  0.10441685E+03  0.11401450E+03
 35.448  0.12555859E+03  0.10441685E+03  0.11401857E+03
 35.458  0.12555849E+03  0.10441685E+03  0.11402263E+03
 35.469  0.12555840E+03  0.10442450E+03  0.11402669E+03
 35.479  0.12555832E+03  0.10443978E+03  0.11403075E+03
 35.490  0.12555828E+03  0.10446272E+03  0.11403483E+03
 35.500  0.12555832E+03  0.10449330E+03  0.11403894E+03
 35.510  0.12555848E+03  0.10452387E+03  0.11404308E+03
 35.521  0.12555891E+03  0.10455445E+03  0.11404727E+03
 35.531  0.12555981E+03  0.10458503E+03  0.11405149E+03
 35.542  0.12556160E+03  0.10461560E+03  0.11405574E+03
 35.552  0.12556487E+03  0.10464618E+03  0.11406004E+03
 35.562  0.12557078E+03  0.10467676E+03  0.11406436E+03
 35.573  0.12558099E+03  0.10470734E+03  0.11406872E+03
 35.583  0.12559713E+03  0.10473791E+03  0.11407310E+03
 35.594  0.12561927E+03  0.10476849E+03  0.11407749E+03
 35.604  0.12564685E+03  0.10479907E+03  0.11408189E+03
 35.615  0.12567931E+03  0.10482964E+03  0.11408628E+03
 35.625  0.12571637E+03  0.10486022E+03  0.11409067E+03
 35.635  0.12575813E+03  0.10489080E+03  0.11409504E+03
 35.646  0.12580333E+03  0.10492138E+03  0.11409939E+03
 35.656  0.12585214E+03  0.10495195E+03  0.11410372E+03
 35.667  0.12590429E+03  0.10498253E+03  0.11410801E+03
 35.677  0.12596083E+03  0.10501311E+03  0.11411226E+03
 35.688  0.12601936E+03  0.10504369E+03  0.11411647E+03
 35.698  0.12608032E+03  0.10507426E+03  0.11412063E+03
 35.708  0.12614321E+03  0.10510484E+03  0.11412474E+03
 35.719  0.12620983E+03  0.10516954E+03  0.11412880E+03
 35.729  0.12627693E+03  0.10526835E+03  0.11413285E+03
 35.740  0.12634503E+03  0.10540128E+03  0.11413694E+03
 35.750  0.12641345E+03  0.10556833E+03  0.11414112E+03
 35.760  0.12648475E+03  0.10573539E+03  0.11414543E+03
 35.771  0.12655491E+03  0.10590244E+03  0.11414988E+03
 35.781  0.12662467E+03  0.10606949E+03  0.11415446E+03
 35.792  0.12669310E+03  0.10623654E+03  0.11415918E+03
 35.802  0.12676295E+03  0.10640359E+03  0.11416403E+03
 35.812  0.12682982E+03  0.10657065E+03  0.11416901E+03
 35.823  0.12689509E+03  0.10673770E+03  0.11417413E+03
 35.833  0.12695732E+03  0.10690475E+03  0.11417940E+03
 35.844  0.12701920E+03  0.10707180E+03  0.11418480E+03
 35.854  0.12707700E+03  0.10723885E+03  0.11419035E+03
 35.865  0.12713155E+03  0.10740590E+03  0.11419605E+03
 35.875  0.12718231E+03  0.10757296E+03  0.11420191E+03
 35.885  0.12722992E+03  0.10774001E+03  0.11420792E+03
 35.896  0.12727355E+03  0.10790706E+03  0.11421410E+03
 35.906  0.12731313E+03  0.10807411E+03  0.11422045E+03
 35.917  0.12734858E+03  0.10824116E+03  0.11422697E+03
 35.927  0.12738026E+03  0.10840821E+03  0.11423368E+03
 35.938  0.12740786E+03  0.10857527E+03  0.11424057E+03
 35.948  0.12743120E+03  0.10874232E+03  0.11424765E+03
 35.958  0.12745063E+03  0.10890937E+03  0.11425493E+03
 35.969  0.12746620E+03  0.10903522E+03  0.11426242E+03
 35.979  0.12747920E+03  0.10911988E+03  0.11427005E+03
 35.990  0.12748949E+03  0.10916334E+03  0.11427777E+03
 36.000  0.12749736E+03  0.10916561E+03  0.11428554E+03
 36.010  0.12750333E+03  0.10916787E+03  0.11429328E+03
 36.021  0.12750804E+03  0.10917014E+03  0.11430100E+03
 36.031  0.12751158E+03  0.10917240E+03  0.11430871E+03
 36.042  0.12751397E+03  0.10917467E+03  0.11431641E+03
 36.052  0.12751583E+03  0.10917693E+03  0.11432410E+03
 36.062  0.12751726E+03  0.10917920E+03  0.11433178E+03
 36.073  0.12751830E+03  0.10918146E+03  0.11433944E+03
 36.083  0.12751897E+03  0.10918373E+03  0.11434710E+03
 36.094  0.12751960E+03  0.10918599E+03  0.11435475E+03
 36.104  0.12752020E+03  0.10918826E+03  0.11436239E+03
 36.115  0.12752078E+03  0.10919052E+03  0.11437002E+03
 36.125  0.12752136E+03  0.10919279E+03  0.11437764E+03
 36.135  0.12752195E+03  0.10919505E+03  0.11438525E+03
 36.146  0.12752255E+03  0.10919732E+03  0.11439286E+03
 36.156  0.12752318E+03  0.10919958E+03  0.11440045E+03
 36.167  0.12752383E+03  0.10920185E+03  0.11440804E+03
 36.177  0.12752453E+03  0.10920411E+03  0.11441562E+03
 36.188  0.12752528E+03  0.10920638E+03  0.11442319E+03
 36.198  0.12752608E+03  0.10920864E+03  0.11443075E+03
 36.208  0.12752693E+03  0.10921091E+03  0.11443831E+03
 36.219  0.12752785E+03  0.10921261E+03  0.11444585E+03
 36.229  0.12752886E+03  0.10921374E+03  0.11445338E+03
 36.240  0.12752994E+03  0.10921431E+03  0.11446091E+03
 36.250  0.12753110E+03  0.10921431E+03  0.11446842E+03
 36.260  0.12753236E+03  0.10921431E+03  0.11447592E+03
 36.271  0.12753373E+03  0.10921431E+03  0.11448341E+03
 36.281  0.12753520E+03  0.10921431E+03  0.11449088E+03
 36.292  0.12753678E+03  0.10921431E+03  0.11449834E+03
 36.302  0.12753848E+03  0.10921431E+03  0.11450579E+03
 36.312  0.12754030E+03  0.10921431E+03  0.11451322E+03
 36.323  0.12754225E+03  0.10921431E+03  0.11452064E+03
 36.333  0.12754433E+03  0.10921431E+03  0.11452805E+03
 36.344  0.12754652E+03  0.10921431E+03  0.11453545E+03
 36.354  0.12754883E+03  0.10921431E+03  0.11454283E+03
 36.365  0.12755127E+03  0.10921431E+03  0.11455019E+03
 36.375  0.12755383E+03  0.10921431E+03  0.11455754E+03
 36.385  0.12755684E+03  0.10921431E+03  0.11456488E+03
 36.396  0.12756032E+03  0.10921431E+03  0.11457220E+03
 36.406  0.12756428E+03  0.10921431E+03  0.11457951E+03
 36.417  0.12756872E+03  0.10921431E+03  0.11458680E+03
 36.427  0.12757519E+03  0.10921431E+03  0.11459408E+03
 36.438  0.12758340E+03  0.10921431E+03  0.11460133E+03
 36.448  0.12759321E+03  0.10921431E+03  0.11460856E+03
 36.458  0.12760457E+03  0.10921431E+03  0.11461577E+03
 36.469  0.12761878E+03  0.10921431E+03  0.11462295E+03
 36.479  0.12763576E+03  0.10921431E+03  0.11463010E+03
 36.490  0.12765571E+03  0.10921431E+03  0.11463721E+03
 36.500  0.12767894E+03  0.10921431E+03  0.11464428E+03
 36.510  0.12770597E+03  0.10921431E+03  0.11465132E+03
 36.521  0.12773791E+03  0.10921431E+03  0.11465830E+03
 36.531  0.12777565E+03  0.10921431E+03  0.11466522E+03
 36.542  0.12781898E+03  0.10921431E+03  0.11467208E+03
 36.552  0.12786801E+03  0.10921431E+03  0.11467887E+03
 36.562  0.12792342E+03  0.10921431E+03  0.11468558E+03
 36.573  0.12798557E+03  0.10921431E+03  0.11469220E+03
 36.583  0.12805474E+03  0.10921431E+03  0.11469871E+03
 36.594  0.12813066E+03  0.10921431E+03  0.11470512E+03
 36.604  0.12821356E+03  0.10921431E+03  0.11471141E+03
 36.615  0.12830360E+03  0.10921431E+03  0.11471757E+03
 36.625  0.12840088E+03  0.10921431E+03  0.11472359E+03
 36.635  0.12850471E+03  0.10921431E+03  0.11472947E+03
 36.646  0.12861486E+03  0.10921431E+03  0.11473518E+03
 36.656  0.12873124E+03  0.10921431E+03  0.11474072E+03
 36.667  0.12885383E+03  0.10921431E+03  0.11474609E+03
 36.677  0.12898160E+03  0.10921431E+03  0.11475128E+03
 36.688  0.12911402E+03  0.10921431E+03  0.11475627E+03
 36.698  0.12925078E+03  0.10921431E+03  0.11476106E+03
 36.708  0.12939176E+03  0.10921431E+03  0.11476565E+03
 36.719  0.12953582E+03  0.10921431E+03  0.11477003E+03
 36.729  0.12968216E+03  0.10921431E+03  0.11477419E+03
 36.740  0.12983039E+03  0.10921431E+03  0.11477813E+03
 36.750  0.12998031E+03  0.10921431E+03  0.11478186E+03
 36.760  0.13013082E+03  0.10921431E+03  0.11478536E+03
 36.771  0.13028103E+03  0.10921431E+03  0.11478864E+03
 36.781  0.13043050E+03  0.10921431E+03  0.11479170E+03
 36.792  0.13057901E+03  0.10921431E+03  0.11479454E+03
 36.802  0.13072556E+03  0.10921431E+03  0.11479715E+03
 36.812  0.13086933E+03  0.10921431E+03  0.11479956E+03
 36.823  0.13100992E+03  0.10921431E+03  0.11480175E+03
 36.833  0.13114711E+03  0.10921431E+03  0.11480373E+03
 36.844  0.13128010E+03  0.10921431E+03  0.11480551E+03
 36.854  0.13140820E+03  0.10921431E+03  0.11480710E+03
 36.865  0.13153106E+03  0.10921431E+03  0.11480850E+03
 36.875  0.13164848E+03  0.10921431E+03  0.11480972E+03
 36.885  0.13175998E+03  0.10921431E+03  0.11481077E+03
 36.896  0.13186505E+03  0.10921431E+03  0.11481166E+03
 36.906  0.13196335E+03  0.10921431E+03  0.11481239E+03
 36.917  0.13205456E+03  0.10921431E+03  0.11481298E+03
 36.927  0.13213848E+03  0.10921431E+03  0.11481343E+03
 36.938  0.13221276E+03  0.10921431E+03  0.11481377E+03
 36.948  0.13227794E+03  0.10921431E+03  0.11481399E+03
 36.958  0.13233439E+03  0.10921431E+03  0.11481413E+03
 36.969  0.13238360E+03  0.10921431E+03  0.11481418E+03
 36.979  0.13242623E+03  0.10921431E+03  0.11481418E+03
 36.990  0.13246248E+03  0.10921431E+03  0.11481418E+03
 37.000  0.13249226E+03  0.10921431E+03  0.11481418E+03
 37.010  0.13251760E+03  0.10921431E+03  0.11481418E+03
 37.021  0.13253894E+03  0.10921431E+03  0.11481418E+03
 37.031  0.13255619E+03  0.10921431E+03  0.11481418E+03
 37.042  0.13256854E+03  0.10921431E+03  0.11481418E+03
 37.052  0.13257892E+03  0.10921431E+03  0.11481418E+03
 37.062  0.13258737E+03  0.10921431E+03  0.11481418E+03
 37.073  0.13259376E+03  0.10921431E+03  0.11481418E+03
 37.083  0.13259781E+03  0.10921431E+03  0.11481418E+03
 37.094  0.13260182E+03  0.10921431E+03  0.11481418E+03
 37.104  0.13260581E+03  0.10921431E+03  0.11481418E+03
 37.115  0.13260979E+03  0.10921431E+03  0.11481418E+03
 37.125  0.13261378E+03  0.10921431E+03  0.11481418E+03
 37.135  0.13261778E+03  0.10921431E+03  0.11481418E+03
 37.146  0.13262177E+03  0.10921431E+03  0.11481418E+03
 37.156  0.13262578E+03  0.10921431E+03  0.11481418E+03
 37.167  0.13262979E+03  0.10921431E+03  0.11481418E+03
 37.177  0.13263380E+03  0.10921431E+03  0.11481418E+03
 37.188  0.13263779E+03  0.10921431E+03  0.11481418E+03
 37.198  0.13264178E+03  0.10921431E+03  0.11481418E+03
 37.208  0.13264574E+03  0.10921431E+03  0.11481418E+03
 37.219  0.13264966E+03  0.10921431E+03  0.11481418E+03
 37.229  0.13265353E+03  0.10921431E+03  0.11481418E+03
 37.240  0.13265733E+03  0.10921431E+03  0.11481418E+03
