 23.948  0.29981210E+03  0.29741098E+03  0.29795300E+00  0.27317077E+00
 23.958  0.29922164E+03  0.29742965E+03  0.29754107E+00  0.27311705E+00
 23.969  0.29864767E+03  0.29744221E+03  0.29715899E+00  0.27307100E+00
 23.979  0.29809388E+03  0.29744892E+03  0.29681103E+00  0.27303349E+00
 23.990  0.29769363E+03  0.29745145E+03  0.29653295E+00  0.27301267E+00
 24.000  0.29717044E+03  0.29744855E+03  0.29626506E+00  0.27299483E+00
 24.010  0.29671445E+03  0.29743481E+03  0.29609252E+00  0.27372768E+00
 24.021  0.29622123E+03  0.29742230E+03  0.29586967E+00  0.27371988E+00
 24.031  0.29569473E+03  0.29740449E+03  0.29565768E+00  0.27371478E+00
 24.042  0.29511883E+03  0.29738093E+03  0.29545330E+00  0.27371152E+00
 24.052  0.29455281E+03  0.29735177E+03  0.29525407E+00  0.27370926E+00
 24.062  0.29398884E+03  0.29731710E+03  0.29505855E+00  0.27370762E+00
 24.073  0.29342353E+03  0.29727696E+03  0.29486611E+00  0.27370645E+00
 24.083  0.29285649E+03  0.29723139E+03  0.29467632E+00  0.27370574E+00
 24.094  0.29230869E+03  0.29718064E+03  0.29448876E+00  0.27370519E+00
 24.104  0.29177871E+03  0.29712495E+03  0.29430317E+00  0.27370477E+00
 24.115  0.29126540E+03  0.29706454E+03  0.29411946E+00  0.27370445E+00
 24.125  0.29076782E+03  0.29699963E+03  0.29393758E+00  0.27370424E+00
 24.135  0.29029106E+03  0.29693047E+03  0.29375744E+00  0.27370407E+00
 24.146  0.28983430E+03  0.29685731E+03  0.29357903E+00  0.27370393E+00
 24.156  0.28939669E+03  0.29678040E+03  0.29340235E+00  0.27370382E+00
 24.167  0.28897749E+03  0.29669996E+03  0.29322742E+00  0.27370375E+00
 24.177  0.28858169E+03  0.29661626E+03  0.29305426E+00  0.27370372E+00
 24.188  0.28820830E+03  0.29652958E+03  0.29288290E+00  0.27370372E+00
 24.198  0.28785643E+03  0.29644017E+03  0.29271335E+00  0.27370375E+00
 24.208  0.28752523E+03  0.29634826E+03  0.29254564E+00  0.27370383E+00
 24.219  0.28721671E+03  0.29625412E+03  0.29237977E+00  0.27370394E+00
 24.229  0.28692985E+03  0.29615799E+03  0.29221576E+00  0.27370409E+00
 24.240  0.28666367E+03  0.29606012E+03  0.29205360E+00  0.27370428E+00
 24.250  0.28641726E+03  0.29596070E+03  0.29189332E+00  0.27370451E+00
 24.260  0.28615251E+03  0.29583974E+03  0.29173683E+00  0.27387841E+00
 24.271  0.28593941E+03  0.29573767E+03  0.29158122E+00  0.27387870E+00
 24.281  0.28574099E+03  0.29563462E+03  0.29142735E+00  0.27387902E+00
 24.292  0.28555658E+03  0.29553072E+03  0.29127521E+00  0.27387937E+00
 24.302  0.28538110E+03  0.29542608E+03  0.29112463E+00  0.27387975E+00
 24.312  0.28521424E+03  0.29532081E+03  0.29097561E+00  0.27388015E+00
 24.323  0.28505570E+03  0.29521498E+03  0.29082812E+00  0.27388057E+00
 24.333  0.28490520E+03  0.29510869E+03  0.29068217E+00  0.27388101E+00
 24.344  0.28476027E+03  0.29500201E+03  0.29053758E+00  0.27388146E+00
 24.354  0.28462085E+03  0.29489499E+03  0.29039434E+00  0.27388193E+00
 24.365  0.28448693E+03  0.29478769E+03  0.29025247E+00  0.27388242E+00
 24.375  0.28435846E+03  0.29468017E+03  0.29011196E+00  0.27388291E+00
 24.385  0.28425273E+03  0.29457267E+03  0.28997261E+00  0.27388371E+00
 24.396  0.28416601E+03  0.29446539E+03  0.28983439E+00  0.27388471E+00
 24.406  0.28409651E+03  0.29435849E+03  0.28969733E+00  0.27388585E+00
 24.417  0.28404302E+03  0.29425214E+03  0.28956145E+00  0.27388709E+00
 24.427  0.28405810E+03  0.29414705E+03  0.28942654E+00  0.27388859E+00
 24.438  0.28413392E+03  0.29404382E+03  0.28929257E+00  0.27389015E+00
 24.448  0.28426705E+03  0.29394303E+03  0.28915959E+00  0.27389171E+00
 24.458  0.28445460E+03  0.29384521E+03  0.28902760E+00  0.27389327E+00
 24.469  0.28479255E+03  0.29375189E+03  0.28889626E+00  0.27389475E+00
 24.479  0.28527246E+03  0.29366447E+03  0.28876550E+00  0.27389608E+00
 24.490  0.28588613E+03  0.29358428E+03  0.28863514E+00  0.27389722E+00
 24.500  0.28662484E+03  0.29351253E+03  0.28850493E+00  0.27389808E+00
 24.510  0.28756671E+03  0.29344754E+03  0.28837401E+00  0.27389392E+00
 24.521  0.28872109E+03  0.29339882E+03  0.28824154E+00  0.27389350E+00
 24.531  0.29004709E+03  0.29336426E+03  0.28810536E+00  0.27389169E+00
 24.542  0.29149887E+03  0.29334503E+03  0.28796066E+00  0.27388714E+00
 24.552  0.29302695E+03  0.29334175E+03  0.28779535E+00  0.27387653E+00
 24.562  0.29428700E+03  0.29335150E+03  0.28756127E+00  0.27384781E+00
 24.573  0.29537195E+03  0.29337233E+03  0.28727833E+00  0.27380623E+00
 24.583  0.29637853E+03  0.29340332E+03  0.28696025E+00  0.27375501E+00
 24.594  0.29731834E+03  0.29344368E+03  0.28660935E+00  0.27369475E+00
 24.604  0.29820722E+03  0.29349279E+03  0.28622639E+00  0.27362569E+00
 24.615  0.29905704E+03  0.29355015E+03  0.28581158E+00  0.27354795E+00
 24.625  0.29987667E+03  0.29361537E+03  0.28536479E+00  0.27346162E+00
 24.635  0.30063217E+03  0.29368771E+03  0.28488816E+00  0.27336743E+00
 24.646  0.30134650E+03  0.29376667E+03  0.28438273E+00  0.27326581E+00
 24.656  0.30203436E+03  0.29385190E+03  0.28384883E+00  0.27315700E+00
 24.667  0.30270508E+03  0.29394317E+03  0.28328631E+00  0.27304116E+00
 24.677  0.30329907E+03  0.29403962E+03  0.28269839E+00  0.27291931E+00
 24.688  0.30384911E+03  0.29414075E+03  0.28208724E+00  0.27279217E+00
 24.698  0.30437436E+03  0.29424625E+03  0.28145388E+00  0.27266014E+00
 24.708  0.30488607E+03  0.29435594E+03  0.28079859E+00  0.27252350E+00
 24.719  0.30530836E+03  0.29446885E+03  0.28012567E+00  0.27238336E+00
 24.729  0.30568128E+03  0.29458445E+03  0.27943864E+00  0.27224066E+00
 24.740  0.30602714E+03  0.29470241E+03  0.27873935E+00  0.27209594E+00
 24.750  0.30635847E+03  0.29482258E+03  0.27802873E+00  0.27194952E+00
 24.760  0.30658758E+03  0.29494364E+03  0.27733897E+00  0.27198343E+00
 24.771  0.30676292E+03  0.29506549E+03  0.27662194E+00  0.27183654E+00
 24.781  0.30690741E+03  0.29518757E+03  0.27590593E+00  0.27169063E+00
 24.792  0.30703332E+03  0.29530969E+03  0.27519238E+00  0.27154600E+00
 24.802  0.30706036E+03  0.29543083E+03  0.27448603E+00  0.27140348E+00
 24.812  0.30702872E+03  0.29555040E+03  0.27379176E+00  0.27126407E+00
 24.823  0.30695927E+03  0.29566802E+03  0.27311231E+00  0.27112828E+00
 24.833  0.30686264E+03  0.29578343E+03  0.27244920E+00  0.27099638E+00
 24.844  0.30667041E+03  0.29589566E+03  0.27180590E+00  0.27086892E+00
 24.854  0.30641490E+03  0.29600411E+03  0.27118654E+00  0.27074668E+00
 24.865  0.30611254E+03  0.29610832E+03  0.27059326E+00  0.27063005E+00
 24.875  0.30577215E+03  0.29620795E+03  0.27002721E+00  0.27051920E+00
 24.885  0.30535197E+03  0.29630221E+03  0.26949025E+00  0.27041441E+00
 24.896  0.30487509E+03  0.29639059E+03  0.26898526E+00  0.27031621E+00
 24.906  0.30435516E+03  0.29647270E+03  0.26851394E+00  0.27022491E+00
 24.917  0.30380115E+03  0.29654825E+03  0.26807740E+00  0.27014070E+00
 24.927  0.30321610E+03  0.29661699E+03  0.26767579E+00  0.27006352E+00
 24.938  0.30260602E+03  0.29667874E+03  0.26730985E+00  0.26999353E+00
 24.948  0.30197502E+03  0.29673334E+03  0.26698018E+00  0.26993087E+00
 24.958  0.30132635E+03  0.29678069E+03  0.26668739E+00  0.26987574E+00
 24.969  0.30070943E+03  0.29682119E+03  0.26643010E+00  0.26982751E+00
 24.979  0.30011127E+03  0.29685511E+03  0.26620715E+00  0.26978601E+00
 24.990  0.29952775E+03  0.29688266E+03  0.26601998E+00  0.26975150E+00
 25.000  0.29897921E+03  0.29690428E+03  0.26588195E+00  0.26972577E+00
 25.010  0.29864917E+03  0.29691066E+03  0.26613647E+00  0.27156211E+00
 25.021  0.29819686E+03  0.29692392E+03  0.26608795E+00  0.27154837E+00
 25.031  0.29780677E+03  0.29693302E+03  0.26608431E+00  0.27154164E+00
 25.042  0.29736654E+03  0.29693749E+03  0.26608506E+00  0.27153620E+00
 25.052  0.29695023E+03  0.29693762E+03  0.26609624E+00  0.27153238E+00
 25.062  0.29654188E+03  0.29693354E+03  0.26611166E+00  0.27152939E+00
 25.073  0.29613965E+03  0.29692536E+03  0.26613058E+00  0.27152718E+00
 25.083  0.29574566E+03  0.29691320E+03  0.26615217E+00  0.27152583E+00
 25.094  0.29536867E+03  0.29689727E+03  0.26617622E+00  0.27152479E+00
 25.104  0.29500712E+03  0.29687779E+03  0.26620140E+00  0.27152395E+00
 25.115  0.29465974E+03  0.29685492E+03  0.26622753E+00  0.27152331E+00
 25.125  0.29432556E+03  0.29682884E+03  0.26625441E+00  0.27152285E+00
 25.135  0.29400615E+03  0.29679974E+03  0.26628193E+00  0.27152244E+00
 25.146  0.29370081E+03  0.29676780E+03  0.26630988E+00  0.27152207E+00
 25.156  0.29340873E+03  0.29673317E+03  0.26633817E+00  0.27152175E+00
 25.167  0.29312919E+03  0.29669601E+03  0.26636675E+00  0.27152145E+00
 25.177  0.29286665E+03  0.29665653E+03  0.26639556E+00  0.27152119E+00
 25.188  0.29262024E+03  0.29661492E+03  0.26642454E+00  0.27152096E+00
 25.198  0.29238915E+03  0.29657136E+03  0.26645367E+00  0.27152075E+00
 25.208  0.29217267E+03  0.29652601E+03  0.26648290E+00  0.27152057E+00
 25.219  0.29197399E+03  0.29647908E+03  0.26651220E+00  0.27152042E+00
 25.229  0.29179237E+03  0.29643077E+03  0.26654156E+00  0.27152028E+00
 25.240  0.29162710E+03  0.29638124E+03  0.26657096E+00  0.27152016E+00
 25.250  0.29147757E+03  0.29633069E+03  0.26660039E+00  0.27152006E+00
 25.260  0.29132526E+03  0.29626176E+03  0.26663458E+00  0.27165148E+00
 25.271  0.29120701E+03  0.29620965E+03  0.26666523E+00  0.27165142E+00
 25.281  0.29110336E+03  0.29615700E+03  0.26669594E+00  0.27165138E+00
 25.292  0.29101396E+03  0.29610398E+03  0.26672672E+00  0.27165135E+00
 25.302  0.29093697E+03  0.29605071E+03  0.26675761E+00  0.27165134E+00
 25.312  0.29087232E+03  0.29599733E+03  0.26678865E+00  0.27165135E+00
 25.323  0.29081994E+03  0.29594395E+03  0.26681982E+00  0.27165137E+00
 25.333  0.29077971E+03  0.29589071E+03  0.26685112E+00  0.27165141E+00
 25.344  0.29075129E+03  0.29583773E+03  0.26688260E+00  0.27165147E+00
 25.354  0.29073469E+03  0.29578512E+03  0.26691422E+00  0.27165154E+00
 25.365  0.29072981E+03  0.29573300E+03  0.26694593E+00  0.27165162E+00
 25.375  0.29073646E+03  0.29568149E+03  0.26697763E+00  0.27165171E+00
 25.385  0.29076613E+03  0.29563082E+03  0.26700921E+00  0.27165183E+00
 25.396  0.29081755E+03  0.29558120E+03  0.26704039E+00  0.27165198E+00
 25.406  0.29088926E+03  0.29553283E+03  0.26707089E+00  0.27165210E+00
 25.417  0.29097959E+03  0.29548589E+03  0.26710035E+00  0.27165219E+00
 25.427  0.29113299E+03  0.29544101E+03  0.26712794E+00  0.27165214E+00
 25.438  0.29134076E+03  0.29539874E+03  0.26715257E+00  0.27165175E+00
 25.448  0.29159398E+03  0.29535952E+03  0.26717307E+00  0.27165080E+00
 25.458  0.29188340E+03  0.29532368E+03  0.26718817E+00  0.27164907E+00
 25.469  0.29228466E+03  0.29529235E+03  0.26719547E+00  0.27164590E+00
 25.479  0.29277300E+03  0.29526638E+03  0.26719173E+00  0.27164068E+00
 25.490  0.29332135E+03  0.29524633E+03  0.26717347E+00  0.27163272E+00
 25.500  0.29390167E+03  0.29523246E+03  0.26713721E+00  0.27162130E+00
 25.510  0.29457086E+03  0.29522390E+03  0.26708360E+00  0.27162847E+00
 25.521  0.29528791E+03  0.29522456E+03  0.26699728E+00  0.27160664E+00
 25.531  0.29600018E+03  0.29523256E+03  0.26687790E+00  0.27157788E+00
 25.542  0.29666974E+03  0.29524737E+03  0.26672259E+00  0.27154148E+00
 25.552  0.29734777E+03  0.29526903E+03  0.26653479E+00  0.27149784E+00
 25.562  0.29802732E+03  0.29529746E+03  0.26631500E+00  0.27144701E+00
 25.573  0.29869994E+03  0.29533254E+03  0.26606257E+00  0.27138884E+00
 25.583  0.29936091E+03  0.29537407E+03  0.26577691E+00  0.27132323E+00
 25.594  0.30000388E+03  0.29542180E+03  0.26545871E+00  0.27125037E+00
 25.604  0.30063094E+03  0.29547550E+03  0.26510767E+00  0.27117026E+00
 25.615  0.30124404E+03  0.29553497E+03  0.26472340E+00  0.27108289E+00
 25.625  0.30184490E+03  0.29560002E+03  0.26430547E+00  0.27098824E+00
 25.635  0.30236340E+03  0.29566975E+03  0.26385861E+00  0.27088755E+00
 25.646  0.30283480E+03  0.29574361E+03  0.26338546E+00  0.27078144E+00
 25.656  0.30327911E+03  0.29582130E+03  0.26288731E+00  0.27067026E+00
 25.667  0.30370772E+03  0.29590260E+03  0.26236469E+00  0.27055422E+00
 25.677  0.30396987E+03  0.29598577E+03  0.26182924E+00  0.27043605E+00
 25.688  0.30414348E+03  0.29606987E+03  0.26128803E+00  0.27031722E+00
 25.698  0.30426991E+03  0.29615441E+03  0.26074491E+00  0.27019854E+00
 25.708  0.30437113E+03  0.29623912E+03  0.26020196E+00  0.27008045E+00
 25.719  0.30432608E+03  0.29632249E+03  0.25996667E+00  0.26997318E+00
 25.729  0.30420010E+03  0.29640370E+03  0.26004673E+00  0.26987797E+00
 25.740  0.30402727E+03  0.29648229E+03  0.26044134E+00  0.26979545E+00
 25.750  0.30382562E+03  0.29655800E+03  0.26114278E+00  0.26972595E+00
 25.760  0.30359756E+03  0.29662959E+03  0.26193936E+00  0.27019980E+00
 25.771  0.30336241E+03  0.29669900E+03  0.26264709E+00  0.27013961E+00
 25.781  0.30312155E+03  0.29676521E+03  0.26335772E+00  0.27008451E+00
 25.792  0.30287581E+03  0.29682820E+03  0.26407158E+00  0.27003458E+00
 25.802  0.30267385E+03  0.29688847E+03  0.26478511E+00  0.26998848E+00
 25.812  0.30249648E+03  0.29694628E+03  0.26549652E+00  0.26994588E+00
 25.823  0.30233291E+03  0.29700182E+03  0.26620493E+00  0.26990658E+00
 25.833  0.30217698E+03  0.29705517E+03  0.26690999E+00  0.26987049E+00
 25.844  0.30202127E+03  0.29710637E+03  0.26761092E+00  0.26983722E+00
 25.854  0.30186554E+03  0.29715543E+03  0.26830792E+00  0.26980679E+00
 25.865  0.30170966E+03  0.29720238E+03  0.26900118E+00  0.26977921E+00
 25.875  0.30155355E+03  0.29724724E+03  0.26969088E+00  0.26975450E+00
 25.885  0.30137317E+03  0.29728977E+03  0.27037756E+00  0.26973285E+00
 25.896  0.30117823E+03  0.29732986E+03  0.27106241E+00  0.26971446E+00
 25.906  0.30097444E+03  0.29736743E+03  0.27174612E+00  0.26969951E+00
 25.917  0.30076532E+03  0.29740246E+03  0.27242918E+00  0.26968811E+00
 25.927  0.30054511E+03  0.29743486E+03  0.27311130E+00  0.26968021E+00
 25.938  0.30031880E+03  0.29746459E+03  0.27379356E+00  0.26967605E+00
 25.948  0.30008848E+03  0.29749164E+03  0.27447628E+00  0.26967575E+00
 25.958  0.29985531E+03  0.29751601E+03  0.27515923E+00  0.26967938E+00
 25.969  0.29962899E+03  0.29753779E+03  0.27578193E+00  0.26968423E+00
 25.979  0.29940737E+03  0.29755707E+03  0.27634637E+00  0.26969030E+00
 25.990  0.29918997E+03  0.29757390E+03  0.27685435E+00  0.26969765E+00
 26.000  0.29897801E+03  0.29758838E+03  0.27730745E+00  0.26970638E+00
 26.010  0.29878108E+03  0.29759853E+03  0.27779053E+00  0.26993174E+00
 26.021  0.29859639E+03  0.29760882E+03  0.27824719E+00  0.26994483E+00
 26.031  0.29842159E+03  0.29761720E+03  0.27870375E+00  0.26996008E+00
 26.042  0.29825607E+03  0.29762378E+03  0.27915957E+00  0.26997751E+00
 26.052  0.29809895E+03  0.29762868E+03  0.27961347E+00  0.26999588E+00
 26.062  0.29794828E+03  0.29763198E+03  0.28006494E+00  0.27001512E+00
 26.073  0.29780230E+03  0.29763373E+03  0.28051364E+00  0.27003519E+00
 26.083  0.29765962E+03  0.29763400E+03  0.28095938E+00  0.27005605E+00
 26.094  0.29752008E+03  0.29763283E+03  0.28140152E+00  0.27007709E+00
 26.104  0.29738327E+03  0.29763025E+03  0.28183988E+00  0.27009829E+00
 26.115  0.29724877E+03  0.29762632E+03  0.28227437E+00  0.27011966E+00
 26.125  0.29711619E+03  0.29762106E+03  0.28270489E+00  0.27014118E+00
 26.135  0.29698715E+03  0.29761453E+03  0.28313106E+00  0.27016283E+00
 26.146  0.29686102E+03  0.29760676E+03  0.28355277E+00  0.27018461E+00
 26.156  0.29673736E+03  0.29759780E+03  0.28396999E+00  0.27020652E+00
 26.167  0.29661581E+03  0.29758767E+03  0.28438266E+00  0.27022854E+00
 26.177  0.29649853E+03  0.29757644E+03  0.28479055E+00  0.27025066E+00
 26.188  0.29638484E+03  0.29756416E+03  0.28519360E+00  0.27027289E+00
 26.198  0.29627421E+03  0.29755086E+03  0.28559176E+00  0.27029520E+00
 26.208  0.29616620E+03  0.29753659E+03  0.28598503E+00  0.27031760E+00
 26.219  0.29606284E+03  0.29752139E+03  0.28624355E+00  0.27033449E+00
 26.229  0.29596345E+03  0.29750533E+03  0.28637066E+00  0.27034585E+00
 26.240  0.29586746E+03  0.29748845E+03  0.28636876E+00  0.27035169E+00
 26.250  0.29577436E+03  0.29747078E+03  0.28623936E+00  0.27035199E+00
 26.260  0.29568543E+03  0.29745143E+03  0.28611444E+00  0.27035580E+00
 26.271  0.29560086E+03  0.29743235E+03  0.28598975E+00  0.27035623E+00
 26.281  0.29551961E+03  0.29741264E+03  0.28586722E+00  0.27035671E+00
 26.292  0.29544119E+03  0.29739231E+03  0.28574673E+00  0.27035724E+00
 26.302  0.29536761E+03  0.29737144E+03  0.28562838E+00  0.27035782E+00
 26.312  0.29529823E+03  0.29735006E+03  0.28551202E+00  0.27035845E+00
 26.323  0.29523245E+03  0.29732823E+03  0.28539753E+00  0.27035912E+00
 26.333  0.29516977E+03  0.29730598E+03  0.28528481E+00  0.27035983E+00
 26.344  0.29511362E+03  0.29728338E+03  0.28517401E+00  0.27036059E+00
 26.354  0.29506315E+03  0.29726049E+03  0.28506494E+00  0.27036138E+00
 26.365  0.29501759E+03  0.29723737E+03  0.28495745E+00  0.27036220E+00
 26.375  0.29497628E+03  0.29721406E+03  0.28485142E+00  0.27036305E+00
 26.385  0.29494733E+03  0.29719069E+03  0.28474693E+00  0.27036391E+00
 26.396  0.29492918E+03  0.29716738E+03  0.28464368E+00  0.27036477E+00
 26.406  0.29492037E+03  0.29714421E+03  0.28454139E+00  0.27036562E+00
 26.417  0.29491961E+03  0.29712128E+03  0.28443985E+00  0.27036644E+00
 26.427  0.29494747E+03  0.29709887E+03  0.28433883E+00  0.27036716E+00
 26.438  0.29499965E+03  0.29707722E+03  0.28423768E+00  0.27036770E+00
 26.448  0.29507193E+03  0.29705655E+03  0.28413582E+00  0.27036801E+00
 26.458  0.29516043E+03  0.29703700E+03  0.28403280E+00  0.27036802E+00
 26.469  0.29529817E+03  0.29701908E+03  0.28405379E+00  0.27037267E+00
 26.479  0.29547506E+03  0.29700316E+03  0.28419647E+00  0.27038176E+00
 26.490  0.29568159E+03  0.29698954E+03  0.28445793E+00  0.27039506E+00
 26.500  0.29590919E+03  0.29697840E+03  0.28483462E+00  0.27041239E+00
 26.510  0.29618772E+03  0.29696968E+03  0.28519935E+00  0.27043320E+00
 26.521  0.29650308E+03  0.29696487E+03  0.28554875E+00  0.27044691E+00
 26.531  0.29684130E+03  0.29696359E+03  0.28588257E+00  0.27045830E+00
 26.542  0.29719063E+03  0.29696593E+03  0.28619984E+00  0.27046705E+00
 26.552  0.29756304E+03  0.29697209E+03  0.28650035E+00  0.27047292E+00
 26.562  0.29794510E+03  0.29698212E+03  0.28678284E+00  0.27047555E+00
 26.573  0.29832630E+03  0.29699598E+03  0.28704640E+00  0.27047466E+00
 26.583  0.29870012E+03  0.29701355E+03  0.28729074E+00  0.27047007E+00
 26.594  0.29907004E+03  0.29703475E+03  0.28751810E+00  0.27046215E+00
 26.604  0.29943646E+03  0.29705951E+03  0.28772890E+00  0.27045090E+00
 26.615  0.29979952E+03  0.29708776E+03  0.28792341E+00  0.27043631E+00
 26.625  0.30015932E+03  0.29711942E+03  0.28810183E+00  0.27041834E+00
 26.635  0.30049784E+03  0.29715425E+03  0.28826538E+00  0.27039732E+00
 26.646  0.30082268E+03  0.29719207E+03  0.28841485E+00  0.27037338E+00
 26.656  0.30113860E+03  0.29723276E+03  0.28855077E+00  0.27034659E+00
 26.667  0.30144862E+03  0.29727622E+03  0.28867348E+00  0.27031701E+00
 26.677  0.30172367E+03  0.29732207E+03  0.28878447E+00  0.27028504E+00
 26.688  0.30197756E+03  0.29737006E+03  0.28888505E+00  0.27025099E+00
 26.698  0.30221857E+03  0.29742005E+03  0.28897602E+00  0.27021500E+00
 26.708  0.30245169E+03  0.29747192E+03  0.28905788E+00  0.27017718E+00
 26.719  0.30264201E+03  0.29752522E+03  0.28931012E+00  0.27014607E+00
 26.729  0.30280648E+03  0.29757967E+03  0.28973044E+00  0.27012201E+00
 26.740  0.30295496E+03  0.29763508E+03  0.29031443E+00  0.27010522E+00
 26.750  0.30309332E+03  0.29769135E+03  0.29105604E+00  0.27009581E+00
 26.760  0.30318384E+03  0.29774734E+03  0.29179611E+00  0.27027179E+00
 26.771  0.30324748E+03  0.29780404E+03  0.29249907E+00  0.27026197E+00
 26.781  0.30329450E+03  0.29786064E+03  0.29318522E+00  0.27025245E+00
 26.792  0.30333098E+03  0.29791704E+03  0.29385572E+00  0.27024335E+00
 26.802  0.30332448E+03  0.29797279E+03  0.29451179E+00  0.27023495E+00
 26.812  0.30329176E+03  0.29802762E+03  0.29515546E+00  0.27022764E+00
 26.823  0.30324248E+03  0.29808138E+03  0.29578806E+00  0.27022163E+00
 26.833  0.30318238E+03  0.29813397E+03  0.29641048E+00  0.27021706E+00
 26.844  0.30308323E+03  0.29818499E+03  0.29702334E+00  0.27021414E+00
 26.854  0.30296001E+03  0.29823422E+03  0.29762836E+00  0.27021322E+00
 26.865  0.30282141E+03  0.29828151E+03  0.29822661E+00  0.27021452E+00
 26.875  0.30267275E+03  0.29832678E+03  0.29881884E+00  0.27021817E+00
 26.885  0.30249400E+03  0.29836974E+03  0.29940514E+00  0.27022429E+00
 26.896  0.30229676E+03  0.29841023E+03  0.29998697E+00  0.27023319E+00
 26.906  0.30208815E+03  0.29844814E+03  0.30056548E+00  0.27024513E+00
 26.917  0.30187466E+03  0.29848347E+03  0.30114263E+00  0.27026048E+00
 26.927  0.30165369E+03  0.29851615E+03  0.30172003E+00  0.27027947E+00
 26.938  0.30142183E+03  0.29854611E+03  0.30229658E+00  0.27030193E+00
 26.948  0.30117819E+03  0.29857324E+03  0.30287179E+00  0.27032784E+00
 26.958  0.30092255E+03  0.29859746E+03  0.30344541E+00  0.27035719E+00
 26.969  0.30066480E+03  0.29861877E+03  0.30378051E+00  0.27037570E+00
 26.979  0.30040349E+03  0.29863717E+03  0.30388416E+00  0.27038331E+00
 26.990  0.30013850E+03  0.29865265E+03  0.30376077E+00  0.27038000E+00
 27.000  0.29987106E+03  0.29866521E+03  0.30341216E+00  0.27036582E+00
 27.010  0.29961774E+03  0.29867173E+03  0.30307806E+00  0.27062497E+00
 27.021  0.29937777E+03  0.29867901E+03  0.30274542E+00  0.27061447E+00
 27.031  0.29915049E+03  0.29868387E+03  0.30241903E+00  0.27060578E+00
 27.042  0.29893692E+03  0.29868648E+03  0.30209836E+00  0.27059897E+00
 27.052  0.29874633E+03  0.29868709E+03  0.30178218E+00  0.27059304E+00
 27.062  0.29857711E+03  0.29868596E+03  0.30146977E+00  0.27058792E+00
 27.073  0.29842757E+03  0.29868329E+03  0.30116054E+00  0.27058358E+00
 27.083  0.29829646E+03  0.29867931E+03  0.30085399E+00  0.27058000E+00
 27.094  0.29818580E+03  0.29867422E+03  0.30054933E+00  0.27057654E+00
 27.104  0.29809367E+03  0.29866823E+03  0.30024598E+00  0.27057318E+00
 27.115  0.29801767E+03  0.29866153E+03  0.29994346E+00  0.27056988E+00
 27.125  0.29795541E+03  0.29865425E+03  0.29964135E+00  0.27056662E+00
 27.135  0.29790697E+03  0.29864654E+03  0.29933928E+00  0.27056324E+00
 27.146  0.29786949E+03  0.29863853E+03  0.29903686E+00  0.27055972E+00
 27.156  0.29784010E+03  0.29863030E+03  0.29873381E+00  0.27055606E+00
 27.167  0.29781610E+03  0.29862191E+03  0.29842991E+00  0.27055223E+00
 27.177  0.29779723E+03  0.29861341E+03  0.29812537E+00  0.27054824E+00
 27.188  0.29778113E+03  0.29860483E+03  0.29782006E+00  0.27054411E+00
 27.198  0.29776573E+03  0.29859618E+03  0.29751396E+00  0.27053981E+00
 27.208  0.29774935E+03  0.29858745E+03  0.29720709E+00  0.27053536E+00
 27.219  0.29773139E+03  0.29857862E+03  0.29690025E+00  0.27053081E+00
 27.229  0.29771122E+03  0.29856968E+03  0.29659353E+00  0.27052615E+00
 27.240  0.29768835E+03  0.29856059E+03  0.29628705E+00  0.27052139E+00
 27.250  0.29766243E+03  0.29855133E+03  0.29598093E+00  0.27051655E+00
 27.260  0.29763234E+03  0.29854168E+03  0.29567806E+00  0.27051243E+00
 27.271  0.29759899E+03  0.29853196E+03  0.29537516E+00  0.27050755E+00
 27.281  0.29756281E+03  0.29852197E+03  0.29507405E+00  0.27050266E+00
 27.292  0.29752419E+03  0.29851168E+03  0.29477484E+00  0.27049777E+00
 27.302  0.29748392E+03  0.29850109E+03  0.29447865E+00  0.27049294E+00
 27.312  0.29744251E+03  0.29849018E+03  0.29418550E+00  0.27048817E+00
 27.323  0.29740022E+03  0.29847894E+03  0.29389541E+00  0.27048346E+00
 27.333  0.29735725E+03  0.29846738E+03  0.29360839E+00  0.27047881E+00
 27.344  0.29731789E+03  0.29845553E+03  0.29332533E+00  0.27047427E+00
 27.354  0.29728118E+03  0.29844342E+03  0.29304606E+00  0.27046983E+00
 27.365  0.29724639E+03  0.29843108E+03  0.29277047E+00  0.27046549E+00
 27.375  0.29721297E+03  0.29841852E+03  0.29249846E+00  0.27046123E+00
 27.385  0.29718833E+03  0.29840584E+03  0.29223070E+00  0.27045692E+00
 27.396  0.29717020E+03  0.29839310E+03  0.29196685E+00  0.27045255E+00
 27.406  0.29715683E+03  0.29838035E+03  0.29170666E+00  0.27044811E+00
 27.417  0.29714702E+03  0.29836764E+03  0.29144993E+00  0.27044361E+00
 27.427  0.29715209E+03  0.29835511E+03  0.29119712E+00  0.27043837E+00
 27.438  0.29716982E+03  0.29834289E+03  0.29094760E+00  0.27043247E+00
 27.448  0.29719804E+03  0.29833109E+03  0.29070088E+00  0.27042594E+00
 27.458  0.29723497E+03  0.29831979E+03  0.29045657E+00  0.27041884E+00
 27.469  0.29730374E+03  0.29830931E+03  0.29056039E+00  0.27042642E+00
 27.479  0.29739991E+03  0.29829994E+03  0.29100738E+00  0.27044880E+00
 27.490  0.29751831E+03  0.29829188E+03  0.29178683E+00  0.27048602E+00
