 15.719  0.30402022E+03  0.50892061E+00
 15.729  0.30437137E+03  0.50091299E+00
 15.740  0.30471830E+03  0.49307363E+00
 15.750  0.30506351E+03  0.48531971E+00
 15.760  0.30530485E+03  0.48243015E+00
 15.771  0.30553749E+03  0.47996660E+00
 15.781  0.30576600E+03  0.47771728E+00
 15.792  0.30599266E+03  0.47559761E+00
 15.802  0.30611382E+03  0.47763521E+00
 15.812  0.30622481E+03  0.48013887E+00
 15.823  0.30632932E+03  0.48290498E+00
 15.833  0.30642909E+03  0.48585262E+00
 15.844  0.30642677E+03  0.49181582E+00
 15.854  0.30641082E+03  0.49832781E+00
 15.865  0.30638429E+03  0.50521557E+00
 15.875  0.30634860E+03  0.51242983E+00
 15.885  0.30621680E+03  0.52163866E+00
 15.896  0.30606809E+03  0.53162202E+00
 15.906  0.30590455E+03  0.54231365E+00
 15.917  0.30572649E+03  0.55385167E+00
 15.927  0.30546563E+03  0.56672232E+00
 15.938  0.30518270E+03  0.58191877E+00
 15.948  0.30464192E+03  0.64849803E+00
 15.958  0.30405146E+03  0.71977534E+00
 15.969  0.30391271E+03  0.73569764E+00
 15.979  0.30308138E+03  0.77432557E+00
 15.990  0.30299039E+03  0.82464400E+00
 16.000  0.30229209E+03  0.83281271E+00
 16.010  0.30189604E+03  0.87144852E+00
 16.021  0.30139530E+03  0.87868213E+00
 16.031  0.30089095E+03  0.89105249E+00
 16.042  0.30035349E+03  0.89451689E+00
 16.052  0.29985470E+03  0.90218484E+00
 16.062  0.29937612E+03  0.90407983E+00
 16.073  0.29891293E+03  0.89965612E+00
 16.083  0.29846178E+03  0.87614159E+00
 16.094  0.29805072E+03  0.87946884E+00
 16.104  0.29766694E+03  0.87730515E+00
 16.115  0.29730760E+03  0.87171689E+00
 16.125  0.29696976E+03  0.86081572E+00
 16.135  0.29666003E+03  0.86704962E+00
 16.146  0.29637266E+03  0.87146817E+00
 16.156  0.29610518E+03  0.87496606E+00
 16.167  0.29585524E+03  0.87761401E+00
 16.177  0.29562947E+03  0.87992355E+00
 16.188  0.29542529E+03  0.88111664E+00
 16.198  0.29524022E+03  0.88130409E+00
 16.208  0.29507205E+03  0.88054973E+00
 16.219  0.29492588E+03  0.88068966E+00
 16.229  0.29479827E+03  0.87971475E+00
 16.240  0.29468702E+03  0.87774581E+00
 16.250  0.29459005E+03  0.87482753E+00
 16.260  0.29450728E+03  0.87430017E+00
 16.271  0.29443469E+03  0.87300868E+00
 16.281  0.29437069E+03  0.87111221E+00
 16.292  0.29431349E+03  0.86866974E+00
 16.302  0.29426253E+03  0.86908245E+00
 16.312  0.29421298E+03  0.86928927E+00
 16.323  0.29416382E+03  0.86944136E+00
 16.333  0.29411368E+03  0.86960349E+00
 16.344  0.29407116E+03  0.87224564E+00
 16.354  0.29402844E+03  0.87486904E+00
 16.365  0.29398529E+03  0.87756477E+00
 16.375  0.29394144E+03  0.88035212E+00
 16.385  0.29391981E+03  0.89037209E+00
 16.396  0.29390293E+03  0.89792998E+00
 16.406  0.29389240E+03  0.90387018E+00
 16.417  0.29388859E+03  0.90846025E+00
 16.427  0.29394894E+03  0.91883747E+00
 16.438  0.29404695E+03  0.92087198E+00
 16.448  0.29417896E+03  0.91854682E+00
 16.458  0.29433493E+03  0.91277013E+00
 16.469  0.29460862E+03  0.90218485E+00
 16.479  0.29492255E+03  0.87880298E+00
 16.490  0.29518824E+03  0.86552579E+00
 16.500  0.29543793E+03  0.85261678E+00
 16.510  0.29578459E+03  0.83967815E+00
 16.521  0.29614759E+03  0.82575674E+00
 16.531  0.29651839E+03  0.81200156E+00
 16.542  0.29689133E+03  0.79849101E+00
 16.552  0.29731841E+03  0.78279448E+00
 16.562  0.29774930E+03  0.76723660E+00
 16.573  0.29818008E+03  0.75198918E+00
 16.583  0.29860877E+03  0.73711352E+00
 16.594  0.29904526E+03  0.72224142E+00
 16.604  0.29947733E+03  0.70780384E+00
 16.615  0.29990593E+03  0.69375096E+00
 16.625  0.30033176E+03  0.68004452E+00
 16.635  0.30071704E+03  0.66814743E+00
 16.646  0.30108968E+03  0.65682529E+00
 16.656  0.30145567E+03  0.64586714E+00
 16.667  0.30181828E+03  0.63516555E+00
 16.677  0.30208560E+03  0.62787695E+00
 16.688  0.30232821E+03  0.62137306E+00
 16.698  0.30255758E+03  0.61529982E+00
 16.708  0.30277960E+03  0.60949282E+00
 16.719  0.30287928E+03  0.60842751E+00
 16.729  0.30295180E+03  0.60836585E+00
 16.740  0.30300578E+03  0.60903848E+00
 16.750  0.30304586E+03  0.61029860E+00
 16.760  0.30298039E+03  0.61700350E+00
 16.771  0.30290921E+03  0.62385300E+00
 16.781  0.30283346E+03  0.63092296E+00
 16.792  0.30275393E+03  0.63820843E+00
 16.802  0.30261363E+03  0.64918254E+00
 16.812  0.30248315E+03  0.65990678E+00
 16.823  0.30235774E+03  0.67063305E+00
 16.833  0.30223431E+03  0.68158709E+00
 16.844  0.30205921E+03  0.69444484E+00
 16.854  0.30188491E+03  0.70746599E+00
 16.865  0.30171069E+03  0.72074769E+00
 16.875  0.30153495E+03  0.73465497E+00
 16.885  0.30131708E+03  0.74980901E+00
 16.896  0.30109177E+03  0.76609841E+00
 16.906  0.30086230E+03  0.78286310E+00
 16.917  0.30063054E+03  0.79977538E+00
 16.927  0.30038626E+03  0.81548140E+00
 16.938  0.30013877E+03  0.83150126E+00
 16.948  0.29988962E+03  0.84765597E+00
 16.958  0.29964074E+03  0.86396723E+00
 16.969  0.29940338E+03  0.87809186E+00
 16.979  0.29916693E+03  0.89169176E+00
 16.990  0.29892865E+03  0.90503528E+00
 17.000  0.29868613E+03  0.91817920E+00
 17.010  0.29846702E+03  0.92919811E+00
 17.021  0.29825180E+03  0.93935665E+00
 17.031  0.29803624E+03  0.94914630E+00
 17.042  0.29781644E+03  0.95889545E+00
 17.052  0.29761257E+03  0.96712743E+00
 17.062  0.29741258E+03  0.97511009E+00
 17.073  0.29721374E+03  0.98331082E+00
 17.083  0.29701330E+03  0.99248925E+00
 17.094  0.29682632E+03  0.99900441E+00
 17.104  0.29664832E+03  0.10000000E+01
 17.115  0.29647849E+03  0.10000000E+01
 17.125  0.29631613E+03  0.10000000E+01
 17.135  0.29616643E+03  0.10000000E+01
 17.146  0.29602632E+03  0.10000000E+01
 17.156  0.29589503E+03  0.10000000E+01
 17.167  0.29577182E+03  0.10000000E+01
 17.177  0.29566414E+03  0.10000000E+01
 17.188  0.29556833E+03  0.10000000E+01
 17.198  0.29548330E+03  0.10000000E+01
 17.208  0.29540806E+03  0.10000000E+01
 17.219  0.29534777E+03  0.10000000E+01
 17.229  0.29529822E+03  0.10000000E+01
 17.240  0.29525825E+03  0.10000000E+01
 17.250  0.29522678E+03  0.10000000E+01
 17.260  0.29520363E+03  0.10000000E+01
 17.271  0.29518434E+03  0.10000000E+01
 17.281  0.29516715E+03  0.10000000E+01
 17.292  0.29514922E+03  0.99645375E+00
 17.302  0.29512432E+03  0.99395484E+00
 17.312  0.29508314E+03  0.99216101E+00
 17.323  0.29501596E+03  0.99171077E+00
 17.333  0.29493116E+03  0.99242565E+00
 17.344  0.29486226E+03  0.99354401E+00
 17.354  0.29479109E+03  0.99478145E+00
 17.365  0.29471809E+03  0.99611389E+00
 17.375  0.29464361E+03  0.99752317E+00
 17.385  0.29460574E+03  0.99837986E+00
 17.396  0.29456919E+03  0.99915007E+00
 17.406  0.29453371E+03  0.99985075E+00
 17.417  0.29449909E+03  0.10000000E+01
 17.427  0.29452283E+03  0.99957497E+00
 17.438  0.29455365E+03  0.99826886E+00
 17.448  0.29458992E+03  0.99670536E+00
 17.458  0.29463023E+03  0.99497204E+00
 17.469  0.29475254E+03  0.99075146E+00
 17.479  0.29488818E+03  0.98607999E+00
 17.490  0.29503276E+03  0.98109371E+00
 17.500  0.29518282E+03  0.97592880E+00
 17.510  0.29542521E+03  0.96816705E+00
 17.521  0.29568049E+03  0.95981204E+00
 17.531  0.29594291E+03  0.95117691E+00
 17.542  0.29620916E+03  0.94252491E+00
 17.552  0.29653994E+03  0.93200765E+00
 17.562  0.29687740E+03  0.92131700E+00
 17.573  0.29721808E+03  0.91061785E+00
 17.583  0.29755986E+03  0.89999854E+00
 17.594  0.29792928E+03  0.88850023E+00
 17.604  0.29829887E+03  0.87714529E+00
 17.615  0.29866802E+03  0.86595676E+00
 17.625  0.29903643E+03  0.85494072E+00
 17.635  0.29939697E+03  0.84392127E+00
 17.646  0.29975319E+03  0.83323221E+00
 17.656  0.30010678E+03  0.82279556E+00
 17.667  0.30045876E+03  0.81256668E+00
 17.677  0.30077005E+03  0.80300967E+00
 17.688  0.30107401E+03  0.79390230E+00
 17.698  0.30137393E+03  0.78509305E+00
 17.708  0.30167169E+03  0.77650914E+00
 17.719  0.30189796E+03  0.76909551E+00
 17.729  0.30211490E+03  0.76222201E+00
 17.740  0.30232683E+03  0.75567343E+00
 17.750  0.30253617E+03  0.74936451E+00
 17.760  0.30265170E+03  0.74444094E+00
 17.771  0.30275676E+03  0.74017410E+00
 17.781  0.30285597E+03  0.73629207E+00
 17.792  0.30295187E+03  0.73272068E+00
 17.802  0.30296091E+03  0.73035753E+00
 17.812  0.30295957E+03  0.72879330E+00
 17.823  0.30295185E+03  0.72779676E+00
 17.833  0.30293958E+03  0.72748151E+00
 17.844  0.30285189E+03  0.72848673E+00
 17.854  0.30273148E+03  0.73625823E+00
 17.865  0.30256992E+03  0.75237934E+00
 17.875  0.30246260E+03  0.76134732E+00
 17.885  0.30218526E+03  0.77995924E+00
 17.896  0.30212310E+03  0.78066637E+00
 17.906  0.30174771E+03  0.80491027E+00
 17.917  0.30173503E+03  0.80844190E+00
 17.927  0.30125109E+03  0.82710733E+00
 17.938  0.30120843E+03  0.84083740E+00
 17.948  0.30078207E+03  0.85282385E+00
 17.958  0.30059848E+03  0.87449933E+00
 17.969  0.30026952E+03  0.88102158E+00
 17.979  0.29999453E+03  0.89545197E+00
 17.990  0.29968302E+03  0.90511386E+00
 18.000  0.29936126E+03  0.91590094E+00
 18.010  0.29904826E+03  0.92415645E+00
 18.021  0.29873335E+03  0.93076100E+00
 18.031  0.29841309E+03  0.93580505E+00
 18.042  0.29808502E+03  0.93850338E+00
 18.052  0.29777565E+03  0.94221491E+00
 18.062  0.29747589E+03  0.94356516E+00
 18.073  0.29718337E+03  0.94205179E+00
 18.083  0.29689625E+03  0.93341695E+00
 18.094  0.29663271E+03  0.93481553E+00
 18.104  0.29638420E+03  0.93361312E+00
 18.115  0.29614901E+03  0.93043798E+00
 18.125  0.29592556E+03  0.92405036E+00
 18.135  0.29572215E+03  0.92954528E+00
 18.146  0.29553211E+03  0.93406866E+00
 18.156  0.29535402E+03  0.93833563E+00
 18.167  0.29518650E+03  0.94240071E+00
 18.177  0.29503518E+03  0.94616934E+00
 18.188  0.29489610E+03  0.94968762E+00
 18.198  0.29476786E+03  0.95301295E+00
 18.208  0.29464918E+03  0.95618687E+00
 18.219  0.29454517E+03  0.95892980E+00
 18.229  0.29445147E+03  0.96141157E+00
 18.240  0.29436670E+03  0.96367120E+00
 18.250  0.29428946E+03  0.96574768E+00
 18.260  0.29422334E+03  0.96723013E+00
 18.271  0.29416308E+03  0.96852798E+00
 18.281  0.29410729E+03  0.96969362E+00
 18.292  0.29405442E+03  0.97079179E+00
 18.302  0.29401008E+03  0.97156765E+00
 18.312  0.29396743E+03  0.97229717E+00
 18.323  0.29392558E+03  0.97302361E+00
 18.333  0.29388360E+03  0.97379204E+00
 18.344  0.29385480E+03  0.97432870E+00
 18.354  0.29382792E+03  0.97477076E+00
 18.365  0.29380264E+03  0.97513600E+00
 18.375  0.29377864E+03  0.97544023E+00
 18.385  0.29377742E+03  0.97551340E+00
 18.396  0.29378232E+03  0.97521937E+00
 18.406  0.29379270E+03  0.97461189E+00
 18.417  0.29380792E+03  0.97373942E+00
 18.427  0.29385903E+03  0.97262822E+00
 18.438  0.29392665E+03  0.97070912E+00
 18.448  0.29400845E+03  0.96819895E+00
 18.458  0.29410197E+03  0.96524329E+00
 18.469  0.29425015E+03  0.96214590E+00
 18.479  0.29443048E+03  0.95788312E+00
 18.490  0.29463646E+03  0.95270473E+00
 18.500  0.29486153E+03  0.94673726E+00
 18.510  0.29514961E+03  0.94074117E+00
 18.521  0.29547334E+03  0.93297149E+00
 18.531  0.29582053E+03  0.92347377E+00
 18.542  0.29617875E+03  0.91221757E+00
 18.552  0.29657411E+03  0.90013956E+00
 18.562  0.29697595E+03  0.88527214E+00
 18.573  0.29736766E+03  0.86885504E+00
 18.583  0.29773237E+03  0.85738013E+00
 18.594  0.29809974E+03  0.84676173E+00
 18.604  0.29845970E+03  0.83633148E+00
 18.615  0.29881378E+03  0.82619602E+00
 18.625  0.29916761E+03  0.81683955E+00
 18.635  0.29950301E+03  0.80830025E+00
 18.646  0.29983528E+03  0.80015359E+00
 18.656  0.30016574E+03  0.79218062E+00
 18.667  0.30049504E+03  0.78432666E+00
 18.677  0.30077392E+03  0.77747082E+00
 18.688  0.30104510E+03  0.77112315E+00
 18.698  0.30131202E+03  0.76501247E+00
 18.708  0.30157655E+03  0.75904560E+00
 18.719  0.30176171E+03  0.75452543E+00
 18.729  0.30193685E+03  0.75059348E+00
 18.740  0.30210653E+03  0.74693481E+00
 18.750  0.30227325E+03  0.74343913E+00
 18.760  0.30234118E+03  0.74166035E+00
 18.771  0.30239785E+03  0.74051575E+00
 18.781  0.30244824E+03  0.73966849E+00
 18.792  0.30249503E+03  0.73900465E+00
 18.802  0.30245477E+03  0.73980613E+00
 18.812  0.30240369E+03  0.74120266E+00
 18.823  0.30234615E+03  0.74291410E+00
 18.833  0.30228449E+03  0.74485837E+00
 18.844  0.30215509E+03  0.74793033E+00
 18.854  0.30201561E+03  0.75165995E+00
 18.865  0.30186888E+03  0.75598784E+00
 18.875  0.30171370E+03  0.76163754E+00
 18.885  0.30148537E+03  0.77453353E+00
 18.896  0.30124089E+03  0.78811880E+00
 18.906  0.30100285E+03  0.80026707E+00
 18.917  0.30077498E+03  0.81140393E+00
 18.927  0.30051911E+03  0.82102859E+00
 18.938  0.30025840E+03  0.83108857E+00
 18.948  0.29998582E+03  0.84078236E+00
 18.958  0.29970196E+03  0.85019038E+00
 18.969  0.29942034E+03  0.86006630E+00
 18.979  0.29913536E+03  0.86859962E+00
 18.990  0.29884428E+03  0.87620495E+00
 19.000  0.29854487E+03  0.88248003E+00
 19.010  0.29825744E+03  0.89196486E+00
 19.021  0.29797761E+03  0.89923023E+00
 19.031  0.29770109E+03  0.90455922E+00
 19.042  0.29742524E+03  0.90670381E+00
 19.052  0.29715808E+03  0.91502529E+00
 19.062  0.29690063E+03  0.92110174E+00
 19.073  0.29665068E+03  0.92444915E+00
 19.083  0.29640688E+03  0.92158836E+00
 19.094  0.29617396E+03  0.93218915E+00
 19.104  0.29595229E+03  0.94216909E+00
 19.115  0.29574174E+03  0.95173239E+00
 19.125  0.29554205E+03  0.96079597E+00
 19.135  0.29535410E+03  0.96958897E+00
 19.146  0.29517872E+03  0.97734747E+00
 19.156  0.29501539E+03  0.98376169E+00
 19.167  0.29486347E+03  0.98859692E+00
 19.177  0.29472674E+03  0.99168136E+00
 19.188  0.29460232E+03  0.99362326E+00
 19.198  0.29448898E+03  0.99479470E+00
 19.208  0.29438551E+03  0.99550710E+00
 19.219  0.29429301E+03  0.99593518E+00
 19.229  0.29420920E+03  0.99626978E+00
 19.240  0.29413332E+03  0.99653736E+00
 19.250  0.29406482E+03  0.99676133E+00
 19.260  0.29400146E+03  0.99706834E+00
 19.271  0.29394283E+03  0.99749904E+00
 19.281  0.29388866E+03  0.99812484E+00
 19.292  0.29383869E+03  0.99899679E+00
 19.302  0.29378962E+03  0.10000000E+01
 19.312  0.29374179E+03  0.10000000E+01
 19.323  0.29369508E+03  0.10000000E+01
 19.333  0.29364912E+03  0.10000000E+01
 19.344  0.29360325E+03  0.10000000E+01
 19.354  0.29355695E+03  0.10000000E+01
 19.365  0.29350968E+03  0.10000000E+01
 19.375  0.29346057E+03  0.10000000E+01
 19.385  0.29342214E+03  0.10000000E+01
 19.396  0.29338918E+03  0.10000000E+01
 19.406  0.29336065E+03  0.10000000E+01
 19.417  0.29333540E+03  0.10000000E+01
 19.427  0.29334842E+03  0.10000000E+01
 19.438  0.29338090E+03  0.10000000E+01
 19.448  0.29342981E+03  0.10000000E+01
 19.458  0.29349172E+03  0.10000000E+01
 19.469  0.29362130E+03  0.99754548E+00
 19.479  0.29378861E+03  0.99158609E+00
 19.490  0.29398624E+03  0.98461031E+00
 19.500  0.29420249E+03  0.97544920E+00
 19.510  0.29450904E+03  0.96287329E+00
 19.521  0.29484433E+03  0.94482729E+00
 19.531  0.29517194E+03  0.93012218E+00
 19.542  0.29549542E+03  0.91469953E+00
 19.552  0.29589951E+03  0.89776970E+00
 19.562  0.29629744E+03  0.87862594E+00
 19.573  0.29669885E+03  0.86135142E+00
 19.583  0.29710348E+03  0.84453964E+00
 19.594  0.29754989E+03  0.82687924E+00
 19.604  0.29799894E+03  0.80922954E+00
 19.615  0.29844961E+03  0.79177709E+00
 19.625  0.29890121E+03  0.77449590E+00
 19.635  0.29936410E+03  0.75706455E+00
 19.646  0.29983006E+03  0.73933804E+00
 19.656  0.30029703E+03  0.72144304E+00
 19.667  0.30076366E+03  0.70335440E+00
 19.677  0.30121404E+03  0.68526232E+00
 19.688  0.30166484E+03  0.66623927E+00
 19.698  0.30210881E+03  0.64684775E+00
 19.708  0.30254221E+03  0.62730183E+00
 19.719  0.30289144E+03  0.61076667E+00
 19.729  0.30322794E+03  0.59471662E+00
 19.740  0.30355321E+03  0.57922910E+00
 19.750  0.30386971E+03  0.56437996E+00
 19.760  0.30407177E+03  0.55563078E+00
 19.771  0.30427019E+03  0.54787806E+00
 19.781  0.30446930E+03  0.54079352E+00
 19.792  0.30467124E+03  0.53427204E+00
 19.802  0.30476828E+03  0.53278363E+00
 19.812  0.30486243E+03  0.53195285E+00
 19.823  0.30495476E+03  0.53155909E+00
 19.833  0.30504526E+03  0.53150781E+00
 19.844  0.30503401E+03  0.53480683E+00
 19.854  0.30501392E+03  0.53860428E+00
 19.865  0.30498506E+03  0.54279743E+00
 19.875  0.30494691E+03  0.54735937E+00
 19.885  0.30481629E+03  0.55411913E+00
 19.896  0.30467319E+03  0.56149677E+00
 19.906  0.30451689E+03  0.56951972E+00
 19.917  0.30434585E+03  0.57830841E+00
 19.927  0.30410369E+03  0.58873501E+00
 19.938  0.30384596E+03  0.60046153E+00
 19.948  0.30356740E+03  0.61421832E+00
 19.958  0.30325563E+03  0.63209732E+00
 19.969  0.30261642E+03  0.72390742E+00
 19.979  0.30181070E+03  0.83684888E+00
 19.990  0.30242722E+03  0.69114719E+00
 20.000  0.30089499E+03  0.85014035E+00
 20.010  0.30076628E+03  0.95359031E+00
 20.021  0.30040963E+03  0.95412526E+00
 20.031  0.30004504E+03  0.96880031E+00
 20.042  0.29962409E+03  0.97454042E+00
 20.052  0.29922158E+03  0.97968371E+00
 20.062  0.29883245E+03  0.98215224E+00
 20.073  0.29845282E+03  0.98346400E+00
 20.083  0.29808039E+03  0.98227796E+00
 20.094  0.29773779E+03  0.98356605E+00
 20.104  0.29742190E+03  0.98375393E+00
 20.115  0.29712970E+03  0.98309603E+00
 20.125  0.29685863E+03  0.98155341E+00
 20.135  0.29660884E+03  0.97840073E+00
 20.146  0.29637760E+03  0.97419171E+00
 20.156  0.29616312E+03  0.96942558E+00
 20.167  0.29596386E+03  0.96486783E+00
 20.177  0.29578296E+03  0.96099095E+00
 20.188  0.29561791E+03  0.95876175E+00
 20.198  0.29546759E+03  0.95844872E+00
 20.208  0.29533098E+03  0.95999593E+00
 20.219  0.29520993E+03  0.96302784E+00
 20.229  0.29510247E+03  0.96703389E+00
 20.240  0.29500721E+03  0.97169388E+00
 20.250  0.29492264E+03  0.97675495E+00
 20.260  0.29484757E+03  0.98179316E+00
 20.271  0.29478047E+03  0.98685673E+00
 20.281  0.29471954E+03  0.99194136E+00
 20.292  0.29466265E+03  0.99709294E+00
 20.302  0.29461154E+03  0.10000000E+01
 20.312  0.29456254E+03  0.10000000E+01
 20.323  0.29451406E+03  0.10000000E+01
 20.333  0.29446442E+03  0.10000000E+01
 20.344  0.29442777E+03  0.10000000E+01
 20.354  0.29439264E+03  0.10000000E+01
 20.365  0.29435834E+03  0.10000000E+01
 20.375  0.29432425E+03  0.10000000E+01
 20.385  0.29432117E+03  0.10000000E+01
 20.396  0.29432604E+03  0.10000000E+01
 20.406  0.29433771E+03  0.10000000E+01
 20.417  0.29435507E+03  0.10000000E+01
 20.427  0.29442461E+03  0.10000000E+01
 20.438  0.29451369E+03  0.10000000E+01
 20.448  0.29461790E+03  0.10000000E+01
 20.458  0.29473343E+03  0.10000000E+01
 20.469  0.29491395E+03  0.99923191E+00
 20.479  0.29512316E+03  0.98997382E+00
 20.490  0.29535523E+03  0.98110311E+00
 20.500  0.29560513E+03  0.97235437E+00
 20.510  0.29592508E+03  0.96187291E+00
 20.521  0.29628283E+03  0.95114330E+00
 20.531  0.29667236E+03  0.93961953E+00
 20.542  0.29708659E+03  0.92667845E+00
 20.552  0.29755974E+03  0.91244390E+00
 20.562  0.29806588E+03  0.89440689E+00
 20.573  0.29859522E+03  0.87005682E+00
 20.583  0.29912667E+03  0.83899315E+00
 20.594  0.29963103E+03  0.81951418E+00
 20.604  0.30012416E+03  0.80087364E+00
 20.615  0.30060759E+03  0.78265817E+00
 20.625  0.30108317E+03  0.76491477E+00
 20.635  0.30155002E+03  0.74707762E+00
 20.646  0.30201675E+03  0.72969825E+00
 20.656  0.30249817E+03  0.71340932E+00
 20.667  0.30298303E+03  0.69612980E+00
 20.677  0.30345512E+03  0.67852822E+00
 20.688  0.30393341E+03  0.65970829E+00
 20.698  0.30440930E+03  0.64019471E+00
 20.708  0.30487562E+03  0.61994155E+00
 20.719  0.30524696E+03  0.60263974E+00
 20.729  0.30560056E+03  0.58580237E+00
 20.740  0.30593662E+03  0.56937452E+00
 20.750  0.30625675E+03  0.55345958E+00
 20.760  0.30645466E+03  0.54520248E+00
 20.771  0.30664455E+03  0.53815788E+00
 20.781  0.30683204E+03  0.53176427E+00
 20.792  0.30701969E+03  0.52583928E+00
 20.802  0.30710309E+03  0.52590148E+00
 20.812  0.30717571E+03  0.52659605E+00
 20.823  0.30723962E+03  0.52756820E+00
 20.833  0.30729573E+03  0.52868173E+00
 20.844  0.30724847E+03  0.53341144E+00
 20.854  0.30718037E+03  0.53849190E+00
 20.865  0.30709362E+03  0.54371962E+00
 20.875  0.30698983E+03  0.54903821E+00
 20.885  0.30679576E+03  0.55653442E+00
 20.896  0.30657995E+03  0.56441641E+00
 20.906  0.30634479E+03  0.57264685E+00
 20.917  0.30609153E+03  0.58134862E+00
 20.927  0.30577796E+03  0.59198923E+00
 20.938  0.30544349E+03  0.60439213E+00
 20.948  0.30485402E+03  0.66689644E+00
 20.958  0.30414981E+03  0.73591826E+00
 20.969  0.30418173E+03  0.73395408E+00
 20.979  0.30315898E+03  0.77302175E+00
 20.990  0.30314105E+03  0.82732614E+00
 21.000  0.30245837E+03  0.82945773E+00
 21.010  0.30208345E+03  0.86588157E+00
 21.021  0.30161976E+03  0.87408641E+00
 21.031  0.30115196E+03  0.88450942E+00
 21.042  0.30065639E+03  0.88625204E+00
 21.052  0.30020414E+03  0.89653757E+00
 21.062  0.29977691E+03  0.90030404E+00
 21.073  0.29936860E+03  0.89775137E+00
 21.083  0.29897526E+03  0.87768571E+00
 21.094  0.29862211E+03  0.88540496E+00
 21.104  0.29829708E+03  0.88883030E+00
 21.115  0.29799699E+03  0.89009006E+00
 21.125  0.29771874E+03  0.88870545E+00
 21.135  0.29746648E+03  0.89928142E+00
 21.146  0.29723517E+03  0.90863552E+00
 21.156  0.29702262E+03  0.91726045E+00
 21.167  0.29682684E+03  0.92528651E+00
 21.177  0.29665203E+03  0.93226540E+00
 21.188  0.29649448E+03  0.93870995E+00
 21.198  0.29635244E+03  0.94470720E+00
 21.208  0.29622435E+03  0.95032960E+00
 21.219  0.29611473E+03  0.95476971E+00
 21.229  0.29601876E+03  0.95883380E+00
 21.240  0.29593508E+03  0.96255232E+00
 21.250  0.29586245E+03  0.96595213E+00
 21.260  0.29580328E+03  0.96811485E+00
 21.271  0.29575263E+03  0.96999861E+00
 21.281  0.29570960E+03  0.97161876E+00
 21.292  0.29567336E+03  0.97299292E+00
 21.302  0.29564480E+03  0.97358208E+00
 21.312  0.29562022E+03  0.97401305E+00
 21.323  0.29559915E+03  0.97429991E+00
 21.333  0.29558114E+03  0.97445828E+00
 21.344  0.29556910E+03  0.97432339E+00
 21.354  0.29555997E+03  0.97405374E+00
 21.365  0.29555336E+03  0.97366423E+00
 21.375  0.29554895E+03  0.97317025E+00
 21.385  0.29555763E+03  0.97225716E+00
 21.396  0.29557538E+03  0.97097307E+00
 21.406  0.29560092E+03  0.96939629E+00
 21.417  0.29563302E+03  0.96758682E+00
 21.427  0.29569648E+03  0.96515708E+00
 21.438  0.29578330E+03  0.96217329E+00
 21.448  0.29588885E+03  0.95876460E+00
 21.458  0.29600880E+03  0.95500460E+00
 21.469  0.29617940E+03  0.95123951E+00
 21.479  0.29638567E+03  0.94637546E+00
 21.490  0.29661742E+03  0.94058334E+00
 21.500  0.29686475E+03  0.93397845E+00
 21.510  0.29716066E+03  0.92735115E+00
 21.521  0.29748103E+03  0.91913299E+00
 21.531  0.29781011E+03  0.90959872E+00
 21.542  0.29813374E+03  0.89906884E+00
 21.552  0.29847229E+03  0.88855465E+00
 21.562  0.29880131E+03  0.87709209E+00
 21.573  0.29911297E+03  0.86523051E+00
 21.583  0.29940387E+03  0.85356482E+00
 21.594  0.29968573E+03  0.84553575E+00
 21.604  0.29995889E+03  0.83820038E+00
 21.615  0.30022640E+03  0.83117686E+00
 21.625  0.30049187E+03  0.82462352E+00
 21.635  0.30075279E+03  0.81831239E+00
 21.646  0.30101088E+03  0.81224843E+00
 21.656  0.30126746E+03  0.80631221E+00
 21.667  0.30152317E+03  0.80045763E+00
 21.677  0.30175313E+03  0.79462215E+00
 21.688  0.30197713E+03  0.78912060E+00
 21.698  0.30219803E+03  0.78378951E+00
 21.708  0.30241734E+03  0.77856145E+00
 21.719  0.30259172E+03  0.77348887E+00
 21.729  0.30275834E+03  0.76882937E+00
 21.740  0.30292090E+03  0.76438598E+00
 21.750  0.30308137E+03  0.76008031E+00
 21.760  0.30318221E+03  0.75606151E+00
 21.771  0.30327415E+03  0.75253877E+00
 21.781  0.30336124E+03  0.74929279E+00
 21.792  0.30344563E+03  0.74625159E+00
 21.802  0.30347150E+03  0.74372483E+00
 21.812  0.30348818E+03  0.74182795E+00
 21.823  0.30349918E+03  0.74042264E+00
 21.833  0.30350590E+03  0.73966474E+00
 21.844  0.30345384E+03  0.74072274E+00
 21.854  0.30336403E+03  0.74930303E+00
 21.865  0.30329379E+03  0.75636117E+00
 21.875  0.30320509E+03  0.76431517E+00
 21.885  0.30306091E+03  0.77247752E+00
 21.896  0.30291773E+03  0.78178392E+00
 21.906  0.30275280E+03  0.79185868E+00
 21.917  0.30257915E+03  0.80262525E+00
 21.927  0.30236606E+03  0.81184922E+00
 21.938  0.30214214E+03  0.82228603E+00
 21.948  0.30189960E+03  0.83269388E+00
 21.958  0.30163969E+03  0.84304010E+00
 21.969  0.30137380E+03  0.85120295E+00
 21.979  0.30109986E+03  0.85849919E+00
 21.990  0.30081581E+03  0.86460351E+00
 22.000  0.30052083E+03  0.86877780E+00
 22.010  0.30024587E+03  0.87296110E+00
 22.021  0.29998107E+03  0.87467878E+00
 22.031  0.29972528E+03  0.87367315E+00
 22.042  0.29948000E+03  0.86790550E+00
