 23.521  0.29165065E+03  0.29650042E+03  0.32259883E+00  0.27590781E+00
 23.531  0.29215984E+03  0.29645567E+03  0.32210890E+00  0.27587542E+00
 23.542  0.29268906E+03  0.29641684E+03  0.32161073E+00  0.27583787E+00
 23.552  0.29328337E+03  0.29638454E+03  0.32110371E+00  0.27579477E+00
 23.562  0.29391298E+03  0.29635906E+03  0.32058616E+00  0.27574557E+00
 23.573  0.29455947E+03  0.29634051E+03  0.32005690E+00  0.27568989E+00
 23.583  0.29521158E+03  0.29632887E+03  0.31951497E+00  0.27562744E+00
 23.594  0.29586746E+03  0.29632411E+03  0.31896035E+00  0.27555832E+00
 23.604  0.29652216E+03  0.29632615E+03  0.31839222E+00  0.27548236E+00
 23.615  0.29717319E+03  0.29633488E+03  0.31780982E+00  0.27539939E+00
 23.625  0.29781938E+03  0.29635019E+03  0.31721240E+00  0.27530930E+00
 23.635  0.29842719E+03  0.29637160E+03  0.31660091E+00  0.27521273E+00
 23.646  0.29901242E+03  0.29639883E+03  0.31597539E+00  0.27510988E+00
 23.656  0.29958429E+03  0.29643167E+03  0.31533557E+00  0.27500086E+00
 23.667  0.30014819E+03  0.29646998E+03  0.31468099E+00  0.27488572E+00
 23.677  0.30064774E+03  0.29651305E+03  0.31401354E+00  0.27476547E+00
 23.688  0.30111293E+03  0.29656047E+03  0.31333416E+00  0.27464064E+00
 23.698  0.30156016E+03  0.29661201E+03  0.31264312E+00  0.27451154E+00
 23.708  0.30199842E+03  0.29666754E+03  0.31194033E+00  0.27437835E+00
 23.719  0.30235517E+03  0.29672618E+03  0.31122853E+00  0.27424222E+00
 23.729  0.30266938E+03  0.29678745E+03  0.31050959E+00  0.27410390E+00
 23.740  0.30296170E+03  0.29685110E+03  0.30978444E+00  0.27396386E+00
 23.750  0.30324312E+03  0.29691700E+03  0.30905347E+00  0.27382233E+00
 23.760  0.30341070E+03  0.29698277E+03  0.30913262E+00  0.27456637E+00
 23.771  0.30354593E+03  0.29705043E+03  0.30840411E+00  0.27442418E+00
 23.781  0.30365785E+03  0.29711855E+03  0.30767763E+00  0.27428301E+00
 23.792  0.30375706E+03  0.29718699E+03  0.30695399E+00  0.27414312E+00
 23.802  0.30376560E+03  0.29725481E+03  0.30623626E+00  0.27400532E+00
 23.812  0.30372438E+03  0.29732151E+03  0.30552753E+00  0.27387050E+00
 23.823  0.30365459E+03  0.29738680E+03  0.30482964E+00  0.27373914E+00
 23.833  0.30356738E+03  0.29745051E+03  0.30414377E+00  0.27361153E+00
 23.844  0.30339506E+03  0.29751180E+03  0.30347220E+00  0.27348821E+00
 23.854  0.30317323E+03  0.29757016E+03  0.30281806E+00  0.27336999E+00
 23.865  0.30292033E+03  0.29762532E+03  0.30218320E+00  0.27325731E+00
 23.875  0.30264635E+03  0.29767708E+03  0.30156914E+00  0.27315044E+00
 23.885  0.30230321E+03  0.29772477E+03  0.30097747E+00  0.27304959E+00
 23.896  0.30191627E+03  0.29776798E+03  0.30041052E+00  0.27295538E+00
 23.906  0.30149855E+03  0.29780644E+03  0.29986964E+00  0.27286814E+00
 23.917  0.30105700E+03  0.29783996E+03  0.29935575E+00  0.27278812E+00
 23.927  0.30057956E+03  0.29786820E+03  0.29886770E+00  0.27271497E+00
 23.938  0.30007599E+03  0.29789096E+03  0.29840677E+00  0.27264904E+00
 23.948  0.29955159E+03  0.29790808E+03  0.29797403E+00  0.27259062E+00
 23.958  0.29901090E+03  0.29791945E+03  0.29757110E+00  0.27254012E+00
 23.969  0.29849470E+03  0.29792538E+03  0.29719711E+00  0.27249695E+00
 23.979  0.29805764E+03  0.29792674E+03  0.29687034E+00  0.27246508E+00
 23.990  0.29765168E+03  0.29792391E+03  0.29658228E+00  0.27244283E+00
 24.000  0.29720873E+03  0.29791653E+03  0.29631850E+00  0.27242690E+00
 24.010  0.29678826E+03  0.29790425E+03  0.29688447E+00  0.27330554E+00
 24.021  0.29636376E+03  0.29788837E+03  0.29665018E+00  0.27329706E+00
 24.031  0.29592159E+03  0.29786809E+03  0.29642583E+00  0.27329104E+00
 24.042  0.29545267E+03  0.29784319E+03  0.29620925E+00  0.27328696E+00
 24.052  0.29501194E+03  0.29781400E+03  0.29599805E+00  0.27328390E+00
 24.062  0.29458941E+03  0.29778076E+03  0.29579062E+00  0.27328151E+00
 24.073  0.29418117E+03  0.29774365E+03  0.29558642E+00  0.27327968E+00
 24.083  0.29378774E+03  0.29770287E+03  0.29538507E+00  0.27327851E+00
 24.094  0.29342300E+03  0.29765874E+03  0.29518608E+00  0.27327753E+00
 24.104  0.29308357E+03  0.29761158E+03  0.29498887E+00  0.27327669E+00
 24.115  0.29276689E+03  0.29756163E+03  0.29479333E+00  0.27327600E+00
 24.125  0.29247093E+03  0.29750915E+03  0.29459934E+00  0.27327545E+00
 24.135  0.29219713E+03  0.29745439E+03  0.29440668E+00  0.27327491E+00
 24.146  0.29194339E+03  0.29739757E+03  0.29421513E+00  0.27327435E+00
 24.156  0.29170767E+03  0.29733891E+03  0.29402459E+00  0.27327377E+00
 24.167  0.29148813E+03  0.29727860E+03  0.29383492E+00  0.27327317E+00
 24.177  0.29128859E+03  0.29721684E+03  0.29364615E+00  0.27327255E+00
 24.188  0.29110694E+03  0.29715385E+03  0.29345810E+00  0.27327189E+00
 24.198  0.29094120E+03  0.29708981E+03  0.29327063E+00  0.27327119E+00
 24.208  0.29078954E+03  0.29702486E+03  0.29308355E+00  0.27327044E+00
 24.219  0.29065362E+03  0.29695917E+03  0.29289721E+00  0.27326967E+00
 24.229  0.29053151E+03  0.29689291E+03  0.29271141E+00  0.27326885E+00
 24.240  0.29042130E+03  0.29682619E+03  0.29252593E+00  0.27326798E+00
 24.250  0.29032116E+03  0.29675913E+03  0.29234056E+00  0.27326705E+00
 24.260  0.28995141E+03  0.29665792E+03  0.29216014E+00  0.27326631E+00
 24.271  0.28989821E+03  0.29658823E+03  0.29198030E+00  0.27326553E+00
 24.281  0.28984735E+03  0.29651874E+03  0.29180089E+00  0.27326471E+00
 24.292  0.28979802E+03  0.29644945E+03  0.29162176E+00  0.27326383E+00
 24.302  0.28974817E+03  0.29638037E+03  0.29144379E+00  0.27326295E+00
 24.312  0.28969779E+03  0.29631148E+03  0.29126691E+00  0.27326205E+00
 24.323  0.28964678E+03  0.29624277E+03  0.29109108E+00  0.27326114E+00
 24.333  0.28959499E+03  0.29617423E+03  0.29091626E+00  0.27326021E+00
 24.344  0.28954383E+03  0.29610588E+03  0.29074349E+00  0.27325932E+00
 24.354  0.28949332E+03  0.29603771E+03  0.29057268E+00  0.27325846E+00
 24.365  0.28944344E+03  0.29596973E+03  0.29040377E+00  0.27325764E+00
 24.375  0.28939417E+03  0.29590194E+03  0.29023673E+00  0.27325684E+00
 24.385  0.28935403E+03  0.29583443E+03  0.29007229E+00  0.27325591E+00
 24.396  0.28932260E+03  0.29576730E+03  0.28991011E+00  0.27325487E+00
 24.406  0.28929929E+03  0.29570062E+03  0.28974995E+00  0.27325374E+00
 24.417  0.28928353E+03  0.29563446E+03  0.28959162E+00  0.27325253E+00
 24.427  0.28931348E+03  0.29556930E+03  0.28943525E+00  0.27325086E+00
 24.438  0.28938702E+03  0.29550556E+03  0.28928002E+00  0.27324884E+00
 24.448  0.28949928E+03  0.29544364E+03  0.28912535E+00  0.27324646E+00
 24.458  0.28964475E+03  0.29538386E+03  0.28897068E+00  0.27324367E+00
 24.469  0.28990691E+03  0.29532740E+03  0.28881551E+00  0.27324016E+00
 24.479  0.29026527E+03  0.29527521E+03  0.28865789E+00  0.27323556E+00
 24.490  0.29069645E+03  0.29522801E+03  0.28849548E+00  0.27322936E+00
 24.500  0.29117268E+03  0.29518620E+03  0.28832495E+00  0.27322076E+00
 24.510  0.29170604E+03  0.29514162E+03  0.28814694E+00  0.27320971E+00
 24.521  0.29236360E+03  0.29511299E+03  0.28794767E+00  0.27319301E+00
 24.531  0.29300690E+03  0.29509127E+03  0.28772171E+00  0.27316940E+00
 24.542  0.29366944E+03  0.29507662E+03  0.28747711E+00  0.27314048E+00
 24.552  0.29438800E+03  0.29506952E+03  0.28721306E+00  0.27310591E+00
 24.562  0.29513604E+03  0.29507020E+03  0.28692727E+00  0.27306509E+00
 24.573  0.29589652E+03  0.29507872E+03  0.28661809E+00  0.27301762E+00
 24.583  0.29665854E+03  0.29509501E+03  0.28628423E+00  0.27296319E+00
 24.594  0.29741253E+03  0.29511890E+03  0.28592573E+00  0.27290187E+00
 24.604  0.29815716E+03  0.29515022E+03  0.28554179E+00  0.27283350E+00
 24.615  0.29889227E+03  0.29518880E+03  0.28513163E+00  0.27275799E+00
 24.625  0.29961822E+03  0.29523446E+03  0.28469447E+00  0.27267524E+00
 24.635  0.30029612E+03  0.29528665E+03  0.28423190E+00  0.27258583E+00
 24.646  0.30094473E+03  0.29534498E+03  0.28374463E+00  0.27249007E+00
 24.656  0.30157547E+03  0.29540921E+03  0.28323275E+00  0.27238813E+00
 24.667  0.30219533E+03  0.29547917E+03  0.28269598E+00  0.27228012E+00
 24.677  0.30274464E+03  0.29555407E+03  0.28213728E+00  0.27216694E+00
 24.688  0.30325492E+03  0.29563346E+03  0.28155869E+00  0.27204923E+00
 24.698  0.30374402E+03  0.29571707E+03  0.28096113E+00  0.27192738E+00
 24.708  0.30422217E+03  0.29580476E+03  0.28034486E+00  0.27180159E+00
 24.719  0.30461484E+03  0.29589558E+03  0.27971387E+00  0.27167288E+00
 24.729  0.30496139E+03  0.29598904E+03  0.27907148E+00  0.27154211E+00
 24.740  0.30528320E+03  0.29608486E+03  0.27841944E+00  0.27140977E+00
 24.750  0.30559204E+03  0.29618287E+03  0.27775864E+00  0.27127614E+00
 24.760  0.30578873E+03  0.29628114E+03  0.27771268E+00  0.27181538E+00
 24.771  0.30594451E+03  0.29638076E+03  0.27705282E+00  0.27168141E+00
 24.781  0.30607335E+03  0.29648068E+03  0.27639576E+00  0.27154860E+00
 24.792  0.30618613E+03  0.29658074E+03  0.27574273E+00  0.27141722E+00
 24.802  0.30620428E+03  0.29667995E+03  0.27509775E+00  0.27128798E+00
 24.812  0.30616739E+03  0.29677776E+03  0.27446529E+00  0.27116176E+00
 24.823  0.30609561E+03  0.29687382E+03  0.27384775E+00  0.27103904E+00
 24.833  0.30599911E+03  0.29696789E+03  0.27324640E+00  0.27092004E+00
 24.844  0.30581135E+03  0.29705906E+03  0.27266397E+00  0.27080518E+00
 24.854  0.30556460E+03  0.29714675E+03  0.27210416E+00  0.27069518E+00
 24.865  0.30527499E+03  0.29723055E+03  0.27156869E+00  0.27059036E+00
 24.875  0.30495113E+03  0.29731014E+03  0.27105841E+00  0.27049083E+00
 24.885  0.30455250E+03  0.29738480E+03  0.27057454E+00  0.27039679E+00
 24.896  0.30410215E+03  0.29745405E+03  0.27011963E+00  0.27030871E+00
 24.906  0.30361342E+03  0.29751755E+03  0.26969507E+00  0.27022685E+00
 24.917  0.30309498E+03  0.29757505E+03  0.26930178E+00  0.27015139E+00
 24.927  0.30254995E+03  0.29762634E+03  0.26893969E+00  0.27008223E+00
 24.938  0.30198411E+03  0.29767126E+03  0.26860952E+00  0.27001952E+00
 24.948  0.30140145E+03  0.29770972E+03  0.26831193E+00  0.26996344E+00
 24.958  0.30080534E+03  0.29774163E+03  0.26804785E+00  0.26991418E+00
 24.969  0.30024576E+03  0.29776745E+03  0.26781648E+00  0.26987128E+00
 24.979  0.29971029E+03  0.29778748E+03  0.26761772E+00  0.26983470E+00
 24.990  0.29920503E+03  0.29780209E+03  0.26745833E+00  0.26980544E+00
 25.000  0.29887827E+03  0.29781319E+03  0.26739871E+00  0.26979255E+00
 25.010  0.29843261E+03  0.29781793E+03  0.26858712E+00  0.27116472E+00
 25.021  0.29810220E+03  0.29782086E+03  0.26855827E+00  0.27115708E+00
 25.031  0.29772217E+03  0.29781984E+03  0.26852996E+00  0.27114991E+00
 25.042  0.29732967E+03  0.29781479E+03  0.26851305E+00  0.27114502E+00
 25.052  0.29696831E+03  0.29780606E+03  0.26850246E+00  0.27114123E+00
 25.062  0.29662763E+03  0.29779391E+03  0.26849524E+00  0.27113815E+00
 25.073  0.29630479E+03  0.29777856E+03  0.26849064E+00  0.27113576E+00
 25.083  0.29600227E+03  0.29776025E+03  0.26848814E+00  0.27113425E+00
 25.094  0.29572563E+03  0.29773927E+03  0.26848782E+00  0.27113302E+00
 25.104  0.29547162E+03  0.29771589E+03  0.26848821E+00  0.27113198E+00
 25.115  0.29523770E+03  0.29769035E+03  0.26848915E+00  0.27113112E+00
 25.125  0.29502183E+03  0.29766284E+03  0.26849047E+00  0.27113046E+00
 25.135  0.29482338E+03  0.29763356E+03  0.26849213E+00  0.27112983E+00
 25.146  0.29464056E+03  0.29760271E+03  0.26849375E+00  0.27112920E+00
 25.156  0.29447162E+03  0.29757043E+03  0.26849523E+00  0.27112858E+00
 25.167  0.29431501E+03  0.29753687E+03  0.26849644E+00  0.27112797E+00
 25.177  0.29417423E+03  0.29750220E+03  0.26849731E+00  0.27112735E+00
 25.188  0.29404755E+03  0.29746659E+03  0.26849768E+00  0.27112672E+00
 25.198  0.29393342E+03  0.29743016E+03  0.26849736E+00  0.27112608E+00
 25.208  0.29383046E+03  0.29739305E+03  0.26849619E+00  0.27112541E+00
 25.219  0.29374107E+03  0.29735540E+03  0.26849399E+00  0.27112472E+00
 25.229  0.29366377E+03  0.29731734E+03  0.26849050E+00  0.27112399E+00
 25.240  0.29359717E+03  0.29727899E+03  0.26848545E+00  0.27112321E+00
 25.250  0.29354000E+03  0.29724044E+03  0.26847856E+00  0.27112237E+00
 25.260  0.29322853E+03  0.29716984E+03  0.26847443E+00  0.27112165E+00
 25.271  0.29321669E+03  0.29712909E+03  0.26846798E+00  0.27112085E+00
 25.281  0.29320842E+03  0.29708867E+03  0.26845891E+00  0.27111997E+00
 25.292  0.29320306E+03  0.29704861E+03  0.26844692E+00  0.27111899E+00
 25.302  0.29319892E+03  0.29700892E+03  0.26843217E+00  0.27111793E+00
 25.312  0.29319575E+03  0.29696961E+03  0.26841453E+00  0.27111677E+00
 25.323  0.29319320E+03  0.29693068E+03  0.26839392E+00  0.27111551E+00
 25.333  0.29319087E+03  0.29689212E+03  0.26837030E+00  0.27111415E+00
 25.344  0.29318966E+03  0.29685395E+03  0.26834453E+00  0.27111272E+00
 25.354  0.29318949E+03  0.29681618E+03  0.26831663E+00  0.27111121E+00
 25.365  0.29319019E+03  0.29677880E+03  0.26828667E+00  0.27110964E+00
 25.375  0.29319160E+03  0.29674181E+03  0.26825472E+00  0.27110800E+00
 25.385  0.29319862E+03  0.29670529E+03  0.26822186E+00  0.27110595E+00
 25.396  0.29321155E+03  0.29666927E+03  0.26818783E+00  0.27110352E+00
 25.406  0.29323012E+03  0.29663381E+03  0.26815251E+00  0.27110073E+00
 25.417  0.29325390E+03  0.29659897E+03  0.26811578E+00  0.27109758E+00
 25.427  0.29330554E+03  0.29656502E+03  0.26807817E+00  0.27109296E+00
 25.438  0.29338711E+03  0.29653225E+03  0.26803835E+00  0.27108711E+00
 25.448  0.29349561E+03  0.29650095E+03  0.26799533E+00  0.27108012E+00
 25.458  0.29362643E+03  0.29647131E+03  0.26794818E+00  0.27107197E+00
 25.469  0.29384459E+03  0.29644423E+03  0.26789556E+00  0.27106166E+00
 25.479  0.29413174E+03  0.29642039E+03  0.26783400E+00  0.27104897E+00
 25.490  0.29446684E+03  0.29640025E+03  0.26776069E+00  0.27103357E+00
 25.500  0.29483020E+03  0.29638407E+03  0.26767329E+00  0.27101506E+00
 25.510  0.29520527E+03  0.29635948E+03  0.26757421E+00  0.27099342E+00
 25.521  0.29574582E+03  0.29635315E+03  0.26745186E+00  0.27096663E+00
 25.531  0.29629308E+03  0.29635253E+03  0.26730296E+00  0.27093402E+00
 25.542  0.29683492E+03  0.29635751E+03  0.26712792E+00  0.27089557E+00
 25.552  0.29741598E+03  0.29636842E+03  0.26692760E+00  0.27085127E+00
 25.562  0.29801481E+03  0.29638539E+03  0.26670009E+00  0.27080075E+00
 25.573  0.29861864E+03  0.29640842E+03  0.26644414E+00  0.27074377E+00
 25.583  0.29922001E+03  0.29643740E+03  0.26615881E+00  0.27068016E+00
 25.594  0.29981060E+03  0.29647218E+03  0.26584453E+00  0.27061009E+00
 25.604  0.30039109E+03  0.29651258E+03  0.26550082E+00  0.27053351E+00
 25.615  0.30096236E+03  0.29655845E+03  0.26512720E+00  0.27045037E+00
 25.625  0.30152526E+03  0.29660966E+03  0.26472312E+00  0.27036065E+00
 25.635  0.30201070E+03  0.29666534E+03  0.26429302E+00  0.27026550E+00
 25.646  0.30245329E+03  0.29672501E+03  0.26383931E+00  0.27016549E+00
 25.656  0.30287211E+03  0.29678838E+03  0.26336311E+00  0.27006092E+00
 25.667  0.30327766E+03  0.29685528E+03  0.26286483E+00  0.26995196E+00
 25.677  0.30352211E+03  0.29692401E+03  0.26235544E+00  0.26984117E+00
 25.688  0.30368269E+03  0.29699369E+03  0.26184152E+00  0.26972992E+00
 25.698  0.30379948E+03  0.29706385E+03  0.26132657E+00  0.26961894E+00
 25.708  0.30389332E+03  0.29713426E+03  0.26081246E+00  0.26950861E+00
 25.719  0.30384546E+03  0.29720344E+03  0.26060253E+00  0.26940902E+00
 25.729  0.30372075E+03  0.29727063E+03  0.26070371E+00  0.26932131E+00
 25.740  0.30355234E+03  0.29733539E+03  0.26111475E+00  0.26924605E+00
 25.750  0.30335743E+03  0.29739747E+03  0.26182776E+00  0.26918355E+00
 25.760  0.30312040E+03  0.29745474E+03  0.26347515E+00  0.27016699E+00
 25.771  0.30289586E+03  0.29751084E+03  0.26417468E+00  0.27011287E+00
 25.781  0.30266708E+03  0.29756399E+03  0.26487664E+00  0.27006357E+00
 25.792  0.30243428E+03  0.29761420E+03  0.26558133E+00  0.27001914E+00
 25.802  0.30224576E+03  0.29766195E+03  0.26628527E+00  0.26997833E+00
 25.812  0.30208153E+03  0.29770751E+03  0.26698672E+00  0.26994080E+00
 25.823  0.30193059E+03  0.29775105E+03  0.26768490E+00  0.26990637E+00
 25.833  0.30178682E+03  0.29779266E+03  0.26837952E+00  0.26987496E+00
 25.844  0.30164351E+03  0.29783236E+03  0.26906971E+00  0.26984618E+00
 25.854  0.30150035E+03  0.29787017E+03  0.26975568E+00  0.26982007E+00
 25.865  0.30135715E+03  0.29790612E+03  0.27043766E+00  0.26979664E+00
 25.875  0.30121383E+03  0.29794022E+03  0.27111592E+00  0.26977591E+00
 25.885  0.30104692E+03  0.29797225E+03  0.27179074E+00  0.26975801E+00
 25.896  0.30086644E+03  0.29800208E+03  0.27246353E+00  0.26974322E+00
 25.906  0.30067856E+03  0.29802968E+03  0.27313558E+00  0.26973175E+00
 25.917  0.30048555E+03  0.29805499E+03  0.27380719E+00  0.26972369E+00
 25.927  0.30028109E+03  0.29807794E+03  0.27447740E+00  0.26971890E+00
 25.938  0.30006936E+03  0.29809847E+03  0.27514671E+00  0.26971752E+00
 25.948  0.29985280E+03  0.29811656E+03  0.27581521E+00  0.26971963E+00
 25.958  0.29963324E+03  0.29813220E+03  0.27648282E+00  0.26972534E+00
 25.969  0.29942146E+03  0.29814549E+03  0.27709059E+00  0.26973198E+00
 25.979  0.29921519E+03  0.29815651E+03  0.27764044E+00  0.26973955E+00
 25.990  0.29901386E+03  0.29816535E+03  0.27813413E+00  0.26974809E+00
 26.000  0.29881857E+03  0.29817209E+03  0.27857319E+00  0.26975774E+00
 26.010  0.29863482E+03  0.29817608E+03  0.27901338E+00  0.26976946E+00
 26.021  0.29847147E+03  0.29817913E+03  0.27945323E+00  0.26978313E+00
 26.031  0.29831848E+03  0.29818057E+03  0.27989203E+00  0.26979878E+00
 26.042  0.29817527E+03  0.29818051E+03  0.28032922E+00  0.26981645E+00
 26.052  0.29804186E+03  0.29817908E+03  0.28076370E+00  0.26983497E+00
 26.062  0.29791605E+03  0.29817637E+03  0.28119495E+00  0.26985428E+00
 26.073  0.29779592E+03  0.29817245E+03  0.28162270E+00  0.26987436E+00
 26.083  0.29768008E+03  0.29816737E+03  0.28204675E+00  0.26989517E+00
 26.094  0.29756811E+03  0.29816119E+03  0.28246652E+00  0.26991612E+00
 26.104  0.29745935E+03  0.29815396E+03  0.28288188E+00  0.26993718E+00
 26.115  0.29735318E+03  0.29814570E+03  0.28329274E+00  0.26995835E+00
 26.125  0.29724908E+03  0.29813646E+03  0.28369908E+00  0.26997964E+00
 26.135  0.29714846E+03  0.29812627E+03  0.28410054E+00  0.27000102E+00
 26.146  0.29705057E+03  0.29811518E+03  0.28449710E+00  0.27002248E+00
 26.156  0.29695484E+03  0.29810322E+03  0.28488873E+00  0.27004402E+00
 26.167  0.29686083E+03  0.29809041E+03  0.28527546E+00  0.27006563E+00
 26.177  0.29677057E+03  0.29807681E+03  0.28565709E+00  0.27008731E+00
 26.188  0.29668325E+03  0.29806244E+03  0.28603360E+00  0.27010905E+00
 26.198  0.29659823E+03  0.29804735E+03  0.28640501E+00  0.27013085E+00
 26.208  0.29651500E+03  0.29803155E+03  0.28677133E+00  0.27015269E+00
 26.219  0.29643556E+03  0.29801509E+03  0.28700455E+00  0.27016899E+00
 26.229  0.29635910E+03  0.29799802E+03  0.28710784E+00  0.27017973E+00
 26.240  0.29628495E+03  0.29798036E+03  0.28708346E+00  0.27018491E+00
 26.250  0.29621259E+03  0.29796214E+03  0.28693280E+00  0.27018454E+00
 26.260  0.29608011E+03  0.29793480E+03  0.28678653E+00  0.27018431E+00
 26.271  0.29602720E+03  0.29791514E+03  0.28664168E+00  0.27018410E+00
 26.281  0.29597377E+03  0.29789512E+03  0.28649827E+00  0.27018391E+00
 26.292  0.29591983E+03  0.29787476E+03  0.28635630E+00  0.27018372E+00
 26.302  0.29586832E+03  0.29785408E+03  0.28621602E+00  0.27018357E+00
 26.312  0.29581870E+03  0.29783309E+03  0.28607735E+00  0.27018343E+00
 26.323  0.29577054E+03  0.29781183E+03  0.28594022E+00  0.27018332E+00
 26.333  0.29572350E+03  0.29779030E+03  0.28580459E+00  0.27018323E+00
 26.344  0.29568199E+03  0.29776856E+03  0.28567075E+00  0.27018316E+00
 26.354  0.29564486E+03  0.29774667E+03  0.28553853E+00  0.27018313E+00
 26.365  0.29561116E+03  0.29772466E+03  0.28540779E+00  0.27018311E+00
 26.375  0.29558017E+03  0.29770255E+03  0.28527840E+00  0.27018311E+00
 26.385  0.29555991E+03  0.29768046E+03  0.28515066E+00  0.27018306E+00
 26.396  0.29554819E+03  0.29765848E+03  0.28502423E+00  0.27018296E+00
 26.406  0.29554323E+03  0.29763667E+03  0.28489884E+00  0.27018280E+00
 26.417  0.29554361E+03  0.29761509E+03  0.28477431E+00  0.27018256E+00
 26.427  0.29556612E+03  0.29759397E+03  0.28465071E+00  0.27018196E+00
 26.438  0.29560656E+03  0.29757348E+03  0.28452738E+00  0.27018099E+00
 26.448  0.29566114E+03  0.29755376E+03  0.28440380E+00  0.27017962E+00
 26.458  0.29572666E+03  0.29753493E+03  0.28427957E+00  0.27017782E+00
 26.469  0.29583239E+03  0.29751738E+03  0.28427969E+00  0.27018038E+00
 26.479  0.29596954E+03  0.29750142E+03  0.28440196E+00  0.27018721E+00
 26.490  0.29612996E+03  0.29748728E+03  0.28464366E+00  0.27019821E+00
 26.500  0.29630671E+03  0.29747511E+03  0.28500151E+00  0.27021324E+00
 26.510  0.29647803E+03  0.29745760E+03  0.28535030E+00  0.27022706E+00
 26.521  0.29674959E+03  0.29745030E+03  0.28568591E+00  0.27023898E+00
 26.531  0.29703775E+03  0.29744604E+03  0.28600744E+00  0.27024874E+00
 26.542  0.29733411E+03  0.29744489E+03  0.28631423E+00  0.27025615E+00
 26.552  0.29765339E+03  0.29744704E+03  0.28660643E+00  0.27026104E+00
 26.562  0.29798428E+03  0.29745258E+03  0.28688298E+00  0.27026314E+00
 26.573  0.29831855E+03  0.29746151E+03  0.28714315E+00  0.27026223E+00
 26.583  0.29865112E+03  0.29747377E+03  0.28738665E+00  0.27025815E+00
 26.594  0.29898315E+03  0.29748933E+03  0.28761516E+00  0.27025119E+00
 26.604  0.29931431E+03  0.29750814E+03  0.28782893E+00  0.27024133E+00
 26.615  0.29964434E+03  0.29753017E+03  0.28802812E+00  0.27022854E+00
 26.625  0.29997303E+03  0.29755535E+03  0.28821287E+00  0.27021280E+00
 26.635  0.30028251E+03  0.29758347E+03  0.28838430E+00  0.27019439E+00
 26.646  0.30058029E+03  0.29761436E+03  0.28854312E+00  0.27017345E+00
 26.656  0.30087089E+03  0.29764793E+03  0.28868980E+00  0.27015003E+00
 26.667  0.30115701E+03  0.29768411E+03  0.28882463E+00  0.27012418E+00
 26.677  0.30141009E+03  0.29772252E+03  0.28894896E+00  0.27009628E+00
 26.688  0.30164389E+03  0.29776295E+03  0.28906401E+00  0.27006659E+00
 26.698  0.30186638E+03  0.29780525E+03  0.28917052E+00  0.27003526E+00
 26.708  0.30208223E+03  0.29784934E+03  0.28926892E+00  0.27000238E+00
 26.719  0.30225721E+03  0.29789479E+03  0.28953787E+00  0.26997642E+00
 26.729  0.30240824E+03  0.29794132E+03  0.28997485E+00  0.26995773E+00
 26.740  0.30254490E+03  0.29798878E+03  0.29057526E+00  0.26994649E+00
 26.750  0.30267273E+03  0.29803706E+03  0.29133289E+00  0.26994280E+00
 26.760  0.30275152E+03  0.29808480E+03  0.29207000E+00  0.26993892E+00
 26.771  0.30281193E+03  0.29813353E+03  0.29278849E+00  0.26993514E+00
 26.781  0.30285605E+03  0.29818222E+03  0.29348998E+00  0.26993169E+00
 26.792  0.30289015E+03  0.29823075E+03  0.29417566E+00  0.26992869E+00
 26.802  0.30288290E+03  0.29827871E+03  0.29484650E+00  0.26992637E+00
 26.812  0.30285111E+03  0.29832585E+03  0.29550455E+00  0.26992509E+00
 26.823  0.30280424E+03  0.29837202E+03  0.29615105E+00  0.26992505E+00
 26.833  0.30274779E+03  0.29841713E+03  0.29678691E+00  0.26992639E+00
 26.844  0.30265425E+03  0.29846081E+03  0.29741254E+00  0.26992924E+00
 26.854  0.30253856E+03  0.29850285E+03  0.29802970E+00  0.26993397E+00
 26.865  0.30240922E+03  0.29854312E+03  0.29863952E+00  0.26994077E+00
 26.875  0.30227151E+03  0.29858156E+03  0.29924293E+00  0.26994983E+00
 26.885  0.30210592E+03  0.29861790E+03  0.29984000E+00  0.26996121E+00
 26.896  0.30192753E+03  0.29865202E+03  0.30043390E+00  0.26997554E+00
 26.906  0.30174363E+03  0.29868389E+03  0.30102710E+00  0.26999331E+00
 26.917  0.30155001E+03  0.29871344E+03  0.30161836E+00  0.27001430E+00
 26.927  0.30133829E+03  0.29874050E+03  0.30220558E+00  0.27003807E+00
 26.938  0.30111240E+03  0.29876495E+03  0.30278924E+00  0.27006475E+00
 26.948  0.30087399E+03  0.29878669E+03  0.30336940E+00  0.27009436E+00
 26.958  0.30062415E+03  0.29880563E+03  0.30394584E+00  0.27012691E+00
 26.969  0.30037515E+03  0.29882181E+03  0.30428390E+00  0.27014820E+00
 26.979  0.30012560E+03  0.29883526E+03  0.30439080E+00  0.27015818E+00
 26.990  0.29987540E+03  0.29884598E+03  0.30427105E+00  0.27015684E+00
 27.000  0.29962571E+03  0.29885402E+03  0.30392660E+00  0.27014423E+00
 27.010  0.29938896E+03  0.29885875E+03  0.30358884E+00  0.27013326E+00
 27.021  0.29917607E+03  0.29886202E+03  0.30325671E+00  0.27012381E+00
 27.031  0.29897806E+03  0.29886322E+03  0.30292967E+00  0.27011590E+00
 27.042  0.29879542E+03  0.29886252E+03  0.30260725E+00  0.27010961E+00
 27.052  0.29863793E+03  0.29886020E+03  0.30228822E+00  0.27010405E+00
 27.062  0.29850278E+03  0.29885652E+03  0.30197188E+00  0.27009916E+00
