 10.698  0.42601821E+02  0.33669463E+02  0.83242507E+01  0.60810695E+00
 10.708  0.42801255E+02  0.33792818E+02  0.83772395E+01  0.63119718E+00
 10.719  0.43000924E+02  0.33919368E+02  0.84312483E+01  0.65030762E+00
 10.729  0.43200951E+02  0.34048330E+02  0.84854268E+01  0.66719447E+00
 10.740  0.43401404E+02  0.34179237E+02  0.85393144E+01  0.68285173E+00
 10.750  0.43602318E+02  0.34311803E+02  0.85926637E+01  0.69785136E+00
 10.760  0.43799691E+02  0.34446201E+02  0.86453177E+01  0.70817205E+00
 10.771  0.43993552E+02  0.34580693E+02  0.86970024E+01  0.71585618E+00
 10.781  0.44183984E+02  0.34714744E+02  0.87472084E+01  0.72203200E+00
 10.792  0.44371035E+02  0.34848040E+02  0.87956664E+01  0.72732853E+00
 10.802  0.44550935E+02  0.34979981E+02  0.88427943E+01  0.72815942E+00
 10.812  0.44723824E+02  0.35109726E+02  0.88877361E+01  0.72636139E+00
 10.823  0.44889785E+02  0.35236810E+02  0.89300178E+01  0.72295785E+00
 10.833  0.45048872E+02  0.35360969E+02  0.89693715E+01  0.71853127E+00
 10.844  0.45197925E+02  0.35481704E+02  0.90060807E+01  0.71014052E+00
 10.854  0.45337072E+02  0.35598356E+02  0.90394300E+01  0.69928538E+00
 10.865  0.45466390E+02  0.35710567E+02  0.90690123E+01  0.68681019E+00
 10.875  0.45585932E+02  0.35818139E+02  0.90945944E+01  0.67319848E+00
 10.885  0.45693632E+02  0.35920750E+02  0.91164480E+01  0.65643428E+00
 10.896  0.45789592E+02  0.36017954E+02  0.91340870E+01  0.63755115E+00
 10.906  0.45873877E+02  0.36109489E+02  0.91472489E+01  0.61713971E+00
 10.917  0.45946536E+02  0.36195181E+02  0.91558142E+01  0.59554084E+00
 10.927  0.46007533E+02  0.36275015E+02  0.91602968E+01  0.57222154E+00
 10.938  0.46056920E+02  0.36348723E+02  0.91606284E+01  0.54756837E+00
 10.948  0.46094736E+02  0.36415981E+02  0.91569296E+01  0.52182470E+00
 10.958  0.46121007E+02  0.36476077E+02  0.91497143E+01  0.49521576E+00
 10.969  0.46138496E+02  0.36528915E+02  0.91405833E+01  0.46899775E+00
 10.979  0.46147204E+02  0.36574472E+02  0.91303256E+01  0.44240700E+00
 10.990  0.46147165E+02  0.36613057E+02  0.91192998E+01  0.41480818E+00
 11.000  0.46138426E+02  0.36644791E+02  0.91077477E+01  0.38588705E+00
 11.010  0.46125744E+02  0.36671534E+02  0.90961966E+01  0.35801333E+00
 11.021  0.46108777E+02  0.36693639E+02  0.90846782E+01  0.33045955E+00
 11.031  0.46087507E+02  0.36711180E+02  0.90733602E+01  0.30296742E+00
 11.042  0.46061908E+02  0.36723935E+02  0.90623140E+01  0.27565963E+00
 11.052  0.46035426E+02  0.36734187E+02  0.90518052E+01  0.24943383E+00
 11.062  0.46008003E+02  0.36742179E+02  0.90417151E+01  0.22410966E+00
 11.073  0.45979590E+02  0.36747982E+02  0.90320574E+01  0.19955055E+00
 11.083  0.45950135E+02  0.36751515E+02  0.90228450E+01  0.17577577E+00
 11.094  0.45921034E+02  0.36754407E+02  0.90141488E+01  0.15247779E+00
 11.104  0.45892251E+02  0.36756743E+02  0.90058652E+01  0.12964279E+00
 11.115  0.45863760E+02  0.36758582E+02  0.89979876E+01  0.10718973E+00
 11.125  0.45835534E+02  0.36759977E+02  0.89905071E+01  0.85050862E-01
 11.135  0.45807923E+02  0.36761190E+02  0.89834190E+01  0.63313775E-01
 11.146  0.45780899E+02  0.36762246E+02  0.89766964E+01  0.41957033E-01
 11.156  0.45754438E+02  0.36763160E+02  0.89703295E+01  0.20948489E-01
 11.167  0.45728516E+02  0.36763948E+02  0.89643078E+01  0.26025778E-03
 11.177  0.45703334E+02  0.36764624E+02  0.89585734E+01 -0.19863954E-01
 11.188  0.45678860E+02  0.36765203E+02  0.89531154E+01 -0.39457666E-01
 11.198  0.45655066E+02  0.36765694E+02  0.89479241E+01 -0.58551928E-01
 11.208  0.45631924E+02  0.36766109E+02  0.89429899E+01 -0.77174666E-01
 11.219  0.45609550E+02  0.36766456E+02  0.89382106E+01 -0.95116666E-01
 11.229  0.45587911E+02  0.36766744E+02  0.89335783E+01 -0.11241203E+00
 11.240  0.45566973E+02  0.36766980E+02  0.89290867E+01 -0.12909307E+00
 11.250  0.45546708E+02  0.36767168E+02  0.89247295E+01 -0.14518967E+00
 11.260  0.45527121E+02  0.36767310E+02  0.89203804E+01 -0.16056875E+00
 11.271  0.45508119E+02  0.36767412E+02  0.89160297E+01 -0.17532340E+00
 11.281  0.45489670E+02  0.36767479E+02  0.89116721E+01 -0.18948072E+00
 11.292  0.45471748E+02  0.36767511E+02  0.89073026E+01 -0.20306620E+00
 11.302  0.45454224E+02  0.36767510E+02  0.89028137E+01 -0.21609975E+00
 11.312  0.45437073E+02  0.36767475E+02  0.88981970E+01 -0.22859951E+00
 11.323  0.45420271E+02  0.36767409E+02  0.88934448E+01 -0.24058313E+00
 11.333  0.45403795E+02  0.36767312E+02  0.88885495E+01 -0.25206703E+00
 11.344  0.45387591E+02  0.36767182E+02  0.88834406E+01 -0.26303192E+00
 11.354  0.45371637E+02  0.36767020E+02  0.88781069E+01 -0.27348986E+00
 11.365  0.45355911E+02  0.36766826E+02  0.88725378E+01 -0.28345265E+00
 11.375  0.45340390E+02  0.36766599E+02  0.88667226E+01 -0.29293120E+00
 11.385  0.45325685E+02  0.36766201E+02  0.88606515E+01 -0.30116773E+00
 11.396  0.45311744E+02  0.36765645E+02  0.88543223E+01 -0.30822348E+00
 11.406  0.45298519E+02  0.36764941E+02  0.88477224E+01 -0.31414495E+00
 11.417  0.45285965E+02  0.36764101E+02  0.88408397E+01 -0.31897586E+00
 11.427  0.45276375E+02  0.36762953E+02  0.88337619E+01 -0.32033931E+00
 11.438  0.45269617E+02  0.36761650E+02  0.88264898E+01 -0.31852302E+00
 11.448  0.45265565E+02  0.36760283E+02  0.88190049E+01 -0.31372327E+00
 11.458  0.45264102E+02  0.36758925E+02  0.88112964E+01 -0.30611933E+00
 11.469  0.45269410E+02  0.36757699E+02  0.88035681E+01 -0.29185737E+00
 11.479  0.45281224E+02  0.36756800E+02  0.87958235E+01 -0.27139931E+00
 11.490  0.45299295E+02  0.36756436E+02  0.87880748E+01 -0.24521522E+00
 11.500  0.45323394E+02  0.36756871E+02  0.87803558E+01 -0.21383269E+00
 11.510  0.45357361E+02  0.36758554E+02  0.87729634E+01 -0.17415652E+00
 11.521  0.45400860E+02  0.36762101E+02  0.87660030E+01 -0.12724468E+00
 11.531  0.45453610E+02  0.36768430E+02  0.87596720E+01 -0.74491362E-01
 11.542  0.45515411E+02  0.36778911E+02  0.87543334E+01 -0.17832568E-01
 11.552  0.45587773E+02  0.36795382E+02  0.87506703E+01  0.41720092E-01
 11.562  0.45670721E+02  0.36820701E+02  0.87498540E+01  0.10016601E+00
 11.573  0.45764555E+02  0.36858238E+02  0.87543361E+01  0.15198124E+00
 11.583  0.45869550E+02  0.36905735E+02  0.87659298E+01  0.19788567E+00
 11.594  0.45984844E+02  0.36960884E+02  0.87834097E+01  0.24054991E+00
 11.604  0.46110550E+02  0.37023420E+02  0.88063584E+01  0.28077166E+00
 11.615  0.46246754E+02  0.37093183E+02  0.88343817E+01  0.31918927E+00
 11.625  0.46393518E+02  0.37170090E+02  0.88671551E+01  0.35627322E+00
 11.635  0.46548190E+02  0.37253601E+02  0.89038716E+01  0.39071695E+00
 11.646  0.46710855E+02  0.37343412E+02  0.89439880E+01  0.42345475E+00
 11.656  0.46881568E+02  0.37439329E+02  0.89871341E+01  0.45510467E+00
 11.667  0.47060363E+02  0.37541231E+02  0.90330572E+01  0.48607407E+00
 11.677  0.47243570E+02  0.37648329E+02  0.90812636E+01  0.51397705E+00
 11.688  0.47431286E+02  0.37760091E+02  0.91311190E+01  0.54007610E+00
 11.698  0.47623565E+02  0.37876176E+02  0.91822427E+01  0.56514621E+00
 11.708  0.47820438E+02  0.37996366E+02  0.92344083E+01  0.58966429E+00
 11.719  0.48017766E+02  0.38119725E+02  0.92874830E+01  0.61055783E+00
 11.729  0.48215661E+02  0.38245533E+02  0.93407527E+01  0.62937540E+00
 11.740  0.48414189E+02  0.38373345E+02  0.93938147E+01  0.64702949E+00
 11.750  0.48613384E+02  0.38502876E+02  0.94464466E+01  0.66406130E+00
 11.760  0.48809235E+02  0.38634165E+02  0.94981015E+01  0.67696815E+00
 11.771  0.49001731E+02  0.38765483E+02  0.95487574E+01  0.68749043E+00
 11.781  0.49190948E+02  0.38896329E+02  0.95979836E+01  0.69663474E+00
 11.792  0.49376931E+02  0.39026409E+02  0.96455568E+01  0.70496557E+00
 11.802  0.49555847E+02  0.39154949E+02  0.96916908E+01  0.70920703E+00
 11.812  0.49727831E+02  0.39281180E+02  0.97356938E+01  0.71095792E+00
 11.823  0.49892968E+02  0.39404650E+02  0.97771851E+01  0.71113235E+00
 11.833  0.50051311E+02  0.39525094E+02  0.98159588E+01  0.71025862E+00
 11.844  0.50199708E+02  0.39641933E+02  0.98522460E+01  0.70552907E+00
 11.854  0.50338290E+02  0.39754518E+02  0.98854785E+01  0.69829354E+00
 11.865  0.50467145E+02  0.39862472E+02  0.99153479E+01  0.68932516E+00
 11.875  0.50586333E+02  0.39965566E+02  0.99416958E+01  0.67907108E+00
 11.885  0.50693918E+02  0.40063491E+02  0.99648360E+01  0.66559066E+00
 11.896  0.50790009E+02  0.40155773E+02  0.99844064E+01  0.64982972E+00
 11.906  0.50874688E+02  0.40242123E+02  0.10000234E+02  0.63233178E+00
 11.917  0.50948018E+02  0.40322340E+02  0.10012267E+02  0.61341132E+00
 11.927  0.51010151E+02  0.40396498E+02  0.10021018E+02  0.59263476E+00
 11.938  0.51061152E+02  0.40464343E+02  0.10026462E+02  0.57034795E+00
 11.948  0.51101072E+02  0.40525638E+02  0.10028682E+02  0.54675203E+00
 11.958  0.51129955E+02  0.40580082E+02  0.10027890E+02  0.52198283E+00
 11.969  0.51150642E+02  0.40628017E+02  0.10025013E+02  0.49761244E+00
 11.979  0.51163089E+02  0.40668455E+02  0.10020855E+02  0.47377866E+00
 11.990  0.51167244E+02  0.40700003E+02  0.10016603E+02  0.45063782E+00
 12.000  0.51163119E+02  0.40723389E+02  0.10012763E+02  0.42696615E+00
 12.010  0.51155363E+02  0.40740384E+02  0.10009637E+02  0.40534192E+00
 12.021  0.51143627E+02  0.40753956E+02  0.10006638E+02  0.38303250E+00
 12.031  0.51127932E+02  0.40763920E+02  0.10004026E+02  0.35998659E+00
 12.042  0.51108325E+02  0.40770870E+02  0.10001704E+02  0.33575124E+00
 12.052  0.51088038E+02  0.40776050E+02  0.99996935E+01  0.31229418E+00
 12.062  0.51067037E+02  0.40779909E+02  0.99978859E+01  0.28924172E+00
 12.073  0.51045298E+02  0.40782622E+02  0.99962638E+01  0.26641210E+00
 12.083  0.51022796E+02  0.40784175E+02  0.99948121E+01  0.24380893E+00
 12.094  0.51000767E+02  0.40785345E+02  0.99935189E+01  0.22190305E+00
 12.104  0.50979167E+02  0.40786217E+02  0.99923167E+01  0.20063288E+00
 12.115  0.50957958E+02  0.40786832E+02  0.99911985E+01  0.17992714E+00
 12.125  0.50937106E+02  0.40787218E+02  0.99901561E+01  0.15973176E+00
 12.135  0.50916940E+02  0.40787543E+02  0.99891604E+01  0.14023657E+00
 12.146  0.50897418E+02  0.40787816E+02  0.99881934E+01  0.12140885E+00
 12.156  0.50878504E+02  0.40788045E+02  0.99872508E+01  0.10320907E+00
 12.167  0.50860162E+02  0.40788233E+02  0.99863284E+01  0.85600964E-01
 12.177  0.50842651E+02  0.40788388E+02  0.99853900E+01  0.68872865E-01
 12.188  0.50825925E+02  0.40788513E+02  0.99844309E+01  0.52981030E-01
 12.198  0.50809943E+02  0.40788611E+02  0.99834463E+01  0.37885103E-01
 12.208  0.50794662E+02  0.40788683E+02  0.99824315E+01  0.23547630E-01
 12.219  0.50780242E+02  0.40788732E+02  0.99813374E+01  0.10172619E-01
 12.229  0.50766635E+02  0.40788758E+02  0.99801558E+01 -0.22789726E-02
 12.240  0.50753797E+02  0.40788762E+02  0.99788782E+01 -0.13843348E-01
 12.250  0.50741686E+02  0.40788744E+02  0.99774960E+01 -0.24554108E-01
 12.260  0.50730243E+02  0.40788701E+02  0.99759437E+01 -0.34401533E-01
 12.271  0.50719407E+02  0.40788634E+02  0.99742050E+01 -0.43431157E-01
 12.281  0.50709141E+02  0.40788541E+02  0.99722640E+01 -0.51664218E-01
 12.292  0.50699407E+02  0.40788423E+02  0.99701046E+01 -0.59120511E-01
 12.302  0.50690019E+02  0.40788277E+02  0.99676665E+01 -0.65923872E-01
 12.312  0.50680947E+02  0.40788100E+02  0.99649276E+01 -0.72080749E-01
 12.323  0.50672161E+02  0.40787893E+02  0.99618657E+01 -0.77597537E-01
 12.333  0.50663633E+02  0.40787655E+02  0.99584593E+01 -0.82480443E-01
 12.344  0.50655266E+02  0.40787384E+02  0.99546803E+01 -0.86797996E-01
 12.354  0.50647035E+02  0.40787081E+02  0.99505054E+01 -0.90551666E-01
 12.365  0.50638915E+02  0.40786746E+02  0.99459119E+01 -0.93743599E-01
 12.375  0.50630880E+02  0.40786379E+02  0.99408778E+01 -0.96376517E-01
 12.385  0.50623503E+02  0.40785774E+02  0.99354511E+01 -0.97722063E-01
 12.396  0.50616730E+02  0.40784973E+02  0.99296291E+01 -0.97872127E-01
 12.406  0.50610511E+02  0.40784009E+02  0.99233930E+01 -0.96890780E-01
 12.417  0.50604800E+02  0.40782912E+02  0.99167267E+01 -0.94838572E-01
 12.427  0.50601851E+02  0.40781474E+02  0.99098097E+01 -0.89432431E-01
 12.438  0.50601532E+02  0.40779952E+02  0.99026555E+01 -0.81075408E-01
 12.448  0.50603725E+02  0.40778522E+02  0.98952544E+01 -0.70051090E-01
 12.458  0.50608323E+02  0.40777339E+02  0.98876116E+01 -0.56627923E-01
 12.469  0.50619490E+02  0.40776692E+02  0.98800661E+01 -0.37267683E-01
 12.479  0.50636985E+02  0.40776967E+02  0.98726658E+01 -0.12647949E-01
 12.490  0.50660597E+02  0.40778609E+02  0.98654853E+01  0.16502776E-01
 12.500  0.50690151E+02  0.40782171E+02  0.98586486E+01  0.49332267E-01
 12.510  0.50729554E+02  0.40788490E+02  0.98526451E+01  0.88418584E-01
 12.521  0.50778580E+02  0.40798762E+02  0.98477847E+01  0.13203268E+00
 12.531  0.50837109E+02  0.40814619E+02  0.98446212E+01  0.17786961E+00
 12.542  0.50905171E+02  0.40838136E+02  0.98441506E+01  0.22288510E+00
 12.552  0.50984562E+02  0.40871287E+02  0.98479626E+01  0.26531229E+00
 12.562  0.51075404E+02  0.40913055E+02  0.98572434E+01  0.30510601E+00
 12.573  0.51177753E+02  0.40962266E+02  0.98717750E+01  0.34371210E+00
 12.583  0.51291655E+02  0.41018890E+02  0.98914831E+01  0.38128160E+00
 12.594  0.51416179E+02  0.41082697E+02  0.99158231E+01  0.41765859E+00
 12.604  0.51551367E+02  0.41153654E+02  0.99445582E+01  0.45315500E+00
 12.615  0.51697250E+02  0.41231756E+02  0.99774862E+01  0.48800764E+00
 12.625  0.51853848E+02  0.41317017E+02  0.10014437E+02  0.52239420E+00
 12.635  0.52018569E+02  0.41408919E+02  0.10054918E+02  0.55473164E+00
 12.646  0.52191480E+02  0.41507162E+02  0.10098487E+02  0.58583131E+00
 12.656  0.52372617E+02  0.41611560E+02  0.10144848E+02  0.61620936E+00
 12.667  0.52561999E+02  0.41722002E+02  0.10193803E+02  0.64619497E+00
 12.677  0.52756087E+02  0.41837725E+02  0.10245119E+02  0.67324321E+00
 12.688  0.52954971E+02  0.41958143E+02  0.10298205E+02  0.69862357E+00
 12.698  0.53158703E+02  0.42082899E+02  0.10352711E+02  0.72309270E+00
 12.708  0.53367307E+02  0.42211769E+02  0.10408433E+02  0.74710509E+00
 12.719  0.53576711E+02  0.42343899E+02  0.10465478E+02  0.76733349E+00
 12.729  0.53787034E+02  0.42478472E+02  0.10523136E+02  0.78542616E+00
 12.740  0.53998345E+02  0.42615005E+02  0.10581010E+02  0.80232982E+00
 12.750  0.54210680E+02  0.42753204E+02  0.10638880E+02  0.81859579E+00
 12.760  0.54419933E+02  0.42893101E+02  0.10696539E+02  0.83029389E+00
 12.771  0.54626126E+02  0.43032909E+02  0.10753781E+02  0.83943564E+00
 12.781  0.54829341E+02  0.43172076E+02  0.10810157E+02  0.84710719E+00
 12.792  0.55029626E+02  0.43310289E+02  0.10865427E+02  0.85390952E+00
 12.802  0.55222982E+02  0.43446811E+02  0.10919924E+02  0.85624683E+00
 12.812  0.55409556E+02  0.43580743E+02  0.10972890E+02  0.85592255E+00
 12.823  0.55589438E+02  0.43711586E+02  0.11023904E+02  0.85394745E+00
 12.833  0.55762682E+02  0.43839059E+02  0.11072723E+02  0.85090060E+00
 12.844  0.55925951E+02  0.43962563E+02  0.11119593E+02  0.84379521E+00
 12.854  0.56079381E+02  0.44081372E+02  0.11163872E+02  0.83413674E+00
 12.865  0.56223055E+02  0.44195085E+02  0.11205196E+02  0.82277415E+00
 12.875  0.56357032E+02  0.44303486E+02  0.11243350E+02  0.81019667E+00
 12.885  0.56479135E+02  0.44406213E+02  0.11278582E+02  0.79433978E+00
 12.896  0.56589471E+02  0.44502773E+02  0.11310437E+02  0.77626134E+00
 12.906  0.56688114E+02  0.44592890E+02  0.11338659E+02  0.75656547E+00
 12.917  0.56775117E+02  0.44676407E+02  0.11363105E+02  0.73560396E+00
 12.927  0.56850361E+02  0.44753378E+02  0.11384157E+02  0.71282591E+00
 12.938  0.56913904E+02  0.44823596E+02  0.11401659E+02  0.68864918E+00
 12.948  0.56965788E+02  0.44886914E+02  0.11415551E+02  0.66332248E+00
 12.958  0.57006044E+02  0.44943192E+02  0.11425842E+02  0.63700930E+00
 12.969  0.57037410E+02  0.44993153E+02  0.11433162E+02  0.61109551E+00
 12.979  0.57059863E+02  0.45036859E+02  0.11437722E+02  0.58528235E+00
 12.990  0.57073384E+02  0.45074223E+02  0.11439729E+02  0.55943182E+00
 13.000  0.57077957E+02  0.45104956E+02  0.11439434E+02  0.53356673E+00
 13.010  0.57078215E+02  0.45130920E+02  0.11437271E+02  0.51002340E+00
 13.021  0.57073874E+02  0.45151647E+02  0.11434287E+02  0.48794023E+00
 13.031  0.57064873E+02  0.45166996E+02  0.11431111E+02  0.46676598E+00
 13.042  0.57051185E+02  0.45177213E+02  0.11428071E+02  0.44590081E+00
 13.052  0.57036330E+02  0.45184950E+02  0.11425286E+02  0.42609439E+00
 13.062  0.57020264E+02  0.45190704E+02  0.11422589E+02  0.40697135E+00
 13.073  0.57002952E+02  0.45194644E+02  0.11419986E+02  0.38832169E+00
 13.083  0.56984362E+02  0.45196790E+02  0.11417468E+02  0.37010376E+00
 13.094  0.56965916E+02  0.45198458E+02  0.11415057E+02  0.35240021E+00
 13.104  0.56947579E+02  0.45199733E+02  0.11412664E+02  0.33518248E+00
 13.115  0.56929324E+02  0.45200667E+02  0.11410285E+02  0.31837137E+00
 13.125  0.56911125E+02  0.45201312E+02  0.11407914E+02  0.30189870E+00
 13.135  0.56893292E+02  0.45201844E+02  0.11405578E+02  0.28587005E+00
 13.146  0.56875795E+02  0.45202272E+02  0.11403262E+02  0.27026086E+00
 13.156  0.56858610E+02  0.45202606E+02  0.11400965E+02  0.25503957E+00
 13.167  0.56841713E+02  0.45202851E+02  0.11398684E+02  0.24017769E+00
 13.177  0.56825236E+02  0.45203012E+02  0.11396459E+02  0.22576414E+00
 13.188  0.56809154E+02  0.45203097E+02  0.11394288E+02  0.21176853E+00
 13.198  0.56793442E+02  0.45203111E+02  0.11392169E+02  0.19816298E+00
 13.208  0.56778079E+02  0.45203059E+02  0.11390099E+02  0.18492197E+00
 13.219  0.56763166E+02  0.45202949E+02  0.11388124E+02  0.17209381E+00
 13.229  0.56748681E+02  0.45202786E+02  0.11386241E+02  0.15965349E+00
 13.240  0.56734601E+02  0.45202577E+02  0.11384446E+02  0.14757806E+00
 13.250  0.56720907E+02  0.45202326E+02  0.11382735E+02  0.13584651E+00
 13.260  0.56707642E+02  0.45202041E+02  0.11381150E+02  0.12445059E+00
 13.271  0.56694767E+02  0.45201730E+02  0.11379684E+02  0.11335219E+00
 13.281  0.56682267E+02  0.45201399E+02  0.11378330E+02  0.10253764E+00
 13.292  0.56670126E+02  0.45201052E+02  0.11377079E+02  0.91994334E-01
 13.302  0.56658335E+02  0.45200699E+02  0.11375947E+02  0.81688324E-01
 13.312  0.56646881E+02  0.45200345E+02  0.11374924E+02  0.71612442E-01
 13.323  0.56635752E+02  0.45199990E+02  0.11374000E+02  0.61760833E-01
 13.333  0.56624934E+02  0.45199639E+02  0.11373167E+02  0.52128503E-01
 13.344  0.56614466E+02  0.45199296E+02  0.11372414E+02  0.42756192E-01
 13.354  0.56604335E+02  0.45198961E+02  0.11371734E+02  0.33638911E-01
 13.365  0.56594526E+02  0.45198635E+02  0.11371118E+02  0.24772344E-01
 13.375  0.56585027E+02  0.45198318E+02  0.11370557E+02  0.16152209E-01
 13.385  0.56576470E+02  0.45197794E+02  0.11370034E+02  0.86427954E-02
 13.396  0.56568814E+02  0.45197221E+02  0.11369559E+02  0.20340130E-02
 13.406  0.56562019E+02  0.45196641E+02  0.11369114E+02 -0.37358929E-02
 13.417  0.56556048E+02  0.45196065E+02  0.11368689E+02 -0.87058613E-02
 13.427  0.56553196E+02  0.45195467E+02  0.11368267E+02 -0.10537903E-01
 13.438  0.56553328E+02  0.45194872E+02  0.11367843E+02 -0.93873517E-02
 13.448  0.56556314E+02  0.45194277E+02  0.11367410E+02 -0.53739920E-02
 13.458  0.56562032E+02  0.45193682E+02  0.11366963E+02  0.13861051E-02
 13.469  0.56574616E+02  0.45193090E+02  0.11366486E+02  0.15040178E-01
 13.479  0.56593766E+02  0.45192515E+02  0.11365976E+02  0.35276033E-01
 13.490  0.56619193E+02  0.45191992E+02  0.11365428E+02  0.61773159E-01
 13.500  0.56650618E+02  0.45191594E+02  0.11364845E+02  0.94179600E-01
 13.510  0.56691795E+02  0.45191530E+02  0.11364235E+02  0.13603063E+00
 13.521  0.56742307E+02  0.45192299E+02  0.11363662E+02  0.18634598E+00
 13.531  0.56801824E+02  0.45195365E+02  0.11363363E+02  0.24309618E+00
 13.542  0.56870341E+02  0.45206345E+02  0.11364613E+02  0.29938350E+00
 13.552  0.56949940E+02  0.45231390E+02  0.11371763E+02  0.34678764E+00
 13.562  0.57040737E+02  0.45265010E+02  0.11384078E+02  0.39164895E+00
 13.573  0.57142860E+02  0.45307301E+02  0.11401766E+02  0.43379332E+00
 13.583  0.57256429E+02  0.45358181E+02  0.11424737E+02  0.47351047E+00
 13.594  0.57380532E+02  0.45417391E+02  0.11452431E+02  0.51070960E+00
 13.604  0.57515269E+02  0.45484756E+02  0.11484574E+02  0.54593882E+00
 13.615  0.57660717E+02  0.45560129E+02  0.11520937E+02  0.57965129E+00
 13.625  0.57816936E+02  0.45643389E+02  0.11561336E+02  0.61221078E+00
 13.635  0.57981254E+02  0.45733828E+02  0.11605120E+02  0.64230666E+00
 13.646  0.58153757E+02  0.45831046E+02  0.11651878E+02  0.67083284E+00
