  3.510  0.84174553E+01  0.43049247E+01  0.34817354E+01  0.63079510E+00
  3.521  0.84359873E+01  0.43042539E+01  0.34782498E+01  0.65348357E+00
  3.531  0.84583188E+01  0.43042728E+01  0.34747787E+01  0.67926734E+00
  3.542  0.84843200E+01  0.43052159E+01  0.34713401E+01  0.70776401E+00
  3.552  0.85145380E+01  0.43073395E+01  0.34680488E+01  0.73914970E+00
  3.562  0.85488548E+01  0.43109958E+01  0.34649388E+01  0.77292026E+00
  3.573  0.85871798E+01  0.43166383E+01  0.34620692E+01  0.80847228E+00
  3.583  0.86294572E+01  0.43248453E+01  0.34595379E+01  0.84507392E+00
  3.594  0.86752542E+01  0.43361798E+01  0.34574912E+01  0.88158321E+00
  3.604  0.87246160E+01  0.43513742E+01  0.34561262E+01  0.91711558E+00
  3.615  0.87776380E+01  0.43711782E+01  0.34557521E+01  0.95070773E+00
  3.625  0.88344636E+01  0.43961963E+01  0.34568132E+01  0.98145417E+00
  3.635  0.88963640E+01  0.44257738E+01  0.34597750E+01  0.10108153E+01
  3.646  0.89633644E+01  0.44590730E+01  0.34646146E+01  0.10396768E+01
  3.656  0.90354858E+01  0.44960180E+01  0.34713441E+01  0.10681237E+01
  3.667  0.91127452E+01  0.45365566E+01  0.34799478E+01  0.10962408E+01
  3.677  0.92004200E+01  0.45815725E+01  0.34912722E+01  0.11275753E+01
  3.688  0.92983940E+01  0.46315136E+01  0.35058288E+01  0.11610516E+01
  3.698  0.94065911E+01  0.46867000E+01  0.35239996E+01  0.11958914E+01
  3.708  0.95249639E+01  0.47473585E+01  0.35460636E+01  0.12315418E+01
  3.719  0.96557485E+01  0.48142320E+01  0.35730604E+01  0.12684562E+01
  3.729  0.97989006E+01  0.48874847E+01  0.36053150E+01  0.13061009E+01
  3.740  0.99543940E+01  0.49671893E+01  0.36430727E+01  0.13441319E+01
  3.750  0.10122214E+02  0.50533404E+01  0.36865200E+01  0.13823532E+01
  3.760  0.10295921E+02  0.51392887E+01  0.37290863E+01  0.14275457E+01
  3.771  0.10473879E+02  0.52316096E+01  0.37783886E+01  0.14638811E+01
  3.781  0.10656417E+02  0.53289435E+01  0.38330518E+01  0.14944217E+01
  3.792  0.10843743E+02  0.54303465E+01  0.38921142E+01  0.15212828E+01
  3.802  0.11025508E+02  0.55337046E+01  0.39542577E+01  0.15375461E+01
  3.812  0.11202091E+02  0.56373393E+01  0.40175396E+01  0.15472119E+01
  3.823  0.11373727E+02  0.57402241E+01  0.40807550E+01  0.15527476E+01
  3.833  0.11540563E+02  0.58417352E+01  0.41431503E+01  0.15556779E+01
  3.844  0.11697269E+02  0.59408307E+01  0.42041295E+01  0.15523093E+01
  3.854  0.11844070E+02  0.60366521E+01  0.42625438E+01  0.15448744E+01
  3.865  0.11981112E+02  0.61287112E+01  0.43176818E+01  0.15347190E+01
  3.875  0.12108493E+02  0.62167392E+01  0.43690937E+01  0.15226598E+01
  3.885  0.12224332E+02  0.63004414E+01  0.44167284E+01  0.15071626E+01
  3.896  0.12328755E+02  0.63794919E+01  0.44600449E+01  0.14892181E+01
  3.906  0.12421847E+02  0.64537147E+01  0.44987049E+01  0.14694279E+01
  3.917  0.12503675E+02  0.65230180E+01  0.45324993E+01  0.14481579E+01
  3.927  0.12574387E+02  0.65874476E+01  0.45616969E+01  0.14252428E+01
  3.938  0.12634040E+02  0.66469153E+01  0.45861745E+01  0.14009500E+01
  3.948  0.12682679E+02  0.67013438E+01  0.46058815E+01  0.13754533E+01
  3.958  0.12720341E+02  0.67506372E+01  0.46208312E+01  0.13488730E+01
  3.969  0.12749829E+02  0.67952635E+01  0.46316912E+01  0.13228738E+01
  3.979  0.12771110E+02  0.68352629E+01  0.46387782E+01  0.12970685E+01
  3.990  0.12784166E+02  0.68705396E+01  0.46423729E+01  0.12712531E+01
  4.000  0.12788981E+02  0.69008203E+01  0.46427799E+01  0.12453805E+01
  4.010  0.12793089E+02  0.69195985E+01  0.46388568E+01  0.12346334E+01
  4.021  0.12792643E+02  0.69371320E+01  0.46342108E+01  0.12213005E+01
  4.031  0.12787714E+02  0.69514246E+01  0.46298006E+01  0.12064884E+01
  4.042  0.12778348E+02  0.69622838E+01  0.46254846E+01  0.11905793E+01
  4.052  0.12767857E+02  0.69712312E+01  0.46214378E+01  0.11751884E+01
  4.062  0.12756214E+02  0.69784962E+01  0.46175239E+01  0.11601941E+01
  4.073  0.12743393E+02  0.69841018E+01  0.46137421E+01  0.11455490E+01
  4.083  0.12729367E+02  0.69880035E+01  0.46100821E+01  0.11312813E+01
  4.094  0.12715379E+02  0.69913609E+01  0.46065661E+01  0.11174518E+01
  4.104  0.12701402E+02  0.69942818E+01  0.46030951E+01  0.11040250E+01
  4.115  0.12687412E+02  0.69968129E+01  0.45996490E+01  0.10909502E+01
  4.125  0.12673388E+02  0.69989947E+01  0.45962059E+01  0.10781877E+01
  4.135  0.12659490E+02  0.70010335E+01  0.45927615E+01  0.10656952E+01
  4.146  0.12645700E+02  0.70029540E+01  0.45892826E+01  0.10534630E+01
  4.156  0.12631999E+02  0.70047715E+01  0.45857493E+01  0.10414784E+01
  4.167  0.12618372E+02  0.70064987E+01  0.45821418E+01  0.10297319E+01
  4.177  0.12604804E+02  0.70081452E+01  0.45784587E+01  0.10181997E+01
  4.188  0.12591279E+02  0.70097184E+01  0.45746852E+01  0.10068749E+01
  4.198  0.12577783E+02  0.70112246E+01  0.45708054E+01  0.99575302E+00
  4.208  0.12564303E+02  0.70126684E+01  0.45668039E+01  0.98483073E+00
  4.219  0.12550834E+02  0.70140547E+01  0.45626932E+01  0.97408634E+00
  4.229  0.12537364E+02  0.70153852E+01  0.45584666E+01  0.96351263E+00
  4.240  0.12523882E+02  0.70166619E+01  0.45541151E+01  0.95310524E+00
  4.250  0.12510376E+02  0.70178857E+01  0.45496305E+01  0.94286004E+00
  4.260  0.12498374E+02  0.70185506E+01  0.45449734E+01  0.93484971E+00
  4.271  0.12486235E+02  0.70191955E+01  0.45402151E+01  0.92682466E+00
  4.281  0.12473959E+02  0.70198208E+01  0.45353345E+01  0.91880344E+00
  4.292  0.12461542E+02  0.70204250E+01  0.45303299E+01  0.91078731E+00
  4.302  0.12449016E+02  0.70210097E+01  0.45252329E+01  0.90277294E+00
  4.312  0.12436377E+02  0.70215738E+01  0.45200471E+01  0.89475611E+00
  4.323  0.12423625E+02  0.70221165E+01  0.45147728E+01  0.88673577E+00
  4.333  0.12410758E+02  0.70226370E+01  0.45094107E+01  0.87871056E+00
  4.344  0.12397829E+02  0.70231348E+01  0.45039720E+01  0.87072252E+00
  4.354  0.12384835E+02  0.70236103E+01  0.44984588E+01  0.86276606E+00
  4.365  0.12371773E+02  0.70240642E+01  0.44928705E+01  0.85483803E+00
  4.375  0.12358639E+02  0.70244970E+01  0.44872070E+01  0.84693537E+00
  4.385  0.12346154E+02  0.70249929E+01  0.44814786E+01  0.83968258E+00
  4.396  0.12334286E+02  0.70255510E+01  0.44756859E+01  0.83304958E+00
  4.406  0.12323008E+02  0.70261752E+01  0.44698335E+01  0.82699946E+00
  4.417  0.12312293E+02  0.70268731E+01  0.44639260E+01  0.82149373E+00
  4.427  0.12304535E+02  0.70278664E+01  0.44580258E+01  0.81864259E+00
  4.438  0.12299618E+02  0.70292076E+01  0.44521440E+01  0.81826624E+00
  4.448  0.12297437E+02  0.70309863E+01  0.44463063E+01  0.82014455E+00
  4.458  0.12297899E+02  0.70333137E+01  0.44405430E+01  0.82404247E+00
  4.469  0.12305265E+02  0.70366133E+01  0.44350028E+01  0.83364893E+00
  4.479  0.12319299E+02  0.70412356E+01  0.44297774E+01  0.84828555E+00
  4.490  0.12339801E+02  0.70476203E+01  0.44250299E+01  0.86715041E+00
  4.500  0.12366615E+02  0.70562920E+01  0.44210148E+01  0.88930816E+00
  4.510  0.12403981E+02  0.70672013E+01  0.44177320E+01  0.91904777E+00
  4.521  0.12451278E+02  0.70822044E+01  0.44161961E+01  0.95287775E+00
  4.531  0.12508425E+02  0.71024348E+01  0.44176889E+01  0.98830126E+00
  4.542  0.12575454E+02  0.71283506E+01  0.44241119E+01  0.10229915E+01
  4.552  0.12653897E+02  0.71592698E+01  0.44353501E+01  0.10592775E+01
  4.562  0.12743712E+02  0.71954021E+01  0.44519599E+01  0.10963497E+01
  4.573  0.12844879E+02  0.72368910E+01  0.44743043E+01  0.11336839E+01
  4.583  0.12957399E+02  0.72838299E+01  0.45026229E+01  0.11709464E+01
  4.594  0.13080229E+02  0.73360850E+01  0.45364341E+01  0.12077102E+01
  4.604  0.13213390E+02  0.73936338E+01  0.45757497E+01  0.12440065E+01
  4.615  0.13356899E+02  0.74564348E+01  0.46205691E+01  0.12798955E+01
  4.625  0.13510772E+02  0.75244305E+01  0.46708911E+01  0.13154501E+01
  4.635  0.13672221E+02  0.75971371E+01  0.47261661E+01  0.13489177E+01
  4.646  0.13841316E+02  0.76742441E+01  0.47860039E+01  0.13810681E+01
  4.656  0.14018099E+02  0.77555074E+01  0.48501645E+01  0.14124267E+01
  4.667  0.14202591E+02  0.78407242E+01  0.49185143E+01  0.14433524E+01
  4.677  0.14390972E+02  0.79292037E+01  0.49906630E+01  0.14711050E+01
  4.688  0.14583344E+02  0.80204250E+01  0.50659370E+01  0.14969822E+01
  4.698  0.14779767E+02  0.81140155E+01  0.51439425E+01  0.15218094E+01
  4.708  0.14980271E+02  0.82096935E+01  0.52244651E+01  0.15461123E+01
  4.719  0.15180642E+02  0.83067836E+01  0.53074340E+01  0.15664240E+01
  4.729  0.15381013E+02  0.84046682E+01  0.53919633E+01  0.15843810E+01
  4.740  0.15581461E+02  0.85029388E+01  0.54775338E+01  0.16009883E+01
  4.750  0.15782029E+02  0.86013147E+01  0.55638510E+01  0.16168634E+01
  4.760  0.15981885E+02  0.87133277E+01  0.56319052E+01  0.16366521E+01
  4.771  0.16177666E+02  0.88260688E+01  0.57018750E+01  0.16497221E+01
  4.781  0.16369590E+02  0.89384845E+01  0.57721635E+01  0.16589415E+01
  4.792  0.16557786E+02  0.90499807E+01  0.58419525E+01  0.16658531E+01
  4.802  0.16738608E+02  0.91599219E+01  0.59111605E+01  0.16675260E+01
  4.812  0.16912235E+02  0.92675934E+01  0.59786733E+01  0.16659686E+01
  4.823  0.17078778E+02  0.93725907E+01  0.60438205E+01  0.16623668E+01
  4.833  0.17238307E+02  0.94746912E+01  0.61061940E+01  0.16574219E+01
  4.844  0.17387753E+02  0.95735563E+01  0.61659124E+01  0.16482847E+01
  4.854  0.17527262E+02  0.96687247E+01  0.62221345E+01  0.16364024E+01
  4.865  0.17656927E+02  0.97599486E+01  0.62743461E+01  0.16226321E+01
  4.875  0.17776814E+02  0.98471039E+01  0.63222288E+01  0.16074817E+01
  4.885  0.17884938E+02  0.99300142E+01  0.63659973E+01  0.15889269E+01
  4.896  0.17981416E+02  0.10008384E+02  0.64050621E+01  0.15679699E+01
  4.906  0.18066328E+02  0.10082048E+02  0.64390700E+01  0.15452101E+01
  4.917  0.18139736E+02  0.10150912E+02  0.64678179E+01  0.15210057E+01
  4.927  0.18201651E+02  0.10215044E+02  0.64917896E+01  0.14948181E+01
  4.938  0.18252140E+02  0.10274294E+02  0.65107954E+01  0.14670502E+01
  4.948  0.18291249E+02  0.10328531E+02  0.65247657E+01  0.14379524E+01
  4.958  0.18319020E+02  0.10377601E+02  0.65337290E+01  0.14076894E+01
  4.969  0.18338192E+02  0.10422024E+02  0.65385635E+01  0.13776044E+01
  4.979  0.18348749E+02  0.10461735E+02  0.65395819E+01  0.13474328E+01
  4.990  0.18350681E+02  0.10496531E+02  0.65371160E+01  0.13170344E+01
  5.000  0.18343980E+02  0.10525994E+02  0.65316152E+01  0.12863714E+01
  5.010  0.18337093E+02  0.10546208E+02  0.65233028E+01  0.12675827E+01
  5.021  0.18325464E+02  0.10564187E+02  0.65144832E+01  0.12467939E+01
  5.031  0.18309166E+02  0.10578934E+02  0.65059427E+01  0.12242895E+01
  5.042  0.18288247E+02  0.10589995E+02  0.64976780E+01  0.12005740E+01
  5.052  0.18266165E+02  0.10599137E+02  0.64898241E+01  0.11772044E+01
  5.062  0.18242892E+02  0.10606472E+02  0.64822812E+01  0.11541387E+01
  5.073  0.18218404E+02  0.10612014E+02  0.64750594E+01  0.11313311E+01
  5.083  0.18192677E+02  0.10615702E+02  0.64681656E+01  0.11088091E+01
  5.094  0.18167084E+02  0.10618826E+02  0.64615995E+01  0.10866588E+01
  5.104  0.18141599E+02  0.10621460E+02  0.64552740E+01  0.10648654E+01
  5.115  0.18116198E+02  0.10623650E+02  0.64491805E+01  0.10433671E+01
  5.125  0.18090859E+02  0.10625438E+02  0.64433088E+01  0.10221118E+01
  5.135  0.18065858E+02  0.10627041E+02  0.64376328E+01  0.10011834E+01
  5.146  0.18041170E+02  0.10628482E+02  0.64321256E+01  0.98056256E+00
  5.156  0.18016776E+02  0.10629778E+02  0.64267758E+01  0.96022224E+00
  5.167  0.17992654E+02  0.10630943E+02  0.64215721E+01  0.94013910E+00
  5.177  0.17968907E+02  0.10631987E+02  0.64164789E+01  0.92044110E+00
  5.188  0.17945511E+02  0.10632924E+02  0.64114800E+01  0.90110710E+00
  5.198  0.17922443E+02  0.10633764E+02  0.64065619E+01  0.88211668E+00
  5.208  0.17899681E+02  0.10634518E+02  0.64017113E+01  0.86345201E+00
  5.219  0.17877311E+02  0.10635187E+02  0.63968829E+01  0.84524104E+00
  5.229  0.17855307E+02  0.10635781E+02  0.63920580E+01  0.82746814E+00
  5.240  0.17833644E+02  0.10636306E+02  0.63872212E+01  0.81011710E+00
  5.250  0.17812300E+02  0.10636768E+02  0.63823573E+01  0.79317379E+00
  5.260  0.17793515E+02  0.10636899E+02  0.63775305E+01  0.77908532E+00
  5.271  0.17774934E+02  0.10636991E+02  0.63726056E+01  0.76533791E+00
  5.281  0.17756539E+02  0.10637044E+02  0.63675507E+01  0.75194423E+00
  5.292  0.17738312E+02  0.10637060E+02  0.63623482E+01  0.73890342E+00
  5.302  0.17720268E+02  0.10637034E+02  0.63569558E+01  0.72627822E+00
  5.312  0.17702388E+02  0.10636965E+02  0.63513531E+01  0.71406899E+00
  5.323  0.17684650E+02  0.10636854E+02  0.63455215E+01  0.70227448E+00
  5.333  0.17667037E+02  0.10636700E+02  0.63394427E+01  0.69089404E+00
  5.344  0.17649608E+02  0.10636502E+02  0.63331054E+01  0.68000130E+00
  5.354  0.17632342E+02  0.10636259E+02  0.63264923E+01  0.66959155E+00
  5.365  0.17615218E+02  0.10635971E+02  0.63195874E+01  0.65965941E+00
  5.375  0.17598213E+02  0.10635638E+02  0.63123746E+01  0.65019994E+00
  5.385  0.17582102E+02  0.10635143E+02  0.63049108E+01  0.64204828E+00
  5.396  0.17566831E+02  0.10634491E+02  0.62971940E+01  0.63514678E+00
  5.406  0.17552349E+02  0.10633690E+02  0.62892146E+01  0.62944534E+00
  5.417  0.17538608E+02  0.10632751E+02  0.62809633E+01  0.62489353E+00
  5.427  0.17528073E+02  0.10631491E+02  0.62726078E+01  0.62397394E+00
  5.438  0.17520605E+02  0.10630081E+02  0.62641608E+01  0.62636349E+00
  5.448  0.17516073E+02  0.10628645E+02  0.62556158E+01  0.63181253E+00
  5.458  0.17514357E+02  0.10627294E+02  0.62469753E+01  0.64008820E+00
  5.469  0.17519720E+02  0.10626225E+02  0.62385164E+01  0.65497867E+00
  5.479  0.17531898E+02  0.10625722E+02  0.62302718E+01  0.67590421E+00
  5.490  0.17550652E+02  0.10626082E+02  0.62222917E+01  0.70227757E+00
  5.500  0.17575767E+02  0.10627660E+02  0.62146683E+01  0.73343890E+00
  5.510  0.17610845E+02  0.10631205E+02  0.62078117E+01  0.77182856E+00
  5.521  0.17655733E+02  0.10637356E+02  0.62019413E+01  0.81643628E+00
  5.531  0.17710213E+02  0.10647142E+02  0.61975413E+01  0.86552952E+00
  5.542  0.17774173E+02  0.10661924E+02  0.61955512E+01  0.91669766E+00
  5.552  0.17849030E+02  0.10683245E+02  0.61976174E+01  0.96816786E+00
  5.562  0.17934947E+02  0.10712093E+02  0.62068837E+01  0.10159698E+01
  5.573  0.18032012E+02  0.10746953E+02  0.62233626E+01  0.10616961E+01
  5.583  0.18140307E+02  0.10787737E+02  0.62469984E+01  0.11055719E+01
  5.594  0.18258784E+02  0.10834295E+02  0.62769216E+01  0.11475682E+01
  5.604  0.18387510E+02  0.10886577E+02  0.63128342E+01  0.11880984E+01
  5.615  0.18526535E+02  0.10944551E+02  0.63544863E+01  0.12274978E+01
  5.625  0.18675899E+02  0.11008190E+02  0.64016774E+01  0.12660314E+01
  5.635  0.18832930E+02  0.11077077E+02  0.64535890E+01  0.13022638E+01
  5.646  0.18997704E+02  0.11150983E+02  0.65097523E+01  0.13369692E+01
  5.656  0.19170272E+02  0.11229736E+02  0.65698567E+01  0.13706792E+01
  5.667  0.19350664E+02  0.11313203E+02  0.66337052E+01  0.14037557E+01
  5.677  0.19535266E+02  0.11400693E+02  0.67006973E+01  0.14338764E+01
  5.688  0.19724177E+02  0.11491781E+02  0.67702296E+01  0.14621663E+01
  5.698  0.19917455E+02  0.11586163E+02  0.68419381E+01  0.14893547E+01
  5.708  0.20115135E+02  0.11683606E+02  0.69156174E+01  0.15159115E+01
  5.719  0.20313139E+02  0.11783287E+02  0.69909173E+01  0.15389348E+01
  5.729  0.20511588E+02  0.11884660E+02  0.70671233E+01  0.15598043E+01
  5.740  0.20710552E+02  0.11987351E+02  0.71438124E+01  0.15793882E+01
  5.750  0.20910073E+02  0.12091096E+02  0.72207486E+01  0.15982285E+01
  5.760  0.21108467E+02  0.12204626E+02  0.72846068E+01  0.16192340E+01
  5.771  0.21303242E+02  0.12319104E+02  0.73492090E+01  0.16349294E+01
  5.781  0.21494570E+02  0.12433645E+02  0.74133721E+01  0.16475533E+01
  5.792  0.21682556E+02  0.12547742E+02  0.74765235E+01  0.16582908E+01
  5.802  0.21863409E+02  0.12660519E+02  0.75384100E+01  0.16644796E+01
  5.812  0.22037287E+02  0.12771306E+02  0.75981898E+01  0.16677907E+01
  5.823  0.22204291E+02  0.12879696E+02  0.76553609E+01  0.16692343E+01
  5.833  0.22364489E+02  0.12985442E+02  0.77096302E+01  0.16694167E+01
  5.844  0.22514728E+02  0.13088005E+02  0.77610207E+01  0.16657022E+01
  5.854  0.22655148E+02  0.13186897E+02  0.78088934E+01  0.16593578E+01
  5.865  0.22785846E+02  0.13281827E+02  0.78528728E+01  0.16511462E+01
  5.875  0.22906890E+02  0.13372620E+02  0.78927467E+01  0.16415229E+01
  5.885  0.23016305E+02  0.13458999E+02  0.79287593E+01  0.16285466E+01
  5.896  0.23114213E+02  0.13540610E+02  0.79604868E+01  0.16131162E+01
  5.906  0.23200707E+02  0.13617231E+02  0.79877052E+01  0.15957707E+01
  5.917  0.23275857E+02  0.13688706E+02  0.80103226E+01  0.15768278E+01
  5.927  0.23339725E+02  0.13755103E+02  0.80288998E+01  0.15557225E+01
  5.938  0.23392390E+02  0.13816210E+02  0.80433533E+01  0.15328270E+01
  5.948  0.23433918E+02  0.13871842E+02  0.80537164E+01  0.15083598E+01
  5.958  0.23464365E+02  0.13921792E+02  0.80601228E+01  0.14824503E+01
  5.969  0.23486483E+02  0.13966667E+02  0.80634591E+01  0.14563566E+01
  5.979  0.23500271E+02  0.14006361E+02  0.80640489E+01  0.14298610E+01
  5.990  0.23505741E+02  0.14040632E+02  0.80622763E+01  0.14028317E+01
  6.000  0.23502900E+02  0.14068962E+02  0.80587117E+01  0.13752266E+01
  6.010  0.23498457E+02  0.14078966E+02  0.80572971E+01  0.13621943E+01
  6.021  0.23489563E+02  0.14090938E+02  0.80549852E+01  0.13436391E+01
  6.031  0.23476267E+02  0.14099082E+02  0.80533111E+01  0.13238744E+01
  6.042  0.23458671E+02  0.14105018E+02  0.80517974E+01  0.13018564E+01
  6.052  0.23440109E+02  0.14109533E+02  0.80505066E+01  0.12800695E+01
  6.062  0.23420573E+02  0.14113014E+02  0.80493360E+01  0.12582222E+01
  6.073  0.23400056E+02  0.14115540E+02  0.80482777E+01  0.12362377E+01
  6.083  0.23378550E+02  0.14117042E+02  0.80473189E+01  0.12141890E+01
  6.094  0.23357348E+02  0.14118226E+02  0.80464402E+01  0.11926815E+01
  6.104  0.23336414E+02  0.14119169E+02  0.80455738E+01  0.11716712E+01
  6.115  0.23315718E+02  0.14119887E+02  0.80447136E+01  0.11511176E+01
  6.125  0.23295228E+02  0.14120383E+02  0.80438507E+01  0.11309946E+01
  6.135  0.23275241E+02  0.14120842E+02  0.80429656E+01  0.11114334E+01
  6.146  0.23255722E+02  0.14121274E+02  0.80420332E+01  0.10924147E+01
  6.156  0.23236639E+02  0.14121683E+02  0.80410449E+01  0.10739115E+01
  6.167  0.23217962E+02  0.14122071E+02  0.80399914E+01  0.10559000E+01
  6.177  0.23199878E+02  0.14122438E+02  0.80388660E+01  0.10385744E+01
  6.188  0.23182351E+02  0.14122787E+02  0.80376594E+01  0.10219048E+01
  6.198  0.23165346E+02  0.14123120E+02  0.80363621E+01  0.10058639E+01
  6.208  0.23148828E+02  0.14123437E+02  0.80349644E+01  0.99042641E+00
  6.219  0.23132933E+02  0.14123735E+02  0.80334795E+01  0.97571881E+00
  6.229  0.23117623E+02  0.14124013E+02  0.80318987E+01  0.96171131E+00
  6.240  0.23102864E+02  0.14124275E+02  0.80302141E+01  0.94837555E+00
  6.250  0.23088623E+02  0.14124520E+02  0.80284180E+01  0.93568524E+00
  6.260  0.23076428E+02  0.14124627E+02  0.80266186E+01  0.92518225E+00
  6.271  0.23064623E+02  0.14124717E+02  0.80247394E+01  0.91516705E+00
  6.281  0.23053187E+02  0.14124790E+02  0.80227693E+01  0.90562721E+00
  6.292  0.23042097E+02  0.14124848E+02  0.80207038E+01  0.89654516E+00
  6.302  0.23031275E+02  0.14124885E+02  0.80185847E+01  0.88780544E+00
  6.312  0.23020706E+02  0.14124902E+02  0.80164090E+01  0.87939504E+00
  6.323  0.23010376E+02  0.14124900E+02  0.80141745E+01  0.87130081E+00
  6.333  0.23000269E+02  0.14124879E+02  0.80118792E+01  0.86351034E+00
  6.344  0.22990392E+02  0.14124838E+02  0.80095660E+01  0.85598762E+00
  6.354  0.22980734E+02  0.14124779E+02  0.80072335E+01  0.84872138E+00
  6.365  0.22971282E+02  0.14124701E+02  0.80048808E+01  0.84170059E+00
  6.375  0.22962028E+02  0.14124606E+02  0.80025070E+01  0.83491481E+00
  6.385  0.22953728E+02  0.14124428E+02  0.80001599E+01  0.82914045E+00
  6.396  0.22946341E+02  0.14124178E+02  0.79978423E+01  0.82432018E+00
  6.406  0.22939827E+02  0.14123870E+02  0.79955513E+01  0.82040528E+00
  6.417  0.22934149E+02  0.14123514E+02  0.79932840E+01  0.81735005E+00
  6.427  0.22931773E+02  0.14123093E+02  0.79910933E+01  0.81758680E+00
  6.438  0.22932566E+02  0.14122683E+02  0.79889741E+01  0.82090944E+00
  6.448  0.22936399E+02  0.14122325E+02  0.79869147E+01  0.82715889E+00
  6.458  0.22943151E+02  0.14122056E+02  0.79849067E+01  0.83618741E+00
  6.469  0.22957058E+02  0.14121967E+02  0.79830033E+01  0.85208710E+00
  6.479  0.22977830E+02  0.14122147E+02  0.79811919E+01  0.87449119E+00
  6.490  0.23005189E+02  0.14122711E+02  0.79794642E+01  0.90301377E+00
  6.500  0.23038875E+02  0.14123840E+02  0.79778195E+01  0.93721576E+00
  6.510  0.23082413E+02  0.14125950E+02  0.79763212E+01  0.98014109E+00
