 15.854  0.30791558E+03  0.39501224E+00
 15.865  0.30793402E+03  0.39988293E+00
 15.875  0.30794389E+03  0.40493596E+00
 15.885  0.30785870E+03  0.41189647E+00
 15.896  0.30775905E+03  0.41925234E+00
 15.906  0.30764543E+03  0.42700935E+00
 15.917  0.30751800E+03  0.43518314E+00
 15.927  0.30729931E+03  0.44463879E+00
 15.938  0.30706566E+03  0.45464493E+00
 15.948  0.30681687E+03  0.46523310E+00
 15.958  0.30655249E+03  0.47644511E+00
 15.969  0.30621318E+03  0.48795975E+00
 15.979  0.30586614E+03  0.49996349E+00
 15.990  0.30551012E+03  0.51250893E+00
 16.000  0.30514379E+03  0.52564975E+00
 16.010  0.30473026E+03  0.53782161E+00
 16.021  0.30432174E+03  0.55012420E+00
 16.031  0.30391591E+03  0.56261728E+00
 16.042  0.30351081E+03  0.57534962E+00
 16.052  0.30308628E+03  0.58670857E+00
 16.062  0.30267444E+03  0.59786465E+00
 16.073  0.30227274E+03  0.60888332E+00
 16.083  0.30187908E+03  0.61982086E+00
 16.094  0.30148219E+03  0.62946504E+00
 16.104  0.30109664E+03  0.63883022E+00
 16.115  0.30072050E+03  0.64797063E+00
 16.125  0.30035207E+03  0.65693557E+00
 16.135  0.29999171E+03  0.66493229E+00
 16.146  0.29963842E+03  0.67271914E+00
 16.156  0.29929058E+03  0.68034891E+00
 16.167  0.29894686E+03  0.68786673E+00
 16.177  0.29862379E+03  0.69494744E+00
 16.188  0.29830543E+03  0.70187353E+00
 16.198  0.29799049E+03  0.70869091E+00
 16.208  0.29767796E+03  0.71543718E+00
 16.219  0.29740081E+03  0.72237696E+00
 16.229  0.29712725E+03  0.72921215E+00
 16.240  0.29685625E+03  0.73598265E+00
 16.250  0.29658700E+03  0.74272085E+00
 16.260  0.29636719E+03  0.75010698E+00
 16.271  0.29614989E+03  0.75745678E+00
 16.281  0.29593444E+03  0.76479829E+00
 16.292  0.29572031E+03  0.77215418E+00
 16.302  0.29556224E+03  0.77947155E+00
 16.312  0.29540610E+03  0.78677347E+00
 16.323  0.29525145E+03  0.79407963E+00
 16.333  0.29509793E+03  0.80140594E+00
 16.344  0.29500571E+03  0.80755798E+00
 16.354  0.29491578E+03  0.81364213E+00
 16.365  0.29482766E+03  0.81968110E+00
 16.375  0.29474095E+03  0.82569317E+00
 16.385  0.29472337E+03  0.82919557E+00
 16.396  0.29471108E+03  0.83243237E+00
 16.406  0.29470302E+03  0.83545464E+00
 16.417  0.29469834E+03  0.83830400E+00
 16.427  0.29477766E+03  0.83699429E+00
 16.438  0.29487135E+03  0.83492777E+00
 16.448  0.29497648E+03  0.83226490E+00
 16.458  0.29509056E+03  0.82914163E+00
 16.469  0.29530851E+03  0.82012864E+00
 16.479  0.29555233E+03  0.80992141E+00
 16.490  0.29581524E+03  0.79891193E+00
 16.500  0.29609166E+03  0.78741343E+00
 16.510  0.29647174E+03  0.77006247E+00
 16.521  0.29687594E+03  0.75203054E+00
 16.531  0.29729600E+03  0.73376053E+00
 16.542  0.29772573E+03  0.71556438E+00
 16.552  0.29821756E+03  0.69467557E+00
 16.562  0.29871915E+03  0.67406536E+00
 16.573  0.29922587E+03  0.65392838E+00
 16.583  0.29973456E+03  0.63437954E+00
 16.594  0.30025395E+03  0.61518632E+00
 16.604  0.30077002E+03  0.59674857E+00
 16.615  0.30128275E+03  0.57903179E+00
 16.625  0.30179225E+03  0.56199898E+00
 16.635  0.30225911E+03  0.54751910E+00
 16.646  0.30270956E+03  0.53395719E+00
 16.656  0.30314861E+03  0.52110798E+00
 16.667  0.30357974E+03  0.50883118E+00
 16.677  0.30390986E+03  0.50087006E+00
 16.688  0.30420733E+03  0.49396513E+00
 16.698  0.30448240E+03  0.48778592E+00
 16.708  0.30474193E+03  0.48211666E+00
 16.719  0.30486811E+03  0.48171473E+00
 16.729  0.30494610E+03  0.48390256E+00
 16.740  0.30498163E+03  0.48796293E+00
 16.750  0.30498449E+03  0.49307721E+00
 16.760  0.30485918E+03  0.50350629E+00
 16.771  0.30472629E+03  0.51355772E+00
 16.781  0.30459083E+03  0.52339280E+00
 16.792  0.30445463E+03  0.53309767E+00
 16.802  0.30424674E+03  0.54632841E+00
 16.812  0.30405198E+03  0.55925321E+00
 16.823  0.30386689E+03  0.57198462E+00
 16.833  0.30368888E+03  0.58460668E+00
 16.844  0.30345411E+03  0.59984141E+00
 16.854  0.30322410E+03  0.61515690E+00
 16.865  0.30299768E+03  0.63059483E+00
 16.875  0.30277396E+03  0.64618753E+00
 16.885  0.30250790E+03  0.66331445E+00
 16.896  0.30223915E+03  0.68087695E+00
 16.906  0.30196857E+03  0.69885886E+00
 16.917  0.30169670E+03  0.71725352E+00
 16.927  0.30140857E+03  0.73548334E+00
 16.938  0.30111923E+03  0.75414500E+00
 16.948  0.30082890E+03  0.77323888E+00
 16.958  0.30053767E+03  0.79277121E+00
 16.969  0.30026048E+03  0.80982300E+00
 16.979  0.29998730E+03  0.82697266E+00
 16.990  0.29971668E+03  0.84433339E+00
 17.000  0.29944751E+03  0.86196268E+00
 17.010  0.29921574E+03  0.87500725E+00
 17.021  0.29899152E+03  0.88789867E+00
 17.031  0.29877248E+03  0.90073832E+00
 17.042  0.29855689E+03  0.91360630E+00
 17.052  0.29837568E+03  0.92202380E+00
 17.062  0.29820174E+03  0.93015244E+00
 17.073  0.29803313E+03  0.93808660E+00
 17.083  0.29786837E+03  0.94589788E+00
 17.094  0.29772818E+03  0.95022128E+00
 17.104  0.29759352E+03  0.95426570E+00
 17.115  0.29746308E+03  0.95809694E+00
 17.125  0.29733582E+03  0.96176651E+00
 17.135  0.29722269E+03  0.96312188E+00
 17.146  0.29711244E+03  0.96430350E+00
 17.156  0.29700439E+03  0.96534658E+00
 17.167  0.29689799E+03  0.96627938E+00
 17.177  0.29679772E+03  0.96611443E+00
 17.188  0.29669944E+03  0.96581036E+00
 17.198  0.29660263E+03  0.96539431E+00
 17.208  0.29650686E+03  0.96488844E+00
 17.219  0.29640881E+03  0.96456719E+00
 17.229  0.29631156E+03  0.96416972E+00
 17.240  0.29621481E+03  0.96371027E+00
 17.250  0.29611836E+03  0.96319981E+00
 17.260  0.29601508E+03  0.96388881E+00
 17.271  0.29591121E+03  0.96458347E+00
 17.281  0.29580687E+03  0.96527881E+00
 17.292  0.29570211E+03  0.96597036E+00
 17.302  0.29560231E+03  0.96750329E+00
 17.312  0.29550143E+03  0.96908016E+00
 17.323  0.29539966E+03  0.97069209E+00
 17.333  0.29529713E+03  0.97233174E+00
 17.344  0.29521653E+03  0.97403830E+00
 17.354  0.29513530E+03  0.97577519E+00
 17.365  0.29505350E+03  0.97753915E+00
 17.375  0.29497120E+03  0.97932684E+00
 17.385  0.29492878E+03  0.98035867E+00
 17.396  0.29488778E+03  0.98131046E+00
 17.406  0.29484791E+03  0.98219909E+00
 17.417  0.29480894E+03  0.98303777E+00
 17.427  0.29483034E+03  0.98214276E+00
 17.438  0.29485800E+03  0.98089815E+00
 17.448  0.29489058E+03  0.97938010E+00
 17.458  0.29492703E+03  0.97765001E+00
 17.469  0.29504749E+03  0.97306186E+00
 17.479  0.29518076E+03  0.96780908E+00
 17.490  0.29532373E+03  0.96208009E+00
 17.500  0.29547385E+03  0.95602644E+00
 17.510  0.29571914E+03  0.94664637E+00
 17.521  0.29597953E+03  0.93659779E+00
 17.531  0.29625078E+03  0.92612675E+00
 17.542  0.29652954E+03  0.91541940E+00
 17.552  0.29687674E+03  0.90240488E+00
 17.562  0.29723374E+03  0.88912376E+00
 17.573  0.29759746E+03  0.87571572E+00
 17.583  0.29796542E+03  0.86233907E+00
 17.594  0.29836381E+03  0.84799964E+00
 17.604  0.29876411E+03  0.83384697E+00
 17.615  0.29916533E+03  0.81992333E+00
 17.625  0.29956678E+03  0.80625388E+00
 17.635  0.29996093E+03  0.79274318E+00
 17.646  0.30035058E+03  0.77968159E+00
 17.656  0.30073692E+03  0.76700172E+00
 17.667  0.30112081E+03  0.75465539E+00
 17.677  0.30146276E+03  0.74326429E+00
 17.688  0.30179609E+03  0.73241038E+00
 17.698  0.30212353E+03  0.72196557E+00
 17.708  0.30244694E+03  0.71184497E+00
 17.719  0.30269616E+03  0.70326439E+00
 17.729  0.30293473E+03  0.69518313E+00
 17.740  0.30316628E+03  0.68744703E+00
 17.750  0.30339325E+03  0.67995747E+00
 17.760  0.30352282E+03  0.67434604E+00
 17.771  0.30364118E+03  0.66919201E+00
 17.781  0.30375193E+03  0.66435135E+00
 17.792  0.30385748E+03  0.65973514E+00
 17.802  0.30387228E+03  0.65694214E+00
 17.812  0.30387654E+03  0.65453120E+00
 17.823  0.30387349E+03  0.65238045E+00
 17.833  0.30386527E+03  0.65041538E+00
 17.844  0.30378017E+03  0.65016678E+00
 17.854  0.30368565E+03  0.65024198E+00
 17.865  0.30358433E+03  0.65054628E+00
 17.875  0.30347791E+03  0.65102321E+00
 17.885  0.30331016E+03  0.65311598E+00
 17.896  0.30313490E+03  0.65547351E+00
 17.906  0.30295376E+03  0.65803727E+00
 17.917  0.30276776E+03  0.66077635E+00
 17.927  0.30253803E+03  0.66505868E+00
 17.938  0.30230415E+03  0.66950545E+00
 17.948  0.30206642E+03  0.67410715E+00
 17.958  0.30182485E+03  0.67886995E+00
 17.969  0.30155778E+03  0.68517675E+00
 17.979  0.30129029E+03  0.69153652E+00
 17.990  0.30102130E+03  0.69803920E+00
 18.000  0.30074811E+03  0.70509884E+00
 18.010  0.30043248E+03  0.72036042E+00
 18.021  0.30010653E+03  0.73436611E+00
 18.031  0.29978506E+03  0.74618405E+00
 18.042  0.29947371E+03  0.75745111E+00
 18.052  0.29918910E+03  0.76926211E+00
 18.062  0.29891462E+03  0.77810599E+00
 18.073  0.29864967E+03  0.78593025E+00
 18.083  0.29839133E+03  0.79273692E+00
 18.094  0.29815104E+03  0.80080857E+00
 18.104  0.29792167E+03  0.80802768E+00
 18.115  0.29770108E+03  0.81484316E+00
 18.125  0.29748706E+03  0.82140607E+00
 18.135  0.29728545E+03  0.82836020E+00
 18.146  0.29709032E+03  0.83487836E+00
 18.156  0.29689849E+03  0.84117327E+00
 18.167  0.29670743E+03  0.84751457E+00
 18.177  0.29652721E+03  0.85418502E+00
 18.188  0.29634825E+03  0.86073695E+00
 18.198  0.29616477E+03  0.86743430E+00
 18.208  0.29597249E+03  0.87586964E+00
 18.219  0.29580337E+03  0.88338311E+00
 18.229  0.29563635E+03  0.89089892E+00
 18.240  0.29547085E+03  0.89843807E+00
 18.250  0.29530642E+03  0.90601798E+00
 18.260  0.29517309E+03  0.91174689E+00
 18.271  0.29504146E+03  0.91743391E+00
 18.281  0.29491109E+03  0.92310105E+00
 18.292  0.29478163E+03  0.92876601E+00
 18.302  0.29468897E+03  0.93244249E+00
 18.312  0.29459790E+03  0.93605172E+00
 18.323  0.29450805E+03  0.93961219E+00
 18.333  0.29441914E+03  0.94313886E+00
 18.344  0.29437300E+03  0.94470698E+00
 18.354  0.29432907E+03  0.94615953E+00
 18.365  0.29428690E+03  0.94751635E+00
 18.375  0.29424614E+03  0.94879827E+00
 18.385  0.29425486E+03  0.94817299E+00
 18.396  0.29426769E+03  0.94732788E+00
 18.406  0.29428376E+03  0.94630996E+00
 18.417  0.29430241E+03  0.94515602E+00
 18.427  0.29437960E+03  0.94213243E+00
 18.438  0.29446493E+03  0.93876037E+00
 18.448  0.29455619E+03  0.93513767E+00
 18.458  0.29465276E+03  0.93120708E+00
 18.469  0.29481732E+03  0.92567283E+00
 18.479  0.29499980E+03  0.91912408E+00
 18.490  0.29519694E+03  0.91173342E+00
 18.500  0.29540412E+03  0.90371927E+00
 18.510  0.29568351E+03  0.89426008E+00
 18.521  0.29597940E+03  0.88392163E+00
 18.531  0.29628609E+03  0.87307636E+00
 18.542  0.29659904E+03  0.86185981E+00
 18.552  0.29695874E+03  0.84986947E+00
 18.562  0.29732631E+03  0.83771502E+00
 18.573  0.29769945E+03  0.82565870E+00
 18.583  0.29807594E+03  0.81367957E+00
 18.594  0.29846559E+03  0.80180328E+00
 18.604  0.29885558E+03  0.79011177E+00
 18.615  0.29924524E+03  0.77862703E+00
 18.625  0.29963413E+03  0.76735848E+00
 18.635  0.30000273E+03  0.75693826E+00
 18.646  0.30036548E+03  0.74690945E+00
 18.656  0.30072390E+03  0.73719103E+00
 18.667  0.30107904E+03  0.72772728E+00
 18.677  0.30138300E+03  0.71969644E+00
 18.688  0.30167757E+03  0.71212286E+00
 18.698  0.30196565E+03  0.70487330E+00
 18.708  0.30224923E+03  0.69786190E+00
 18.719  0.30245216E+03  0.69279906E+00
 18.729  0.30264388E+03  0.68818544E+00
 18.740  0.30282809E+03  0.68386344E+00
 18.750  0.30300731E+03  0.67973450E+00
 18.760  0.30308588E+03  0.67786085E+00
 18.771  0.30315257E+03  0.67643626E+00
 18.781  0.30321116E+03  0.67530657E+00
 18.792  0.30326420E+03  0.67437797E+00
 18.802  0.30322799E+03  0.67542420E+00
 18.812  0.30318058E+03  0.67688066E+00
 18.823  0.30312532E+03  0.67861702E+00
 18.833  0.30306443E+03  0.68055419E+00
 18.844  0.30293356E+03  0.68406037E+00
 18.854  0.30279272E+03  0.68794297E+00
 18.865  0.30264455E+03  0.69210268E+00
 18.875  0.30249080E+03  0.69647892E+00
 18.885  0.30228828E+03  0.70199509E+00
 18.896  0.30207798E+03  0.70783302E+00
 18.906  0.30186168E+03  0.71392780E+00
 18.917  0.30164056E+03  0.72023907E+00
 18.927  0.30139412E+03  0.72720978E+00
 18.938  0.30114417E+03  0.73435983E+00
 18.948  0.30089115E+03  0.74167151E+00
 18.958  0.30063531E+03  0.74913492E+00
 18.969  0.30037916E+03  0.75675744E+00
 18.979  0.30012514E+03  0.76434382E+00
 18.990  0.29987133E+03  0.77203977E+00
 19.000  0.29960754E+03  0.78138510E+00
 19.010  0.29934779E+03  0.79134970E+00
 19.021  0.29909040E+03  0.80100795E+00
 19.031  0.29883582E+03  0.81056311E+00
 19.042  0.29858114E+03  0.81937597E+00
 19.052  0.29833893E+03  0.82893986E+00
 19.062  0.29810449E+03  0.83769016E+00
 19.073  0.29787608E+03  0.84573981E+00
 19.083  0.29765219E+03  0.85302805E+00
 19.094  0.29743863E+03  0.86159890E+00
 19.104  0.29723538E+03  0.86963378E+00
 19.115  0.29704165E+03  0.87722796E+00
 19.125  0.29685687E+03  0.88444914E+00
 19.135  0.29668169E+03  0.89170559E+00
 19.146  0.29651663E+03  0.89874070E+00
 19.156  0.29636138E+03  0.90581992E+00
 19.167  0.29621568E+03  0.91341273E+00
 19.177  0.29608358E+03  0.92155492E+00
 19.188  0.29596252E+03  0.93078002E+00
 19.198  0.29585161E+03  0.94075841E+00
 19.208  0.29574990E+03  0.94894755E+00
 19.219  0.29565879E+03  0.94604860E+00
 19.229  0.29557597E+03  0.94007078E+00
 19.240  0.29550059E+03  0.93323415E+00
 19.250  0.29543056E+03  0.92882143E+00
 19.260  0.29535445E+03  0.92656563E+00
 19.271  0.29522821E+03  0.92870624E+00
 19.281  0.29508081E+03  0.93506386E+00
 19.292  0.29493158E+03  0.94168975E+00
 19.302  0.29479156E+03  0.94826744E+00
 19.312  0.29465066E+03  0.95496886E+00
 19.323  0.29450901E+03  0.96178013E+00
 19.333  0.29436671E+03  0.96869332E+00
 19.344  0.29425442E+03  0.97417773E+00
 19.354  0.29414226E+03  0.97969123E+00
 19.365  0.29403018E+03  0.98523791E+00
 19.375  0.29391811E+03  0.99082113E+00
 19.385  0.29385783E+03  0.99352010E+00
 19.396  0.29379993E+03  0.99608904E+00
 19.406  0.29374399E+03  0.99855126E+00
 19.417  0.29368967E+03  0.10000000E+01
 19.427  0.29371047E+03  0.99889980E+00
 19.438  0.29373846E+03  0.99648308E+00
 19.448  0.29377235E+03  0.99375722E+00
 19.458  0.29381100E+03  0.99078950E+00
 19.469  0.29395056E+03  0.98204754E+00
 19.479  0.29410401E+03  0.97274728E+00
 19.490  0.29426842E+03  0.96304296E+00
 19.500  0.29444122E+03  0.95305367E+00
 19.510  0.29472774E+03  0.93722150E+00
 19.521  0.29503059E+03  0.92097209E+00
 19.531  0.29534545E+03  0.90445215E+00
 19.542  0.29566869E+03  0.88782884E+00
 19.552  0.29607605E+03  0.86766417E+00
 19.562  0.29649367E+03  0.84748463E+00
 19.573  0.29691803E+03  0.82745921E+00
 19.583  0.29734640E+03  0.80771586E+00
 19.594  0.29781511E+03  0.78680410E+00
 19.604  0.29828515E+03  0.76634856E+00
 19.615  0.29875524E+03  0.74637781E+00
 19.625  0.29922437E+03  0.72689605E+00
 19.635  0.29969963E+03  0.70769798E+00
 19.646  0.30017454E+03  0.68879506E+00
 19.656  0.30064675E+03  0.67024636E+00
 19.667  0.30111432E+03  0.65207579E+00
 19.677  0.30155354E+03  0.63518412E+00
 19.688  0.30198831E+03  0.61830714E+00
 19.698  0.30241215E+03  0.60176278E+00
 19.708  0.30282143E+03  0.58572258E+00
 19.719  0.30314707E+03  0.57285690E+00
 19.729  0.30346000E+03  0.56057275E+00
 19.740  0.30376238E+03  0.54885362E+00
 19.750  0.30405742E+03  0.53764895E+00
 19.760  0.30425391E+03  0.53056605E+00
 19.771  0.30445005E+03  0.52387432E+00
 19.781  0.30464952E+03  0.51739485E+00
 19.792  0.30485459E+03  0.51104226E+00
 19.802  0.30496802E+03  0.50814300E+00
 19.812  0.30508228E+03  0.50540000E+00
 19.823  0.30519768E+03  0.50275536E+00
 19.833  0.30531395E+03  0.50018656E+00
 19.844  0.30533315E+03  0.50058905E+00
 19.854  0.30534717E+03  0.50116722E+00
 19.865  0.30535560E+03  0.50191267E+00
 19.875  0.30535780E+03  0.50283221E+00
 19.885  0.30526221E+03  0.50644737E+00
 19.896  0.30515800E+03  0.51033330E+00
 19.906  0.30504452E+03  0.51450788E+00
 19.917  0.30492079E+03  0.51900160E+00
 19.927  0.30471190E+03  0.52587415E+00
 19.938  0.30449467E+03  0.53310985E+00
 19.948  0.30426778E+03  0.54076216E+00
 19.958  0.30402932E+03  0.54889862E+00
 19.969  0.30373246E+03  0.55900114E+00
 19.979  0.30343270E+03  0.56942832E+00
 19.990  0.30312689E+03  0.58030301E+00
 20.000  0.30281062E+03  0.59175330E+00
 20.010  0.30246825E+03  0.60535601E+00
 20.021  0.30212437E+03  0.61993131E+00
 20.031  0.30158761E+03  0.67457235E+00
 20.042  0.30103300E+03  0.70135252E+00
 20.052  0.30112853E+03  0.70256177E+00
 20.062  0.30018609E+03  0.72378090E+00
 20.073  0.30048181E+03  0.75451698E+00
 20.083  0.29945062E+03  0.74387425E+00
 20.094  0.29913883E+03  0.92713455E+00
 20.104  0.29882683E+03  0.81096059E+00
 20.115  0.29855365E+03  0.89011696E+00
 20.125  0.29829077E+03  0.84606888E+00
 20.135  0.29805222E+03  0.85129241E+00
 20.146  0.29782949E+03  0.84560442E+00
 20.156  0.29762289E+03  0.84687878E+00
 20.167  0.29743026E+03  0.85055906E+00
 20.177  0.29725390E+03  0.85589752E+00
 20.188  0.29709011E+03  0.86207768E+00
 20.198  0.29693596E+03  0.86866599E+00
 20.208  0.29678784E+03  0.87550166E+00
 20.219  0.29664660E+03  0.88250436E+00
 20.229  0.29650679E+03  0.88975415E+00
 20.240  0.29636353E+03  0.89752378E+00
 20.250  0.29621144E+03  0.90615567E+00
 20.260  0.29606450E+03  0.91503885E+00
 20.271  0.29591129E+03  0.92469043E+00
 20.281  0.29575010E+03  0.93516635E+00
 20.292  0.29558355E+03  0.94644787E+00
 20.302  0.29545342E+03  0.95556354E+00
 20.312  0.29532473E+03  0.96471081E+00
 20.323  0.29519706E+03  0.97391020E+00
 20.333  0.29507007E+03  0.98317816E+00
 20.344  0.29499275E+03  0.98924872E+00
 20.354  0.29491833E+03  0.99519622E+00
 20.365  0.29484618E+03  0.10000000E+01
 20.375  0.29477578E+03  0.10000000E+01
 20.385  0.29476800E+03  0.10000000E+01
 20.396  0.29476554E+03  0.10000000E+01
 20.406  0.29476726E+03  0.10000000E+01
 20.417  0.29477224E+03  0.10000000E+01
 20.427  0.29485173E+03  0.10000000E+01
 20.438  0.29493916E+03  0.10000000E+01
 20.448  0.29503499E+03  0.99864134E+00
 20.458  0.29513854E+03  0.99348265E+00
 20.469  0.29532541E+03  0.98332503E+00
 20.479  0.29553413E+03  0.97236609E+00
 20.490  0.29576269E+03  0.96070226E+00
 20.500  0.29600762E+03  0.94845099E+00
 20.510  0.29634081E+03  0.93228121E+00
 20.521  0.29670455E+03  0.91509581E+00
 20.531  0.29709250E+03  0.89678971E+00
 20.542  0.29749530E+03  0.87719224E+00
 20.552  0.29796085E+03  0.85531234E+00
 20.562  0.29843410E+03  0.83401048E+00
 20.573  0.29891389E+03  0.81251550E+00
 20.583  0.29939583E+03  0.79057219E+00
 20.594  0.29990228E+03  0.76778248E+00
 20.604  0.30040855E+03  0.74618037E+00
 20.615  0.30091637E+03  0.72597784E+00
 20.625  0.30142503E+03  0.70636687E+00
 20.635  0.30193330E+03  0.68719457E+00
 20.646  0.30244376E+03  0.66835901E+00
 20.656  0.30295356E+03  0.64990519E+00
 20.667  0.30345981E+03  0.63183784E+00
 20.677  0.30393663E+03  0.61479068E+00
 20.688  0.30440983E+03  0.59771016E+00
 20.698  0.30486820E+03  0.58097767E+00
 20.708  0.30530306E+03  0.56481876E+00
 20.719  0.30564517E+03  0.55176887E+00
 20.729  0.30596504E+03  0.53949816E+00
 20.740  0.30626425E+03  0.52797080E+00
 20.750  0.30654652E+03  0.51711933E+00
 20.760  0.30674472E+03  0.51009719E+00
 20.771  0.30693938E+03  0.50353587E+00
 20.781  0.30713427E+03  0.49722823E+00
 20.792  0.30733161E+03  0.49107226E+00
 20.802  0.30745936E+03  0.48781217E+00
 20.812  0.30758187E+03  0.48476248E+00
 20.823  0.30769916E+03  0.48186563E+00
 20.833  0.30781098E+03  0.47909902E+00
 20.844  0.30784035E+03  0.47883996E+00
 20.854  0.30785239E+03  0.47891011E+00
 20.865  0.30784645E+03  0.47930688E+00
 20.875  0.30782215E+03  0.48003630E+00
 20.885  0.30770764E+03  0.48317007E+00
 20.896  0.30756916E+03  0.48680198E+00
 20.906  0.30740717E+03  0.49093658E+00
 20.917  0.30722225E+03  0.49558225E+00
 20.927  0.30696379E+03  0.50239358E+00
 20.938  0.30668543E+03  0.50974701E+00
 20.948  0.30638753E+03  0.51765934E+00
 20.958  0.30607030E+03  0.52614463E+00
 20.969  0.30571713E+03  0.53630169E+00
 20.979  0.30535765E+03  0.54676266E+00
 20.990  0.30499008E+03  0.55758235E+00
 21.000  0.30461253E+03  0.56880625E+00
 21.010  0.30423372E+03  0.58166192E+00
 21.021  0.30380189E+03  0.60296592E+00
 21.031  0.30327701E+03  0.62707916E+00
 21.042  0.30276004E+03  0.65597928E+00
 21.052  0.30227482E+03  0.68165215E+00
 21.062  0.30181698E+03  0.70167092E+00
 21.073  0.30138256E+03  0.71710849E+00
 21.083  0.30096735E+03  0.72784785E+00
 21.094  0.30058868E+03  0.74400153E+00
 21.104  0.30023938E+03  0.75815900E+00
 21.115  0.29991594E+03  0.77105744E+00
 21.125  0.29961516E+03  0.78297236E+00
 21.135  0.29934022E+03  0.79554473E+00
 21.146  0.29908781E+03  0.80723115E+00
 21.156  0.29885546E+03  0.81816057E+00
 21.167  0.29864098E+03  0.82842093E+00
 21.177  0.29844796E+03  0.83751842E+00
 21.188  0.29827253E+03  0.84592401E+00
 21.198  0.29811276E+03  0.85371042E+00
 21.208  0.29796694E+03  0.86094580E+00
 21.219  0.29783913E+03  0.86681228E+00
 21.229  0.29772433E+03  0.87214122E+00
 21.240  0.29762094E+03  0.87699312E+00
 21.250  0.29752745E+03  0.88143045E+00
 21.260  0.29744647E+03  0.88455110E+00
 21.271  0.29737255E+03  0.88737580E+00
 21.281  0.29730446E+03  0.88995571E+00
 21.292  0.29724097E+03  0.89234765E+00
 21.302  0.29718510E+03  0.89400246E+00
 21.312  0.29713149E+03  0.89557852E+00
 21.323  0.29707939E+03  0.89711021E+00
 21.333  0.29702809E+03  0.89863398E+00
 21.344  0.29698551E+03  0.89985535E+00
 21.354  0.29694462E+03  0.90100927E+00
 21.365  0.29690495E+03  0.90211949E+00
 21.375  0.29686609E+03  0.90320774E+00
 21.385  0.29684493E+03  0.90412640E+00
 21.396  0.29683059E+03  0.90466766E+00
 21.406  0.29682200E+03  0.90489325E+00
 21.417  0.29681816E+03  0.90485717E+00
 21.427  0.29684847E+03  0.90452327E+00
 21.438  0.29689683E+03  0.90315948E+00
 21.448  0.29696021E+03  0.90094319E+00
 21.458  0.29703560E+03  0.89803863E+00
 21.469  0.29716415E+03  0.89450094E+00
 21.479  0.29732162E+03  0.88940295E+00
 21.490  0.29749961E+03  0.88318291E+00
 21.500  0.29768944E+03  0.87623521E+00
 21.510  0.29793188E+03  0.86882594E+00
 21.521  0.29818973E+03  0.86009540E+00
 21.531  0.29844738E+03  0.85078297E+00
 21.542  0.29869217E+03  0.84240135E+00
 21.552  0.29897117E+03  0.83403676E+00
 21.562  0.29925235E+03  0.82572758E+00
 21.573  0.29953511E+03  0.81775024E+00
 21.583  0.29981822E+03  0.80988531E+00
 21.594  0.30011715E+03  0.80174875E+00
 21.604  0.30041476E+03  0.79376203E+00
 21.615  0.30071096E+03  0.78592322E+00
 21.625  0.30100573E+03  0.77822731E+00
 21.635  0.30129418E+03  0.77051487E+00
 21.646  0.30157747E+03  0.76309687E+00
 21.656  0.30185708E+03  0.75590066E+00
 21.667  0.30213405E+03  0.74887788E+00
 21.677  0.30238450E+03  0.74204511E+00
 21.688  0.30262786E+03  0.73549873E+00
 21.698  0.30286667E+03  0.72916993E+00
 21.708  0.30310246E+03  0.72301322E+00
 21.719  0.30329287E+03  0.71720373E+00
 21.729  0.30347438E+03  0.71177024E+00
 21.740  0.30365021E+03  0.70657823E+00
 21.750  0.30382248E+03  0.70154511E+00
 21.760  0.30393478E+03  0.69700200E+00
 21.771  0.30403739E+03  0.69285123E+00
 21.781  0.30413360E+03  0.68895936E+00
 21.792  0.30422555E+03  0.68524713E+00
 21.802  0.30425828E+03  0.68230462E+00
 21.812  0.30428139E+03  0.67972361E+00
 21.823  0.30429793E+03  0.67738505E+00
 21.833  0.30430988E+03  0.67521878E+00
 21.844  0.30426727E+03  0.67411032E+00
 21.854  0.30421554E+03  0.67332742E+00
 21.865  0.30415725E+03  0.67277466E+00
 21.875  0.30409400E+03  0.67239745E+00
 21.885  0.30398232E+03  0.67334221E+00
 21.896  0.30386259E+03  0.67457567E+00
 21.906  0.30373653E+03  0.67603785E+00
 21.917  0.30360512E+03  0.67770468E+00
 21.927  0.30343339E+03  0.68098059E+00
 21.938  0.30325592E+03  0.68451773E+00
 21.948  0.30307248E+03  0.68842282E+00
 21.958  0.30287207E+03  0.69482025E+00
 21.969  0.30261690E+03  0.70570153E+00
 21.979  0.30235528E+03  0.71658274E+00
 21.990  0.30209018E+03  0.72767737E+00
 22.000  0.30181611E+03  0.73756101E+00
 22.010  0.30154738E+03  0.74742306E+00
 22.021  0.30128660E+03  0.75589358E+00
 22.031  0.30103219E+03  0.76333521E+00
 22.042  0.30078301E+03  0.76979869E+00
 22.052  0.30054814E+03  0.77806132E+00
 22.062  0.30032599E+03  0.78564749E+00
 22.073  0.30011438E+03  0.79286129E+00
 22.083  0.29991138E+03  0.79985133E+00
 22.094  0.29971872E+03  0.80821323E+00
 22.104  0.29953588E+03  0.81619773E+00
 22.115  0.29936042E+03  0.82394836E+00
 22.125  0.29919002E+03  0.83157943E+00
 22.135  0.29902445E+03  0.83939774E+00
 22.146  0.29886291E+03  0.84712274E+00
 22.156  0.29870264E+03  0.85490303E+00
 22.167  0.29854099E+03  0.86288321E+00
 22.177  0.29838574E+03  0.87053921E+00
