  3.510  0.75554216E+01  0.24342046E+01  0.34084746E+01  0.17127423E+01
  3.521  0.75659752E+01  0.24360202E+01  0.34081555E+01  0.17217995E+01
  3.531  0.75806615E+01  0.24383601E+01  0.34083019E+01  0.17339996E+01
  3.542  0.75994167E+01  0.24413688E+01  0.34091936E+01  0.17488543E+01
  3.552  0.76228488E+01  0.24451400E+01  0.34109701E+01  0.17667387E+01
  3.562  0.76509108E+01  0.24498315E+01  0.34140631E+01  0.17870161E+01
  3.573  0.76835580E+01  0.24554063E+01  0.34184928E+01  0.18096589E+01
  3.583  0.77207572E+01  0.24619263E+01  0.34243885E+01  0.18344423E+01
  3.594  0.77620602E+01  0.24694284E+01  0.34316438E+01  0.18609880E+01
  3.604  0.78074565E+01  0.24779663E+01  0.34402992E+01  0.18891910E+01
  3.615  0.78569390E+01  0.24875908E+01  0.34503810E+01  0.19189673E+01
  3.625  0.79105030E+01  0.24983496E+01  0.34619045E+01  0.19502488E+01
  3.635  0.79693022E+01  0.25103384E+01  0.34750699E+01  0.19838939E+01
  3.646  0.80333025E+01  0.25236368E+01  0.34900061E+01  0.20196596E+01
  3.656  0.81024793E+01  0.25383166E+01  0.35068083E+01  0.20573543E+01
  3.667  0.81768152E+01  0.25544423E+01  0.35255451E+01  0.20968278E+01
  3.677  0.82615500E+01  0.25723380E+01  0.35472562E+01  0.21419558E+01
  3.688  0.83565340E+01  0.25922502E+01  0.35725932E+01  0.21916906E+01
  3.698  0.84616624E+01  0.26143869E+01  0.36020532E+01  0.22452223E+01
  3.708  0.85768642E+01  0.26389226E+01  0.36360078E+01  0.23019339E+01
  3.719  0.87043453E+01  0.26661876E+01  0.36756893E+01  0.23624683E+01
  3.729  0.88440326E+01  0.26962093E+01  0.37215394E+01  0.24262839E+01
  3.740  0.89958732E+01  0.27289463E+01  0.37739178E+01  0.24930091E+01
  3.750  0.91598261E+01  0.27642825E+01  0.38331245E+01  0.25624191E+01
  3.760  0.93280593E+01  0.28016413E+01  0.38992333E+01  0.26271848E+01
  3.771  0.95008070E+01  0.28405527E+01  0.39711412E+01  0.26891132E+01
  3.781  0.96782249E+01  0.28806627E+01  0.40481119E+01  0.27494503E+01
  3.792  0.98604142E+01  0.29216940E+01  0.41296597E+01  0.28090605E+01
  3.802  0.10036974E+02  0.29628566E+01  0.42147600E+01  0.28593573E+01
  3.812  0.10208271E+02  0.30034892E+01  0.43014647E+01  0.29033170E+01
  3.823  0.10374546E+02  0.30431692E+01  0.43884937E+01  0.29428835E+01
  3.833  0.10535959E+02  0.30816310E+01  0.44750029E+01  0.29793252E+01
  3.844  0.10687196E+02  0.31184521E+01  0.45603249E+01  0.30084195E+01
  3.854  0.10828509E+02  0.31533345E+01  0.46431281E+01  0.30320468E+01
  3.865  0.10960068E+02  0.31861360E+01  0.47225327E+01  0.30513997E+01
  3.875  0.11081992E+02  0.32168117E+01  0.47979464E+01  0.30672344E+01
  3.885  0.11192419E+02  0.32452989E+01  0.48692332E+01  0.30778871E+01
  3.896  0.11291490E+02  0.32715843E+01  0.49357176E+01  0.30841879E+01
  3.906  0.11379308E+02  0.32957146E+01  0.49969401E+01  0.30866537E+01
  3.917  0.11455955E+02  0.33177716E+01  0.50525832E+01  0.30856004E+01
  3.927  0.11521588E+02  0.33378533E+01  0.51028507E+01  0.30808841E+01
  3.938  0.11576274E+02  0.33560598E+01  0.51475347E+01  0.30726794E+01
  3.948  0.11620070E+02  0.33724970E+01  0.51864935E+01  0.30610792E+01
  3.958  0.11653027E+02  0.33872698E+01  0.52196384E+01  0.30461187E+01
  3.969  0.11677944E+02  0.34005493E+01  0.52476045E+01  0.30297905E+01
  3.979  0.11694795E+02  0.34124665E+01  0.52706781E+01  0.30116508E+01
  3.990  0.11703572E+02  0.34231236E+01  0.52890657E+01  0.29913826E+01
  4.000  0.11704278E+02  0.34325978E+01  0.53029350E+01  0.29687456E+01
  4.010  0.11701162E+02  0.34410771E+01  0.53131771E+01  0.29469082E+01
  4.021  0.11694122E+02  0.34486731E+01  0.53203411E+01  0.29251080E+01
  4.031  0.11683090E+02  0.34554623E+01  0.53248194E+01  0.29028085E+01
  4.042  0.11668023E+02  0.34614934E+01  0.53269113E+01  0.28796186E+01
  4.052  0.11652119E+02  0.34669388E+01  0.53273554E+01  0.28578248E+01
  4.062  0.11635269E+02  0.34718714E+01  0.53265804E+01  0.28368167E+01
  4.073  0.11617393E+02  0.34763399E+01  0.53249070E+01  0.28161460E+01
  4.083  0.11598438E+02  0.34803310E+01  0.53227047E+01  0.27954026E+01
  4.094  0.11579599E+02  0.34838664E+01  0.53205382E+01  0.27751942E+01
  4.104  0.11560810E+02  0.34870594E+01  0.53183965E+01  0.27553540E+01
  4.115  0.11542018E+02  0.34899816E+01  0.53162843E+01  0.27357519E+01
  4.125  0.11523178E+02  0.34926871E+01  0.53141963E+01  0.27162942E+01
  4.135  0.11504424E+02  0.34952339E+01  0.53121468E+01  0.26970428E+01
  4.146  0.11485717E+02  0.34976542E+01  0.53101316E+01  0.26779315E+01
  4.156  0.11467026E+02  0.34999723E+01  0.53081503E+01  0.26589036E+01
  4.167  0.11448322E+02  0.35022059E+01  0.53062078E+01  0.26399081E+01
  4.177  0.11429581E+02  0.35043733E+01  0.53043256E+01  0.26208825E+01
  4.188  0.11410786E+02  0.35064809E+01  0.53025317E+01  0.26017730E+01
  4.198  0.11391920E+02  0.35085330E+01  0.53008626E+01  0.25825242E+01
  4.208  0.11372973E+02  0.35105310E+01  0.52993701E+01  0.25630722E+01
  4.219  0.11353947E+02  0.35124800E+01  0.52981236E+01  0.25433436E+01
  4.229  0.11334841E+02  0.35143629E+01  0.52972540E+01  0.25232241E+01
  4.240  0.11315657E+02  0.35161679E+01  0.52968443E+01  0.25026451E+01
  4.250  0.11296400E+02  0.35178937E+01  0.52969256E+01  0.24815805E+01
  4.260  0.11277082E+02  0.35195474E+01  0.52974650E+01  0.24600700E+01
  4.271  0.11257708E+02  0.35211300E+01  0.52984762E+01  0.24381016E+01
  4.281  0.11238279E+02  0.35226428E+01  0.52999697E+01  0.24156662E+01
  4.292  0.11218798E+02  0.35240871E+01  0.53019532E+01  0.23927576E+01
  4.302  0.11199291E+02  0.35254706E+01  0.53042472E+01  0.23695735E+01
  4.312  0.11179755E+02  0.35267958E+01  0.53068714E+01  0.23460875E+01
  4.323  0.11160185E+02  0.35280652E+01  0.53098420E+01  0.23222778E+01
  4.333  0.11140581E+02  0.35292810E+01  0.53131722E+01  0.22981275E+01
  4.344  0.11120980E+02  0.35304495E+01  0.53165321E+01  0.22739981E+01
  4.354  0.11101369E+02  0.35315747E+01  0.53199702E+01  0.22498240E+01
  4.365  0.11081738E+02  0.35326594E+01  0.53235246E+01  0.22255537E+01
  4.375  0.11062078E+02  0.35337061E+01  0.53272244E+01  0.22011479E+01
  4.385  0.11043088E+02  0.35347352E+01  0.53306818E+01  0.21776706E+01
  4.396  0.11024724E+02  0.35357527E+01  0.53340562E+01  0.21549148E+01
  4.406  0.11006954E+02  0.35367629E+01  0.53374697E+01  0.21327218E+01
  4.417  0.10989755E+02  0.35377692E+01  0.53410170E+01  0.21109691E+01
  4.427  0.10975508E+02  0.35388178E+01  0.53444401E+01  0.20922497E+01
  4.438  0.10964105E+02  0.35399180E+01  0.53481532E+01  0.20760338E+01
  4.448  0.10955466E+02  0.35410773E+01  0.53524828E+01  0.20619060E+01
  4.458  0.10949529E+02  0.35423011E+01  0.53576938E+01  0.20495341E+01
  4.469  0.10950573E+02  0.35436454E+01  0.53637543E+01  0.20431737E+01
  4.479  0.10958410E+02  0.35451301E+01  0.53714849E+01  0.20417951E+01
  4.490  0.10972897E+02  0.35467711E+01  0.53815673E+01  0.20445585E+01
  4.500  0.10993929E+02  0.35485795E+01  0.53945713E+01  0.20507781E+01
  4.510  0.11025415E+02  0.35505987E+01  0.54105172E+01  0.20642989E+01
  4.521  0.11067151E+02  0.35528552E+01  0.54304979E+01  0.20837982E+01
  4.531  0.11118991E+02  0.35553662E+01  0.54554035E+01  0.21082214E+01
  4.542  0.11180830E+02  0.35581405E+01  0.54859520E+01  0.21367376E+01
  4.552  0.11254112E+02  0.35611922E+01  0.55220863E+01  0.21708339E+01
  4.562  0.11338716E+02  0.35645290E+01  0.55646295E+01  0.22095580E+01
  4.573  0.11434558E+02  0.35681489E+01  0.56142194E+01  0.22521894E+01
  4.583  0.11541578E+02  0.35720418E+01  0.56713483E+01  0.22981884E+01
  4.594  0.11658692E+02  0.35761807E+01  0.57356683E+01  0.23468427E+01
  4.604  0.11785882E+02  0.35805406E+01  0.58073733E+01  0.23979684E+01
  4.615  0.11923140E+02  0.35850925E+01  0.58866127E+01  0.24514346E+01
  4.625  0.12070457E+02  0.35898046E+01  0.59735066E+01  0.25071460E+01
  4.635  0.12225041E+02  0.35946196E+01  0.60675099E+01  0.25629114E+01
  4.646  0.12386960E+02  0.35994915E+01  0.61682080E+01  0.26192602E+01
  4.656  0.12556259E+02  0.36043801E+01  0.62753199E+01  0.26765593E+01
  4.667  0.12732969E+02  0.36092500E+01  0.63886617E+01  0.27350572E+01
  4.677  0.12913287E+02  0.36140450E+01  0.65077129E+01  0.27915295E+01
  4.688  0.13097344E+02  0.36187253E+01  0.66315967E+01  0.28470221E+01
  4.698  0.13285225E+02  0.36232642E+01  0.67597223E+01  0.29022383E+01
  4.708  0.13476985E+02  0.36276444E+01  0.68916949E+01  0.29576461E+01
  4.719  0.13668447E+02  0.36318392E+01  0.70272538E+01  0.30093541E+01
  4.729  0.13859782E+02  0.36358320E+01  0.71652127E+01  0.30587373E+01
  4.740  0.14051104E+02  0.36396193E+01  0.73047807E+01  0.31067042E+01
  4.750  0.14242489E+02  0.36432055E+01  0.74454306E+01  0.31538534E+01
  4.760  0.14429890E+02  0.36465950E+01  0.75872254E+01  0.31960699E+01
  4.771  0.14613501E+02  0.36497892E+01  0.77288382E+01  0.32348734E+01
  4.781  0.14793450E+02  0.36527973E+01  0.78693938E+01  0.32712589E+01
  4.792  0.14969824E+02  0.36556325E+01  0.80083128E+01  0.33058789E+01
  4.802  0.15138964E+02  0.36583099E+01  0.81456634E+01  0.33349909E+01
  4.812  0.15301057E+02  0.36608347E+01  0.82801904E+01  0.33600323E+01
  4.823  0.15456230E+02  0.36632164E+01  0.84110741E+01  0.33819392E+01
  4.833  0.15604566E+02  0.36654657E+01  0.85377777E+01  0.34013228E+01
  4.844  0.15743015E+02  0.36675943E+01  0.86603689E+01  0.34150522E+01
  4.854  0.15871743E+02  0.36696048E+01  0.87777938E+01  0.34243444E+01
  4.865  0.15990861E+02  0.36715016E+01  0.88893714E+01  0.34299876E+01
  4.875  0.16100446E+02  0.36732900E+01  0.89946636E+01  0.34324921E+01
  4.885  0.16198524E+02  0.36749766E+01  0.90938685E+01  0.34296787E+01
  4.896  0.16285222E+02  0.36765606E+01  0.91862475E+01  0.34224138E+01
  4.906  0.16360629E+02  0.36780423E+01  0.92713346E+01  0.34112522E+01
  4.917  0.16424810E+02  0.36794225E+01  0.93488428E+01  0.33965445E+01
  4.927  0.16477775E+02  0.36807066E+01  0.94193085E+01  0.33777603E+01
  4.938  0.16519589E+02  0.36818922E+01  0.94824696E+01  0.33552272E+01
  4.948  0.16550299E+02  0.36829765E+01  0.95381824E+01  0.33291399E+01
  4.958  0.16569944E+02  0.36839551E+01  0.95863851E+01  0.32996035E+01
  4.969  0.16581249E+02  0.36848409E+01  0.96280802E+01  0.32683278E+01
  4.979  0.16584186E+02  0.36856304E+01  0.96635725E+01  0.32349833E+01
  4.990  0.16578741E+02  0.36863165E+01  0.96930989E+01  0.31993259E+01
  5.000  0.16564911E+02  0.36868870E+01  0.97168569E+01  0.31611667E+01
  5.010  0.16547006E+02  0.36873778E+01  0.97360677E+01  0.31235606E+01
  5.021  0.16524925E+02  0.36877855E+01  0.97513585E+01  0.30857813E+01
  5.031  0.16498598E+02  0.36881024E+01  0.97631778E+01  0.30473177E+01
  5.042  0.16467977E+02  0.36883158E+01  0.97718562E+01  0.30078047E+01
  5.052  0.16436396E+02  0.36884877E+01  0.97783204E+01  0.29695878E+01
  5.062  0.16403744E+02  0.36886185E+01  0.97830927E+01  0.29320330E+01
  5.073  0.16369940E+02  0.36887076E+01  0.97865424E+01  0.28946901E+01
  5.083  0.16334923E+02  0.36887540E+01  0.97889337E+01  0.28572355E+01
  5.094  0.16300003E+02  0.36887929E+01  0.97907059E+01  0.28205044E+01
  5.104  0.16265108E+02  0.36888247E+01  0.97921193E+01  0.27841644E+01
  5.115  0.16230184E+02  0.36888499E+01  0.97933630E+01  0.27479713E+01
  5.125  0.16195188E+02  0.36888688E+01  0.97945762E+01  0.27117427E+01
  5.135  0.16160373E+02  0.36888868E+01  0.97958743E+01  0.26756117E+01
  5.146  0.16125704E+02  0.36889041E+01  0.97973691E+01  0.26394310E+01
  5.156  0.16091154E+02  0.36889207E+01  0.97991470E+01  0.26030867E+01
  5.167  0.16056702E+02  0.36889367E+01  0.98012758E+01  0.25664894E+01
  5.177  0.16022448E+02  0.36889520E+01  0.98037108E+01  0.25297852E+01
  5.188  0.15988372E+02  0.36889669E+01  0.98065216E+01  0.24928840E+01
  5.198  0.15954460E+02  0.36889811E+01  0.98097631E+01  0.24557153E+01
  5.208  0.15920697E+02  0.36889949E+01  0.98134796E+01  0.24182229E+01
  5.219  0.15887176E+02  0.36890082E+01  0.98175086E+01  0.23806594E+01
  5.229  0.15853879E+02  0.36890210E+01  0.98219168E+01  0.23429412E+01
  5.240  0.15820793E+02  0.36890334E+01  0.98267564E+01  0.23050036E+01
  5.250  0.15787910E+02  0.36890453E+01  0.98320697E+01  0.22667947E+01
  5.260  0.15755262E+02  0.36890568E+01  0.98375837E+01  0.22286218E+01
  5.271  0.15722835E+02  0.36890679E+01  0.98433707E+01  0.21903959E+01
  5.281  0.15690614E+02  0.36890786E+01  0.98494864E+01  0.21520490E+01
  5.292  0.15658592E+02  0.36890889E+01  0.98559753E+01  0.21135275E+01
  5.302  0.15626778E+02  0.36890988E+01  0.98624532E+01  0.20752262E+01
  5.312  0.15595154E+02  0.36891084E+01  0.98690039E+01  0.20370421E+01
  5.323  0.15563706E+02  0.36891176E+01  0.98756911E+01  0.19988970E+01
  5.333  0.15532421E+02  0.36891264E+01  0.98825648E+01  0.19607302E+01
  5.344  0.15501352E+02  0.36891350E+01  0.98891408E+01  0.19230761E+01
  5.354  0.15470472E+02  0.36891432E+01  0.98955268E+01  0.18858022E+01
  5.365  0.15439763E+02  0.36891512E+01  0.99018041E+01  0.18488081E+01
  5.375  0.15409211E+02  0.36891589E+01  0.99080353E+01  0.18120167E+01
  5.385  0.15379580E+02  0.36891737E+01  0.99137429E+01  0.17766632E+01
  5.396  0.15350820E+02  0.36891949E+01  0.99191516E+01  0.17424738E+01
  5.406  0.15322894E+02  0.36892219E+01  0.99244319E+01  0.17092403E+01
  5.417  0.15295772E+02  0.36892544E+01  0.99297155E+01  0.16768025E+01
  5.427  0.15271936E+02  0.36893107E+01  0.99347353E+01  0.16478896E+01
  5.438  0.15251275E+02  0.36893877E+01  0.99399918E+01  0.16218958E+01
  5.448  0.15233709E+02  0.36894834E+01  0.99458748E+01  0.15983507E+01
  5.458  0.15219174E+02  0.36895967E+01  0.99526954E+01  0.15768823E+01
  5.469  0.15211980E+02  0.36897467E+01  0.99604809E+01  0.15617519E+01
  5.479  0.15211943E+02  0.36899316E+01  0.99701358E+01  0.15518751E+01
  5.490  0.15218928E+02  0.36901519E+01  0.99823941E+01  0.15463816E+01
  5.500  0.15232835E+02  0.36904088E+01  0.99978524E+01  0.15445739E+01
  5.510  0.15257474E+02  0.36907162E+01  0.10016546E+02  0.15502125E+01
  5.521  0.15292653E+02  0.36910782E+01  0.10039567E+02  0.15620069E+01
  5.531  0.15338228E+02  0.36914994E+01  0.10067787E+02  0.15789420E+01
  5.542  0.15394099E+02  0.36919837E+01  0.10101886E+02  0.16002296E+01
  5.552  0.15461548E+02  0.36925397E+01  0.10141660E+02  0.16273478E+01
  5.562  0.15540451E+02  0.36931728E+01  0.10187861E+02  0.16594168E+01
  5.573  0.15630719E+02  0.36938880E+01  0.10241064E+02  0.16957666E+01
  5.583  0.15732286E+02  0.36946892E+01  0.10301705E+02  0.17358923E+01
  5.594  0.15843984E+02  0.36955782E+01  0.10369231E+02  0.17791744E+01
  5.604  0.15965782E+02  0.36965571E+01  0.10443799E+02  0.18254262E+01
  5.615  0.16097659E+02  0.36976279E+01  0.10525533E+02  0.18744985E+01
  5.625  0.16239596E+02  0.36987919E+01  0.10614534E+02  0.19262700E+01
  5.635  0.16388882E+02  0.37000432E+01  0.10710073E+02  0.19787664E+01
  5.646  0.16545570E+02  0.37013789E+01  0.10811790E+02  0.20324008E+01
  5.656  0.16709691E+02  0.37027964E+01  0.10919447E+02  0.20874484E+01
  5.667  0.16881268E+02  0.37042933E+01  0.11032891E+02  0.21440836E+01
  5.677  0.17056695E+02  0.37058579E+01  0.11151413E+02  0.21994246E+01
  5.688  0.17236084E+02  0.37074826E+01  0.11274276E+02  0.22543252E+01
  5.698  0.17419512E+02  0.37091610E+01  0.11400988E+02  0.23093627E+01
  5.708  0.17607030E+02  0.37108879E+01  0.11531225E+02  0.23649169E+01
  5.719  0.17794598E+02  0.37126505E+01  0.11664406E+02  0.24175411E+01
  5.729  0.17982369E+02  0.37144387E+01  0.11799545E+02  0.24683852E+01
  5.740  0.18170452E+02  0.37162447E+01  0.11935981E+02  0.25182267E+01
  5.750  0.18358920E+02  0.37180625E+01  0.12073277E+02  0.25675809E+01
  5.760  0.18543694E+02  0.37198830E+01  0.12211006E+02  0.26128054E+01
  5.771  0.18724952E+02  0.37216960E+01  0.12348071E+02  0.26551853E+01
  5.781  0.18902817E+02  0.37234944E+01  0.12483736E+02  0.26955872E+01
  5.792  0.19077376E+02  0.37252733E+01  0.12617518E+02  0.27345846E+01
  5.802  0.19244848E+02  0.37270268E+01  0.12749092E+02  0.27687289E+01
  5.812  0.19405416E+02  0.37287461E+01  0.12877407E+02  0.27992626E+01
  5.823  0.19559205E+02  0.37304263E+01  0.13001763E+02  0.28270155E+01
  5.833  0.19706307E+02  0.37320637E+01  0.13121709E+02  0.28525341E+01
  5.844  0.19843599E+02  0.37336544E+01  0.13237122E+02  0.28728223E+01
  5.854  0.19971253E+02  0.37351915E+01  0.13347112E+02  0.28889491E+01
  5.865  0.20089390E+02  0.37366703E+01  0.13451100E+02  0.29016199E+01
  5.875  0.20198101E+02  0.37380878E+01  0.13548722E+02  0.29112913E+01
  5.885  0.20295433E+02  0.37394424E+01  0.13640182E+02  0.29158086E+01
  5.896  0.20381527E+02  0.37407284E+01  0.13724861E+02  0.29159366E+01
  5.906  0.20456491E+02  0.37419420E+01  0.13802384E+02  0.29121649E+01
  5.917  0.20520409E+02  0.37430799E+01  0.13872534E+02  0.29047947E+01
  5.927  0.20573349E+02  0.37441440E+01  0.13935969E+02  0.28932359E+01
  5.938  0.20615397E+02  0.37451299E+01  0.13992489E+02  0.28777776E+01
  5.948  0.20646622E+02  0.37460331E+01  0.14042013E+02  0.28585761E+01
  5.958  0.20667088E+02  0.37468482E+01  0.14084545E+02  0.28356945E+01
  5.969  0.20679532E+02  0.37475859E+01  0.14121213E+02  0.28107330E+01
  5.979  0.20683948E+02  0.37482421E+01  0.14152287E+02  0.27834182E+01
  5.990  0.20680340E+02  0.37488099E+01  0.14178012E+02  0.27535191E+01
  6.000  0.20668726E+02  0.37492782E+01  0.14198615E+02  0.27208323E+01
  6.010  0.20653343E+02  0.37496790E+01  0.14215362E+02  0.26883018E+01
  6.021  0.20634103E+02  0.37500089E+01  0.14228752E+02  0.26553420E+01
  6.031  0.20610946E+02  0.37502615E+01  0.14239170E+02  0.26215144E+01
  6.042  0.20583831E+02  0.37504265E+01  0.14246918E+02  0.25864865E+01
  6.052  0.20555974E+02  0.37505571E+01  0.14252867E+02  0.25525495E+01
  6.062  0.20527266E+02  0.37506537E+01  0.14257406E+02  0.25192062E+01
  6.073  0.20497622E+02  0.37507161E+01  0.14260819E+02  0.24860877E+01
  6.083  0.20466981E+02  0.37507436E+01  0.14263317E+02  0.24529197E+01
  6.094  0.20436574E+02  0.37507656E+01  0.14265301E+02  0.24205077E+01
  6.104  0.20406326E+02  0.37507823E+01  0.14266955E+02  0.23885893E+01
  6.115  0.20376176E+02  0.37507942E+01  0.14268420E+02  0.23569614E+01
  6.125  0.20346072E+02  0.37508013E+01  0.14269807E+02  0.23254638E+01
  6.135  0.20316297E+02  0.37508083E+01  0.14271255E+02  0.22942331E+01
  6.146  0.20286806E+02  0.37508150E+01  0.14272861E+02  0.22631300E+01
  6.156  0.20257567E+02  0.37508216E+01  0.14274709E+02  0.22320361E+01
  6.167  0.20228553E+02  0.37508279E+01  0.14276875E+02  0.22008501E+01
  6.177  0.20199958E+02  0.37508341E+01  0.14279347E+02  0.21697769E+01
  6.188  0.20171755E+02  0.37508401E+01  0.14282208E+02  0.21387070E+01
  6.198  0.20143925E+02  0.37508459E+01  0.14285532E+02  0.21075469E+01
  6.208  0.20116452E+02  0.37508516E+01  0.14289384E+02  0.20762163E+01
  6.219  0.20089481E+02  0.37508571E+01  0.14293587E+02  0.20450364E+01
  6.229  0.20062990E+02  0.37508625E+01  0.14298221E+02  0.20139060E+01
  6.240  0.20036963E+02  0.37508677E+01  0.14303353E+02  0.19827417E+01
  6.250  0.20011387E+02  0.37508728E+01  0.14309040E+02  0.19514738E+01
  6.260  0.19986249E+02  0.37508778E+01  0.14314917E+02  0.19204540E+01
  6.271  0.19961527E+02  0.37508828E+01  0.14321058E+02  0.18895861E+01
  6.281  0.19937206E+02  0.37508876E+01  0.14327524E+02  0.18587949E+01
  6.292  0.19913274E+02  0.37508924E+01  0.14334363E+02  0.18280192E+01
  6.302  0.19889643E+02  0.37508971E+01  0.14341116E+02  0.17976299E+01
  6.312  0.19866292E+02  0.37509018E+01  0.14347861E+02  0.17675287E+01
  6.323  0.19843203E+02  0.37509064E+01  0.14354656E+02  0.17376406E+01
  6.333  0.19820365E+02  0.37509109E+01  0.14361548E+02  0.17079064E+01
  6.344  0.19797764E+02  0.37509153E+01  0.14368050E+02  0.16787984E+01
  6.354  0.19775375E+02  0.37509197E+01  0.14374258E+02  0.16501973E+01
  6.365  0.19753179E+02  0.37509240E+01  0.14380242E+02  0.16220122E+01
  6.375  0.19731159E+02  0.37509283E+01  0.14386059E+02  0.15941724E+01
  6.385  0.19710057E+02  0.37509393E+01  0.14391298E+02  0.15678205E+01
  6.396  0.19689823E+02  0.37509566E+01  0.14396143E+02  0.15427232E+01
  6.406  0.19670418E+02  0.37509798E+01  0.14400737E+02  0.15187018E+01
  6.417  0.19651812E+02  0.37510085E+01  0.14405185E+02  0.14956182E+01
  6.427  0.19636474E+02  0.37510613E+01  0.14409307E+02  0.14761055E+01
  6.438  0.19624293E+02  0.37511354E+01  0.14413484E+02  0.14596735E+01
  6.448  0.19615177E+02  0.37512290E+01  0.14418014E+02  0.14459347E+01
  6.458  0.19609057E+02  0.37513416E+01  0.14423140E+02  0.14345754E+01
  6.469  0.19610224E+02  0.37514922E+01  0.14428950E+02  0.14297820E+01
  6.479  0.19618480E+02  0.37516793E+01  0.14436134E+02  0.14306668E+01
  6.490  0.19633667E+02  0.37519034E+01  0.14445286E+02  0.14364778E+01
  6.500  0.19655664E+02  0.37521659E+01  0.14456920E+02  0.14465782E+01
  6.510  0.19688269E+02  0.37524805E+01  0.14471252E+02  0.14645374E+01
