 51.219  0.29042215E+03  0.29710962E+03  0.22434421E+00  0.22567605E+00
 51.229  0.29031319E+03  0.29703955E+03  0.22432625E+00  0.22567571E+00
 51.240  0.29021221E+03  0.29696917E+03  0.22430774E+00  0.22567537E+00
 51.250  0.29011837E+03  0.29689854E+03  0.22428867E+00  0.22567502E+00
 51.260  0.29003030E+03  0.29682773E+03  0.22426865E+00  0.22567466E+00
 51.271  0.28994717E+03  0.29675680E+03  0.22424774E+00  0.22567428E+00
 51.281  0.28986816E+03  0.29668578E+03  0.22422600E+00  0.22567390E+00
 51.292  0.28979237E+03  0.29661472E+03  0.22420351E+00  0.22567350E+00
 51.302  0.28971798E+03  0.29654362E+03  0.22418039E+00  0.22567310E+00
 51.312  0.28964418E+03  0.29647249E+03  0.22415674E+00  0.22567269E+00
 51.323  0.28957009E+03  0.29640133E+03  0.22413269E+00  0.22567227E+00
 51.333  0.28949481E+03  0.29633013E+03  0.22410838E+00  0.22567184E+00
 51.344  0.28942004E+03  0.29625889E+03  0.22408425E+00  0.22567142E+00
 51.354  0.28934538E+03  0.29618762E+03  0.22406033E+00  0.22567100E+00
 51.365  0.28927045E+03  0.29611631E+03  0.22403668E+00  0.22567059E+00
 51.375  0.28919488E+03  0.29604495E+03  0.22401333E+00  0.22567017E+00
 51.385  0.28912957E+03  0.29597366E+03  0.22399074E+00  0.22566975E+00
 51.396  0.28907295E+03  0.29590252E+03  0.22396866E+00  0.22566930E+00
 51.406  0.28902366E+03  0.29583160E+03  0.22394692E+00  0.22566884E+00
 51.417  0.28898059E+03  0.29576097E+03  0.22392537E+00  0.22566836E+00
 51.427  0.28897566E+03  0.29569102E+03  0.22390416E+00  0.22566774E+00
 51.438  0.28900292E+03  0.29562207E+03  0.22388255E+00  0.22566696E+00
 51.448  0.28905753E+03  0.29555439E+03  0.22385996E+00  0.22566602E+00
 51.458  0.28913539E+03  0.29548822E+03  0.22383587E+00  0.22566492E+00
 51.469  0.28930659E+03  0.29542449E+03  0.22380987E+00  0.22566339E+00
 51.479  0.28955809E+03  0.29536401E+03  0.22378020E+00  0.22566141E+00
 51.490  0.28987774E+03  0.29530745E+03  0.22374527E+00  0.22565890E+00
 51.500  0.29025382E+03  0.29525535E+03  0.22370355E+00  0.22565577E+00
 51.510  0.29077459E+03  0.29520916E+03  0.22365398E+00  0.22565175E+00
 51.521  0.29141304E+03  0.29517003E+03  0.22359275E+00  0.22564660E+00
 51.531  0.29213756E+03  0.29513876E+03  0.22351589E+00  0.22564000E+00
 51.542  0.29290408E+03  0.29511572E+03  0.22341964E+00  0.22563160E+00
 51.552  0.29377423E+03  0.29510189E+03  0.22330526E+00  0.22562134E+00
 51.562  0.29471897E+03  0.29509795E+03  0.22317049E+00  0.22560898E+00
 51.573  0.29571580E+03  0.29510432E+03  0.22301350E+00  0.22559432E+00
 51.583  0.29674751E+03  0.29512126E+03  0.22283287E+00  0.22557717E+00
 51.594  0.29780859E+03  0.29514896E+03  0.22262807E+00  0.22555743E+00
 51.604  0.29888846E+03  0.29518751E+03  0.22239819E+00  0.22553496E+00
 51.615  0.29997950E+03  0.29523691E+03  0.22214273E+00  0.22550965E+00
 51.625  0.30107606E+03  0.29529711E+03  0.22186156E+00  0.22548141E+00
 51.635  0.30212955E+03  0.29536755E+03  0.22155680E+00  0.22545038E+00
 51.646  0.30315128E+03  0.29544779E+03  0.22123029E+00  0.22541664E+00
 51.656  0.30414919E+03  0.29553750E+03  0.22088388E+00  0.22538027E+00
 51.667  0.30512871E+03  0.29563638E+03  0.22051963E+00  0.22534136E+00
 51.677  0.30601439E+03  0.29574337E+03  0.22014262E+00  0.22530025E+00
 51.688  0.30683483E+03  0.29585771E+03  0.21975722E+00  0.22525724E+00
 51.698  0.30760969E+03  0.29597887E+03  0.21936720E+00  0.22521258E+00
 51.708  0.30835242E+03  0.29610643E+03  0.21897585E+00  0.22516648E+00
 51.719  0.30897103E+03  0.29623905E+03  0.21858951E+00  0.22511930E+00
 51.729  0.30950591E+03  0.29637583E+03  0.21821290E+00  0.22507144E+00
 51.740  0.30998427E+03  0.29651612E+03  0.21784931E+00  0.22502318E+00
 51.750  0.31042439E+03  0.29665950E+03  0.21750100E+00  0.22497476E+00
 51.760  0.31072755E+03  0.29680454E+03  0.21717250E+00  0.22492633E+00
 51.771  0.31093915E+03  0.29695025E+03  0.21686625E+00  0.22487829E+00
 51.781  0.31108930E+03  0.29709602E+03  0.21658315E+00  0.22483086E+00
 51.792  0.31119788E+03  0.29724140E+03  0.21632302E+00  0.22478421E+00
 51.802  0.31117736E+03  0.29738507E+03  0.21608716E+00  0.22473842E+00
 51.812  0.31106970E+03  0.29752614E+03  0.21587536E+00  0.22469378E+00
 51.823  0.31090252E+03  0.29766405E+03  0.21568641E+00  0.22465049E+00
 51.833  0.31069393E+03  0.29779837E+03  0.21551863E+00  0.22460865E+00
 51.844  0.31037642E+03  0.29792804E+03  0.21537131E+00  0.22456834E+00
 51.854  0.30998352E+03  0.29805233E+03  0.21524309E+00  0.22452979E+00
 51.865  0.30953721E+03  0.29817073E+03  0.21513226E+00  0.22449314E+00
 51.875  0.30905183E+03  0.29828290E+03  0.21503707E+00  0.22445850E+00
 51.885  0.30849340E+03  0.29838817E+03  0.21495624E+00  0.22442591E+00
 51.896  0.30788185E+03  0.29848604E+03  0.21488846E+00  0.22439554E+00
 51.906  0.30723023E+03  0.29857619E+03  0.21483242E+00  0.22436750E+00
 51.917  0.30654703E+03  0.29865836E+03  0.21478692E+00  0.22434190E+00
 51.927  0.30584922E+03  0.29873249E+03  0.21475071E+00  0.22431861E+00
 51.938  0.30513807E+03  0.29879853E+03  0.21472283E+00  0.22429772E+00
 51.948  0.30441450E+03  0.29885643E+03  0.21470243E+00  0.22427934E+00
 51.958  0.30367957E+03  0.29890615E+03  0.21468885E+00  0.22426363E+00
 51.969  0.30299227E+03  0.29894827E+03  0.21468103E+00  0.22425005E+00
 51.979  0.30233800E+03  0.29898322E+03  0.21467826E+00  0.22423863E+00
 51.990  0.30170718E+03  0.29901130E+03  0.21468002E+00  0.22422948E+00
 52.000  0.30109429E+03  0.29903278E+03  0.21468591E+00  0.22422283E+00
 52.010  0.30054734E+03  0.29904839E+03  0.21469526E+00  0.22421751E+00
 52.021  0.30003754E+03  0.29905859E+03  0.21470794E+00  0.22421352E+00
 52.031  0.29954340E+03  0.29906359E+03  0.21472409E+00  0.22421087E+00
 52.042  0.29906441E+03  0.29906359E+03  0.21474341E+00  0.22420951E+00
 52.052  0.29862276E+03  0.29905905E+03  0.21476551E+00  0.22420847E+00
 52.062  0.29821550E+03  0.29905035E+03  0.21478993E+00  0.22420770E+00
 52.073  0.29783865E+03  0.29903786E+03  0.21481635E+00  0.22420719E+00
 52.083  0.29748868E+03  0.29902189E+03  0.21484452E+00  0.22420690E+00
 52.094  0.29716888E+03  0.29900279E+03  0.21487414E+00  0.22420663E+00
 52.104  0.29687643E+03  0.29898087E+03  0.21490496E+00  0.22420638E+00
 52.115  0.29660848E+03  0.29895641E+03  0.21493681E+00  0.22420615E+00
 52.125  0.29636248E+03  0.29892967E+03  0.21496958E+00  0.22420594E+00
 52.135  0.29613932E+03  0.29890090E+03  0.21500307E+00  0.22420574E+00
 52.146  0.29593662E+03  0.29887034E+03  0.21503718E+00  0.22420555E+00
 52.156  0.29575231E+03  0.29883820E+03  0.21507182E+00  0.22420537E+00
 52.167  0.29558451E+03  0.29880465E+03  0.21510692E+00  0.22420520E+00
 52.177  0.29543647E+03  0.29876993E+03  0.21514235E+00  0.22420504E+00
 52.188  0.29530621E+03  0.29873422E+03  0.21517803E+00  0.22420489E+00
 52.198  0.29519197E+03  0.29869770E+03  0.21521389E+00  0.22420474E+00
 52.208  0.29509217E+03  0.29866053E+03  0.21524987E+00  0.22420460E+00
 52.219  0.29500823E+03  0.29862288E+03  0.21528585E+00  0.22420446E+00
 52.229  0.29493857E+03  0.29858490E+03  0.21532177E+00  0.22420433E+00
 52.240  0.29488172E+03  0.29854672E+03  0.21535757E+00  0.22420419E+00
 52.250  0.29483631E+03  0.29850847E+03  0.21539320E+00  0.22420406E+00
 52.260  0.29479974E+03  0.29847023E+03  0.21542858E+00  0.22420392E+00
 52.271  0.29477092E+03  0.29843210E+03  0.21546369E+00  0.22420379E+00
 52.281  0.29474865E+03  0.29839412E+03  0.21549848E+00  0.22420365E+00
 52.292  0.29473169E+03  0.29835637E+03  0.21553294E+00  0.22420352E+00
 52.302  0.29471614E+03  0.29831884E+03  0.21556709E+00  0.22420338E+00
 52.312  0.29470123E+03  0.29828154E+03  0.21560094E+00  0.22420324E+00
 52.323  0.29468604E+03  0.29824448E+03  0.21563449E+00  0.22420310E+00
 52.333  0.29466958E+03  0.29820762E+03  0.21566777E+00  0.22420296E+00
 52.344  0.29465189E+03  0.29817096E+03  0.21570089E+00  0.22420282E+00
 52.354  0.29463270E+03  0.29813449E+03  0.21573385E+00  0.22420268E+00
 52.365  0.29461169E+03  0.29809817E+03  0.21576669E+00  0.22420254E+00
 52.375  0.29458856E+03  0.29806199E+03  0.21579942E+00  0.22420240E+00
 52.385  0.29456944E+03  0.29802598E+03  0.21583218E+00  0.22420227E+00
 52.396  0.29455384E+03  0.29799019E+03  0.21586493E+00  0.22420213E+00
 52.406  0.29454122E+03  0.29795463E+03  0.21589766E+00  0.22420200E+00
 52.417  0.29453111E+03  0.29791934E+03  0.21593036E+00  0.22420187E+00
 52.427  0.29454352E+03  0.29788454E+03  0.21596304E+00  0.22420168E+00
 52.438  0.29457488E+03  0.29785042E+03  0.21599556E+00  0.22420142E+00
 52.448  0.29462207E+03  0.29781713E+03  0.21602777E+00  0.22420109E+00
 52.458  0.29468244E+03  0.29778482E+03  0.21605956E+00  0.22420070E+00
 52.469  0.29478683E+03  0.29775391E+03  0.21702805E+00  0.22421001E+00
 52.479  0.29492702E+03  0.29772477E+03  0.21888321E+00  0.22422899E+00
 52.490  0.29509580E+03  0.29769766E+03  0.22152300E+00  0.22425757E+00
 52.500  0.29528693E+03  0.29767281E+03  0.22481230E+00  0.22429569E+00
 52.510  0.29553766E+03  0.29765080E+03  0.22783706E+00  0.22433327E+00
 52.521  0.29583628E+03  0.29763209E+03  0.23063465E+00  0.22437024E+00
 52.531  0.29617225E+03  0.29761704E+03  0.23323379E+00  0.22440650E+00
 52.542  0.29653622E+03  0.29760590E+03  0.23565711E+00  0.22444194E+00
 52.552  0.29694860E+03  0.29759912E+03  0.23792339E+00  0.22447643E+00
 52.562  0.29739681E+03  0.29759704E+03  0.24004655E+00  0.22450981E+00
 52.573  0.29786973E+03  0.29759985E+03  0.24203811E+00  0.22454195E+00
 52.583  0.29835767E+03  0.29760766E+03  0.24390778E+00  0.22457271E+00
 52.594  0.29885615E+03  0.29762053E+03  0.24566502E+00  0.22460201E+00
 52.604  0.29935874E+03  0.29763845E+03  0.24731698E+00  0.22462977E+00
 52.615  0.29986032E+03  0.29766136E+03  0.24887000E+00  0.22465589E+00
 52.625  0.30036107E+03  0.29768919E+03  0.25033166E+00  0.22468035E+00
 52.635  0.30084128E+03  0.29772169E+03  0.25170915E+00  0.22470322E+00
 52.646  0.30130707E+03  0.29775865E+03  0.25300852E+00  0.22472454E+00
 52.656  0.30176270E+03  0.29779993E+03  0.25423485E+00  0.22474431E+00
 52.667  0.30221114E+03  0.29784540E+03  0.25539250E+00  0.22476253E+00
 52.677  0.30261767E+03  0.29789460E+03  0.25648659E+00  0.22477933E+00
 52.688  0.30299608E+03  0.29794720E+03  0.25752250E+00  0.22479482E+00
 52.698  0.30335564E+03  0.29800295E+03  0.25850451E+00  0.22480909E+00
 52.708  0.30370265E+03  0.29806171E+03  0.25943614E+00  0.22482218E+00
 52.719  0.30399347E+03  0.29812286E+03  0.26022692E+00  0.22483174E+00
 52.729  0.30424730E+03  0.29818600E+03  0.26088794E+00  0.22483798E+00
 52.740  0.30447679E+03  0.29825086E+03  0.26142787E+00  0.22484105E+00
 52.750  0.30469039E+03  0.29831724E+03  0.26185355E+00  0.22484105E+00
 52.760  0.30484186E+03  0.29838451E+03  0.26226131E+00  0.22484061E+00
 52.771  0.30495185E+03  0.29845221E+03  0.26265540E+00  0.22483995E+00
 52.781  0.30503384E+03  0.29852006E+03  0.26303870E+00  0.22483922E+00
 52.792  0.30509672E+03  0.29858786E+03  0.26341331E+00  0.22483853E+00
 52.802  0.30510092E+03  0.29865501E+03  0.26378117E+00  0.22483799E+00
 52.812  0.30506521E+03  0.29872109E+03  0.26414611E+00  0.22483782E+00
 52.823  0.30500181E+03  0.29878584E+03  0.26451068E+00  0.22483817E+00
 52.833  0.30491875E+03  0.29884907E+03  0.26487671E+00  0.22483915E+00
 52.844  0.30478609E+03  0.29891028E+03  0.26524563E+00  0.22484088E+00
 52.854  0.30461853E+03  0.29896912E+03  0.26562041E+00  0.22484355E+00
 52.865  0.30442568E+03  0.29902538E+03  0.26600304E+00  0.22484730E+00
 52.875  0.30421381E+03  0.29907887E+03  0.26639492E+00  0.22485223E+00
 52.885  0.30396747E+03  0.29912926E+03  0.26679657E+00  0.22485844E+00
 52.896  0.30369549E+03  0.29917634E+03  0.26720990E+00  0.22486607E+00
 52.906  0.30340359E+03  0.29921992E+03  0.26763643E+00  0.22487526E+00
 52.917  0.30309546E+03  0.29925987E+03  0.26807790E+00  0.22488616E+00
 52.927  0.30277709E+03  0.29929613E+03  0.26853522E+00  0.22489877E+00
 52.938  0.30245245E+03  0.29932867E+03  0.26902407E+00  0.22491375E+00
 52.948  0.30211904E+03  0.29935744E+03  0.26954437E+00  0.22493121E+00
 52.958  0.30177401E+03  0.29938235E+03  0.27009187E+00  0.22495109E+00
 52.969  0.30143969E+03  0.29940356E+03  0.27058909E+00  0.22497062E+00
 52.979  0.30111032E+03  0.29942116E+03  0.27103201E+00  0.22498957E+00
 52.990  0.30078184E+03  0.29943518E+03  0.27141843E+00  0.22500779E+00
 53.000  0.30045123E+03  0.29944566E+03  0.27174633E+00  0.22502513E+00
 53.010  0.30014134E+03  0.29945283E+03  0.27208193E+00  0.22504332E+00
 53.021  0.29984721E+03  0.29945690E+03  0.27242069E+00  0.22506216E+00
 53.031  0.29956532E+03  0.29945801E+03  0.27276037E+00  0.22508155E+00
 53.042  0.29929317E+03  0.29945632E+03  0.27309922E+00  0.22510140E+00
 53.052  0.29904029E+03  0.29945203E+03  0.27343596E+00  0.22512144E+00
 53.062  0.29880419E+03  0.29944535E+03  0.27376932E+00  0.22514162E+00
 53.073  0.29858271E+03  0.29943645E+03  0.27409878E+00  0.22516190E+00
 53.083  0.29837404E+03  0.29942550E+03  0.27442399E+00  0.22518227E+00
 53.094  0.29817944E+03  0.29941266E+03  0.27474469E+00  0.22520266E+00
 53.104  0.29799740E+03  0.29939807E+03  0.27506072E+00  0.22522307E+00
 53.115  0.29782655E+03  0.29938186E+03  0.27537206E+00  0.22524350E+00
 53.125  0.29766567E+03  0.29936417E+03  0.27567870E+00  0.22526395E+00
 53.135  0.29751675E+03  0.29934513E+03  0.27598066E+00  0.22528440E+00
 53.146  0.29737849E+03  0.29932485E+03  0.27627799E+00  0.22530485E+00
 53.156  0.29724971E+03  0.29930346E+03  0.27657076E+00  0.22532532E+00
 53.167  0.29712935E+03  0.29928104E+03  0.27685904E+00  0.22534578E+00
 53.177  0.29702152E+03  0.29925775E+03  0.27714288E+00  0.22536624E+00
 53.188  0.29692489E+03  0.29923370E+03  0.27742235E+00  0.22538670E+00
 53.198  0.29683827E+03  0.29920901E+03  0.27769750E+00  0.22540715E+00
 53.208  0.29676063E+03  0.29918376E+03  0.27796835E+00  0.22542759E+00
 53.219  0.29669375E+03  0.29915809E+03  0.27821923E+00  0.22544745E+00
 53.229  0.29663650E+03  0.29913210E+03  0.27845039E+00  0.22546670E+00
 53.240  0.29658777E+03  0.29910587E+03  0.27866190E+00  0.22548533E+00
 53.250  0.29654627E+03  0.29907948E+03  0.27885338E+00  0.22550332E+00
 53.260  0.29650794E+03  0.29905297E+03  0.27903880E+00  0.22552118E+00
 53.271  0.29646831E+03  0.29902632E+03  0.27921374E+00  0.22553873E+00
 53.281  0.29642149E+03  0.29899947E+03  0.27937823E+00  0.22555598E+00
 53.292  0.29636832E+03  0.29897234E+03  0.27953853E+00  0.22557315E+00
 53.302  0.29630696E+03  0.29894487E+03  0.27969556E+00  0.22559027E+00
 53.312  0.29623810E+03  0.29891696E+03  0.27984984E+00  0.22560737E+00
 53.323  0.29616247E+03  0.29888856E+03  0.28000177E+00  0.22562446E+00
 53.333  0.29608073E+03  0.29885962E+03  0.28015170E+00  0.22564154E+00
 53.344  0.29599679E+03  0.29883010E+03  0.28030009E+00  0.22565864E+00
 53.354  0.29591091E+03  0.29880001E+03  0.28044703E+00  0.22567577E+00
 53.365  0.29582332E+03  0.29876932E+03  0.28059266E+00  0.22569291E+00
 53.375  0.29573421E+03  0.29873803E+03  0.28073705E+00  0.22571008E+00
 53.385  0.29565214E+03  0.29870622E+03  0.28088056E+00  0.22572729E+00
 53.396  0.29557554E+03  0.29867394E+03  0.28102303E+00  0.22574453E+00
 53.406  0.29550319E+03  0.29864126E+03  0.28116432E+00  0.22576180E+00
 53.417  0.29543413E+03  0.29860819E+03  0.28130435E+00  0.22577910E+00
 53.427  0.29539020E+03  0.29857502E+03  0.28144323E+00  0.22579636E+00
 53.438  0.29536574E+03  0.29854193E+03  0.28158038E+00  0.22581357E+00
 53.448  0.29535642E+03  0.29850909E+03  0.28171539E+00  0.22583071E+00
 53.458  0.29535891E+03  0.29847662E+03  0.28184795E+00  0.22584776E+00
 53.469  0.29540764E+03  0.29844498E+03  0.28241644E+00  0.22588215E+00
 53.479  0.29549227E+03  0.29841454E+03  0.28340545E+00  0.22593380E+00
 53.490  0.29560486E+03  0.29838557E+03  0.28479075E+00  0.22600267E+00
 53.500  0.29573910E+03  0.29835829E+03  0.28654081E+00  0.22608870E+00
 53.510  0.29593930E+03  0.29833335E+03  0.28821705E+00  0.22617426E+00
 53.521  0.29619222E+03  0.29831128E+03  0.28982391E+00  0.22625926E+00
 53.531  0.29648237E+03  0.29829242E+03  0.29136252E+00  0.22634343E+00
 53.542  0.29680040E+03  0.29827704E+03  0.29283609E+00  0.22642663E+00
 53.552  0.29717311E+03  0.29826566E+03  0.29424946E+00  0.22650879E+00
 53.562  0.29758426E+03  0.29825863E+03  0.29560329E+00  0.22658961E+00
 53.573  0.29802181E+03  0.29825619E+03  0.29689910E+00  0.22666887E+00
 53.583  0.29847609E+03  0.29825846E+03  0.29813856E+00  0.22674638E+00
 53.594  0.29894358E+03  0.29826552E+03  0.29932414E+00  0.22682207E+00
 53.604  0.29941715E+03  0.29827740E+03  0.30045719E+00  0.22689576E+00
 53.615  0.29989159E+03  0.29829404E+03  0.30153916E+00  0.22696733E+00
 53.625  0.30036319E+03  0.29831537E+03  0.30257153E+00  0.22703667E+00
 53.635  0.30080980E+03  0.29834108E+03  0.30355678E+00  0.22710385E+00
 53.646  0.30123681E+03  0.29837094E+03  0.30449770E+00  0.22716893E+00
 53.656  0.30164804E+03  0.29840472E+03  0.30539629E+00  0.22723192E+00
 53.667  0.30204660E+03  0.29844227E+03  0.30625434E+00  0.22729284E+00
 53.677  0.30239900E+03  0.29848306E+03  0.30707474E+00  0.22735189E+00
 53.688  0.30271896E+03  0.29852673E+03  0.30786028E+00  0.22740925E+00
 53.698  0.30301627E+03  0.29857301E+03  0.30861315E+00  0.22746503E+00
 53.708  0.30329794E+03  0.29862172E+03  0.30933511E+00  0.22751931E+00
 53.719  0.30352145E+03  0.29867223E+03  0.30988839E+00  0.22756338E+00
 53.729  0.30370615E+03  0.29872413E+03  0.31028176E+00  0.22759750E+00
 53.740  0.30386523E+03  0.29877713E+03  0.31052178E+00  0.22762186E+00
 53.750  0.30400762E+03  0.29883105E+03  0.31061330E+00  0.22763656E+00
 53.760  0.30408625E+03  0.29888523E+03  0.31069977E+00  0.22765088E+00
 53.771  0.30412290E+03  0.29893923E+03  0.31078351E+00  0.22766511E+00
 53.781  0.30413190E+03  0.29899276E+03  0.31086601E+00  0.22767943E+00
 53.792  0.30412270E+03  0.29904565E+03  0.31094824E+00  0.22769396E+00
 53.802  0.30405461E+03  0.29909728E+03  0.31103246E+00  0.22770899E+00
 53.812  0.30394773E+03  0.29914729E+03  0.31112062E+00  0.22772476E+00
 53.823  0.30381510E+03  0.29919541E+03  0.31121392E+00  0.22774146E+00
 53.833  0.30366516E+03  0.29924149E+03  0.31131305E+00  0.22775919E+00
 53.844  0.30346838E+03  0.29928507E+03  0.31141930E+00  0.22777818E+00
 53.854  0.30324018E+03  0.29932584E+03  0.31153394E+00  0.22779863E+00
 53.865  0.30299051E+03  0.29936362E+03  0.31165759E+00  0.22782069E+00
 53.875  0.30272578E+03  0.29939828E+03  0.31179052E+00  0.22784444E+00
 53.885  0.30243326E+03  0.29942957E+03  0.31193283E+00  0.22786997E+00
 53.896  0.30212136E+03  0.29945732E+03  0.31208486E+00  0.22789742E+00
 53.906  0.30179554E+03  0.29948143E+03  0.31224664E+00  0.22792687E+00
 53.917  0.30145939E+03  0.29950182E+03  0.31241801E+00  0.22795837E+00
 53.927  0.30112261E+03  0.29951853E+03  0.31259791E+00  0.22799179E+00
 53.938  0.30078491E+03  0.29953158E+03  0.31278583E+00  0.22802716E+00
 53.948  0.30044619E+03  0.29954101E+03  0.31298124E+00  0.22806449E+00
 53.958  0.30010666E+03  0.29954684E+03  0.31318365E+00  0.22810382E+00
 53.969  0.29979110E+03  0.29954936E+03  0.31355493E+00  0.22815577E+00
 53.979  0.29949239E+03  0.29954877E+03  0.31408950E+00  0.22822029E+00
 53.990  0.29920582E+03  0.29954524E+03  0.31478084E+00  0.22829733E+00
 54.000  0.29892836E+03  0.29953888E+03  0.31562155E+00  0.22838689E+00
 54.010  0.29868049E+03  0.29953003E+03  0.31644552E+00  0.22847726E+00
 54.021  0.29845410E+03  0.29951894E+03  0.31725255E+00  0.22856837E+00
 54.031  0.29824336E+03  0.29950579E+03  0.31804271E+00  0.22866016E+00
 54.042  0.29804404E+03  0.29949072E+03  0.31881619E+00  0.22875260E+00
 54.052  0.29786380E+03  0.29947395E+03  0.31957297E+00  0.22884532E+00
 54.062  0.29769766E+03  0.29945563E+03  0.32031323E+00  0.22893830E+00
 54.073  0.29754190E+03  0.29943590E+03  0.32103724E+00  0.22903149E+00
 54.083  0.29739371E+03  0.29941485E+03  0.32174537E+00  0.22912490E+00
 54.094  0.29725527E+03  0.29939259E+03  0.32243792E+00  0.22921843E+00
 54.104  0.29712403E+03  0.29936920E+03  0.32311522E+00  0.22931207E+00
 54.115  0.29699805E+03  0.29934475E+03  0.32377767E+00  0.22940583E+00
 54.125  0.29687588E+03  0.29931930E+03  0.32442566E+00  0.22949968E+00
 54.135  0.29676045E+03  0.29929292E+03  0.32505957E+00  0.22959363E+00
 54.146  0.29664993E+03  0.29926568E+03  0.32567973E+00  0.22968767E+00
 54.156  0.29654295E+03  0.29923761E+03  0.32628650E+00  0.22978178E+00
 54.167  0.29643849E+03  0.29920875E+03  0.32688025E+00  0.22987597E+00
 54.177  0.29634014E+03  0.29917918E+03  0.32746136E+00  0.22997023E+00
 54.188  0.29624620E+03  0.29914894E+03  0.32803011E+00  0.23006456E+00
 54.198  0.29615538E+03  0.29911808E+03  0.32858681E+00  0.23015896E+00
 54.208  0.29606674E+03  0.29908662E+03  0.32913178E+00  0.23025341E+00
 54.219  0.29598192E+03  0.29905461E+03  0.32942189E+00  0.23032675E+00
 54.229  0.29589976E+03  0.29902209E+03  0.32946491E+00  0.23037897E+00
 54.240  0.29581943E+03  0.29898907E+03  0.32926567E+00  0.23041006E+00
 54.250  0.29574032E+03  0.29895558E+03  0.32882623E+00  0.23042004E+00
 54.260  0.29566186E+03  0.29892162E+03  0.32839084E+00  0.23043009E+00
 54.271  0.29558373E+03  0.29888721E+03  0.32795947E+00  0.23044021E+00
 54.281  0.29550571E+03  0.29885235E+03  0.32753212E+00  0.23045040E+00
 54.292  0.29542764E+03  0.29881704E+03  0.32710877E+00  0.23046066E+00
 54.302  0.29535054E+03  0.29878131E+03  0.32668951E+00  0.23047101E+00
 54.312  0.29527402E+03  0.29874515E+03  0.32627432E+00  0.23048143E+00
 54.323  0.29519778E+03  0.29870858E+03  0.32586316E+00  0.23049193E+00
 54.333  0.29512163E+03  0.29867160E+03  0.32545603E+00  0.23050250E+00
 54.344  0.29504973E+03  0.29863426E+03  0.32505286E+00  0.23051315E+00
 54.354  0.29498078E+03  0.29859660E+03  0.32465357E+00  0.23052387E+00
 54.365  0.29491386E+03  0.29855863E+03  0.32425809E+00  0.23053465E+00
 54.375  0.29484827E+03  0.29852038E+03  0.32386639E+00  0.23054549E+00
 54.385  0.29479031E+03  0.29848192E+03  0.32347825E+00  0.23055637E+00
 54.396  0.29473773E+03  0.29844332E+03  0.32309352E+00  0.23056729E+00
 54.406  0.29468893E+03  0.29840462E+03  0.32271212E+00  0.23057824E+00
 54.417  0.29464277E+03  0.29836584E+03  0.32233397E+00  0.23058921E+00
 54.427  0.29461737E+03  0.29832719E+03  0.32195851E+00  0.23060010E+00
 54.438  0.29460680E+03  0.29828884E+03  0.32158543E+00  0.23061089E+00
 54.448  0.29460681E+03  0.29825088E+03  0.32121449E+00  0.23062155E+00
 54.458  0.29461433E+03  0.29821339E+03  0.32084553E+00  0.23063207E+00
 54.469  0.29466161E+03  0.29817677E+03  0.32044838E+00  0.23064000E+00
 54.479  0.29473713E+03  0.29814131E+03  0.32002235E+00  0.23064524E+00
 54.490  0.29483264E+03  0.29810720E+03  0.31956683E+00  0.23064773E+00
 54.500  0.29494219E+03  0.29807457E+03  0.31908129E+00  0.23064741E+00
 54.510  0.29510940E+03  0.29804401E+03  0.31859435E+00  0.23064618E+00
 54.521  0.29531778E+03  0.29801590E+03  0.31810514E+00  0.23064387E+00
 54.531  0.29555535E+03  0.29799053E+03  0.31761292E+00  0.23064037E+00
 54.542  0.29581339E+03  0.29796809E+03  0.31711704E+00  0.23063555E+00
 54.552  0.29612047E+03  0.29794904E+03  0.31661683E+00  0.23062917E+00
 54.562  0.29646195E+03  0.29793371E+03  0.31611099E+00  0.23062104E+00
 54.573  0.29682727E+03  0.29792230E+03  0.31559842E+00  0.23061101E+00
 54.583  0.29720905E+03  0.29791495E+03  0.31507828E+00  0.23059896E+00
 54.594  0.29760841E+03  0.29791179E+03  0.31455023E+00  0.23058483E+00
 54.604  0.29801999E+03  0.29791291E+03  0.31401351E+00  0.23056854E+00
 54.615  0.29844011E+03  0.29791834E+03  0.31346753E+00  0.23055003E+00
 54.625  0.29886627E+03  0.29792811E+03  0.31291171E+00  0.23052926E+00
 54.635  0.29931204E+03  0.29794238E+03  0.31234523E+00  0.23050607E+00
 54.646  0.29977148E+03  0.29796124E+03  0.31176708E+00  0.23048037E+00
 54.656  0.30024052E+03  0.29798474E+03  0.31117637E+00  0.23045212E+00
 54.667  0.30071637E+03  0.29801290E+03  0.31057229E+00  0.23042126E+00
 54.677  0.30126250E+03  0.29804640E+03  0.30995178E+00  0.23038717E+00
 54.688  0.30185579E+03  0.29808567E+03  0.30931163E+00  0.23034953E+00
 54.698  0.30248017E+03  0.29813097E+03  0.30864927E+00  0.23030809E+00
 54.708  0.30312443E+03  0.29818245E+03  0.30796247E+00  0.23026269E+00
 54.719  0.30379125E+03  0.29824028E+03  0.30723629E+00  0.23021221E+00
 54.729  0.30447086E+03  0.29830451E+03  0.30646815E+00  0.23015648E+00
 54.740  0.30515688E+03  0.29837515E+03  0.30565555E+00  0.23009540E+00
 54.750  0.30584512E+03  0.29845216E+03  0.30479597E+00  0.23002890E+00
 54.760  0.30638830E+03  0.29853398E+03  0.30390516E+00  0.22995853E+00
