 12.677  0.29989024E+03  0.55169195E+00
 12.688  0.30025426E+03  0.54328884E+00
 12.698  0.30060969E+03  0.53517063E+00
 12.708  0.30095940E+03  0.52724958E+00
 12.719  0.30122647E+03  0.52149844E+00
 12.729  0.30147974E+03  0.51610383E+00
 12.740  0.30172489E+03  0.51090528E+00
 12.750  0.30196515E+03  0.50582029E+00
 12.760  0.30209184E+03  0.50429256E+00
 12.771  0.30221667E+03  0.50214483E+00
 12.781  0.30233391E+03  0.50018532E+00
 12.792  0.30244679E+03  0.49832087E+00
 12.802  0.30246317E+03  0.49888468E+00
 12.812  0.30246701E+03  0.49978318E+00
 12.823  0.30246333E+03  0.50088014E+00
 12.833  0.30245497E+03  0.50210953E+00
 12.844  0.30236153E+03  0.50545283E+00
 12.854  0.30225591E+03  0.50916676E+00
 12.865  0.30214199E+03  0.51314447E+00
 12.875  0.30202189E+03  0.51733686E+00
 12.885  0.30182763E+03  0.52338834E+00
 12.896  0.30162098E+03  0.52986989E+00
 12.906  0.30140437E+03  0.53671137E+00
 12.917  0.30117896E+03  0.54388712E+00
 12.927  0.30089324E+03  0.55266205E+00
 12.938  0.30059659E+03  0.56186821E+00
 12.948  0.30028942E+03  0.57148002E+00
 12.958  0.29997154E+03  0.58148388E+00
 12.969  0.29961428E+03  0.59286219E+00
 12.979  0.29925289E+03  0.60447197E+00
 12.990  0.29888473E+03  0.61650280E+00
 13.000  0.29849850E+03  0.63092015E+00
 13.010  0.29802847E+03  0.65707237E+00
 13.021  0.29757762E+03  0.68140173E+00
 13.031  0.29711962E+03  0.70490955E+00
 13.042  0.29665304E+03  0.72251173E+00
 13.052  0.29620431E+03  0.74267605E+00
 13.062  0.29576479E+03  0.75701412E+00
 13.073  0.29533366E+03  0.76725615E+00
 13.083  0.29491007E+03  0.77156385E+00
 13.094  0.29450513E+03  0.78815505E+00
 13.104  0.29411158E+03  0.80365993E+00
 13.115  0.29372842E+03  0.81898085E+00
 13.125  0.29335437E+03  0.83435554E+00
 13.135  0.29299201E+03  0.85244596E+00
 13.146  0.29264015E+03  0.87030397E+00
 13.156  0.29229818E+03  0.88799341E+00
 13.167  0.29196551E+03  0.90554356E+00
 13.177  0.29164366E+03  0.92291574E+00
 13.188  0.29133212E+03  0.94001783E+00
 13.198  0.29103032E+03  0.95687343E+00
 13.208  0.29073774E+03  0.97350498E+00
 13.219  0.29045518E+03  0.98956547E+00
 13.229  0.29018198E+03  0.99906226E+00
 13.240  0.28991774E+03  0.10000000E+01
 13.250  0.28966203E+03  0.10000000E+01
 13.260  0.28940498E+03  0.10000000E+01
 13.271  0.28916424E+03  0.10000000E+01
 13.281  0.28893042E+03  0.10000000E+01
 13.292  0.28870336E+03  0.10000000E+01
 13.302  0.28848417E+03  0.10000000E+01
 13.312  0.28827057E+03  0.10000000E+01
 13.323  0.28806267E+03  0.10000000E+01
 13.333  0.28786059E+03  0.10000000E+01
 13.344  0.28767041E+03  0.10000000E+01
 13.354  0.28748705E+03  0.10000000E+01
 13.365  0.28731069E+03  0.10000000E+01
 13.375  0.28714146E+03  0.10000000E+01
 13.385  0.28699988E+03  0.10000000E+01
 13.396  0.28688568E+03  0.10000000E+01
 13.406  0.28679454E+03  0.10000000E+01
 13.417  0.28672447E+03  0.10000000E+01
 13.427  0.28673946E+03  0.10000000E+01
 13.438  0.28682644E+03  0.10000000E+01
 13.448  0.28698120E+03  0.10000000E+01
 13.458  0.28720034E+03  0.10000000E+01
 13.469  0.28759318E+03  0.10000000E+01
 13.479  0.28813810E+03  0.99920243E+00
 13.490  0.28882533E+03  0.99356725E+00
 13.500  0.28964321E+03  0.98610821E+00
 13.510  0.29067951E+03  0.97306852E+00
 13.521  0.29187678E+03  0.95009524E+00
 13.531  0.29309653E+03  0.89151579E+00
 13.542  0.29380727E+03  0.84417282E+00
 13.552  0.29441688E+03  0.80245025E+00
 13.562  0.29499328E+03  0.77591915E+00
 13.573  0.29554440E+03  0.75135928E+00
 13.583  0.29607587E+03  0.72850530E+00
 13.594  0.29661357E+03  0.70585312E+00
 13.604  0.29713794E+03  0.68441180E+00
 13.615  0.29765229E+03  0.66398169E+00
 13.625  0.29815909E+03  0.64441744E+00
 13.635  0.29864833E+03  0.62598112E+00
 13.646  0.29912777E+03  0.60835955E+00
 13.656  0.29960095E+03  0.59140234E+00
 13.667  0.30007023E+03  0.57500941E+00
 13.677  0.30049429E+03  0.56066931E+00
 13.688  0.30090910E+03  0.54690164E+00
 13.698  0.30131878E+03  0.53357730E+00
 13.708  0.30172582E+03  0.52061512E+00
 13.719  0.30205859E+03  0.51052458E+00
 13.729  0.30238161E+03  0.50082551E+00
 13.740  0.30269938E+03  0.49140827E+00
 13.750  0.30301449E+03  0.48220436E+00
 13.760  0.30320528E+03  0.47816497E+00
 13.771  0.30341032E+03  0.47256897E+00
 13.781  0.30360918E+03  0.46716947E+00
 13.792  0.30380438E+03  0.46187489E+00
 13.802  0.30389771E+03  0.45953494E+00
 13.812  0.30397873E+03  0.45738687E+00
 13.823  0.30405188E+03  0.45533047E+00
 13.833  0.30411961E+03  0.45329422E+00
 13.844  0.30408976E+03  0.45362067E+00
 13.854  0.30404747E+03  0.45403433E+00
 13.865  0.30399681E+03  0.45439915E+00
 13.875  0.30394018E+03  0.45459821E+00
 13.885  0.30379618E+03  0.45663459E+00
 13.896  0.30364405E+03  0.45851829E+00
 13.906  0.30348836E+03  0.46005720E+00
 13.917  0.30333331E+03  0.46109867E+00
 13.927  0.30311670E+03  0.46419321E+00
 13.938  0.30290844E+03  0.46744599E+00
 13.948  0.30271419E+03  0.47140888E+00
 13.958  0.30253534E+03  0.47730100E+00
 13.969  0.30229280E+03  0.48906784E+00
 13.979  0.30203072E+03  0.50413020E+00
 13.990  0.30172356E+03  0.52399185E+00
 14.000  0.30119301E+03  0.58481356E+00
 14.010  0.30044039E+03  0.67544141E+00
 14.021  0.29995201E+03  0.72636577E+00
 14.031  0.29927796E+03  0.75934112E+00
 14.042  0.29870309E+03  0.81769148E+00
 14.052  0.29815923E+03  0.85701036E+00
 14.062  0.29759806E+03  0.86297701E+00
 14.073  0.29703942E+03  0.86418596E+00
 14.083  0.29646812E+03  0.83456815E+00
 14.094  0.29592904E+03  0.84105721E+00
 14.104  0.29540590E+03  0.83717952E+00
 14.115  0.29489985E+03  0.83071714E+00
 14.125  0.29440980E+03  0.82080217E+00
 14.135  0.29394566E+03  0.83436078E+00
 14.146  0.29350249E+03  0.84703532E+00
 14.156  0.29307950E+03  0.86009414E+00
 14.167  0.29267572E+03  0.87362079E+00
 14.177  0.29229454E+03  0.88732698E+00
 14.188  0.29193637E+03  0.90107777E+00
 14.198  0.29160006E+03  0.91487147E+00
 14.208  0.29128450E+03  0.92866942E+00
 14.219  0.29098932E+03  0.94213087E+00
 14.229  0.29071602E+03  0.95517216E+00
 14.240  0.29046340E+03  0.96776800E+00
 14.250  0.29023026E+03  0.97989230E+00
 14.260  0.29000580E+03  0.99150470E+00
 14.271  0.28980338E+03  0.99886798E+00
 14.281  0.28961635E+03  0.99991699E+00
 14.292  0.28944377E+03  0.10000000E+01
 14.302  0.28928199E+03  0.10000000E+01
 14.312  0.28913036E+03  0.10000000E+01
 14.323  0.28898833E+03  0.10000000E+01
 14.333  0.28885536E+03  0.10000000E+01
 14.344  0.28873318E+03  0.10000000E+01
 14.354  0.28861752E+03  0.10000000E+01
 14.365  0.28850809E+03  0.10000000E+01
 14.375  0.28840462E+03  0.10000000E+01
 14.385  0.28832698E+03  0.10000000E+01
 14.396  0.28826912E+03  0.10000000E+01
 14.406  0.28822928E+03  0.10000000E+01
 14.417  0.28820585E+03  0.10000000E+01
 14.427  0.28825355E+03  0.10000000E+01
 14.438  0.28836070E+03  0.10000000E+01
 14.448  0.28852060E+03  0.10000000E+01
 14.458  0.28872818E+03  0.99570475E+00
 14.469  0.28907488E+03  0.98000668E+00
 14.479  0.28954169E+03  0.96518848E+00
 14.490  0.29011597E+03  0.94962500E+00
 14.500  0.29078190E+03  0.93206588E+00
 14.510  0.29161937E+03  0.90904819E+00
 14.521  0.29256959E+03  0.87802257E+00
 14.531  0.29354419E+03  0.83086278E+00
 14.542  0.29431626E+03  0.77836170E+00
 14.552  0.29499711E+03  0.73809021E+00
 14.562  0.29565266E+03  0.71008963E+00
 14.573  0.29629083E+03  0.68555573E+00
 14.583  0.29691366E+03  0.66277528E+00
 14.594  0.29755562E+03  0.64070587E+00
 14.604  0.29818558E+03  0.61979509E+00
 14.615  0.29880542E+03  0.59988159E+00
 14.625  0.29941679E+03  0.58083573E+00
 14.635  0.30001031E+03  0.56338521E+00
 14.646  0.30059266E+03  0.54674013E+00
 14.656  0.30116778E+03  0.53073527E+00
 14.667  0.30173832E+03  0.51526327E+00
 14.677  0.30225300E+03  0.50228811E+00
 14.688  0.30275749E+03  0.48987426E+00
 14.698  0.30325666E+03  0.47786217E+00
 14.708  0.30375351E+03  0.46615979E+00
 14.719  0.30415402E+03  0.45779320E+00
 14.729  0.30454405E+03  0.44982322E+00
 14.740  0.30492872E+03  0.44210249E+00
 14.750  0.30531101E+03  0.43454857E+00
 14.760  0.30554730E+03  0.43198611E+00
 14.771  0.30578754E+03  0.42860158E+00
 14.781  0.30602092E+03  0.42543106E+00
 14.792  0.30625041E+03  0.42237162E+00
 14.802  0.30635190E+03  0.42262948E+00
 14.812  0.30644055E+03  0.42321514E+00
 14.823  0.30652102E+03  0.42401224E+00
 14.833  0.30659600E+03  0.42495629E+00
 14.844  0.30655584E+03  0.42851339E+00
 14.854  0.30650224E+03  0.43247038E+00
 14.865  0.30643908E+03  0.43673244E+00
 14.875  0.30636848E+03  0.44125505E+00
 14.885  0.30619750E+03  0.44775689E+00
 14.896  0.30601261E+03  0.45478049E+00
 14.906  0.30581620E+03  0.46227407E+00
 14.917  0.30560919E+03  0.47024407E+00
 14.927  0.30531826E+03  0.47959858E+00
 14.938  0.30501362E+03  0.48964159E+00
 14.948  0.30469465E+03  0.50046815E+00
 14.958  0.30435865E+03  0.51240349E+00
 14.969  0.30394951E+03  0.52731876E+00
 14.979  0.30347705E+03  0.55266943E+00
 14.990  0.30291078E+03  0.59327563E+00
 15.000  0.30232406E+03  0.63972755E+00
 15.010  0.30161040E+03  0.71061444E+00
 15.021  0.30098634E+03  0.72648641E+00
 15.031  0.30040736E+03  0.75870073E+00
 15.042  0.29977399E+03  0.76812820E+00
 15.052  0.29918021E+03  0.78561094E+00
 15.062  0.29859181E+03  0.79268549E+00
 15.073  0.29800987E+03  0.79193358E+00
 15.083  0.29743200E+03  0.77233346E+00
 15.094  0.29689249E+03  0.78194725E+00
 15.104  0.29636974E+03  0.78741018E+00
 15.115  0.29586348E+03  0.79168696E+00
 15.125  0.29537239E+03  0.79479708E+00
 15.135  0.29490663E+03  0.80833907E+00
 15.146  0.29445844E+03  0.82118217E+00
 15.156  0.29402689E+03  0.83361153E+00
 15.167  0.29361100E+03  0.84566883E+00
 15.177  0.29321957E+03  0.85760495E+00
 15.188  0.29284836E+03  0.86894845E+00
 15.198  0.29249623E+03  0.87973582E+00
 15.208  0.29216209E+03  0.88999100E+00
 15.219  0.29185339E+03  0.90116782E+00
 15.229  0.29156530E+03  0.91165837E+00
 15.240  0.29129663E+03  0.92148782E+00
 15.250  0.29104625E+03  0.93067319E+00
 15.260  0.29080817E+03  0.94226015E+00
 15.271  0.29059690E+03  0.95273763E+00
 15.281  0.29040137E+03  0.96265201E+00
 15.292  0.29022065E+03  0.97201758E+00
 15.302  0.29005705E+03  0.98288048E+00
 15.312  0.28990502E+03  0.99317239E+00
 15.323  0.28976394E+03  0.99932177E+00
 15.333  0.28963323E+03  0.99993510E+00
 15.344  0.28951731E+03  0.10000000E+01
 15.354  0.28941030E+03  0.10000000E+01
 15.365  0.28931179E+03  0.10000000E+01
 15.375  0.28922139E+03  0.10000000E+01
 15.385  0.28915947E+03  0.10000000E+01
 15.396  0.28912107E+03  0.10000000E+01
 15.406  0.28910447E+03  0.10000000E+01
 15.417  0.28910805E+03  0.10000000E+01
 15.427  0.28918588E+03  0.10000000E+01
 15.438  0.28932857E+03  0.10000000E+01
 15.448  0.28952861E+03  0.99994702E+00
 15.458  0.28978010E+03  0.99491723E+00
 15.469  0.29016886E+03  0.97982525E+00
 15.479  0.29067789E+03  0.96554475E+00
 15.490  0.29129228E+03  0.95040613E+00
 15.500  0.29199344E+03  0.93323365E+00
 15.510  0.29285075E+03  0.90967542E+00
 15.521  0.29380316E+03  0.87863496E+00
 15.531  0.29475300E+03  0.83321392E+00
 15.542  0.29547899E+03  0.78673882E+00
 15.552  0.29611994E+03  0.74902111E+00
 15.562  0.29673624E+03  0.72317357E+00
 15.573  0.29733343E+03  0.69976107E+00
 15.583  0.29791423E+03  0.67797404E+00
 15.594  0.29851094E+03  0.65630049E+00
 15.604  0.29909457E+03  0.63573495E+00
 15.615  0.29966687E+03  0.61611070E+00
 15.625  0.30022910E+03  0.59729868E+00
 15.635  0.30077450E+03  0.57990952E+00
 15.646  0.30130663E+03  0.56326897E+00
 15.656  0.30182872E+03  0.54721168E+00
 15.667  0.30234265E+03  0.53162885E+00
 15.677  0.30280756E+03  0.51868557E+00
 15.688  0.30325980E+03  0.50623094E+00
 15.698  0.30370356E+03  0.49410777E+00
 15.708  0.30414126E+03  0.48222670E+00
 15.719  0.30450186E+03  0.47415427E+00
 15.729  0.30485226E+03  0.46641715E+00
 15.740  0.30519701E+03  0.45887481E+00
 15.750  0.30553877E+03  0.45145574E+00
 15.760  0.30577842E+03  0.44905499E+00
 15.771  0.30601499E+03  0.44653730E+00
 15.781  0.30624783E+03  0.44417876E+00
 15.792  0.30647919E+03  0.44190370E+00
 15.802  0.30661183E+03  0.44353270E+00
 15.812  0.30673620E+03  0.44543185E+00
 15.823  0.30685509E+03  0.44749372E+00
 15.833  0.30696997E+03  0.44966498E+00
 15.844  0.30698664E+03  0.45473070E+00
 15.854  0.30699128E+03  0.46014027E+00
 15.865  0.30698593E+03  0.46581175E+00
 15.875  0.30697158E+03  0.47171178E+00
 15.885  0.30686077E+03  0.47964188E+00
 15.896  0.30673415E+03  0.48806126E+00
 15.906  0.30659309E+03  0.49692016E+00
 15.917  0.30643809E+03  0.50621752E+00
 15.927  0.30619656E+03  0.51669279E+00
 15.938  0.30593901E+03  0.52777714E+00
 15.948  0.30566534E+03  0.53949435E+00
 15.958  0.30537439E+03  0.55196188E+00
 15.969  0.30501637E+03  0.56499532E+00
 15.979  0.30463347E+03  0.58143740E+00
 15.990  0.30417139E+03  0.61004704E+00
 16.000  0.30362565E+03  0.64853264E+00
 16.010  0.30300349E+03  0.70411459E+00
 16.021  0.30244793E+03  0.72259122E+00
 16.031  0.30191740E+03  0.74809183E+00
 16.042  0.30135159E+03  0.75841044E+00
 16.052  0.30081348E+03  0.77494057E+00
 16.062  0.30028188E+03  0.78364019E+00
 16.073  0.29975771E+03  0.78641868E+00
 16.083  0.29923972E+03  0.77683925E+00
 16.094  0.29874800E+03  0.78830774E+00
 16.104  0.29826966E+03  0.79687361E+00
 16.115  0.29780427E+03  0.80433986E+00
 16.125  0.29735058E+03  0.81068265E+00
 16.135  0.29691388E+03  0.82322363E+00
 16.146  0.29649238E+03  0.83497427E+00
 16.156  0.29608521E+03  0.84611130E+00
 16.167  0.29569147E+03  0.85666795E+00
 16.177  0.29531854E+03  0.86686103E+00
 16.188  0.29496552E+03  0.87613065E+00
 16.198  0.29463129E+03  0.88452880E+00
 16.208  0.29431476E+03  0.89209856E+00
 16.219  0.29402284E+03  0.90037936E+00
 16.229  0.29375223E+03  0.90765111E+00
 16.240  0.29350177E+03  0.91397545E+00
 16.250  0.29327035E+03  0.91939878E+00
 16.260  0.29304852E+03  0.92735764E+00
 16.271  0.29285552E+03  0.93389851E+00
 16.281  0.29267798E+03  0.93973791E+00
 16.292  0.29251507E+03  0.94491357E+00
 16.302  0.29236824E+03  0.95187912E+00
 16.312  0.29223085E+03  0.95844689E+00
 16.323  0.29210247E+03  0.96464601E+00
 16.333  0.29198268E+03  0.97049925E+00
 16.344  0.29187699E+03  0.97741338E+00
 16.354  0.29177783E+03  0.98408044E+00
 16.365  0.29168498E+03  0.99051299E+00
 16.375  0.29159823E+03  0.99625916E+00
 16.385  0.29153894E+03  0.99655107E+00
 16.396  0.29149971E+03  0.99638552E+00
 16.406  0.29147942E+03  0.99604926E+00
 16.417  0.29147701E+03  0.99563385E+00
 16.427  0.29155062E+03  0.98746848E+00
 16.438  0.29168880E+03  0.98217361E+00
 16.448  0.29188579E+03  0.97740405E+00
 16.458  0.29213616E+03  0.97235726E+00
 16.469  0.29253493E+03  0.96338485E+00
 16.479  0.29305638E+03  0.95239350E+00
 16.490  0.29367768E+03  0.93791649E+00
 16.500  0.29436484E+03  0.91810456E+00
 16.510  0.29516047E+03  0.88704286E+00
 16.521  0.29589489E+03  0.83958720E+00
 16.531  0.29641289E+03  0.81049033E+00
 16.542  0.29688260E+03  0.78682164E+00
 16.552  0.29738874E+03  0.76684207E+00
 16.562  0.29788656E+03  0.74782100E+00
 16.573  0.29837539E+03  0.72974055E+00
 16.583  0.29885538E+03  0.71247927E+00
 16.594  0.29933789E+03  0.69558401E+00
 16.604  0.29981160E+03  0.67940262E+00
 16.615  0.30027833E+03  0.66383140E+00
 16.625  0.30073953E+03  0.64879101E+00
 16.635  0.30115761E+03  0.63581454E+00
 16.646  0.30156011E+03  0.62355376E+00
 16.656  0.30195330E+03  0.61178372E+00
 16.667  0.30234099E+03  0.60037273E+00
 16.677  0.30263154E+03  0.59260367E+00
 16.688  0.30289426E+03  0.58568345E+00
 16.698  0.30314051E+03  0.57927276E+00
 16.708  0.30337681E+03  0.57318842E+00
 16.719  0.30348764E+03  0.57199423E+00
 16.729  0.30356514E+03  0.57221797E+00
 16.740  0.30361668E+03  0.57352928E+00
 16.750  0.30364809E+03  0.57559677E+00
 16.760  0.30355273E+03  0.58404141E+00
 16.771  0.30346327E+03  0.59160033E+00
 16.781  0.30336944E+03  0.59918114E+00
 16.792  0.30327214E+03  0.60681218E+00
 16.802  0.30310741E+03  0.61843713E+00
 16.812  0.30295294E+03  0.62977280E+00
 16.823  0.30280520E+03  0.64095734E+00
 16.833  0.30266183E+03  0.65207062E+00
 16.844  0.30246397E+03  0.66573999E+00
 16.854  0.30226878E+03  0.67945781E+00
 16.865  0.30207555E+03  0.69325873E+00
 16.875  0.30188377E+03  0.70716424E+00
 16.885  0.30165091E+03  0.72234095E+00
 16.896  0.30141421E+03  0.73790561E+00
 16.906  0.30117502E+03  0.75380275E+00
 16.917  0.30093410E+03  0.77000954E+00
 16.927  0.30067724E+03  0.78594653E+00
 16.938  0.30041822E+03  0.80221456E+00
 16.948  0.30015727E+03  0.81883202E+00
 16.958  0.29989375E+03  0.83593779E+00
 16.969  0.29963989E+03  0.85125852E+00
 16.979  0.29938490E+03  0.86695439E+00
 16.990  0.29912709E+03  0.88287756E+00
 17.000  0.29886477E+03  0.89898216E+00
 17.010  0.29862608E+03  0.91213143E+00
 17.021  0.29838813E+03  0.92495332E+00
 17.031  0.29814576E+03  0.93777060E+00
 17.042  0.29789455E+03  0.95097872E+00
 17.052  0.29765649E+03  0.96173066E+00
 17.062  0.29741474E+03  0.97271196E+00
 17.073  0.29716658E+03  0.98434454E+00
 17.083  0.29690906E+03  0.99721031E+00
 17.094  0.29665868E+03  0.10000000E+01
 17.104  0.29640905E+03  0.10000000E+01
 17.115  0.29616012E+03  0.10000000E+01
 17.125  0.29591190E+03  0.10000000E+01
 17.135  0.29567179E+03  0.10000000E+01
 17.146  0.29543619E+03  0.10000000E+01
 17.156  0.29520532E+03  0.10000000E+01
 17.167  0.29497934E+03  0.10000000E+01
 17.177  0.29476927E+03  0.10000000E+01
 17.188  0.29457039E+03  0.10000000E+01
 17.198  0.29438255E+03  0.10000000E+01
 17.208  0.29420554E+03  0.10000000E+01
 17.219  0.29405029E+03  0.10000000E+01
 17.229  0.29390908E+03  0.10000000E+01
 17.240  0.29378137E+03  0.10000000E+01
 17.250  0.29366662E+03  0.10000000E+01
 17.260  0.29357202E+03  0.10000000E+01
 17.271  0.29348847E+03  0.10000000E+01
 17.281  0.29341500E+03  0.10000000E+01
 17.292  0.29335108E+03  0.10000000E+01
 17.302  0.29330101E+03  0.10000000E+01
 17.312  0.29325587E+03  0.10000000E+01
 17.323  0.29321534E+03  0.10000000E+01
 17.333  0.29317908E+03  0.10000000E+01
 17.344  0.29315203E+03  0.10000000E+01
 17.354  0.29312691E+03  0.10000000E+01
 17.365  0.29310358E+03  0.10000000E+01
 17.375  0.29308192E+03  0.10000000E+01
 17.385  0.29307475E+03  0.10000000E+01
 17.396  0.29307592E+03  0.10000000E+01
 17.406  0.29308461E+03  0.10000000E+01
 17.417  0.29310001E+03  0.10000000E+01
 17.427  0.29315322E+03  0.10000000E+01
 17.438  0.29323329E+03  0.10000000E+01
 17.448  0.29333583E+03  0.10000000E+01
 17.458  0.29345684E+03  0.10000000E+01
 17.469  0.29364437E+03  0.10000000E+01
 17.479  0.29387515E+03  0.10000000E+01
 17.490  0.29413941E+03  0.10000000E+01
 17.500  0.29442660E+03  0.99999241E+00
 17.510  0.29478762E+03  0.99042397E+00
 17.521  0.29517986E+03  0.97875106E+00
 17.531  0.29558295E+03  0.96599908E+00
 17.542  0.29597441E+03  0.95221155E+00
 17.552  0.29639322E+03  0.93666031E+00
 17.562  0.29679417E+03  0.92235385E+00
 17.573  0.29718436E+03  0.90810046E+00
 17.583  0.29756611E+03  0.89474100E+00
 17.594  0.29797032E+03  0.88129313E+00
 17.604  0.29837097E+03  0.86822907E+00
 17.615  0.29876834E+03  0.85551606E+00
 17.625  0.29916274E+03  0.84312013E+00
 17.635  0.29954735E+03  0.83085575E+00
 17.646  0.29992576E+03  0.81902930E+00
 17.656  0.30029987E+03  0.80754646E+00
 17.667  0.30067097E+03  0.79634695E+00
 17.677  0.30100008E+03  0.78593597E+00
 17.688  0.30132045E+03  0.77601570E+00
 17.698  0.30163536E+03  0.76643942E+00
 17.708  0.30194687E+03  0.75712380E+00
 17.719  0.30218553E+03  0.74913803E+00
 17.729  0.30241377E+03  0.74165489E+00
 17.740  0.30263570E+03  0.73449399E+00
 17.750  0.30285384E+03  0.72756199E+00
 17.760  0.30297562E+03  0.72236363E+00
 17.771  0.30308714E+03  0.71759849E+00
 17.781  0.30319168E+03  0.71315234E+00
 17.792  0.30329180E+03  0.70893459E+00
 17.802  0.30330346E+03  0.70628548E+00
 17.812  0.30330448E+03  0.70411313E+00
 17.823  0.30329859E+03  0.70224727E+00
 17.833  0.30328800E+03  0.70061973E+00
 17.844  0.30320260E+03  0.70042960E+00
 17.854  0.30310718E+03  0.70073352E+00
 17.865  0.30300462E+03  0.70141291E+00
 17.875  0.30289646E+03  0.70247278E+00
 17.885  0.30272830E+03  0.70493021E+00
 17.896  0.30254969E+03  0.70830442E+00
 17.906  0.30235501E+03  0.71424316E+00
 17.917  0.30212617E+03  0.72673689E+00
 17.927  0.30184864E+03  0.74129610E+00
 17.938  0.30157132E+03  0.75680544E+00
 17.948  0.30129377E+03  0.77276433E+00
 17.958  0.30100431E+03  0.78896736E+00
 17.969  0.30070079E+03  0.80294569E+00
 17.979  0.30038952E+03  0.81721044E+00
 17.990  0.30006244E+03  0.83113622E+00
 18.000  0.29971652E+03  0.84470240E+00
 18.010  0.29936952E+03  0.85752171E+00
 18.021  0.29901657E+03  0.86804460E+00
 18.031  0.29865256E+03  0.87684668E+00
 18.042  0.29827429E+03  0.88264049E+00
 18.052  0.29790811E+03  0.89073257E+00
 18.062  0.29754323E+03  0.89607239E+00
 18.073  0.29717840E+03  0.89866766E+00
 18.083  0.29681234E+03  0.89606732E+00
 18.094  0.29646600E+03  0.90387185E+00
 18.104  0.29612831E+03  0.91060549E+00
 18.115  0.29579863E+03  0.91716666E+00
 18.125  0.29547613E+03  0.92385216E+00
 18.135  0.29517177E+03  0.93566636E+00
 18.146  0.29487834E+03  0.94713340E+00
 18.156  0.29459521E+03  0.95836546E+00
 18.167  0.29432177E+03  0.96940213E+00
 18.177  0.29406710E+03  0.98000721E+00
 18.188  0.29382544E+03  0.99030511E+00
 18.198  0.29359607E+03  0.99915792E+00
 18.208  0.29337831E+03  0.10000000E+01
 18.219  0.29318106E+03  0.10000000E+01
 18.229  0.29299777E+03  0.10000000E+01
 18.240  0.29282770E+03  0.10000000E+01
 18.250  0.29267017E+03  0.10000000E+01
 18.260  0.29253273E+03  0.10000000E+01
 18.271  0.29240803E+03  0.10000000E+01
 18.281  0.29229530E+03  0.10000000E+01
 18.292  0.29219393E+03  0.10000000E+01
 18.302  0.29211049E+03  0.10000000E+01
 18.312  0.29203738E+03  0.10000000E+01
 18.323  0.29197418E+03  0.10000000E+01
 18.333  0.29192045E+03  0.10000000E+01
 18.344  0.29188266E+03  0.10000000E+01
 18.354  0.29185401E+03  0.10000000E+01
 18.365  0.29183417E+03  0.10000000E+01
 18.375  0.29182275E+03  0.10000000E+01
 18.385  0.29183219E+03  0.10000000E+01
 18.396  0.29185715E+03  0.10000000E+01
 18.406  0.29189647E+03  0.10000000E+01
 18.417  0.29194898E+03  0.10000000E+01
 18.427  0.29203979E+03  0.10000000E+01
 18.438  0.29216182E+03  0.10000000E+01
 18.448  0.29231023E+03  0.10000000E+01
 18.458  0.29248082E+03  0.10000000E+01
 18.469  0.29270729E+03  0.10000000E+01
 18.479  0.29297847E+03  0.99925414E+00
 18.490  0.29328663E+03  0.98948565E+00
 18.500  0.29362455E+03  0.97905059E+00
 18.510  0.29402352E+03  0.96770339E+00
 18.521  0.29446806E+03  0.95602842E+00
 18.531  0.29494733E+03  0.94371660E+00
 18.542  0.29544916E+03  0.93049722E+00
 18.552  0.29598777E+03  0.91650535E+00
 18.562  0.29653846E+03  0.90080783E+00
 18.573  0.29708168E+03  0.88304871E+00
 18.583  0.29759565E+03  0.86305486E+00
 18.594  0.29806683E+03  0.84352828E+00
 18.604  0.29849025E+03  0.82906136E+00
 18.615  0.29888965E+03  0.81533936E+00
 18.625  0.29927996E+03  0.80412779E+00
 18.635  0.29964566E+03  0.79421239E+00
 18.646  0.30000321E+03  0.78491411E+00
 18.656  0.30035523E+03  0.77598079E+00
 18.667  0.30070332E+03  0.76730252E+00
 18.677  0.30099946E+03  0.75983832E+00
 18.688  0.30128587E+03  0.75286696E+00
 18.698  0.30156608E+03  0.74619031E+00
 18.708  0.30184227E+03  0.73971114E+00
 18.719  0.30203807E+03  0.73491072E+00
 18.729  0.30222267E+03  0.73061086E+00
 18.740  0.30240041E+03  0.72659142E+00
 18.750  0.30257393E+03  0.72274730E+00
 18.760  0.30264676E+03  0.72095301E+00
 18.771  0.30270841E+03  0.71960423E+00
 18.781  0.30276259E+03  0.71854228E+00
 18.792  0.30281205E+03  0.71766215E+00
 18.802  0.30277318E+03  0.71850529E+00
 18.812  0.30272303E+03  0.71980512E+00
 18.823  0.30266555E+03  0.72137277E+00
 18.833  0.30260310E+03  0.72312150E+00
 18.844  0.30247175E+03  0.72620914E+00
 18.854  0.30233039E+03  0.72970073E+00
 18.865  0.30218208E+03  0.73345760E+00
 18.875  0.30202868E+03  0.73742294E+00
 18.885  0.30182791E+03  0.74235649E+00
 18.896  0.30161913E+03  0.74767551E+00
 18.906  0.30140391E+03  0.75337931E+00
 18.917  0.30118163E+03  0.75983583E+00
 18.927  0.30092935E+03  0.76815512E+00
 18.938  0.30066356E+03  0.77807025E+00
 18.948  0.30038931E+03  0.78841138E+00
 18.958  0.30010954E+03  0.79883853E+00
 18.969  0.29982905E+03  0.80929095E+00
 18.979  0.29954532E+03  0.81878603E+00
 18.990  0.29925573E+03  0.82754257E+00
 19.000  0.29895844E+03  0.83533619E+00
