  6.344  0.28733716E+03  0.95864709E+00
  6.354  0.28723408E+03  0.96678261E+00
  6.365  0.28713660E+03  0.97469976E+00
  6.375  0.28704445E+03  0.98240685E+00
  6.385  0.28697401E+03  0.98269058E+00
  6.396  0.28692482E+03  0.98229933E+00
  6.406  0.28689575E+03  0.98150219E+00
  6.417  0.28688567E+03  0.98044413E+00
  6.427  0.28694931E+03  0.97080254E+00
  6.438  0.28708260E+03  0.96447823E+00
  6.448  0.28728109E+03  0.95915455E+00
  6.458  0.28754085E+03  0.95401984E+00
  6.469  0.28795651E+03  0.94609572E+00
  6.479  0.28851633E+03  0.93732779E+00
  6.490  0.28920970E+03  0.92673324E+00
  6.500  0.29002394E+03  0.91316059E+00
  6.510  0.29109694E+03  0.89166624E+00
  6.521  0.29225427E+03  0.85942833E+00
  6.531  0.29348772E+03  0.79754750E+00
  6.542  0.29443604E+03  0.70779733E+00
  6.552  0.29507984E+03  0.65482853E+00
  6.562  0.29568542E+03  0.63033243E+00
  6.573  0.29626029E+03  0.60875632E+00
  6.583  0.29681032E+03  0.58942819E+00
  6.594  0.29736326E+03  0.57070927E+00
  6.604  0.29789766E+03  0.55323016E+00
  6.615  0.29841701E+03  0.53673968E+00
  6.625  0.29892393E+03  0.52106597E+00
  6.635  0.29941255E+03  0.50651388E+00
  6.646  0.29988748E+03  0.49269261E+00
  6.656  0.30035255E+03  0.47943888E+00
  6.667  0.30081026E+03  0.46664827E+00
  6.677  0.30122485E+03  0.45577973E+00
  6.688  0.30162864E+03  0.44538107E+00
  6.698  0.30202573E+03  0.43532126E+00
  6.708  0.30241867E+03  0.42552316E+00
  6.719  0.30274448E+03  0.41841707E+00
  6.729  0.30306247E+03  0.41161568E+00
  6.740  0.30337663E+03  0.40501389E+00
  6.750  0.30368943E+03  0.39855235E+00
  6.760  0.30382460E+03  0.40175474E+00
  6.771  0.30405084E+03  0.39848086E+00
  6.781  0.30427226E+03  0.39554888E+00
  6.792  0.30449164E+03  0.39274047E+00
  6.802  0.30462145E+03  0.39273473E+00
  6.812  0.30474291E+03  0.39297104E+00
  6.823  0.30485824E+03  0.39336476E+00
  6.833  0.30496844E+03  0.39387081E+00
  6.844  0.30498337E+03  0.39662491E+00
  6.854  0.30498485E+03  0.39967694E+00
  6.865  0.30497467E+03  0.40296823E+00
  6.875  0.30495373E+03  0.40647292E+00
  6.885  0.30483395E+03  0.41184608E+00
  6.896  0.30469765E+03  0.41764300E+00
  6.906  0.30454636E+03  0.42383280E+00
  6.917  0.30438071E+03  0.43041343E+00
  6.927  0.30412428E+03  0.43849728E+00
  6.938  0.30385319E+03  0.44709562E+00
  6.948  0.30356729E+03  0.45623532E+00
  6.958  0.30326557E+03  0.46598235E+00
  6.969  0.30289041E+03  0.47699238E+00
  6.979  0.30250557E+03  0.48876648E+00
  6.990  0.30209888E+03  0.50316130E+00
  7.000  0.30151309E+03  0.54122710E+00
  7.010  0.29999155E+03  0.72559831E+00
  7.021  0.29944096E+03  0.71621577E+00
  7.031  0.29891288E+03  0.74057111E+00
  7.042  0.29832385E+03  0.74598369E+00
  7.052  0.29775133E+03  0.76337620E+00
  7.062  0.29718117E+03  0.77114336E+00
  7.073  0.29661396E+03  0.76988526E+00
  7.083  0.29604858E+03  0.74914776E+00
  7.094  0.29551637E+03  0.75872790E+00
  7.104  0.29500371E+03  0.76344512E+00
  7.115  0.29451080E+03  0.76640615E+00
  7.125  0.29403697E+03  0.76842881E+00
  7.135  0.29358748E+03  0.78118393E+00
  7.146  0.29315936E+03  0.79314932E+00
  7.156  0.29275181E+03  0.80460682E+00
  7.167  0.29236398E+03  0.81563720E+00
  7.177  0.29199346E+03  0.82718574E+00
  7.188  0.29164452E+03  0.83816065E+00
  7.198  0.29131606E+03  0.84858661E+00
  7.208  0.29100701E+03  0.85847703E+00
  7.219  0.29070753E+03  0.87013782E+00
  7.229  0.29042689E+03  0.88117685E+00
  7.240  0.29016399E+03  0.89161762E+00
  7.250  0.28991771E+03  0.90148063E+00
  7.260  0.28900531E+03  0.94857204E+00
  7.271  0.28880567E+03  0.95945199E+00
  7.281  0.28861551E+03  0.96999188E+00
  7.292  0.28843430E+03  0.98020466E+00
  7.302  0.28824495E+03  0.99281436E+00
  7.312  0.28805894E+03  0.10000000E+01
  7.323  0.28787627E+03  0.10000000E+01
  7.333  0.28769690E+03  0.10000000E+01
  7.344  0.28750983E+03  0.10000000E+01
  7.354  0.28732281E+03  0.10000000E+01
  7.365  0.28713645E+03  0.10000000E+01
  7.375  0.28695139E+03  0.10000000E+01
  7.385  0.28677537E+03  0.10000000E+01
  7.396  0.28661747E+03  0.10000000E+01
  7.406  0.28647728E+03  0.10000000E+01
  7.417  0.28635459E+03  0.10000000E+01
  7.427  0.28629817E+03  0.10000000E+01
  7.438  0.28631154E+03  0.99757290E+00
  7.448  0.28639214E+03  0.99308452E+00
  7.458  0.28653813E+03  0.99043664E+00
  7.469  0.28684319E+03  0.98735266E+00
  7.479  0.28730373E+03  0.98540718E+00
  7.490  0.28791321E+03  0.98389480E+00
  7.500  0.28866511E+03  0.98249306E+00
  7.510  0.28960883E+03  0.98094593E+00
  7.521  0.29080437E+03  0.97894156E+00
  7.531  0.29220982E+03  0.97491528E+00
  7.542  0.29384496E+03  0.95374964E+00
  7.552  0.29551333E+03  0.72720097E+00
  7.562  0.29616927E+03  0.66628977E+00
  7.573  0.29675517E+03  0.63640120E+00
  7.583  0.29732599E+03  0.61140165E+00
  7.594  0.29792114E+03  0.58822580E+00
  7.604  0.29852831E+03  0.56720911E+00
  7.615  0.29914812E+03  0.54765952E+00
  7.625  0.29977752E+03  0.52915187E+00
  7.635  0.30038805E+03  0.51202762E+00
  7.646  0.30099963E+03  0.49568980E+00
  7.656  0.30161087E+03  0.47996756E+00
  7.667  0.30222084E+03  0.46474172E+00
  7.677  0.30276139E+03  0.45207262E+00
  7.688  0.30329579E+03  0.43985577E+00
  7.698  0.30382564E+03  0.42798387E+00
  7.708  0.30435219E+03  0.41638160E+00
  7.719  0.30476748E+03  0.40838409E+00
  7.729  0.30517429E+03  0.40066849E+00
  7.740  0.30557565E+03  0.39314800E+00
  7.750  0.30597356E+03  0.38576023E+00
  7.760  0.30608791E+03  0.39079270E+00
  7.771  0.30634069E+03  0.38754486E+00
  7.781  0.30658256E+03  0.38470925E+00
  7.792  0.30681768E+03  0.38200434E+00
  7.802  0.30692212E+03  0.38291524E+00
  7.812  0.30701351E+03  0.38409626E+00
  7.823  0.30709640E+03  0.38546024E+00
  7.833  0.30717344E+03  0.38694782E+00
  7.844  0.30714075E+03  0.39120845E+00
  7.854  0.30709536E+03  0.39580529E+00
  7.865  0.30704090E+03  0.40066998E+00
  7.875  0.30697942E+03  0.40576370E+00
  7.885  0.30682867E+03  0.41289958E+00
  7.896  0.30666522E+03  0.42048808E+00
  7.906  0.30649123E+03  0.42848909E+00
  7.917  0.30630765E+03  0.43689875E+00
  7.927  0.30605439E+03  0.44663656E+00
  7.938  0.30578870E+03  0.45691881E+00
  7.948  0.30551051E+03  0.46775475E+00
  7.958  0.30521887E+03  0.47920063E+00
  7.969  0.30487827E+03  0.49122836E+00
  7.979  0.30452886E+03  0.50384761E+00
  7.990  0.30416472E+03  0.51786067E+00
  8.000  0.30366419E+03  0.55171537E+00
  8.010  0.30239396E+03  0.70654386E+00
  8.021  0.30192367E+03  0.68530871E+00
  8.031  0.30153609E+03  0.70098471E+00
  8.042  0.30110373E+03  0.69506289E+00
  8.052  0.30071827E+03  0.69703682E+00
  8.062  0.30034928E+03  0.69391851E+00
  8.073  0.30000207E+03  0.68820472E+00
  8.083  0.29968060E+03  0.67872424E+00
  8.094  0.29939472E+03  0.68298853E+00
  8.104  0.29912670E+03  0.68706042E+00
  8.115  0.29887535E+03  0.69148096E+00
  8.125  0.29863901E+03  0.69620144E+00
  8.135  0.29841959E+03  0.70188168E+00
  8.146  0.29821241E+03  0.70728877E+00
  8.156  0.29801569E+03  0.71248968E+00
  8.167  0.29782754E+03  0.71753984E+00
  8.177  0.29765308E+03  0.72182426E+00
  8.188  0.29748752E+03  0.72585980E+00
  8.198  0.29732840E+03  0.72973644E+00
  8.208  0.29717327E+03  0.73354841E+00
  8.219  0.29703218E+03  0.73700257E+00
  8.229  0.29689506E+03  0.74033950E+00
  8.240  0.29675988E+03  0.74364536E+00
  8.250  0.29662476E+03  0.74700079E+00
  8.260  0.29632566E+03  0.75858717E+00
  8.271  0.29623779E+03  0.76058410E+00
  8.281  0.29614623E+03  0.76276464E+00
  8.292  0.29605052E+03  0.76515336E+00
  8.302  0.29597482E+03  0.76768921E+00
  8.312  0.29589714E+03  0.77032751E+00
  8.323  0.29581759E+03  0.77306742E+00
  8.333  0.29573627E+03  0.77590598E+00
  8.344  0.29568317E+03  0.77884750E+00
  8.354  0.29563107E+03  0.78174972E+00
  8.365  0.29557984E+03  0.78462112E+00
  8.375  0.29552938E+03  0.78746646E+00
  8.385  0.29551281E+03  0.79095758E+00
  8.396  0.29550008E+03  0.79424209E+00
  8.406  0.29549086E+03  0.79733904E+00
  8.417  0.29548484E+03  0.80026076E+00
  8.427  0.29551930E+03  0.80447683E+00
  8.438  0.29556376E+03  0.80800555E+00
  8.448  0.29561802E+03  0.81089484E+00
  8.458  0.29568162E+03  0.81318909E+00
  8.469  0.29580223E+03  0.81631073E+00
  8.479  0.29594740E+03  0.81787193E+00
  8.490  0.29611434E+03  0.81815666E+00
  8.500  0.29629963E+03  0.81739131E+00
  8.510  0.29640317E+03  0.82346388E+00
  8.521  0.29671663E+03  0.81931642E+00
  8.531  0.29704824E+03  0.81398004E+00
  8.542  0.29739055E+03  0.80777558E+00
  8.552  0.29776850E+03  0.80133807E+00
  8.562  0.29815402E+03  0.79398904E+00
  8.573  0.29853871E+03  0.78607457E+00
  8.583  0.29891558E+03  0.77788172E+00
  8.594  0.29928692E+03  0.77001879E+00
  8.604  0.29964392E+03  0.76343901E+00
  8.615  0.29999224E+03  0.75725559E+00
  8.625  0.30033477E+03  0.75168626E+00
  8.635  0.30065446E+03  0.74692874E+00
  8.646  0.30096693E+03  0.74255528E+00
  8.656  0.30127445E+03  0.73838539E+00
  8.667  0.30157851E+03  0.73433279E+00
  8.677  0.30183447E+03  0.73091141E+00
  8.688  0.30208104E+03  0.72784945E+00
  8.698  0.30232160E+03  0.72498789E+00
  8.708  0.30255831E+03  0.72223975E+00
  8.719  0.30272208E+03  0.72039476E+00
  8.729  0.30287433E+03  0.71901289E+00
  8.740  0.30301910E+03  0.71791836E+00
  8.750  0.30315892E+03  0.71701312E+00
  8.760  0.30312573E+03  0.72023170E+00
  8.771  0.30319188E+03  0.71990341E+00
  8.781  0.30323906E+03  0.72022493E+00
  8.792  0.30327459E+03  0.72095306E+00
  8.802  0.30322577E+03  0.72291490E+00
  8.812  0.30316408E+03  0.72527625E+00
  8.823  0.30309453E+03  0.72789345E+00
  8.833  0.30301997E+03  0.73069039E+00
  8.844  0.30288326E+03  0.73442030E+00
  8.854  0.30273746E+03  0.73849056E+00
  8.865  0.30258568E+03  0.74277618E+00
  8.875  0.30242984E+03  0.74721048E+00
  8.885  0.30223239E+03  0.75234592E+00
  8.896  0.30202872E+03  0.75771705E+00
  8.906  0.30182063E+03  0.76324509E+00
  8.917  0.30160921E+03  0.76888756E+00
  8.927  0.30137840E+03  0.77500459E+00
  8.938  0.30114508E+03  0.78119490E+00
  8.948  0.30090961E+03  0.78742228E+00
  8.958  0.30067218E+03  0.79365105E+00
  8.969  0.30043719E+03  0.80034230E+00
  8.979  0.30020414E+03  0.80684625E+00
  8.990  0.29997217E+03  0.81314552E+00
  9.000  0.29974073E+03  0.81914501E+00
  9.010  0.29935735E+03  0.84691628E+00
  9.021  0.29915170E+03  0.85424672E+00
  9.031  0.29894575E+03  0.86110968E+00
  9.042  0.29874317E+03  0.86754633E+00
  9.052  0.29856031E+03  0.87687719E+00
  9.062  0.29837778E+03  0.88269544E+00
  9.073  0.29819984E+03  0.88772795E+00
  9.083  0.29802358E+03  0.89009992E+00
  9.094  0.29786065E+03  0.89756193E+00
  9.104  0.29770104E+03  0.90349251E+00
  9.115  0.29754539E+03  0.90904227E+00
  9.125  0.29739318E+03  0.91417372E+00
  9.135  0.29724893E+03  0.92050544E+00
  9.146  0.29711022E+03  0.92628453E+00
  9.156  0.29697673E+03  0.93170035E+00
  9.167  0.29684797E+03  0.93682231E+00
  9.177  0.29672674E+03  0.94139332E+00
  9.188  0.29661281E+03  0.94553601E+00
  9.198  0.29650502E+03  0.94936481E+00
  9.208  0.29640198E+03  0.95299649E+00
  9.219  0.29630240E+03  0.95584997E+00
  9.229  0.29620463E+03  0.95861845E+00
  9.240  0.29610421E+03  0.96159120E+00
  9.250  0.29599566E+03  0.96520773E+00
  9.260  0.29582585E+03  0.97201175E+00
  9.271  0.29571806E+03  0.97482065E+00
  9.281  0.29560155E+03  0.97848742E+00
  9.292  0.29548303E+03  0.98231548E+00
  9.302  0.29537050E+03  0.98472759E+00
  9.312  0.29525605E+03  0.98724102E+00
  9.323  0.29513990E+03  0.98984208E+00
  9.333  0.29502222E+03  0.99252173E+00
  9.344  0.29492379E+03  0.99306178E+00
  9.354  0.29482395E+03  0.99365426E+00
  9.365  0.29472284E+03  0.99429040E+00
  9.375  0.29462064E+03  0.99496173E+00
  9.385  0.29455165E+03  0.99283758E+00
  9.396  0.29448335E+03  0.99063974E+00
  9.406  0.29441570E+03  0.98837210E+00
  9.417  0.29434863E+03  0.98603843E+00
  9.427  0.29433204E+03  0.98023066E+00
  9.438  0.29432112E+03  0.97413449E+00
  9.448  0.29431474E+03  0.96782012E+00
  9.458  0.29431190E+03  0.96134058E+00
  9.469  0.29437870E+03  0.95095385E+00
  9.479  0.29445783E+03  0.94012954E+00
  9.490  0.29454621E+03  0.92890956E+00
  9.500  0.29464094E+03  0.91740321E+00
  9.510  0.29479777E+03  0.90322508E+00
  9.521  0.29498956E+03  0.88710225E+00
  9.531  0.29518898E+03  0.87075779E+00
  9.542  0.29539234E+03  0.85438193E+00
  9.552  0.29565095E+03  0.83594305E+00
  9.562  0.29591667E+03  0.81738139E+00
  9.573  0.29618605E+03  0.79891790E+00
  9.583  0.29645720E+03  0.78077121E+00
  9.594  0.29675309E+03  0.76221599E+00
  9.604  0.29704985E+03  0.74400144E+00
  9.615  0.29734675E+03  0.72615974E+00
  9.625  0.29764343E+03  0.70869902E+00
  9.635  0.29794795E+03  0.69191732E+00
  9.646  0.29825598E+03  0.67533569E+00
  9.656  0.29856590E+03  0.65903304E+00
  9.667  0.29887675E+03  0.64304455E+00
  9.677  0.29919306E+03  0.62832466E+00
  9.688  0.29952354E+03  0.61340145E+00
  9.698  0.29986158E+03  0.59857258E+00
  9.708  0.30020320E+03  0.58398336E+00
  9.719  0.30051124E+03  0.57182641E+00
  9.729  0.30082260E+03  0.55984124E+00
  9.740  0.30113470E+03  0.54810719E+00
  9.750  0.30144616E+03  0.53665235E+00
  9.760  0.30153833E+03  0.53299473E+00
  9.771  0.30175928E+03  0.52498714E+00
  9.781  0.30195010E+03  0.51785742E+00
  9.792  0.30212421E+03  0.51122856E+00
  9.802  0.30217932E+03  0.50792572E+00
  9.812  0.30220087E+03  0.50540498E+00
  9.823  0.30220377E+03  0.50330870E+00
  9.833  0.30219606E+03  0.50145178E+00
  9.844  0.30210263E+03  0.50183823E+00
  9.854  0.30198847E+03  0.50268519E+00
  9.865  0.30186149E+03  0.50381991E+00
  9.875  0.30172590E+03  0.50515486E+00
  9.885  0.30152768E+03  0.50796288E+00
  9.896  0.30131558E+03  0.51112188E+00
  9.906  0.30109310E+03  0.51456449E+00
  9.917  0.30086187E+03  0.51827661E+00
  9.927  0.30058415E+03  0.52286286E+00
  9.938  0.30029549E+03  0.52785527E+00
  9.948  0.29999573E+03  0.53340576E+00
  9.958  0.29967976E+03  0.54048145E+00
  9.969  0.29930409E+03  0.55360215E+00
  9.979  0.29890116E+03  0.56901839E+00
  9.990  0.29847229E+03  0.58604488E+00
 10.000  0.29800676E+03  0.60170589E+00
 10.010  0.29701849E+03  0.64709816E+00
 10.021  0.29661646E+03  0.65145002E+00
 10.031  0.29619094E+03  0.65462812E+00
 10.042  0.29574812E+03  0.65298840E+00
 10.052  0.29533230E+03  0.65579385E+00
 10.062  0.29493208E+03  0.65593427E+00
 10.073  0.29454780E+03  0.65335832E+00
 10.083  0.29418134E+03  0.64724641E+00
 10.094  0.29384496E+03  0.64944792E+00
 10.104  0.29352709E+03  0.65082805E+00
 10.115  0.29322664E+03  0.65156680E+00
 10.125  0.29294258E+03  0.65171906E+00
 10.135  0.29267946E+03  0.65267796E+00
 10.146  0.29243238E+03  0.65294255E+00
 10.156  0.29220027E+03  0.65255403E+00
 10.167  0.29198202E+03  0.65154991E+00
 10.177  0.29177713E+03  0.65032598E+00
 10.188  0.29158442E+03  0.64855280E+00
 10.198  0.29140240E+03  0.64628539E+00
 10.208  0.29122949E+03  0.64358203E+00
 10.219  0.29106110E+03  0.64164218E+00
 10.229  0.29089852E+03  0.63940542E+00
 10.240  0.29074012E+03  0.63693325E+00
 10.250  0.29058429E+03  0.63428542E+00
 10.260  0.29026345E+03  0.63950329E+00
 10.271  0.29012909E+03  0.63751222E+00
 10.281  0.28999099E+03  0.63560550E+00
 10.292  0.28984832E+03  0.63381632E+00
 10.302  0.28970758E+03  0.63371651E+00
 10.312  0.28956277E+03  0.63374096E+00
 10.323  0.28941370E+03  0.63390081E+00
 10.333  0.28926024E+03  0.63420237E+00
 10.344  0.28912354E+03  0.63574955E+00
 10.354  0.28898605E+03  0.63732010E+00
 10.365  0.28884762E+03  0.63892320E+00
 10.375  0.28870811E+03  0.64056449E+00
 10.385  0.28860308E+03  0.64402850E+00
 10.396  0.28850294E+03  0.64717909E+00
 10.406  0.28840727E+03  0.65004831E+00
 10.417  0.28831563E+03  0.65266289E+00
 10.427  0.28828583E+03  0.65783163E+00
 10.438  0.28827758E+03  0.66128558E+00
 10.448  0.28828960E+03  0.66333979E+00
 10.458  0.28831962E+03  0.66424047E+00
 10.469  0.28846022E+03  0.66507476E+00
 10.479  0.28865198E+03  0.66285652E+00
 10.490  0.28888413E+03  0.65839502E+00
 10.500  0.28914508E+03  0.65228031E+00
 10.510  0.28941169E+03  0.64974961E+00
 10.521  0.28988045E+03  0.63788426E+00
 10.531  0.29036131E+03  0.62456019E+00
 10.542  0.29083233E+03  0.61040871E+00
 10.552  0.29135758E+03  0.59605322E+00
 10.562  0.29187229E+03  0.58297228E+00
 10.573  0.29238027E+03  0.57118170E+00
 10.583  0.29288414E+03  0.56083791E+00
 10.594  0.29342145E+03  0.55037415E+00
 10.604  0.29395469E+03  0.54038308E+00
 10.615  0.29448398E+03  0.53080632E+00
 10.625  0.29500944E+03  0.52159892E+00
 10.635  0.29552738E+03  0.51246954E+00
 10.646  0.29603485E+03  0.50381768E+00
 10.656  0.29653533E+03  0.49551788E+00
 10.667  0.29703091E+03  0.48749434E+00
 10.677  0.29748031E+03  0.47984579E+00
 10.688  0.29791516E+03  0.47264833E+00
 10.698  0.29834134E+03  0.46573744E+00
 10.708  0.29876228E+03  0.45902291E+00
 10.719  0.29910131E+03  0.45294750E+00
 10.729  0.29942341E+03  0.44729512E+00
 10.740  0.29973585E+03  0.44188675E+00
 10.750  0.30004285E+03  0.43663089E+00
 10.760  0.30009317E+03  0.43848284E+00
 10.771  0.30030304E+03  0.43388519E+00
 10.781  0.30048908E+03  0.42982959E+00
 10.792  0.30066138E+03  0.42607363E+00
 10.802  0.30072298E+03  0.42337544E+00
 10.812  0.30076401E+03  0.42111634E+00
 10.823  0.30079241E+03  0.41911972E+00
 10.833  0.30081272E+03  0.41730044E+00
 10.844  0.30073678E+03  0.41651639E+00
 10.854  0.30064289E+03  0.41611653E+00
 10.865  0.30053673E+03  0.41598058E+00
 10.875  0.30042149E+03  0.41605506E+00
 10.885  0.30022326E+03  0.41722342E+00
 10.896  0.30000827E+03  0.41879154E+00
 10.906  0.29978017E+03  0.42070095E+00
 10.917  0.29954074E+03  0.42296111E+00
 10.927  0.29923555E+03  0.42650574E+00
 10.938  0.29891604E+03  0.43069440E+00
 10.948  0.29857930E+03  0.43624759E+00
 10.958  0.29818543E+03  0.45012333E+00
 10.969  0.29772271E+03  0.46763167E+00
 10.979  0.29723622E+03  0.48751334E+00
 10.990  0.29671339E+03  0.50537158E+00
 11.000  0.29615096E+03  0.52126922E+00
 11.010  0.29480619E+03  0.58395014E+00
 11.021  0.29430361E+03  0.59019218E+00
 11.031  0.29377557E+03  0.59466929E+00
 11.042  0.29322678E+03  0.59232210E+00
 11.052  0.29268376E+03  0.60134837E+00
 11.062  0.29214932E+03  0.60696425E+00
 11.073  0.29162229E+03  0.60859480E+00
 11.083  0.29110306E+03  0.60383504E+00
 11.094  0.29059347E+03  0.61637219E+00
 11.104  0.29009216E+03  0.62827828E+00
 11.115  0.28959794E+03  0.63978338E+00
 11.125  0.28910969E+03  0.65088450E+00
 11.135  0.28863176E+03  0.66709199E+00
 11.146  0.28816237E+03  0.68333952E+00
 11.156  0.28770099E+03  0.69965481E+00
 11.167  0.28724714E+03  0.71604431E+00
 11.177  0.28681303E+03  0.73279072E+00
 11.188  0.28639145E+03  0.74939443E+00
 11.198  0.28598180E+03  0.76585634E+00
 11.208  0.28558353E+03  0.78217477E+00
 11.219  0.28521510E+03  0.79839343E+00
 11.229  0.28486223E+03  0.81425211E+00
 11.240  0.28452420E+03  0.82975267E+00
 11.250  0.28420033E+03  0.84489613E+00
 11.260  0.28324233E+03  0.89225459E+00
 11.271  0.28299965E+03  0.90562259E+00
 11.281  0.28276997E+03  0.91858652E+00
 11.292  0.28255273E+03  0.93115311E+00
 11.302  0.28236511E+03  0.94339419E+00
 11.312  0.28218920E+03  0.95525480E+00
 11.323  0.28202456E+03  0.96673382E+00
 11.333  0.28187077E+03  0.97783027E+00
 11.344  0.28174166E+03  0.98849377E+00
 11.354  0.28162358E+03  0.99871399E+00
 11.365  0.28151620E+03  0.10000000E+01
 11.375  0.28141918E+03  0.10000000E+01
 11.385  0.28135709E+03  0.10000000E+01
 11.396  0.28132114E+03  0.10000000E+01
 11.406  0.28130995E+03  0.10000000E+01
 11.417  0.28132220E+03  0.10000000E+01
 11.427  0.28141358E+03  0.98939465E+00
 11.438  0.28157564E+03  0.97685208E+00
 11.448  0.28180239E+03  0.96656804E+00
 11.458  0.28208858E+03  0.95697898E+00
 11.469  0.28251983E+03  0.94150903E+00
 11.479  0.28308325E+03  0.92634500E+00
 11.490  0.28376504E+03  0.91002162E+00
 11.500  0.28454944E+03  0.89179837E+00
 11.510  0.28553896E+03  0.86850244E+00
 11.521  0.28662322E+03  0.84195441E+00
 11.531  0.28779673E+03  0.80988511E+00
 11.542  0.28899398E+03  0.77050606E+00
 11.552  0.29017426E+03  0.72207435E+00
 11.562  0.29116431E+03  0.66280221E+00
 11.573  0.29188708E+03  0.62743797E+00
 11.583  0.29253001E+03  0.60199158E+00
 11.594  0.29316484E+03  0.58433128E+00
 11.604  0.29377180E+03  0.56852903E+00
 11.615  0.29435822E+03  0.55402198E+00
 11.625  0.29492917E+03  0.54046072E+00
 11.635  0.29548058E+03  0.52780635E+00
 11.646  0.29601623E+03  0.51591089E+00
 11.656  0.29654115E+03  0.50457992E+00
 11.667  0.29705861E+03  0.49369095E+00
 11.677  0.29752801E+03  0.48417943E+00
 11.688  0.29798338E+03  0.47516652E+00
 11.698  0.29843022E+03  0.46649373E+00
 11.708  0.29887189E+03  0.45806863E+00
 11.719  0.29923411E+03  0.45158199E+00
 11.729  0.29958199E+03  0.44546816E+00
 11.740  0.29992158E+03  0.43958008E+00
 11.750  0.30025646E+03  0.43383667E+00
 11.760  0.30035332E+03  0.43680845E+00
 11.771  0.30059259E+03  0.43317326E+00
 11.781  0.30081284E+03  0.42999615E+00
 11.792  0.30102204E+03  0.42705239E+00
 11.802  0.30112487E+03  0.42630001E+00
 11.812  0.30121101E+03  0.42590717E+00
 11.823  0.30128695E+03  0.42573308E+00
 11.833  0.30135643E+03  0.42570603E+00
 11.844  0.30133144E+03  0.42751395E+00
 11.854  0.30129189E+03  0.42969104E+00
 11.865  0.30124233E+03  0.43214048E+00
 11.875  0.30118524E+03  0.43482234E+00
 11.885  0.30104420E+03  0.43911757E+00
 11.896  0.30088887E+03  0.44387877E+00
 11.906  0.30072178E+03  0.44906463E+00
 11.917  0.30054383E+03  0.45469486E+00
 11.927  0.30029475E+03  0.46182119E+00
 11.938  0.30003224E+03  0.46959906E+00
 11.948  0.29975525E+03  0.47820299E+00
 11.958  0.29946022E+03  0.48817859E+00
 11.969  0.29910288E+03  0.50225733E+00
 11.979  0.29859801E+03  0.54452498E+00
 11.990  0.29810745E+03  0.59172887E+00
 12.000  0.29757317E+03  0.63416868E+00
 12.010  0.29650844E+03  0.73230878E+00
 12.021  0.29602310E+03  0.74244424E+00
 12.031  0.29550448E+03  0.75772592E+00
 12.042  0.29493893E+03  0.76294281E+00
 12.052  0.29439099E+03  0.77832809E+00
 12.062  0.29384683E+03  0.78659381E+00
 12.073  0.29330419E+03  0.78650297E+00
 12.083  0.29276078E+03  0.76559821E+00
 12.094  0.29224889E+03  0.77855977E+00
 12.104  0.29175258E+03  0.78749921E+00
 12.115  0.29127093E+03  0.79396265E+00
 12.125  0.29080268E+03  0.79720188E+00
 12.135  0.29036263E+03  0.81515195E+00
 12.146  0.28994045E+03  0.83229361E+00
 12.156  0.28953522E+03  0.84889262E+00
 12.167  0.28914606E+03  0.86499009E+00
 12.177  0.28879001E+03  0.87943815E+00
 12.188  0.28845577E+03  0.89327602E+00
 12.198  0.28814227E+03  0.90656303E+00
 12.208  0.28784848E+03  0.91935097E+00
 12.219  0.28759313E+03  0.93084596E+00
 12.229  0.28736107E+03  0.94178436E+00
 12.240  0.28715119E+03  0.95215609E+00
 12.250  0.28696243E+03  0.96194448E+00
 12.260  0.28636274E+03  0.99280386E+00
 12.271  0.28625336E+03  0.10000000E+01
 12.281  0.28616188E+03  0.10000000E+01
 12.292  0.28608750E+03  0.10000000E+01
 12.302  0.28603946E+03  0.10000000E+01
 12.312  0.28600529E+03  0.10000000E+01
 12.323  0.28598449E+03  0.10000000E+01
 12.333  0.28597660E+03  0.10000000E+01
 12.344  0.28598731E+03  0.10000000E+01
 12.354  0.28600942E+03  0.10000000E+01
 12.365  0.28604260E+03  0.10000000E+01
 12.375  0.28608652E+03  0.10000000E+01
 12.385  0.28615830E+03  0.10000000E+01
 12.396  0.28625528E+03  0.10000000E+01
 12.406  0.28637541E+03  0.10000000E+01
 12.417  0.28651676E+03  0.10000000E+01
 12.427  0.28672607E+03  0.98809390E+00
 12.438  0.28699785E+03  0.97407123E+00
 12.448  0.28732369E+03  0.96138808E+00
 12.458  0.28769587E+03  0.94891072E+00
 12.469  0.28818661E+03  0.93230799E+00
 12.479  0.28877999E+03  0.91481537E+00
 12.490  0.28945488E+03  0.89547159E+00
 12.500  0.29018615E+03  0.87375065E+00
 12.510  0.29109170E+03  0.84554414E+00
 12.521  0.29196098E+03  0.81485592E+00
 12.531  0.29279856E+03  0.77827637E+00
 12.542  0.29349444E+03  0.73940309E+00
 12.552  0.29409704E+03  0.71192632E+00
 12.562  0.29466122E+03  0.69008523E+00
 12.573  0.29520547E+03  0.67280860E+00
 12.583  0.29573347E+03  0.65689452E+00
 12.594  0.29626008E+03  0.64161616E+00
 12.604  0.29677384E+03  0.62721306E+00
 12.615  0.29727710E+03  0.61352627E+00
 12.625  0.29777154E+03  0.60044316E+00
 12.635  0.29823744E+03  0.58844079E+00
 12.646  0.29869018E+03  0.57705115E+00
 12.656  0.29913355E+03  0.56612239E+00
 12.667  0.29956991E+03  0.55555908E+00
